Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:51:51.329170,3157,moving,-0.48, 1.64, 0.80,-0.01315, -0.88451, -0.01465, -0.46610,-0.52, 1.65, 0.74,-0.01315, -0.88451, -0.01465, -0.46610,-0.50, 1.65, 0.77,-0.01315, -0.88451, -0.01465, -0.46610,-0.51, 1.64, 0.80,0.02995, 0.90384, -0.06414, 0.42197,8.12, 129.95, 0.00,0.76, -0.14, -0.64,-0.64, 0.00, -0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.55, 1.64, 0.74,0.03203, 0.89355, -0.06458, 0.44314,8.27, 127.24, 0.00,0.79, -0.14, -0.60,-0.61, 0.00, -0.80,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.25, 1.51, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.342895,3158,moving,-0.48, 1.64, 0.80,-0.01032, -0.88646, -0.01590, -0.46241,-0.52, 1.65, 0.74,-0.01032, -0.88646, -0.01590, -0.46241,-0.50, 1.65, 0.77,-0.01032, -0.88646, -0.01590, -0.46241,-0.51, 1.64, 0.80,0.02995, 0.90384, -0.06414, 0.42197,8.12, 129.95, 0.00,0.76, -0.14, -0.64,-0.64, 0.00, -0.77,0.11, 0.99, -0.09,TrackingSpace,0.9980469,-0.55, 1.64, 0.74,0.03203, 0.89355, -0.06458, 0.44314,8.27, 127.24, 0.00,0.79, -0.14, -0.60,-0.61, 0.00, -0.80,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.24, 1.51, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.356995,3159,moving,-0.47, 1.64, 0.80,-0.00724, -0.88840, -0.01811, -0.45866,-0.51, 1.65, 0.74,-0.00724, -0.88840, -0.01811, -0.45866,-0.49, 1.65, 0.77,-0.00724, -0.88840, -0.01811, -0.45866,-0.49, 1.64, 0.80,0.02969, 0.90934, -0.06589, 0.40973,8.29, 131.49, 0.00,0.74, -0.14, -0.66,-0.66, 0.00, -0.75,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.53, 1.65, 0.74,0.03175, 0.89948, -0.06629, 0.43074,8.43, 128.82, 0.00,0.77, -0.15, -0.62,-0.63, 0.00, -0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.24, 1.51, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.370772,3160,moving,-0.46, 1.65, 0.80,-0.00410, -0.89032, -0.02105, -0.45483,-0.50, 1.65, 0.74,-0.00410, -0.89032, -0.02105, -0.45483,-0.48, 1.65, 0.77,-0.00410, -0.89032, -0.02105, -0.45483,-0.49, 1.64, 0.80,0.02969, 0.90934, -0.06589, 0.40973,8.29, 131.49, 0.00,0.74, -0.14, -0.66,-0.66, 0.00, -0.75,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.53, 1.65, 0.74,0.03175, 0.89948, -0.06629, 0.43074,8.43, 128.82, 0.00,0.77, -0.15, -0.62,-0.63, 0.00, -0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.24, 1.52, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.384572,3161,moving,-0.45, 1.65, 0.80,-0.00090, -0.89240, -0.02407, -0.45061,-0.49, 1.65, 0.75,-0.00090, -0.89240, -0.02407, -0.45061,-0.47, 1.65, 0.77,-0.00090, -0.89240, -0.02407, -0.45061,-0.49, 1.64, 0.80,0.02969, 0.90934, -0.06589, 0.40973,8.29, 131.49, 0.00,0.74, -0.14, -0.66,-0.66, 0.00, -0.75,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.53, 1.65, 0.74,0.03175, 0.89948, -0.06629, 0.43074,8.43, 128.82, 0.00,0.77, -0.15, -0.62,-0.63, 0.00, -0.78,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.24, 1.52, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.398745,3162,moving,-0.44, 1.65, 0.80,0.00178, -0.89450, -0.02671, -0.44627,-0.48, 1.65, 0.75,0.00178, -0.89450, -0.02671, -0.44627,-0.46, 1.65, 0.77,0.00178, -0.89450, -0.02671, -0.44627,-0.47, 1.64, 0.80,0.03080, 0.91158, -0.06950, 0.40403,8.72, 132.19, 0.00,0.73, -0.15, -0.66,-0.67, 0.00, -0.74,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.51, 1.65, 0.75,0.03276, 0.90237, -0.06972, 0.42402,8.84, 129.66, 0.00,0.76, -0.15, -0.63,-0.64, 0.00, -0.77,0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.52, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.412661,3163,moving,-0.43, 1.65, 0.80,0.00360, -0.89667, -0.02858, -0.44176,-0.48, 1.65, 0.75,0.00360, -0.89667, -0.02858, -0.44176,-0.46, 1.65, 0.77,0.00360, -0.89667, -0.02858, -0.44176,-0.47, 1.64, 0.80,0.03080, 0.91158, -0.06950, 0.40403,8.72, 132.19, 0.00,0.73, -0.15, -0.66,-0.67, 0.00, -0.74,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.51, 1.65, 0.75,0.03276, 0.90237, -0.06972, 0.42402,8.84, 129.66, 0.00,0.76, -0.15, -0.63,-0.64, 0.00, -0.77,0.12, 0.99, -0.10,TrackingSpace,0.9980469,0.23, 1.52, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.426338,3164,moving,-0.43, 1.64, 0.80,0.00424, -0.89880, -0.02961, -0.43733,-0.47, 1.65, 0.75,0.00424, -0.89880, -0.02961, -0.43733,-0.45, 1.65, 0.77,0.00424, -0.89880, -0.02961, -0.43733,-0.45, 1.64, 0.80,0.02749, 0.91606, -0.06377, 0.39497,7.96, 133.35, 0.00,0.72, -0.14, -0.68,-0.69, 0.00, -0.73,0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.49, 1.65, 0.75,0.02924, 0.90707, -0.06390, 0.41508,8.06, 130.82, 0.00,0.75, -0.14, -0.65,-0.65, 0.00, -0.76,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.23, 1.52, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.440314,3165,moving,-0.42, 1.64, 0.80,0.00404, -0.90094, -0.03015, -0.43288,-0.46, 1.65, 0.75,0.00404, -0.90094, -0.03015, -0.43288,-0.44, 1.64, 0.77,0.00404, -0.90094, -0.03015, -0.43288,-0.45, 1.64, 0.80,0.02749, 0.91606, -0.06377, 0.39497,7.96, 133.35, 0.00,0.72, -0.14, -0.68,-0.69, 0.00, -0.73,0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.49, 1.65, 0.75,0.02924, 0.90707, -0.06390, 0.41508,8.06, 130.82, 0.00,0.75, -0.14, -0.65,-0.65, 0.00, -0.76,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.23, 1.53, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.454760,3166,moving,-0.41, 1.64, 0.80,0.00255, -0.90294, -0.02998, -0.42871,-0.45, 1.64, 0.75,0.00255, -0.90294, -0.02998, -0.42871,-0.43, 1.64, 0.78,0.00255, -0.90294, -0.02998, -0.42871,-0.45, 1.64, 0.80,0.02749, 0.91606, -0.06377, 0.39497,7.96, 133.35, 0.00,0.72, -0.14, -0.68,-0.69, 0.00, -0.73,0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.49, 1.65, 0.75,0.02924, 0.90707, -0.06390, 0.41508,8.06, 130.82, 0.00,0.75, -0.14, -0.65,-0.65, 0.00, -0.76,0.11, 0.99, -0.09,TrackingSpace,0.9980469,0.22, 1.53, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.467975,3167,moving,-0.40, 1.64, 0.80,0.00047, -0.90485, -0.02927, -0.42473,-0.44, 1.64, 0.75,0.00047, -0.90485, -0.02927, -0.42473,-0.42, 1.64, 0.78,0.00047, -0.90485, -0.02927, -0.42473,-0.43, 1.64, 0.80,0.02662, 0.91854, -0.06279, 0.38940,7.82, 134.05, 0.00,0.71, -0.14, -0.69,-0.70, 0.00, -0.72,0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.47, 1.65, 0.75,0.02810, 0.91069, -0.06284, 0.40731,7.89, 131.81, 0.00,0.74, -0.14, -0.66,-0.67, 0.00, -0.75,0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.22, 1.53, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.482134,3168,moving,-0.39, 1.64, 0.80,-0.00202, -0.90665, -0.02781, -0.42096,-0.44, 1.64, 0.75,-0.00202, -0.90665, -0.02781, -0.42096,-0.41, 1.64, 0.78,-0.00202, -0.90665, -0.02781, -0.42096,-0.43, 1.64, 0.80,0.02662, 0.91854, -0.06279, 0.38940,7.82, 134.05, 0.00,0.71, -0.14, -0.69,-0.70, 0.00, -0.72,0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.47, 1.65, 0.75,0.02810, 0.91069, -0.06284, 0.40731,7.89, 131.81, 0.00,0.74, -0.14, -0.66,-0.67, 0.00, -0.75,0.10, 0.99, -0.09,TrackingSpace,0.9980469,0.22, 1.53, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.496064,3169,moving,-0.38, 1.64, 0.80,-0.00452, -0.90831, -0.02600, -0.41747,-0.43, 1.64, 0.75,-0.00452, -0.90831, -0.02600, -0.41747,-0.41, 1.64, 0.78,-0.00452, -0.90831, -0.02600, -0.41747,-0.41, 1.64, 0.80,0.02863, 0.92061, -0.06875, 0.38332,8.54, 134.79, 0.00,0.70, -0.15, -0.70,-0.70, 0.00, -0.71,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.45, 1.64, 0.75,0.03034, 0.91236, -0.06878, 0.40242,8.62, 132.40, 0.00,0.73, -0.15, -0.67,-0.67, 0.00, -0.74,0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.22, 1.54, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.510032,3170,moving,-0.37, 1.64, 0.80,-0.00693, -0.90990, -0.02395, -0.41408,-0.42, 1.64, 0.75,-0.00693, -0.90990, -0.02395, -0.41408,-0.40, 1.64, 0.78,-0.00693, -0.90990, -0.02395, -0.41408,-0.41, 1.64, 0.80,0.02863, 0.92061, -0.06875, 0.38332,8.54, 134.79, 0.00,0.70, -0.15, -0.70,-0.70, 0.00, -0.71,0.11, 0.99, -0.10,TrackingSpace,0.9980469,-0.45, 1.64, 0.75,0.03034, 0.91236, -0.06878, 0.40242,8.62, 132.40, 0.00,0.73, -0.15, -0.67,-0.67, 0.00, -0.74,0.11, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.54, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.523708,3171,moving,-0.37, 1.64, 0.80,-0.00922, -0.91131, -0.02248, -0.41101,-0.41, 1.64, 0.75,-0.00922, -0.91131, -0.02248, -0.41101,-0.39, 1.64, 0.78,-0.00922, -0.91131, -0.02248, -0.41101,-0.39, 1.64, 0.80,0.02957, 0.92624, -0.07436, 0.36833,9.18, 136.63, 0.00,0.68, -0.16, -0.72,-0.73, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.43, 1.64, 0.75,0.03134, 0.91877, -0.07452, 0.38643,9.27, 134.38, 0.00,0.71, -0.16, -0.69,-0.70, 0.00, -0.71,0.12, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.54, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.537690,3172,moving,-0.36, 1.64, 0.80,-0.01151, -0.91262, -0.02182, -0.40806,-0.40, 1.64, 0.75,-0.01151, -0.91262, -0.02182, -0.40806,-0.38, 1.64, 0.78,-0.01151, -0.91262, -0.02182, -0.40806,-0.39, 1.64, 0.80,0.02957, 0.92624, -0.07436, 0.36833,9.18, 136.63, 0.00,0.68, -0.16, -0.72,-0.73, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.43, 1.64, 0.75,0.03134, 0.91877, -0.07452, 0.38643,9.27, 134.38, 0.00,0.71, -0.16, -0.69,-0.70, 0.00, -0.71,0.12, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.54, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.551731,3173,moving,-0.35, 1.64, 0.81,-0.01349, -0.91374, -0.02212, -0.40547,-0.39, 1.64, 0.75,-0.01349, -0.91374, -0.02212, -0.40547,-0.37, 1.64, 0.78,-0.01349, -0.91374, -0.02212, -0.40547,-0.39, 1.64, 0.80,0.02957, 0.92624, -0.07436, 0.36833,9.18, 136.63, 0.00,0.68, -0.16, -0.72,-0.73, 0.00, -0.69,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.43, 1.64, 0.75,0.03134, 0.91877, -0.07452, 0.38643,9.27, 134.38, 0.00,0.71, -0.16, -0.69,-0.70, 0.00, -0.71,0.12, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.54, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.565412,3174,moving,-0.34, 1.64, 0.81,-0.01475, -0.91479, -0.02303, -0.40300,-0.39, 1.65, 0.76,-0.01475, -0.91479, -0.02303, -0.40300,-0.36, 1.64, 0.78,-0.01475, -0.91479, -0.02303, -0.40300,-0.37, 1.64, 0.80,0.03020, 0.93023, -0.07864, 0.35718,9.66, 137.99, 0.00,0.66, -0.17, -0.73,-0.74, 0.00, -0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.64, 0.75,0.03231, 0.92215, -0.07896, 0.37731,9.79, 135.50, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,0.20, 1.55, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.579495,3175,moving,-0.33, 1.64, 0.81,-0.01569, -0.91586, -0.02406, -0.40048,-0.38, 1.65, 0.76,-0.01569, -0.91586, -0.02406, -0.40048,-0.35, 1.64, 0.78,-0.01569, -0.91586, -0.02406, -0.40048,-0.37, 1.64, 0.80,0.03020, 0.93023, -0.07864, 0.35718,9.66, 137.99, 0.00,0.66, -0.17, -0.73,-0.74, 0.00, -0.67,0.11, 0.99, -0.12,TrackingSpace,0.9980469,-0.41, 1.64, 0.75,0.03231, 0.92215, -0.07896, 0.37731,9.79, 135.50, 0.00,0.69, -0.17, -0.70,-0.71, 0.00, -0.70,0.12, 0.99, -0.12,TrackingSpace,0.9980469,0.20, 1.55, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.593493,3176,moving,-0.32, 1.64, 0.81,-0.01613, -0.91685, -0.02543, -0.39808,-0.37, 1.65, 0.76,-0.01613, -0.91685, -0.02543, -0.39808,-0.35, 1.64, 0.78,-0.01613, -0.91685, -0.02543, -0.39808,-0.35, 1.64, 0.80,0.02114, 0.93728, -0.05774, 0.34312,7.05, 139.79, 0.00,0.64, -0.12, -0.76,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,-0.39, 1.64, 0.76,0.02271, 0.93005, -0.05834, 0.36205,7.18, 137.46, 0.00,0.67, -0.12, -0.73,-0.74, 0.00, -0.68,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 1.55, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.607007,3177,moving,-0.31, 1.64, 0.81,-0.01636, -0.91789, -0.02677, -0.39560,-0.36, 1.65, 0.76,-0.01636, -0.91789, -0.02677, -0.39560,-0.34, 1.64, 0.78,-0.01636, -0.91789, -0.02677, -0.39560,-0.35, 1.64, 0.80,0.02114, 0.93728, -0.05774, 0.34312,7.05, 139.79, 0.00,0.64, -0.12, -0.76,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,-0.39, 1.64, 0.76,0.02271, 0.93005, -0.05834, 0.36205,7.18, 137.46, 0.00,0.67, -0.12, -0.73,-0.74, 0.00, -0.68,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.20, 1.55, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.621517,3178,moving,-0.30, 1.64, 0.81,-0.01681, -0.91880, -0.02856, -0.39334,-0.35, 1.65, 0.76,-0.01681, -0.91880, -0.02856, -0.39334,-0.33, 1.64, 0.78,-0.01681, -0.91880, -0.02856, -0.39334,-0.35, 1.64, 0.80,0.02114, 0.93728, -0.05774, 0.34312,7.05, 139.79, 0.00,0.64, -0.12, -0.76,-0.76, 0.00, -0.65,0.08, 0.99, -0.09,TrackingSpace,0.9980469,-0.39, 1.64, 0.76,0.02271, 0.93005, -0.05834, 0.36205,7.18, 137.46, 0.00,0.67, -0.12, -0.73,-0.74, 0.00, -0.68,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.19, 1.55, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.635183,3179,moving,-0.29, 1.64, 0.81,-0.01724, -0.91975, -0.03062, -0.39092,-0.34, 1.65, 0.76,-0.01724, -0.91975, -0.03062, -0.39092,-0.32, 1.64, 0.78,-0.01724, -0.91975, -0.03062, -0.39092,-0.33, 1.64, 0.81,0.01972, 0.94072, -0.05553, 0.33402,6.76, 140.90, 0.00,0.63, -0.12, -0.77,-0.78, 0.00, -0.63,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.37, 1.64, 0.76,0.02143, 0.93299, -0.05635, 0.35482,6.91, 138.36, 0.00,0.66, -0.12, -0.74,-0.75, 0.00, -0.66,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.19, 1.56, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.649165,3180,moving,-0.29, 1.64, 0.81,-0.01764, -0.92072, -0.03266, -0.38845,-0.33, 1.65, 0.76,-0.01764, -0.92072, -0.03266, -0.38845,-0.31, 1.64, 0.78,-0.01764, -0.92072, -0.03266, -0.38845,-0.33, 1.64, 0.81,0.01972, 0.94072, -0.05553, 0.33402,6.76, 140.90, 0.00,0.63, -0.12, -0.77,-0.78, 0.00, -0.63,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.37, 1.64, 0.76,0.02143, 0.93299, -0.05635, 0.35482,6.91, 138.36, 0.00,0.66, -0.12, -0.74,-0.75, 0.00, -0.66,0.08, 0.99, -0.09,TrackingSpace,0.9980469,0.19, 1.56, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.662936,3181,moving,-0.28, 1.64, 0.81,-0.01835, -0.92171, -0.03449, -0.38591,-0.32, 1.65, 0.76,-0.01835, -0.92171, -0.03449, -0.38591,-0.30, 1.64, 0.79,-0.01835, -0.92171, -0.03449, -0.38591,-0.31, 1.64, 0.81,0.01805, 0.94625, -0.05362, 0.31846,6.49, 142.80, 0.00,0.60, -0.11, -0.79,-0.80, 0.00, -0.60,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.35, 1.65, 0.76,0.01987, 0.93834, -0.05470, 0.34079,6.67, 140.08, 0.00,0.64, -0.12, -0.76,-0.77, 0.00, -0.64,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.19, 1.56, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.677124,3182,moving,-0.27, 1.64, 0.81,-0.01962, -0.92263, -0.03619, -0.38348,-0.32, 1.65, 0.76,-0.01962, -0.92263, -0.03619, -0.38348,-0.29, 1.64, 0.79,-0.01962, -0.92263, -0.03619, -0.38348,-0.31, 1.64, 0.81,0.01805, 0.94625, -0.05362, 0.31846,6.49, 142.80, 0.00,0.60, -0.11, -0.79,-0.80, 0.00, -0.60,0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.35, 1.65, 0.76,0.01987, 0.93834, -0.05470, 0.34079,6.67, 140.08, 0.00,0.64, -0.12, -0.76,-0.77, 0.00, -0.64,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.18, 1.56, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.690949,3183,moving,-0.26, 1.64, 0.81,-0.02103, -0.92356, -0.03761, -0.38103,-0.31, 1.65, 0.76,-0.02103, -0.92356, -0.03761, -0.38103,-0.28, 1.64, 0.79,-0.02103, -0.92356, -0.03761, -0.38103,-0.29, 1.64, 0.81,0.01777, 0.95143, -0.05594, 0.30222,6.73, 144.75, 0.00,0.57, -0.12, -0.81,-0.82, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.65, 0.76,0.01960, 0.94425, -0.05717, 0.32363,6.93, 142.16, 0.00,0.61, -0.12, -0.78,-0.79, 0.00, -0.61,0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.18, 1.56, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.704628,3184,moving,-0.25, 1.64, 0.81,-0.02240, -0.92451, -0.03893, -0.37850,-0.30, 1.65, 0.76,-0.02240, -0.92451, -0.03893, -0.37850,-0.27, 1.64, 0.79,-0.02240, -0.92451, -0.03893, -0.37850,-0.29, 1.64, 0.81,0.01777, 0.95143, -0.05594, 0.30222,6.73, 144.75, 0.00,0.57, -0.12, -0.81,-0.82, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.65, 0.76,0.01960, 0.94425, -0.05717, 0.32363,6.93, 142.16, 0.00,0.61, -0.12, -0.78,-0.79, 0.00, -0.61,0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.18, 1.57, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.718841,3185,moving,-0.24, 1.64, 0.81,-0.02350, -0.92549, -0.04011, -0.37591,-0.29, 1.65, 0.76,-0.02350, -0.92549, -0.04011, -0.37591,-0.26, 1.64, 0.79,-0.02350, -0.92549, -0.04011, -0.37591,-0.29, 1.64, 0.81,0.01777, 0.95143, -0.05594, 0.30222,6.73, 144.75, 0.00,0.57, -0.12, -0.81,-0.82, 0.00, -0.58,0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.65, 0.76,0.01960, 0.94425, -0.05717, 0.32363,6.93, 142.16, 0.00,0.61, -0.12, -0.78,-0.79, 0.00, -0.61,0.07, 0.99, -0.10,TrackingSpace,0.9980469,0.18, 1.57, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.732765,3186,moving,-0.23, 1.64, 0.81,-0.02402, -0.92662, -0.04111, -0.37298,-0.28, 1.65, 0.76,-0.02402, -0.92662, -0.04111, -0.37298,-0.25, 1.64, 0.79,-0.02402, -0.92662, -0.04111, -0.37298,-0.26, 1.64, 0.81,0.01609, 0.95510, -0.05280, 0.29109,6.33, 146.10, 0.00,0.55, -0.11, -0.82,-0.83, 0.00, -0.56,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.31, 1.65, 0.76,0.01785, 0.94830, -0.05422, 0.31219,6.55, 143.56, 0.00,0.59, -0.11, -0.80,-0.80, 0.00, -0.59,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.17, 1.57, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.746399,3187,moving,-0.22, 1.64, 0.81,-0.02485, -0.92769, -0.04213, -0.37014,-0.27, 1.65, 0.76,-0.02485, -0.92769, -0.04213, -0.37014,-0.24, 1.64, 0.79,-0.02485, -0.92769, -0.04213, -0.37014,-0.26, 1.64, 0.81,0.01609, 0.95510, -0.05280, 0.29109,6.33, 146.10, 0.00,0.55, -0.11, -0.82,-0.83, 0.00, -0.56,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.31, 1.65, 0.76,0.01785, 0.94830, -0.05422, 0.31219,6.55, 143.56, 0.00,0.59, -0.11, -0.80,-0.80, 0.00, -0.59,0.07, 0.99, -0.09,TrackingSpace,0.9980469,0.17, 1.57, 0.12,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:51.760617,3188,moving,-0.21, 1.64, 0.81,-0.02602, -0.92871, -0.04313, -0.36738,-0.26, 1.64, 0.76,-0.02602, -0.92871, -0.04313, -0.36738,-0.23, 1.64, 0.79,-0.02602, -0.92871, -0.04313, -0.36738,-0.24, 1.64, 0.81,0.01478, 0.96058, -0.05206, 0.27270,6.20, 148.30, 0.00,0.52, -0.11, -0.85,-0.85, 0.00, -0.53,0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.29, 1.65, 0.76,0.01694, 0.95271, -0.05406, 0.29854,6.50, 145.20, 0.00,0.57, -0.11, -0.82,-0.82, 0.00, -0.57,0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.17, 1.58, 0.12,0.00000, 0.00000, 0.00000, 1.00000
