Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:44:03.414922,457,moving,-0.04, 1.30, 0.49,0.02017, 0.99826, 0.05371, -0.01326,-0.11, 1.30, 0.49,0.02017, 0.99826, 0.05371, -0.01326,-0.07, 1.30, 0.49,0.02017, 0.99826, 0.05371, -0.01326,-0.04, 1.30, 0.49,-0.00434, 0.99464, -0.04684, -0.09206,5.39, 190.58, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00356, 0.99610, -0.04784, -0.07411,5.50, 188.51, 0.00,-0.15, -0.10, -0.98,-0.99, 0.00, 0.15,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.31, 1.18, -0.85,0.02006, 0.99826, 0.05374, -0.01332
07/30/2023 21:44:03.428880,458,moving,-0.04, 1.30, 0.49,0.02024, 0.99827, 0.05368, -0.01319,-0.11, 1.30, 0.49,0.02024, 0.99827, 0.05368, -0.01319,-0.07, 1.30, 0.49,0.02024, 0.99827, 0.05368, -0.01319,-0.04, 1.30, 0.49,-0.00438, 0.99457, -0.04693, -0.09274,5.40, 190.65, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00376, 0.99577, -0.04774, -0.07838,5.49, 189.00, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.31, 1.18, -0.85,0.02018, 0.99827, 0.05368, -0.01325
07/30/2023 21:44:03.442893,459,moving,-0.04, 1.30, 0.49,0.02021, 0.99826, 0.05373, -0.01315,-0.11, 1.30, 0.49,0.02021, 0.99826, 0.05373, -0.01315,-0.07, 1.30, 0.49,0.02021, 0.99826, 0.05373, -0.01315,-0.04, 1.30, 0.49,-0.00438, 0.99457, -0.04693, -0.09274,5.40, 190.65, 0.00,-0.18, -0.09, -0.98,-0.98, 0.00, 0.18,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00376, 0.99577, -0.04774, -0.07838,5.49, 189.00, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,-0.31, 1.18, -0.86,0.02020, 0.99827, 0.05369, -0.01321
07/30/2023 21:44:03.456565,460,moving,-0.04, 1.30, 0.49,0.02019, 0.99826, 0.05377, -0.01310,-0.11, 1.30, 0.49,0.02019, 0.99826, 0.05377, -0.01310,-0.07, 1.30, 0.49,0.02019, 0.99826, 0.05377, -0.01310,-0.04, 1.30, 0.49,-0.00491, 0.99400, -0.05031, -0.09700,5.79, 191.15, 0.00,-0.19, -0.10, -0.98,-0.98, 0.00, 0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00420, 0.99533, -0.05120, -0.08170,5.89, 189.38, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.32, 1.18, -0.86,0.02018, 0.99827, 0.05373, -0.01315
07/30/2023 21:44:03.470238,461,moving,-0.04, 1.30, 0.49,0.02021, 0.99826, 0.05387, -0.01302,-0.11, 1.30, 0.49,0.02021, 0.99826, 0.05387, -0.01302,-0.07, 1.30, 0.49,0.02021, 0.99826, 0.05387, -0.01302,-0.04, 1.30, 0.49,-0.00491, 0.99400, -0.05031, -0.09700,5.79, 191.15, 0.00,-0.19, -0.10, -0.98,-0.98, 0.00, 0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00420, 0.99533, -0.05120, -0.08170,5.89, 189.38, 0.00,-0.16, -0.10, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.32, 1.17, -0.86,0.02020, 0.99826, 0.05376, -0.01309
07/30/2023 21:44:03.484062,462,moving,-0.04, 1.30, 0.49,0.02022, 0.99825, 0.05398, -0.01296,-0.11, 1.30, 0.49,0.02022, 0.99825, 0.05398, -0.01296,-0.07, 1.30, 0.49,0.02022, 0.99825, 0.05398, -0.01296,-0.04, 1.30, 0.49,-0.00546, 0.99356, -0.05474, -0.09907,6.31, 191.39, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00460, 0.99506, -0.05578, -0.08205,6.42, 189.43, 0.00,-0.16, -0.11, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.32, 1.17, -0.86,0.02022, 0.99826, 0.05388, -0.01302
07/30/2023 21:44:03.498141,463,moving,-0.04, 1.30, 0.49,0.02014, 0.99825, 0.05409, -0.01295,-0.11, 1.30, 0.49,0.02014, 0.99825, 0.05409, -0.01295,-0.07, 1.30, 0.49,0.02014, 0.99825, 0.05409, -0.01295,-0.04, 1.30, 0.49,-0.00546, 0.99356, -0.05474, -0.09907,6.31, 191.39, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00460, 0.99506, -0.05578, -0.08205,6.42, 189.43, 0.00,-0.16, -0.11, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.33, 1.17, -0.86,0.02019, 0.99825, 0.05397, -0.01298
07/30/2023 21:44:03.512042,464,moving,-0.04, 1.30, 0.49,0.02007, 0.99825, 0.05416, -0.01298,-0.11, 1.30, 0.49,0.02007, 0.99825, 0.05416, -0.01298,-0.07, 1.30, 0.49,0.02007, 0.99825, 0.05416, -0.01298,-0.04, 1.30, 0.49,-0.00546, 0.99356, -0.05474, -0.09907,6.31, 191.39, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00460, 0.99506, -0.05578, -0.08205,6.42, 189.43, 0.00,-0.16, -0.11, -0.98,-0.99, 0.00, 0.16,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.33, 1.17, -0.86,0.02012, 0.99825, 0.05409, -0.01294
07/30/2023 21:44:03.525840,465,moving,-0.04, 1.30, 0.49,0.02002, 0.99824, 0.05422, -0.01307,-0.11, 1.30, 0.49,0.02002, 0.99824, 0.05422, -0.01307,-0.07, 1.30, 0.49,0.02002, 0.99824, 0.05422, -0.01307,-0.04, 1.30, 0.49,-0.00575, 0.99336, -0.05731, -0.09963,6.60, 191.46, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00498, 0.99465, -0.05821, -0.08518,6.70, 189.79, 0.00,-0.17, -0.12, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.33, 1.16, -0.86,0.02005, 0.99825, 0.05416, -0.01301
07/30/2023 21:44:03.539869,466,moving,-0.04, 1.30, 0.49,0.01999, 0.99824, 0.05426, -0.01314,-0.11, 1.30, 0.49,0.01999, 0.99824, 0.05426, -0.01314,-0.07, 1.30, 0.49,0.01999, 0.99824, 0.05426, -0.01314,-0.04, 1.30, 0.49,-0.00575, 0.99336, -0.05731, -0.09963,6.60, 191.46, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00498, 0.99465, -0.05821, -0.08518,6.70, 189.79, 0.00,-0.17, -0.12, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.34, 1.16, -0.86,0.02002, 0.99824, 0.05422, -0.01307
07/30/2023 21:44:03.553866,467,moving,-0.04, 1.30, 0.49,0.01991, 0.99824, 0.05424, -0.01325,-0.11, 1.30, 0.49,0.01991, 0.99824, 0.05424, -0.01325,-0.07, 1.30, 0.49,0.01991, 0.99824, 0.05424, -0.01325,-0.04, 1.30, 0.49,-0.00634, 0.99269, -0.06024, -0.10440,6.95, 192.01, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00555, 0.99402, -0.06116, -0.09025,7.04, 190.38, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.34, 1.16, -0.86,0.01997, 0.99824, 0.05425, -0.01314
07/30/2023 21:44:03.567541,468,moving,-0.04, 1.30, 0.49,0.01982, 0.99824, 0.05423, -0.01338,-0.11, 1.30, 0.49,0.01982, 0.99824, 0.05423, -0.01338,-0.07, 1.30, 0.49,0.01982, 0.99824, 0.05423, -0.01338,-0.04, 1.30, 0.49,-0.00634, 0.99269, -0.06024, -0.10440,6.95, 192.01, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00555, 0.99402, -0.06116, -0.09025,7.04, 190.38, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.34, 1.16, -0.86,0.01991, 0.99824, 0.05426, -0.01327
07/30/2023 21:44:03.581647,469,moving,-0.04, 1.30, 0.49,0.01976, 0.99824, 0.05421, -0.01353,-0.11, 1.30, 0.49,0.01976, 0.99824, 0.05421, -0.01353,-0.07, 1.30, 0.49,0.01976, 0.99824, 0.05421, -0.01353,-0.04, 1.30, 0.49,-0.00634, 0.99269, -0.06024, -0.10440,6.95, 192.01, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00555, 0.99402, -0.06116, -0.09025,7.04, 190.38, 0.00,-0.18, -0.12, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.35, 1.15, -0.86,0.01982, 0.99824, 0.05426, -0.01340
07/30/2023 21:44:03.595865,470,moving,-0.04, 1.30, 0.49,0.01971, 0.99825, 0.05414, -0.01365,-0.11, 1.30, 0.49,0.01971, 0.99825, 0.05414, -0.01365,-0.07, 1.30, 0.49,0.01971, 0.99825, 0.05414, -0.01365,-0.04, 1.30, 0.49,-0.00696, 0.99205, -0.06369, -0.10834,7.35, 192.46, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00613, 0.99343, -0.06464, -0.09421,7.45, 190.83, 0.00,-0.19, -0.13, -0.97,-0.98, 0.00, 0.19,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.15, -0.86,0.01976, 0.99824, 0.05421, -0.01353
07/30/2023 21:44:03.609679,471,moving,-0.04, 1.30, 0.49,0.01972, 0.99825, 0.05407, -0.01378,-0.11, 1.30, 0.49,0.01972, 0.99825, 0.05407, -0.01378,-0.07, 1.30, 0.49,0.01972, 0.99825, 0.05407, -0.01378,-0.04, 1.30, 0.49,-0.00696, 0.99205, -0.06369, -0.10834,7.35, 192.46, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00613, 0.99343, -0.06464, -0.09421,7.45, 190.83, 0.00,-0.19, -0.13, -0.97,-0.98, 0.00, 0.19,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.35, 1.15, -0.86,0.01972, 0.99825, 0.05413, -0.01365
07/30/2023 21:44:03.623437,472,moving,-0.04, 1.30, 0.49,0.01983, 0.99825, 0.05400, -0.01386,-0.11, 1.30, 0.49,0.01983, 0.99825, 0.05400, -0.01386,-0.07, 1.30, 0.49,0.01983, 0.99825, 0.05400, -0.01386,-0.04, 1.30, 0.49,-0.00769, 0.99132, -0.06782, -0.11236,7.83, 192.93, 0.00,-0.22, -0.14, -0.97,-0.97, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00659, 0.99308, -0.06905, -0.09478,7.95, 190.90, 0.00,-0.19, -0.14, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.15, -0.86,0.01973, 0.99825, 0.05408, -0.01376
07/30/2023 21:44:03.637428,473,moving,-0.04, 1.30, 0.49,0.01995, 0.99824, 0.05400, -0.01399,-0.11, 1.30, 0.49,0.01995, 0.99824, 0.05400, -0.01399,-0.07, 1.30, 0.49,0.01995, 0.99824, 0.05400, -0.01399,-0.04, 1.30, 0.49,-0.00769, 0.99132, -0.06782, -0.11236,7.83, 192.93, 0.00,-0.22, -0.14, -0.97,-0.97, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00659, 0.99308, -0.06905, -0.09478,7.95, 190.90, 0.00,-0.19, -0.14, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.14, -0.86,0.01986, 0.99825, 0.05400, -0.01386
07/30/2023 21:44:03.651664,474,moving,-0.04, 1.30, 0.49,0.02014, 0.99823, 0.05411, -0.01413,-0.11, 1.30, 0.49,0.02014, 0.99823, 0.05411, -0.01413,-0.07, 1.30, 0.49,0.02014, 0.99823, 0.05411, -0.01413,-0.04, 1.30, 0.49,-0.00809, 0.99103, -0.07097, -0.11295,8.19, 193.00, 0.00,-0.22, -0.14, -0.96,-0.97, 0.00, 0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00693, 0.99281, -0.07223, -0.09523,8.32, 190.96, 0.00,-0.19, -0.14, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.36, 1.14, -0.86,0.01995, 0.99824, 0.05402, -0.01398
07/30/2023 21:44:03.665585,475,moving,-0.04, 1.30, 0.49,0.02025, 0.99822, 0.05417, -0.01425,-0.11, 1.30, 0.49,0.02025, 0.99822, 0.05417, -0.01425,-0.07, 1.30, 0.49,0.02025, 0.99822, 0.05417, -0.01425,-0.04, 1.30, 0.49,-0.00809, 0.99103, -0.07097, -0.11295,8.19, 193.00, 0.00,-0.22, -0.14, -0.96,-0.97, 0.00, 0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00693, 0.99281, -0.07223, -0.09523,8.32, 190.96, 0.00,-0.19, -0.14, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.37, 1.14, -0.86,0.02012, 0.99823, 0.05410, -0.01413
07/30/2023 21:44:03.679063,476,moving,-0.04, 1.30, 0.49,0.02039, 0.99822, 0.05426, -0.01428,-0.11, 1.30, 0.49,0.02039, 0.99822, 0.05426, -0.01428,-0.07, 1.30, 0.49,0.02039, 0.99822, 0.05426, -0.01428,-0.04, 1.30, 0.49,-0.00809, 0.99103, -0.07097, -0.11295,8.19, 193.00, 0.00,-0.22, -0.14, -0.96,-0.97, 0.00, 0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00693, 0.99281, -0.07223, -0.09523,8.32, 190.96, 0.00,-0.19, -0.14, -0.97,-0.98, 0.00, 0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.37, 1.14, -0.86,0.02027, 0.99822, 0.05420, -0.01426
07/30/2023 21:44:03.693016,477,moving,-0.04, 1.30, 0.49,0.02043, 0.99821, 0.05433, -0.01431,-0.11, 1.30, 0.49,0.02043, 0.99821, 0.05433, -0.01431,-0.07, 1.30, 0.49,0.02043, 0.99821, 0.05433, -0.01431,-0.04, 1.30, 0.49,-0.00854, 0.99030, -0.07093, -0.11919,8.19, 193.73, 0.00,-0.23, -0.14, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00760, 0.99186, -0.07201, -0.10474,8.30, 192.06, 0.00,-0.21, -0.14, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.38, 1.13, -0.86,0.02038, 0.99822, 0.05425, -0.01428
07/30/2023 21:44:03.706622,478,moving,-0.04, 1.30, 0.49,0.02045, 0.99821, 0.05433, -0.01430,-0.11, 1.30, 0.49,0.02045, 0.99821, 0.05433, -0.01430,-0.07, 1.30, 0.49,0.02045, 0.99821, 0.05433, -0.01430,-0.04, 1.30, 0.49,-0.00854, 0.99030, -0.07093, -0.11919,8.19, 193.73, 0.00,-0.23, -0.14, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00760, 0.99186, -0.07201, -0.10474,8.30, 192.06, 0.00,-0.21, -0.14, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.38, 1.13, -0.86,0.02042, 0.99821, 0.05432, -0.01434
07/30/2023 21:44:03.720819,479,moving,-0.04, 1.30, 0.49,0.02045, 0.99821, 0.05440, -0.01420,-0.11, 1.30, 0.49,0.02045, 0.99821, 0.05440, -0.01420,-0.07, 1.30, 0.49,0.02045, 0.99821, 0.05440, -0.01420,-0.04, 1.30, 0.49,-0.00906, 0.98967, -0.07283, -0.12317,8.42, 194.19, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00814, 0.99124, -0.07392, -0.10913,8.53, 192.57, 0.00,-0.22, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.38, 1.13, -0.86,0.02046, 0.99821, 0.05433, -0.01429
07/30/2023 21:44:03.734933,480,moving,-0.04, 1.30, 0.49,0.02042, 0.99821, 0.05441, -0.01414,-0.11, 1.30, 0.49,0.02042, 0.99821, 0.05441, -0.01414,-0.07, 1.30, 0.49,0.02042, 0.99821, 0.05441, -0.01414,-0.04, 1.30, 0.49,-0.00906, 0.98967, -0.07283, -0.12317,8.42, 194.19, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00814, 0.99124, -0.07392, -0.10913,8.53, 192.57, 0.00,-0.22, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.38, 1.13, -0.86,0.02045, 0.99821, 0.05437, -0.01420
07/30/2023 21:44:03.749210,481,moving,-0.04, 1.30, 0.49,0.02041, 0.99821, 0.05443, -0.01410,-0.11, 1.30, 0.49,0.02041, 0.99821, 0.05443, -0.01410,-0.07, 1.30, 0.49,0.02041, 0.99821, 0.05443, -0.01410,-0.04, 1.30, 0.49,-0.00906, 0.98967, -0.07283, -0.12317,8.42, 194.19, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00814, 0.99124, -0.07392, -0.10913,8.53, 192.57, 0.00,-0.22, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.39, 1.12, -0.86,0.02041, 0.99821, 0.05442, -0.01414
07/30/2023 21:44:03.762737,482,moving,-0.04, 1.30, 0.49,0.02045, 0.99821, 0.05443, -0.01413,-0.11, 1.30, 0.49,0.02045, 0.99821, 0.05443, -0.01413,-0.07, 1.30, 0.49,0.02045, 0.99821, 0.05443, -0.01413,-0.04, 1.30, 0.49,-0.00950, 0.98927, -0.07522, -0.12492,8.70, 194.39, 0.00,-0.25, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00875, 0.99054, -0.07611, -0.11385,8.79, 193.11, 0.00,-0.22, -0.15, -0.96,-0.97, 0.00, 0.23,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.12, -0.86,0.02041, 0.99821, 0.05442, -0.01410
07/30/2023 21:44:03.776661,483,moving,-0.04, 1.30, 0.49,0.02052, 0.99821, 0.05442, -0.01414,-0.11, 1.30, 0.49,0.02052, 0.99821, 0.05442, -0.01414,-0.07, 1.30, 0.49,0.02052, 0.99821, 0.05442, -0.01414,-0.04, 1.30, 0.49,-0.00950, 0.98927, -0.07522, -0.12492,8.70, 194.39, 0.00,-0.25, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00875, 0.99054, -0.07611, -0.11385,8.79, 193.11, 0.00,-0.22, -0.15, -0.96,-0.97, 0.00, 0.23,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.39, 1.12, -0.86,0.02045, 0.99821, 0.05443, -0.01414
07/30/2023 21:44:03.790634,484,moving,-0.04, 1.30, 0.49,0.02060, 0.99821, 0.05437, -0.01417,-0.11, 1.30, 0.49,0.02060, 0.99821, 0.05437, -0.01417,-0.07, 1.30, 0.49,0.02060, 0.99821, 0.05437, -0.01417,-0.04, 1.30, 0.49,-0.01017, 0.98852, -0.07785, -0.12913,9.01, 194.88, 0.00,-0.25, -0.16, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00913, 0.99025, -0.07908, -0.11428,9.13, 193.17, 0.00,-0.22, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.11, -0.86,0.02054, 0.99821, 0.05442, -0.01414
07/30/2023 21:44:03.804229,485,moving,-0.04, 1.30, 0.49,0.02070, 0.99821, 0.05436, -0.01419,-0.11, 1.30, 0.49,0.02070, 0.99821, 0.05436, -0.01419,-0.07, 1.30, 0.49,0.02070, 0.99821, 0.05436, -0.01419,-0.04, 1.30, 0.49,-0.01017, 0.98852, -0.07785, -0.12913,9.01, 194.88, 0.00,-0.25, -0.16, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00913, 0.99025, -0.07908, -0.11428,9.13, 193.17, 0.00,-0.22, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.11, -0.86,0.02061, 0.99821, 0.05436, -0.01417
07/30/2023 21:44:03.818602,486,moving,-0.04, 1.30, 0.49,0.02072, 0.99820, 0.05437, -0.01422,-0.11, 1.30, 0.49,0.02072, 0.99820, 0.05437, -0.01422,-0.07, 1.30, 0.49,0.02072, 0.99820, 0.05437, -0.01422,-0.04, 1.30, 0.49,-0.01063, 0.98808, -0.08020, -0.13095,9.28, 195.10, 0.00,-0.26, -0.16, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00976, 0.98954, -0.08124, -0.11883,9.39, 193.70, 0.00,-0.23, -0.16, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.40, 1.11, -0.86,0.02069, 0.99821, 0.05438, -0.01419
07/30/2023 21:44:03.832640,487,moving,-0.04, 1.30, 0.49,0.02077, 0.99820, 0.05440, -0.01423,-0.11, 1.30, 0.49,0.02077, 0.99820, 0.05440, -0.01423,-0.07, 1.30, 0.49,0.02077, 0.99820, 0.05440, -0.01423,-0.04, 1.30, 0.49,-0.01063, 0.98808, -0.08020, -0.13095,9.28, 195.10, 0.00,-0.26, -0.16, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00976, 0.98954, -0.08124, -0.11883,9.39, 193.70, 0.00,-0.23, -0.16, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.41, 1.11, -0.86,0.02074, 0.99821, 0.05435, -0.01421
07/30/2023 21:44:03.846349,488,moving,-0.04, 1.30, 0.49,0.02072, 0.99820, 0.05447, -0.01427,-0.11, 1.30, 0.49,0.02072, 0.99820, 0.05447, -0.01427,-0.07, 1.30, 0.49,0.02072, 0.99820, 0.05447, -0.01427,-0.04, 1.30, 0.49,-0.01063, 0.98808, -0.08020, -0.13095,9.28, 195.10, 0.00,-0.26, -0.16, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00976, 0.98954, -0.08124, -0.11883,9.39, 193.70, 0.00,-0.23, -0.16, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.41, 1.10, -0.86,0.02075, 0.99820, 0.05441, -0.01423
