Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:47:38.944811,3267,moving,0.05, 1.23, 0.83,0.01773, -0.95446, -0.29656, 0.02739,-0.02, 1.23, 0.83,0.01773, -0.95446, -0.29656, 0.02739,0.01, 1.23, 0.83,0.01773, -0.95446, -0.29656, 0.02739,0.05, 1.23, 0.83,0.01229, 0.95144, 0.30520, -0.03832,324.43, 184.61, 0.00,-0.07, 0.58, -0.81,-1.00, 0.00, 0.08,0.05, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00506, 0.95178, 0.30633, -0.01571,324.32, 181.89, 0.00,-0.03, 0.58, -0.81,-1.00, 0.00, 0.03,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.04, 1.74, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.958943,3268,moving,0.05, 1.23, 0.83,0.01777, -0.95413, -0.29753, 0.02837,-0.02, 1.23, 0.83,0.01777, -0.95413, -0.29753, 0.02837,0.01, 1.23, 0.83,0.01777, -0.95413, -0.29753, 0.02837,0.05, 1.23, 0.83,0.01424, 0.95021, 0.30818, -0.04389,324.06, 185.29, 0.00,-0.07, 0.59, -0.81,-1.00, 0.00, 0.09,0.05, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00614, 0.95067, 0.30957, -0.01886,323.93, 182.27, 0.00,-0.03, 0.59, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.59,TrackingSpace,0.9980469,-0.04, 1.75, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.972689,3269,moving,0.05, 1.23, 0.83,0.01802, -0.95383, -0.29837, 0.02935,-0.02, 1.23, 0.83,0.01802, -0.95383, -0.29837, 0.02935,0.01, 1.23, 0.83,0.01802, -0.95383, -0.29837, 0.02935,0.05, 1.23, 0.83,0.01424, 0.95021, 0.30818, -0.04389,324.06, 185.29, 0.00,-0.07, 0.59, -0.81,-1.00, 0.00, 0.09,0.05, 0.81, 0.58,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00614, 0.95067, 0.30957, -0.01886,323.93, 182.27, 0.00,-0.03, 0.59, -0.81,-1.00, 0.00, 0.04,0.02, 0.81, 0.59,TrackingSpace,0.9980469,-0.04, 1.75, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:38.986392,3270,moving,0.05, 1.23, 0.83,0.01845, -0.95355, -0.29913, 0.03028,-0.02, 1.23, 0.83,0.01845, -0.95355, -0.29913, 0.03028,0.01, 1.23, 0.83,0.01845, -0.95355, -0.29913, 0.03028,0.05, 1.23, 0.83,0.01507, 0.94947, 0.31007, -0.04613,323.83, 185.56, 0.00,-0.08, 0.59, -0.80,-1.00, 0.00, 0.10,0.06, 0.81, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00717, 0.94997, 0.31149, -0.02187,323.69, 182.64, 0.00,-0.04, 0.59, -0.80,-1.00, 0.00, 0.05,0.03, 0.81, 0.59,TrackingSpace,0.9980469,-0.04, 1.75, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.000542,3271,moving,0.05, 1.23, 0.83,0.01879, -0.95328, -0.29990, 0.03122,-0.02, 1.23, 0.84,0.01879, -0.95328, -0.29990, 0.03122,0.01, 1.23, 0.83,0.01879, -0.95328, -0.29990, 0.03122,0.05, 1.23, 0.83,0.01507, 0.94947, 0.31007, -0.04613,323.83, 185.56, 0.00,-0.08, 0.59, -0.80,-1.00, 0.00, 0.10,0.06, 0.81, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00717, 0.94997, 0.31149, -0.02187,323.69, 182.64, 0.00,-0.04, 0.59, -0.80,-1.00, 0.00, 0.05,0.03, 0.81, 0.59,TrackingSpace,0.9980469,-0.05, 1.75, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.014919,3272,moving,0.05, 1.23, 0.83,0.01912, -0.95300, -0.30065, 0.03231,-0.02, 1.23, 0.84,0.01912, -0.95300, -0.30065, 0.03231,0.01, 1.23, 0.83,0.01912, -0.95300, -0.30065, 0.03231,0.05, 1.23, 0.83,0.01507, 0.94947, 0.31007, -0.04613,323.83, 185.56, 0.00,-0.08, 0.59, -0.80,-1.00, 0.00, 0.10,0.06, 0.81, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00717, 0.94997, 0.31149, -0.02187,323.69, 182.64, 0.00,-0.04, 0.59, -0.80,-1.00, 0.00, 0.05,0.03, 0.81, 0.59,TrackingSpace,0.9980469,-0.05, 1.76, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.028378,3273,moving,0.05, 1.23, 0.83,0.01929, -0.95270, -0.30146, 0.03331,-0.02, 1.23, 0.84,0.01929, -0.95270, -0.30146, 0.03331,0.01, 1.23, 0.83,0.01929, -0.95270, -0.30146, 0.03331,0.05, 1.23, 0.83,0.01672, 0.94862, 0.31186, -0.05086,323.60, 186.14, 0.00,-0.09, 0.59, -0.80,-0.99, 0.00, 0.11,0.06, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00828, 0.94922, 0.31350, -0.02507,323.45, 183.03, 0.00,-0.04, 0.60, -0.80,-1.00, 0.00, 0.05,0.03, 0.80, 0.59,TrackingSpace,0.9980469,-0.05, 1.76, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.042311,3274,moving,0.05, 1.23, 0.83,0.01938, -0.95240, -0.30228, 0.03445,-0.02, 1.23, 0.84,0.01938, -0.95240, -0.30228, 0.03445,0.01, 1.23, 0.83,0.01938, -0.95240, -0.30228, 0.03445,0.05, 1.23, 0.83,0.01672, 0.94862, 0.31186, -0.05086,323.60, 186.14, 0.00,-0.09, 0.59, -0.80,-0.99, 0.00, 0.11,0.06, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00828, 0.94922, 0.31350, -0.02507,323.45, 183.03, 0.00,-0.04, 0.60, -0.80,-1.00, 0.00, 0.05,0.03, 0.80, 0.59,TrackingSpace,0.9980469,-0.05, 1.76, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.056229,3275,moving,0.05, 1.23, 0.83,0.01928, -0.95212, -0.30305, 0.03551,-0.02, 1.23, 0.84,0.01928, -0.95212, -0.30305, 0.03551,0.01, 1.23, 0.84,0.01928, -0.95212, -0.30305, 0.03551,0.04, 1.23, 0.83,0.01728, 0.94797, 0.31356, -0.05225,323.39, 186.31, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.11,0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00934, 0.94857, 0.31517, -0.02811,323.24, 183.40, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.06, 1.76, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.069968,3276,moving,0.05, 1.23, 0.83,0.01925, -0.95184, -0.30378, 0.03662,-0.02, 1.23, 0.84,0.01925, -0.95184, -0.30378, 0.03662,0.01, 1.23, 0.84,0.01925, -0.95184, -0.30378, 0.03662,0.04, 1.23, 0.83,0.01728, 0.94797, 0.31356, -0.05225,323.39, 186.31, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.11,0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00934, 0.94857, 0.31517, -0.02811,323.24, 183.40, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.06, 1.76, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.084091,3277,moving,0.05, 1.23, 0.83,0.01913, -0.95160, -0.30441, 0.03770,-0.02, 1.23, 0.84,0.01913, -0.95160, -0.30441, 0.03770,0.01, 1.23, 0.84,0.01913, -0.95160, -0.30441, 0.03770,0.04, 1.23, 0.83,0.01728, 0.94797, 0.31356, -0.05225,323.39, 186.31, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.11,0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.83,0.00934, 0.94857, 0.31517, -0.02811,323.24, 183.40, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.06, 1.77, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.098345,3278,moving,0.04, 1.23, 0.83,0.01911, -0.95136, -0.30504, 0.03883,-0.02, 1.23, 0.84,0.01911, -0.95136, -0.30504, 0.03883,0.01, 1.23, 0.84,0.01911, -0.95136, -0.30504, 0.03883,0.04, 1.23, 0.83,0.01773, 0.94733, 0.31530, -0.05328,323.18, 186.44, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.11,0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.00985, 0.94795, 0.31690, -0.02946,323.03, 183.56, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.06, 1.77, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.112263,3279,moving,0.04, 1.23, 0.83,0.01919, -0.95109, -0.30571, 0.04009,-0.02, 1.23, 0.84,0.01919, -0.95109, -0.30571, 0.04009,0.01, 1.23, 0.84,0.01919, -0.95109, -0.30571, 0.04009,0.04, 1.23, 0.83,0.01773, 0.94733, 0.31530, -0.05328,323.18, 186.44, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.11,0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.00985, 0.94795, 0.31690, -0.02946,323.03, 183.56, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.07, 1.77, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.125801,3280,moving,0.04, 1.23, 0.83,0.01915, -0.95085, -0.30629, 0.04127,-0.02, 1.23, 0.84,0.01915, -0.95085, -0.30629, 0.04127,0.01, 1.23, 0.84,0.01915, -0.95085, -0.30629, 0.04127,0.04, 1.23, 0.83,0.01824, 0.94735, 0.31494, -0.05486,323.22, 186.63, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.12,0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01009, 0.94802, 0.31660, -0.03023,323.07, 183.65, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.07, 1.77, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.139490,3281,moving,0.04, 1.24, 0.83,0.01920, -0.95063, -0.30677, 0.04263,-0.03, 1.23, 0.84,0.01920, -0.95063, -0.30677, 0.04263,0.01, 1.23, 0.84,0.01920, -0.95063, -0.30677, 0.04263,0.04, 1.23, 0.83,0.01824, 0.94735, 0.31494, -0.05486,323.22, 186.63, 0.00,-0.09, 0.60, -0.80,-0.99, 0.00, 0.12,0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01009, 0.94802, 0.31660, -0.03023,323.07, 183.65, 0.00,-0.05, 0.60, -0.80,-1.00, 0.00, 0.06,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.07, 1.77, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.153342,3282,moving,0.04, 1.24, 0.83,0.01904, -0.95043, -0.30723, 0.04386,-0.03, 1.23, 0.84,0.01904, -0.95043, -0.30723, 0.04386,0.01, 1.23, 0.84,0.01904, -0.95043, -0.30723, 0.04386,0.04, 1.23, 0.83,0.01943, 0.94669, 0.31625, -0.05815,323.06, 187.03, 0.00,-0.10, 0.60, -0.79,-0.99, 0.00, 0.12,0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01124, 0.94744, 0.31799, -0.03348,322.89, 184.05, 0.00,-0.06, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.07, 1.78, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.167208,3283,moving,0.04, 1.24, 0.84,0.01911, -0.95023, -0.30767, 0.04514,-0.03, 1.23, 0.84,0.01911, -0.95023, -0.30767, 0.04514,0.01, 1.23, 0.84,0.01911, -0.95023, -0.30767, 0.04514,0.04, 1.23, 0.83,0.01943, 0.94669, 0.31625, -0.05815,323.06, 187.03, 0.00,-0.10, 0.60, -0.79,-0.99, 0.00, 0.12,0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01124, 0.94744, 0.31799, -0.03348,322.89, 184.05, 0.00,-0.06, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.08, 1.78, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.181737,3284,moving,0.04, 1.24, 0.84,0.01911, -0.95002, -0.30813, 0.04637,-0.03, 1.23, 0.84,0.01911, -0.95002, -0.30813, 0.04637,0.01, 1.23, 0.84,0.01911, -0.95002, -0.30813, 0.04637,0.04, 1.23, 0.83,0.01943, 0.94669, 0.31625, -0.05815,323.06, 187.03, 0.00,-0.10, 0.60, -0.79,-0.99, 0.00, 0.12,0.07, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01124, 0.94744, 0.31799, -0.03348,322.89, 184.05, 0.00,-0.06, 0.60, -0.80,-1.00, 0.00, 0.07,0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.08, 1.78, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.196000,3285,moving,0.04, 1.24, 0.84,0.01915, -0.94981, -0.30860, 0.04749,-0.03, 1.23, 0.84,0.01915, -0.94981, -0.30860, 0.04749,0.01, 1.23, 0.84,0.01915, -0.94981, -0.30860, 0.04749,0.04, 1.23, 0.83,0.02070, 0.94609, 0.31729, -0.06171,322.92, 187.46, 0.00,-0.10, 0.60, -0.79,-0.99, 0.00, 0.13,0.08, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01296, 0.94688, 0.31902, -0.03846,322.76, 184.65, 0.00,-0.06, 0.61, -0.79,-1.00, 0.00, 0.08,0.05, 0.80, 0.60,TrackingSpace,0.9980469,-0.08, 1.78, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.209552,3286,moving,0.04, 1.24, 0.84,0.01919, -0.94959, -0.30911, 0.04867,-0.03, 1.23, 0.84,0.01919, -0.94959, -0.30911, 0.04867,0.01, 1.23, 0.84,0.01919, -0.94959, -0.30911, 0.04867,0.04, 1.23, 0.83,0.02070, 0.94609, 0.31729, -0.06171,322.92, 187.46, 0.00,-0.10, 0.60, -0.79,-0.99, 0.00, 0.13,0.08, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01296, 0.94688, 0.31902, -0.03846,322.76, 184.65, 0.00,-0.06, 0.61, -0.79,-1.00, 0.00, 0.08,0.05, 0.80, 0.60,TrackingSpace,0.9980469,-0.08, 1.78, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.223236,3287,moving,0.04, 1.24, 0.84,0.01923, -0.94935, -0.30967, 0.04972,-0.03, 1.23, 0.84,0.01923, -0.94935, -0.30967, 0.04972,0.01, 1.23, 0.84,0.01923, -0.94935, -0.30967, 0.04972,0.04, 1.23, 0.83,0.02352, 0.94413, 0.32138, -0.06909,322.40, 188.37, 0.00,-0.12, 0.61, -0.78,-0.99, 0.00, 0.15,0.09, 0.79, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01491, 0.94512, 0.32347, -0.04356,322.21, 185.28, 0.00,-0.07, 0.61, -0.79,-1.00, 0.00, 0.09,0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.09, 1.79, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.237218,3288,moving,0.04, 1.24, 0.84,0.01939, -0.94913, -0.31016, 0.05075,-0.03, 1.23, 0.84,0.01939, -0.94913, -0.31016, 0.05075,0.01, 1.23, 0.84,0.01939, -0.94913, -0.31016, 0.05075,0.04, 1.23, 0.83,0.02352, 0.94413, 0.32138, -0.06909,322.40, 188.37, 0.00,-0.12, 0.61, -0.78,-0.99, 0.00, 0.15,0.09, 0.79, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01491, 0.94512, 0.32347, -0.04356,322.21, 185.28, 0.00,-0.07, 0.61, -0.79,-1.00, 0.00, 0.09,0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.09, 1.79, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.251309,3289,moving,0.04, 1.24, 0.84,0.01949, -0.94891, -0.31068, 0.05168,-0.03, 1.23, 0.84,0.01949, -0.94891, -0.31068, 0.05168,0.01, 1.23, 0.84,0.01949, -0.94891, -0.31068, 0.05168,0.04, 1.23, 0.83,0.02352, 0.94413, 0.32138, -0.06909,322.40, 188.37, 0.00,-0.12, 0.61, -0.78,-0.99, 0.00, 0.15,0.09, 0.79, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01491, 0.94512, 0.32347, -0.04356,322.21, 185.28, 0.00,-0.07, 0.61, -0.79,-1.00, 0.00, 0.09,0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.09, 1.79, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.264854,3290,moving,0.04, 1.24, 0.84,0.01955, -0.94871, -0.31112, 0.05267,-0.03, 1.23, 0.84,0.01955, -0.94871, -0.31112, 0.05267,0.01, 1.23, 0.84,0.01955, -0.94871, -0.31112, 0.05267,0.04, 1.23, 0.84,0.02430, 0.94359, 0.32247, -0.07110,322.27, 188.62, 0.00,-0.12, 0.61, -0.78,-0.99, 0.00, 0.15,0.09, 0.79, 0.61,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01625, 0.94457, 0.32448, -0.04730,322.08, 185.73, 0.00,-0.08, 0.61, -0.78,-0.99, 0.00, 0.10,0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.09, 1.79, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.279069,3291,moving,0.04, 1.24, 0.84,0.01959, -0.94851, -0.31156, 0.05366,-0.03, 1.23, 0.84,0.01959, -0.94851, -0.31156, 0.05366,0.01, 1.23, 0.84,0.01959, -0.94851, -0.31156, 0.05366,0.04, 1.23, 0.84,0.02430, 0.94359, 0.32247, -0.07110,322.27, 188.62, 0.00,-0.12, 0.61, -0.78,-0.99, 0.00, 0.15,0.09, 0.79, 0.61,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01625, 0.94457, 0.32448, -0.04730,322.08, 185.73, 0.00,-0.08, 0.61, -0.78,-0.99, 0.00, 0.10,0.06, 0.79, 0.61,TrackingSpace,0.9980469,-0.10, 1.80, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.293174,3292,moving,0.04, 1.24, 0.84,0.01964, -0.94833, -0.31192, 0.05462,-0.03, 1.23, 0.84,0.01964, -0.94833, -0.31192, 0.05462,0.01, 1.23, 0.84,0.01964, -0.94833, -0.31192, 0.05462,0.04, 1.23, 0.84,0.02463, 0.94526, 0.31700, -0.07345,322.92, 188.89, 0.00,-0.12, 0.60, -0.79,-0.99, 0.00, 0.15,0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01680, 0.94628, 0.31905, -0.04981,322.74, 186.03, 0.00,-0.08, 0.61, -0.79,-0.99, 0.00, 0.10,0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.10, 1.80, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.306418,3293,moving,0.04, 1.24, 0.84,0.01966, -0.94817, -0.31227, 0.05548,-0.03, 1.23, 0.84,0.01966, -0.94817, -0.31227, 0.05548,0.01, 1.23, 0.84,0.01966, -0.94817, -0.31227, 0.05548,0.04, 1.23, 0.84,0.02463, 0.94526, 0.31700, -0.07345,322.92, 188.89, 0.00,-0.12, 0.60, -0.79,-0.99, 0.00, 0.15,0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.02, 1.23, 0.84,0.01680, 0.94628, 0.31905, -0.04981,322.74, 186.03, 0.00,-0.08, 0.61, -0.79,-0.99, 0.00, 0.10,0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.10, 1.80, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.320623,3294,moving,0.04, 1.24, 0.84,0.01966, -0.94799, -0.31268, 0.05628,-0.03, 1.23, 0.84,0.01966, -0.94799, -0.31268, 0.05628,0.01, 1.23, 0.84,0.01966, -0.94799, -0.31268, 0.05628,0.04, 1.23, 0.84,0.02565, 0.94473, 0.31783, -0.07624,322.81, 189.23, 0.00,-0.13, 0.60, -0.79,-0.99, 0.00, 0.16,0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.03, 1.23, 0.84,0.01762, 0.94582, 0.32000, -0.05208,322.62, 186.30, 0.00,-0.09, 0.61, -0.79,-0.99, 0.00, 0.11,0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.10, 1.80, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.334796,3295,moving,0.04, 1.24, 0.84,0.01977, -0.94784, -0.31298, 0.05704,-0.03, 1.23, 0.84,0.01977, -0.94784, -0.31298, 0.05704,0.01, 1.23, 0.84,0.01977, -0.94784, -0.31298, 0.05704,0.04, 1.23, 0.84,0.02565, 0.94473, 0.31783, -0.07624,322.81, 189.23, 0.00,-0.13, 0.60, -0.79,-0.99, 0.00, 0.16,0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.03, 1.23, 0.84,0.01762, 0.94582, 0.32000, -0.05208,322.62, 186.30, 0.00,-0.09, 0.61, -0.79,-0.99, 0.00, 0.11,0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.11, 1.80, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.348731,3296,moving,0.04, 1.24, 0.84,0.01976, -0.94769, -0.31328, 0.05780,-0.03, 1.23, 0.84,0.01976, -0.94769, -0.31328, 0.05780,0.01, 1.23, 0.84,0.01976, -0.94769, -0.31328, 0.05780,0.04, 1.23, 0.84,0.02565, 0.94473, 0.31783, -0.07624,322.81, 189.23, 0.00,-0.13, 0.60, -0.79,-0.99, 0.00, 0.16,0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.03, 1.23, 0.84,0.01762, 0.94582, 0.32000, -0.05208,322.62, 186.30, 0.00,-0.09, 0.61, -0.79,-0.99, 0.00, 0.11,0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.11, 1.81, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.362948,3297,moving,0.04, 1.24, 0.84,0.01991, -0.94755, -0.31356, 0.05862,-0.03, 1.23, 0.84,0.01991, -0.94755, -0.31356, 0.05862,0.01, 1.23, 0.84,0.01991, -0.94755, -0.31356, 0.05862,0.04, 1.23, 0.84,0.02660, 0.94425, 0.31853, -0.07886,322.72, 189.55, 0.00,-0.13, 0.61, -0.78,-0.99, 0.00, 0.17,0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.03, 1.23, 0.84,0.01850, 0.94540, 0.32077, -0.05453,322.52, 186.60, 0.00,-0.09, 0.61, -0.79,-0.99, 0.00, 0.11,0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.11, 1.81, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.376578,3298,moving,0.04, 1.24, 0.84,0.02003, -0.94739, -0.31387, 0.05942,-0.03, 1.23, 0.84,0.02003, -0.94739, -0.31387, 0.05942,0.01, 1.23, 0.84,0.02003, -0.94739, -0.31387, 0.05942,0.04, 1.23, 0.84,0.02660, 0.94425, 0.31853, -0.07886,322.72, 189.55, 0.00,-0.13, 0.61, -0.78,-0.99, 0.00, 0.17,0.10, 0.80, 0.60,TrackingSpace,0.9980469,-0.03, 1.23, 0.84,0.01850, 0.94540, 0.32077, -0.05453,322.52, 186.60, 0.00,-0.09, 0.61, -0.79,-0.99, 0.00, 0.11,0.07, 0.79, 0.60,TrackingSpace,0.9980469,-0.11, 1.81, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:39.390501,3299,moving,0.04, 1.24, 0.84,0.02011, -0.94721, -0.31427, 0.06022,-0.03, 1.23, 0.84,0.02011, -0.94721, -0.31427, 0.06022,0.01, 1.23, 0.84,0.02011, -0.94721, -0.31427, 0.06022,0.04, 1.23, 0.84,0.02944, 0.94188, 0.32348, -0.08574,322.09, 190.40, 0.00,-0.14, 0.61, -0.78,-0.98, 0.00, 0.18,0.11, 0.79, 0.60,TrackingSpace,0.9980469,-0.03, 1.23, 0.84,0.02122, 0.94316, 0.32593, -0.06139,321.87, 187.45, 0.00,-0.10, 0.62, -0.78,-0.99, 0.00, 0.13,0.08, 0.79, 0.61,TrackingSpace,0.9980469,-0.12, 1.81, 0.10,0.00000, 0.00000, 0.00000, 1.00000
