Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:30:28.768556,716,moving,-0.18, 1.13, 0.79,0.02108, -0.91181, -0.02091, 0.40953,-0.22, 1.12, 0.83,0.02108, -0.91181, -0.02091, 0.40953,-0.20, 1.12, 0.81,0.02108, -0.91181, -0.02091, 0.40953,-0.18, 1.12, 0.78,-0.00312, 0.90469, -0.00662, -0.42600,0.84, 230.43, 0.00,-0.77, -0.01, -0.64,-0.64, 0.00, 0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00246, 0.91427, -0.00555, -0.40505,0.70, 227.79, 0.00,-0.74, -0.01, -0.67,-0.67, 0.00, 0.74,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.782597,717,moving,-0.18, 1.13, 0.79,0.02067, -0.91199, -0.02202, 0.40910,-0.22, 1.12, 0.83,0.02067, -0.91199, -0.02202, 0.40910,-0.20, 1.13, 0.81,0.02067, -0.91199, -0.02202, 0.40910,-0.18, 1.12, 0.78,-0.00312, 0.90469, -0.00662, -0.42600,0.84, 230.43, 0.00,-0.77, -0.01, -0.64,-0.64, 0.00, 0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00246, 0.91427, -0.00555, -0.40505,0.70, 227.79, 0.00,-0.74, -0.01, -0.67,-0.67, 0.00, 0.74,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.797117,718,moving,-0.18, 1.13, 0.79,0.02000, -0.91218, -0.02320, 0.40863,-0.22, 1.12, 0.83,0.02000, -0.91218, -0.02320, 0.40863,-0.20, 1.13, 0.81,0.02000, -0.91218, -0.02320, 0.40863,-0.18, 1.12, 0.78,-0.00312, 0.90469, -0.00662, -0.42600,0.84, 230.43, 0.00,-0.77, -0.01, -0.64,-0.64, 0.00, 0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00246, 0.91427, -0.00555, -0.40505,0.70, 227.79, 0.00,-0.74, -0.01, -0.67,-0.67, 0.00, 0.74,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.810043,719,moving,-0.18, 1.13, 0.79,0.01939, -0.91231, -0.02434, 0.40833,-0.22, 1.12, 0.83,0.01939, -0.91231, -0.02434, 0.40833,-0.20, 1.13, 0.81,0.01939, -0.91231, -0.02434, 0.40833,-0.18, 1.13, 0.78,-0.00192, 0.90507, -0.00410, -0.42523,0.52, 230.33, 0.00,-0.77, -0.01, -0.64,-0.64, 0.00, 0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00131, 0.91463, -0.00297, -0.40428,0.37, 227.69, 0.00,-0.74, -0.01, -0.67,-0.67, 0.00, 0.74,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.09, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.824279,720,moving,-0.18, 1.13, 0.79,0.01884, -0.91245, -0.02560, 0.40796,-0.22, 1.12, 0.83,0.01884, -0.91245, -0.02560, 0.40796,-0.20, 1.13, 0.81,0.01884, -0.91245, -0.02560, 0.40796,-0.18, 1.13, 0.78,-0.00192, 0.90507, -0.00410, -0.42523,0.52, 230.33, 0.00,-0.77, -0.01, -0.64,-0.64, 0.00, 0.77,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,-0.00131, 0.91463, -0.00297, -0.40428,0.37, 227.69, 0.00,-0.74, -0.01, -0.67,-0.67, 0.00, 0.74,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.838278,721,moving,-0.18, 1.13, 0.79,0.01852, -0.91251, -0.02676, 0.40777,-0.22, 1.12, 0.83,0.01852, -0.91251, -0.02676, 0.40777,-0.20, 1.13, 0.81,0.01852, -0.91251, -0.02676, 0.40777,-0.18, 1.13, 0.78,-0.00004, 0.90332, -0.00009, -0.42896,0.01, 230.80, 0.00,-0.77, 0.00, -0.63,-0.63, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00047, 0.91283, 0.00106, -0.40835,359.87, 228.20, 0.00,-0.75, 0.00, -0.67,-0.67, 0.00, 0.75,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.851619,722,moving,-0.18, 1.13, 0.79,0.01827, -0.91259, -0.02805, 0.40750,-0.22, 1.12, 0.83,0.01827, -0.91259, -0.02805, 0.40750,-0.20, 1.13, 0.81,0.01827, -0.91259, -0.02805, 0.40750,-0.18, 1.13, 0.78,-0.00004, 0.90332, -0.00009, -0.42896,0.01, 230.80, 0.00,-0.77, 0.00, -0.63,-0.63, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00047, 0.91283, 0.00106, -0.40835,359.87, 228.20, 0.00,-0.75, 0.00, -0.67,-0.67, 0.00, 0.75,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.10, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.865796,723,moving,-0.18, 1.13, 0.79,0.01804, -0.91263, -0.02932, 0.40733,-0.22, 1.12, 0.83,0.01804, -0.91263, -0.02932, 0.40733,-0.20, 1.13, 0.81,0.01804, -0.91263, -0.02932, 0.40733,-0.18, 1.13, 0.78,-0.00004, 0.90332, -0.00009, -0.42896,0.01, 230.80, 0.00,-0.77, 0.00, -0.63,-0.63, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00047, 0.91283, 0.00106, -0.40835,359.87, 228.20, 0.00,-0.75, 0.00, -0.67,-0.67, 0.00, 0.75,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.879925,724,moving,-0.18, 1.13, 0.79,0.01776, -0.91270, -0.03062, 0.40710,-0.22, 1.13, 0.83,0.01776, -0.91270, -0.03062, 0.40710,-0.20, 1.13, 0.81,0.01776, -0.91270, -0.03062, 0.40710,-0.18, 1.13, 0.78,-0.00052, 0.90374, -0.00110, -0.42809,0.14, 230.69, 0.00,-0.77, 0.00, -0.63,-0.63, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00002, 0.91322, 0.00004, -0.40747,0.00, 228.09, 0.00,-0.74, 0.00, -0.67,-0.67, 0.00, 0.74,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.894312,725,moving,-0.18, 1.13, 0.79,0.01747, -0.91272, -0.03180, 0.40698,-0.22, 1.13, 0.83,0.01747, -0.91272, -0.03180, 0.40698,-0.20, 1.13, 0.81,0.01747, -0.91272, -0.03180, 0.40698,-0.18, 1.13, 0.78,-0.00052, 0.90374, -0.00110, -0.42809,0.14, 230.69, 0.00,-0.77, 0.00, -0.63,-0.63, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00002, 0.91322, 0.00004, -0.40747,0.00, 228.09, 0.00,-0.74, 0.00, -0.67,-0.67, 0.00, 0.74,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.908014,726,moving,-0.18, 1.13, 0.79,0.01716, -0.91275, -0.03293, 0.40683,-0.22, 1.13, 0.83,0.01716, -0.91275, -0.03293, 0.40683,-0.20, 1.13, 0.81,0.01716, -0.91275, -0.03293, 0.40683,-0.18, 1.13, 0.78,0.00113, 0.90447, 0.00240, -0.42654,359.70, 230.50, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00164, 0.91480, 0.00372, -0.40390,359.53, 227.64, 0.00,-0.74, 0.01, -0.67,-0.67, 0.00, 0.74,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.11, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.921866,727,moving,-0.18, 1.13, 0.79,0.01680, -0.91271, -0.03419, 0.40684,-0.22, 1.13, 0.83,0.01680, -0.91271, -0.03419, 0.40684,-0.20, 1.13, 0.81,0.01680, -0.91271, -0.03419, 0.40684,-0.18, 1.13, 0.78,0.00113, 0.90447, 0.00240, -0.42654,359.70, 230.50, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00164, 0.91480, 0.00372, -0.40390,359.53, 227.64, 0.00,-0.74, 0.01, -0.67,-0.67, 0.00, 0.74,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.935867,728,moving,-0.18, 1.13, 0.79,0.01646, -0.91267, -0.03558, 0.40682,-0.22, 1.13, 0.83,0.01646, -0.91267, -0.03558, 0.40682,-0.20, 1.13, 0.81,0.01646, -0.91267, -0.03558, 0.40682,-0.18, 1.13, 0.79,0.00239, 0.90460, 0.00508, -0.42623,359.36, 230.46, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00285, 0.91491, 0.00645, -0.40359,359.19, 227.61, 0.00,-0.74, 0.01, -0.67,-0.67, 0.00, 0.74,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.949366,729,moving,-0.18, 1.13, 0.79,0.01618, -0.91261, -0.03697, 0.40682,-0.22, 1.13, 0.83,0.01618, -0.91261, -0.03697, 0.40682,-0.20, 1.13, 0.81,0.01618, -0.91261, -0.03697, 0.40682,-0.18, 1.13, 0.79,0.00239, 0.90460, 0.00508, -0.42623,359.36, 230.46, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00285, 0.91491, 0.00645, -0.40359,359.19, 227.61, 0.00,-0.74, 0.01, -0.67,-0.67, 0.00, 0.74,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.964303,730,moving,-0.18, 1.13, 0.79,0.01596, -0.91248, -0.03824, 0.40701,-0.22, 1.13, 0.83,0.01596, -0.91248, -0.03824, 0.40701,-0.20, 1.13, 0.81,0.01596, -0.91248, -0.03824, 0.40701,-0.18, 1.13, 0.79,0.00239, 0.90460, 0.00508, -0.42623,359.36, 230.46, 0.00,-0.77, 0.01, -0.64,-0.64, 0.00, 0.77,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00285, 0.91491, 0.00645, -0.40359,359.19, 227.61, 0.00,-0.74, 0.01, -0.67,-0.67, 0.00, 0.74,0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.12, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.977719,731,moving,-0.18, 1.13, 0.79,0.01570, -0.91240, -0.03951, 0.40709,-0.22, 1.13, 0.83,0.01570, -0.91240, -0.03951, 0.40709,-0.20, 1.13, 0.81,0.01570, -0.91240, -0.03951, 0.40709,-0.17, 1.13, 0.79,0.00643, 0.90436, 0.01364, -0.42651,358.27, 230.50, 0.00,-0.77, 0.03, -0.64,-0.64, 0.00, 0.77,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00669, 0.91467, 0.01515, -0.40385,358.10, 227.65, 0.00,-0.74, 0.03, -0.67,-0.67, 0.00, 0.74,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:28.991302,732,moving,-0.18, 1.13, 0.79,0.01532, -0.91227, -0.04077, 0.40727,-0.22, 1.13, 0.83,0.01532, -0.91227, -0.04077, 0.40727,-0.20, 1.13, 0.81,0.01532, -0.91227, -0.04077, 0.40727,-0.17, 1.13, 0.79,0.00643, 0.90436, 0.01364, -0.42651,358.27, 230.50, 0.00,-0.77, 0.03, -0.64,-0.64, 0.00, 0.77,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.22, 1.12, 0.83,0.00669, 0.91467, 0.01515, -0.40385,358.10, 227.65, 0.00,-0.74, 0.03, -0.67,-0.67, 0.00, 0.74,0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.005380,733,moving,-0.18, 1.13, 0.79,0.01476, -0.91218, -0.04205, 0.40736,-0.22, 1.13, 0.83,0.01476, -0.91218, -0.04205, 0.40736,-0.20, 1.13, 0.81,0.01476, -0.91218, -0.04205, 0.40736,-0.17, 1.13, 0.79,0.00776, 0.90475, 0.01650, -0.42554,357.91, 230.38, 0.00,-0.77, 0.04, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.22, 1.13, 0.83,0.00795, 0.91429, 0.01796, -0.40458,357.75, 227.74, 0.00,-0.74, 0.04, -0.67,-0.67, 0.00, 0.74,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.019038,734,moving,-0.18, 1.13, 0.79,0.01423, -0.91201, -0.04347, 0.40761,-0.22, 1.13, 0.83,0.01423, -0.91201, -0.04347, 0.40761,-0.20, 1.13, 0.81,0.01423, -0.91201, -0.04347, 0.40761,-0.17, 1.13, 0.79,0.00776, 0.90475, 0.01650, -0.42554,357.91, 230.38, 0.00,-0.77, 0.04, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.22, 1.13, 0.83,0.00795, 0.91429, 0.01796, -0.40458,357.75, 227.74, 0.00,-0.74, 0.04, -0.67,-0.67, 0.00, 0.74,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.033058,735,moving,-0.18, 1.13, 0.79,0.01377, -0.91186, -0.04495, 0.40779,-0.22, 1.13, 0.83,0.01377, -0.91186, -0.04495, 0.40779,-0.20, 1.13, 0.81,0.01377, -0.91186, -0.04495, 0.40779,-0.17, 1.13, 0.79,0.00776, 0.90475, 0.01650, -0.42554,357.91, 230.38, 0.00,-0.77, 0.04, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.22, 1.13, 0.83,0.00795, 0.91429, 0.01796, -0.40458,357.75, 227.74, 0.00,-0.74, 0.04, -0.67,-0.67, 0.00, 0.74,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.046945,736,moving,-0.18, 1.13, 0.79,0.01345, -0.91168, -0.04646, 0.40804,-0.22, 1.13, 0.83,0.01345, -0.91168, -0.04646, 0.40804,-0.20, 1.13, 0.81,0.01345, -0.91168, -0.04646, 0.40804,-0.17, 1.13, 0.79,0.00967, 0.90443, 0.02053, -0.42601,357.40, 230.44, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.83,0.00977, 0.91397, 0.02205, -0.40507,357.24, 227.81, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.060837,737,moving,-0.17, 1.13, 0.79,0.01316, -0.91153, -0.04788, 0.40823,-0.22, 1.13, 0.83,0.01316, -0.91153, -0.04788, 0.40823,-0.19, 1.13, 0.81,0.01316, -0.91153, -0.04788, 0.40823,-0.17, 1.13, 0.79,0.00967, 0.90443, 0.02053, -0.42601,357.40, 230.44, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.83,0.00977, 0.91397, 0.02205, -0.40507,357.24, 227.81, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.074969,738,moving,-0.17, 1.13, 0.79,0.01282, -0.91135, -0.04944, 0.40844,-0.21, 1.13, 0.83,0.01282, -0.91135, -0.04944, 0.40844,-0.19, 1.13, 0.81,0.01282, -0.91135, -0.04944, 0.40844,-0.17, 1.13, 0.79,0.01047, 0.90417, 0.02219, -0.42647,357.19, 230.50, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01054, 0.91370, 0.02374, -0.40556,357.02, 227.87, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.088429,739,moving,-0.17, 1.13, 0.79,0.01237, -0.91123, -0.05089, 0.40856,-0.21, 1.13, 0.83,0.01237, -0.91123, -0.05089, 0.40856,-0.19, 1.13, 0.81,0.01237, -0.91123, -0.05089, 0.40856,-0.17, 1.13, 0.79,0.01047, 0.90417, 0.02219, -0.42647,357.19, 230.50, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01054, 0.91370, 0.02374, -0.40556,357.02, 227.87, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.102663,740,moving,-0.17, 1.13, 0.79,0.01195, -0.91107, -0.05242, 0.40872,-0.21, 1.13, 0.83,0.01195, -0.91107, -0.05242, 0.40872,-0.19, 1.13, 0.81,0.01195, -0.91107, -0.05242, 0.40872,-0.17, 1.13, 0.79,0.01198, 0.90352, 0.02532, -0.42763,356.79, 230.66, 0.00,-0.77, 0.06, -0.63,-0.63, 0.00, 0.77,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01200, 0.91325, 0.02697, -0.40632,356.62, 227.97, 0.00,-0.74, 0.06, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.90, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.116793,741,moving,-0.17, 1.13, 0.79,0.01148, -0.91090, -0.05394, 0.40892,-0.21, 1.13, 0.83,0.01148, -0.91090, -0.05394, 0.40892,-0.19, 1.13, 0.81,0.01148, -0.91090, -0.05394, 0.40892,-0.17, 1.13, 0.79,0.01198, 0.90352, 0.02532, -0.42763,356.79, 230.66, 0.00,-0.77, 0.06, -0.63,-0.63, 0.00, 0.77,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01200, 0.91325, 0.02697, -0.40632,356.62, 227.97, 0.00,-0.74, 0.06, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.131037,742,moving,-0.17, 1.13, 0.79,0.01095, -0.91075, -0.05550, 0.40907,-0.21, 1.13, 0.83,0.01095, -0.91075, -0.05550, 0.40907,-0.19, 1.13, 0.81,0.01095, -0.91075, -0.05550, 0.40907,-0.17, 1.13, 0.79,0.01198, 0.90352, 0.02532, -0.42763,356.79, 230.66, 0.00,-0.77, 0.06, -0.63,-0.63, 0.00, 0.77,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01200, 0.91325, 0.02697, -0.40632,356.62, 227.97, 0.00,-0.74, 0.06, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.144611,743,moving,-0.17, 1.13, 0.79,0.01050, -0.91060, -0.05709, 0.40920,-0.21, 1.13, 0.84,0.01050, -0.91060, -0.05709, 0.40920,-0.19, 1.13, 0.81,0.01050, -0.91060, -0.05709, 0.40920,-0.17, 1.13, 0.79,0.01132, 0.90401, 0.02399, -0.42668,356.96, 230.53, 0.00,-0.77, 0.05, -0.63,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01138, 0.91348, 0.02560, -0.40592,356.79, 227.92, 0.00,-0.74, 0.06, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.158553,744,moving,-0.17, 1.13, 0.79,0.01004, -0.91047, -0.05868, 0.40926,-0.21, 1.13, 0.84,0.01004, -0.91047, -0.05868, 0.40926,-0.19, 1.13, 0.81,0.01004, -0.91047, -0.05868, 0.40926,-0.17, 1.13, 0.79,0.01132, 0.90401, 0.02399, -0.42668,356.96, 230.53, 0.00,-0.77, 0.05, -0.63,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01138, 0.91348, 0.02560, -0.40592,356.79, 227.92, 0.00,-0.74, 0.06, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.04,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.172109,745,moving,-0.17, 1.13, 0.79,0.00958, -0.91031, -0.06030, 0.40939,-0.21, 1.13, 0.84,0.00958, -0.91031, -0.06030, 0.40939,-0.19, 1.13, 0.81,0.00958, -0.91031, -0.06030, 0.40939,-0.17, 1.13, 0.79,0.01040, 0.90447, 0.02209, -0.42583,357.20, 230.42, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01050, 0.91376, 0.02367, -0.40543,357.03, 227.85, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.186065,746,moving,-0.17, 1.14, 0.79,0.00906, -0.91017, -0.06189, 0.40949,-0.21, 1.13, 0.84,0.00906, -0.91017, -0.06189, 0.40949,-0.19, 1.13, 0.81,0.00906, -0.91017, -0.06189, 0.40949,-0.17, 1.13, 0.79,0.01040, 0.90447, 0.02209, -0.42583,357.20, 230.42, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01050, 0.91376, 0.02367, -0.40543,357.03, 227.85, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:29.200053,747,moving,-0.17, 1.14, 0.79,0.00855, -0.91000, -0.06348, 0.40963,-0.21, 1.13, 0.84,0.00855, -0.91000, -0.06348, 0.40963,-0.19, 1.13, 0.81,0.00855, -0.91000, -0.06348, 0.40963,-0.17, 1.13, 0.79,0.01040, 0.90447, 0.02209, -0.42583,357.20, 230.42, 0.00,-0.77, 0.05, -0.64,-0.64, 0.00, 0.77,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.22, 1.13, 0.84,0.01050, 0.91376, 0.02367, -0.40543,357.03, 227.85, 0.00,-0.74, 0.05, -0.67,-0.67, 0.00, 0.74,0.04, 1.00, 0.03,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
