Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:41:59.588591,3560,moving,-0.08, 1.20, 0.59,0.01480, 0.98699, 0.15922, -0.01668,-0.14, 1.20, 0.59,0.01480, 0.98699, 0.15922, -0.01668,-0.11, 1.20, 0.59,0.01480, 0.98699, 0.15922, -0.01668,-0.08, 1.20, 0.59,0.03988, 0.95410, 0.25737, -0.14783,329.81, 197.62, 0.00,-0.26, 0.50, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03471, 0.95650, 0.26001, -0.12767,329.59, 195.21, 0.00,-0.23, 0.51, -0.83,-0.96, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.86, -0.60,0.01491, 0.98697, 0.15935, -0.01668
07/31/2023 15:41:59.602421,3561,moving,-0.08, 1.20, 0.59,0.01471, 0.98702, 0.15908, -0.01668,-0.14, 1.20, 0.59,0.01471, 0.98702, 0.15908, -0.01668,-0.11, 1.20, 0.59,0.01471, 0.98702, 0.15908, -0.01668,-0.08, 1.20, 0.59,0.03988, 0.95410, 0.25737, -0.14783,329.81, 197.62, 0.00,-0.26, 0.50, -0.82,-0.95, 0.00, 0.30,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03471, 0.95650, 0.26001, -0.12767,329.59, 195.21, 0.00,-0.23, 0.51, -0.83,-0.96, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.86, -0.60,0.01478, 0.98699, 0.15921, -0.01669
07/31/2023 15:41:59.616079,3562,moving,-0.08, 1.20, 0.59,0.01472, 0.98702, 0.15905, -0.01669,-0.14, 1.20, 0.59,0.01472, 0.98702, 0.15905, -0.01669,-0.11, 1.20, 0.59,0.01472, 0.98702, 0.15905, -0.01669,-0.08, 1.20, 0.59,0.03840, 0.95492, 0.25771, -0.14227,329.79, 196.95, 0.00,-0.25, 0.50, -0.83,-0.96, 0.00, 0.29,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03375, 0.95700, 0.25996, -0.12425,329.61, 194.80, 0.00,-0.22, 0.51, -0.83,-0.97, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.86, -0.60,0.01473, 0.98701, 0.15910, -0.01670
07/31/2023 15:41:59.630495,3563,moving,-0.08, 1.20, 0.59,0.01475, 0.98701, 0.15911, -0.01671,-0.14, 1.20, 0.59,0.01475, 0.98701, 0.15911, -0.01671,-0.11, 1.20, 0.59,0.01475, 0.98701, 0.15911, -0.01671,-0.08, 1.20, 0.59,0.03840, 0.95492, 0.25771, -0.14227,329.79, 196.95, 0.00,-0.25, 0.50, -0.83,-0.96, 0.00, 0.29,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03375, 0.95700, 0.25996, -0.12425,329.61, 194.80, 0.00,-0.22, 0.51, -0.83,-0.97, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.85, -0.60,0.01472, 0.98702, 0.15907, -0.01670
07/31/2023 15:41:59.644597,3564,moving,-0.08, 1.20, 0.59,0.01474, 0.98699, 0.15921, -0.01676,-0.14, 1.20, 0.59,0.01474, 0.98699, 0.15921, -0.01676,-0.11, 1.20, 0.59,0.01474, 0.98699, 0.15921, -0.01676,-0.08, 1.20, 0.59,0.03920, 0.95456, 0.25709, -0.14554,329.85, 197.34, 0.00,-0.26, 0.50, -0.83,-0.95, 0.00, 0.30,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03408, 0.95689, 0.25964, -0.12561,329.64, 194.96, 0.00,-0.22, 0.51, -0.83,-0.97, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.85, -0.60,0.01477, 0.98701, 0.15912, -0.01673
07/31/2023 15:41:59.658472,3565,moving,-0.08, 1.20, 0.59,0.01473, 0.98698, 0.15928, -0.01684,-0.14, 1.20, 0.59,0.01473, 0.98698, 0.15928, -0.01684,-0.11, 1.20, 0.59,0.01473, 0.98698, 0.15928, -0.01684,-0.08, 1.20, 0.59,0.03920, 0.95456, 0.25709, -0.14554,329.85, 197.34, 0.00,-0.26, 0.50, -0.83,-0.95, 0.00, 0.30,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03408, 0.95689, 0.25964, -0.12561,329.64, 194.96, 0.00,-0.22, 0.51, -0.83,-0.97, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.85, -0.60,0.01475, 0.98699, 0.15919, -0.01678
07/31/2023 15:41:59.671936,3566,moving,-0.08, 1.20, 0.59,0.01471, 0.98697, 0.15936, -0.01690,-0.14, 1.20, 0.59,0.01471, 0.98697, 0.15936, -0.01690,-0.11, 1.20, 0.59,0.01471, 0.98697, 0.15936, -0.01690,-0.08, 1.20, 0.59,0.03920, 0.95456, 0.25709, -0.14554,329.85, 197.34, 0.00,-0.26, 0.50, -0.83,-0.95, 0.00, 0.30,0.15, 0.86, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03408, 0.95689, 0.25964, -0.12561,329.64, 194.96, 0.00,-0.22, 0.51, -0.83,-0.97, 0.00, 0.26,0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.44, 1.85, -0.60,0.01475, 0.98698, 0.15930, -0.01682
07/31/2023 15:41:59.685976,3567,moving,-0.08, 1.20, 0.59,0.01473, 0.98695, 0.15943, -0.01698,-0.14, 1.20, 0.59,0.01473, 0.98695, 0.15943, -0.01698,-0.11, 1.20, 0.59,0.01473, 0.98695, 0.15943, -0.01698,-0.08, 1.20, 0.59,0.03706, 0.95685, 0.25132, -0.14110,330.57, 196.78, 0.00,-0.25, 0.49, -0.83,-0.96, 0.00, 0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03250, 0.95894, 0.25351, -0.12292,330.38, 194.61, 0.00,-0.22, 0.49, -0.84,-0.97, 0.00, 0.25,0.12, 0.87, 0.48,TrackingSpace,0.9980469,-0.44, 1.84, -0.60,0.01471, 0.98697, 0.15936, -0.01693
07/31/2023 15:41:59.699879,3568,moving,-0.08, 1.20, 0.59,0.01474, 0.98695, 0.15947, -0.01707,-0.14, 1.20, 0.59,0.01474, 0.98695, 0.15947, -0.01707,-0.11, 1.20, 0.59,0.01474, 0.98695, 0.15947, -0.01707,-0.08, 1.20, 0.59,0.03706, 0.95685, 0.25132, -0.14110,330.57, 196.78, 0.00,-0.25, 0.49, -0.83,-0.96, 0.00, 0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03250, 0.95894, 0.25351, -0.12292,330.38, 194.61, 0.00,-0.22, 0.49, -0.84,-0.97, 0.00, 0.25,0.12, 0.87, 0.48,TrackingSpace,0.9980469,-0.44, 1.84, -0.61,0.01473, 0.98695, 0.15944, -0.01701
07/31/2023 15:41:59.713645,3569,moving,-0.08, 1.20, 0.59,0.01480, 0.98694, 0.15950, -0.01714,-0.14, 1.20, 0.59,0.01480, 0.98694, 0.15950, -0.01714,-0.11, 1.20, 0.59,0.01480, 0.98694, 0.15950, -0.01714,-0.08, 1.20, 0.59,0.03504, 0.95968, 0.24175, -0.13908,331.72, 196.49, 0.00,-0.25, 0.47, -0.84,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03065, 0.96177, 0.24381, -0.12092,331.55, 194.33, 0.00,-0.22, 0.48, -0.85,-0.97, 0.00, 0.25,0.12, 0.88, 0.46,TrackingSpace,0.9980469,-0.44, 1.84, -0.61,0.01476, 0.98695, 0.15945, -0.01708
07/31/2023 15:41:59.727892,3570,moving,-0.08, 1.20, 0.59,0.01483, 0.98694, 0.15949, -0.01717,-0.14, 1.20, 0.59,0.01483, 0.98694, 0.15949, -0.01717,-0.11, 1.20, 0.59,0.01483, 0.98694, 0.15949, -0.01717,-0.08, 1.20, 0.59,0.03504, 0.95968, 0.24175, -0.13908,331.72, 196.49, 0.00,-0.25, 0.47, -0.84,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03065, 0.96177, 0.24381, -0.12092,331.55, 194.33, 0.00,-0.22, 0.48, -0.85,-0.97, 0.00, 0.25,0.12, 0.88, 0.46,TrackingSpace,0.9980469,-0.44, 1.84, -0.61,0.01480, 0.98694, 0.15947, -0.01714
07/31/2023 15:41:59.742044,3571,moving,-0.08, 1.20, 0.59,0.01481, 0.98694, 0.15950, -0.01722,-0.14, 1.20, 0.59,0.01481, 0.98694, 0.15950, -0.01722,-0.11, 1.20, 0.59,0.01481, 0.98694, 0.15950, -0.01722,-0.08, 1.20, 0.59,0.03504, 0.95968, 0.24175, -0.13908,331.72, 196.49, 0.00,-0.25, 0.47, -0.84,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03065, 0.96177, 0.24381, -0.12092,331.55, 194.33, 0.00,-0.22, 0.48, -0.85,-0.97, 0.00, 0.25,0.12, 0.88, 0.46,TrackingSpace,0.9980469,-0.44, 1.83, -0.61,0.01483, 0.98694, 0.15950, -0.01719
07/31/2023 15:41:59.755624,3572,moving,-0.08, 1.20, 0.59,0.01486, 0.98694, 0.15949, -0.01724,-0.14, 1.20, 0.59,0.01486, 0.98694, 0.15949, -0.01724,-0.11, 1.20, 0.59,0.01486, 0.98694, 0.15949, -0.01724,-0.08, 1.20, 0.59,0.03442, 0.96068, 0.23789, -0.13901,332.18, 196.47, 0.00,-0.25, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03011, 0.96278, 0.23992, -0.12081,332.01, 194.30, 0.00,-0.22, 0.47, -0.86,-0.97, 0.00, 0.25,0.12, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.83, -0.61,0.01483, 0.98693, 0.15951, -0.01723
07/31/2023 15:41:59.769623,3573,moving,-0.08, 1.20, 0.59,0.01490, 0.98692, 0.15958, -0.01722,-0.14, 1.20, 0.59,0.01490, 0.98692, 0.15958, -0.01722,-0.11, 1.20, 0.59,0.01490, 0.98692, 0.15958, -0.01722,-0.08, 1.20, 0.59,0.03442, 0.96068, 0.23789, -0.13901,332.18, 196.47, 0.00,-0.25, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03011, 0.96278, 0.23992, -0.12081,332.01, 194.30, 0.00,-0.22, 0.47, -0.86,-0.97, 0.00, 0.25,0.12, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.83, -0.61,0.01485, 0.98693, 0.15953, -0.01724
07/31/2023 15:41:59.783467,3574,moving,-0.08, 1.20, 0.59,0.01494, 0.98692, 0.15959, -0.01722,-0.14, 1.20, 0.59,0.01494, 0.98692, 0.15959, -0.01722,-0.11, 1.20, 0.59,0.01494, 0.98692, 0.15959, -0.01722,-0.08, 1.20, 0.59,0.03448, 0.96061, 0.23810, -0.13910,332.16, 196.48, 0.00,-0.25, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03016, 0.96271, 0.24012, -0.12090,331.99, 194.32, 0.00,-0.22, 0.47, -0.86,-0.97, 0.00, 0.25,0.12, 0.88, 0.46,TrackingSpace,0.9980469,-0.44, 1.83, -0.61,0.01489, 0.98692, 0.15959, -0.01722
07/31/2023 15:41:59.797073,3575,moving,-0.08, 1.20, 0.59,0.01489, 0.98693, 0.15956, -0.01717,-0.14, 1.20, 0.59,0.01489, 0.98693, 0.15956, -0.01717,-0.11, 1.20, 0.59,0.01489, 0.98693, 0.15956, -0.01717,-0.08, 1.20, 0.59,0.03448, 0.96061, 0.23810, -0.13910,332.16, 196.48, 0.00,-0.25, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.03016, 0.96271, 0.24012, -0.12090,331.99, 194.32, 0.00,-0.22, 0.47, -0.86,-0.97, 0.00, 0.25,0.12, 0.88, 0.46,TrackingSpace,0.9980469,-0.44, 1.82, -0.61,0.01492, 0.98692, 0.15957, -0.01722
07/31/2023 15:41:59.811122,3576,moving,-0.08, 1.20, 0.59,0.01492, 0.98696, 0.15934, -0.01713,-0.14, 1.20, 0.59,0.01492, 0.98696, 0.15934, -0.01713,-0.11, 1.20, 0.59,0.01492, 0.98696, 0.15934, -0.01713,-0.08, 1.20, 0.59,0.03382, 0.96125, 0.23658, -0.13743,332.35, 196.27, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02861, 0.96374, 0.23892, -0.11539,332.15, 193.66, 0.00,-0.21, 0.47, -0.86,-0.97, 0.00, 0.24,0.11, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.82, -0.61,0.01489, 0.98693, 0.15953, -0.01717
07/31/2023 15:41:59.825301,3577,moving,-0.08, 1.20, 0.59,0.01503, 0.98702, 0.15897, -0.01698,-0.14, 1.20, 0.59,0.01503, 0.98702, 0.15897, -0.01698,-0.11, 1.20, 0.59,0.01503, 0.98702, 0.15897, -0.01698,-0.08, 1.20, 0.59,0.03382, 0.96125, 0.23658, -0.13743,332.35, 196.27, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02861, 0.96374, 0.23892, -0.11539,332.15, 193.66, 0.00,-0.21, 0.47, -0.86,-0.97, 0.00, 0.24,0.11, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.82, -0.61,0.01492, 0.98697, 0.15932, -0.01713
07/31/2023 15:41:59.839156,3578,moving,-0.08, 1.20, 0.59,0.01504, 0.98707, 0.15870, -0.01691,-0.14, 1.20, 0.59,0.01504, 0.98707, 0.15870, -0.01691,-0.11, 1.20, 0.59,0.01504, 0.98707, 0.15870, -0.01691,-0.08, 1.20, 0.59,0.03382, 0.96125, 0.23658, -0.13743,332.35, 196.27, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02861, 0.96374, 0.23892, -0.11539,332.15, 193.66, 0.00,-0.21, 0.47, -0.86,-0.97, 0.00, 0.24,0.11, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.81, -0.61,0.01503, 0.98703, 0.15895, -0.01700
07/31/2023 15:41:59.852856,3579,moving,-0.08, 1.20, 0.59,0.01511, 0.98708, 0.15864, -0.01688,-0.14, 1.20, 0.59,0.01511, 0.98708, 0.15864, -0.01688,-0.11, 1.20, 0.59,0.01511, 0.98708, 0.15864, -0.01688,-0.08, 1.20, 0.59,0.03373, 0.96137, 0.23617, -0.13729,332.40, 196.25, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02852, 0.96386, 0.23850, -0.11526,332.20, 193.64, 0.00,-0.21, 0.47, -0.86,-0.97, 0.00, 0.24,0.11, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.81, -0.62,0.01508, 0.98706, 0.15872, -0.01689
07/31/2023 15:41:59.866879,3580,moving,-0.08, 1.20, 0.59,0.01499, 0.98707, 0.15870, -0.01685,-0.14, 1.20, 0.59,0.01499, 0.98707, 0.15870, -0.01685,-0.11, 1.20, 0.59,0.01499, 0.98707, 0.15870, -0.01685,-0.08, 1.20, 0.59,0.03373, 0.96137, 0.23617, -0.13729,332.40, 196.25, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02852, 0.96386, 0.23850, -0.11526,332.20, 193.64, 0.00,-0.21, 0.47, -0.86,-0.97, 0.00, 0.24,0.11, 0.88, 0.45,TrackingSpace,0.9980469,-0.44, 1.81, -0.62,0.01510, 0.98707, 0.15866, -0.01689
07/31/2023 15:41:59.880910,3581,moving,-0.08, 1.20, 0.59,0.01481, 0.98703, 0.15897, -0.01686,-0.14, 1.20, 0.59,0.01481, 0.98703, 0.15897, -0.01686,-0.11, 1.20, 0.59,0.01481, 0.98703, 0.15897, -0.01686,-0.08, 1.20, 0.59,0.03278, 0.96230, 0.23391, -0.13484,332.68, 195.95, 0.00,-0.24, 0.46, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02797, 0.96459, 0.23601, -0.11433,332.50, 193.52, 0.00,-0.21, 0.46, -0.86,-0.97, 0.00, 0.23,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.80, -0.62,0.01499, 0.98707, 0.15870, -0.01685
07/31/2023 15:41:59.894693,3582,moving,-0.08, 1.20, 0.59,0.01466, 0.98695, 0.15944, -0.01690,-0.14, 1.20, 0.59,0.01466, 0.98695, 0.15944, -0.01690,-0.11, 1.20, 0.59,0.01466, 0.98695, 0.15944, -0.01690,-0.08, 1.20, 0.59,0.03278, 0.96230, 0.23391, -0.13484,332.68, 195.95, 0.00,-0.24, 0.46, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02797, 0.96459, 0.23601, -0.11433,332.50, 193.52, 0.00,-0.21, 0.46, -0.86,-0.97, 0.00, 0.23,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.80, -0.62,0.01478, 0.98702, 0.15900, -0.01689
07/31/2023 15:41:59.908699,3583,moving,-0.08, 1.20, 0.59,0.01483, 0.98691, 0.15967, -0.01699,-0.14, 1.20, 0.59,0.01483, 0.98691, 0.15967, -0.01699,-0.11, 1.20, 0.59,0.01483, 0.98691, 0.15967, -0.01699,-0.08, 1.20, 0.59,0.03278, 0.96230, 0.23391, -0.13484,332.68, 195.95, 0.00,-0.24, 0.46, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02797, 0.96459, 0.23601, -0.11433,332.50, 193.52, 0.00,-0.21, 0.46, -0.86,-0.97, 0.00, 0.23,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.80, -0.62,0.01473, 0.98695, 0.15946, -0.01694
07/31/2023 15:41:59.922682,3584,moving,-0.08, 1.20, 0.59,0.01502, 0.98690, 0.15973, -0.01699,-0.14, 1.20, 0.59,0.01502, 0.98690, 0.15973, -0.01699,-0.11, 1.20, 0.59,0.01502, 0.98690, 0.15973, -0.01699,-0.08, 1.20, 0.59,0.03463, 0.96123, 0.23350, -0.14256,332.69, 196.87, 0.00,-0.26, 0.46, -0.85,-0.96, 0.00, 0.29,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02946, 0.96383, 0.23596, -0.12034,332.49, 194.23, 0.00,-0.22, 0.46, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.80, -0.62,0.01483, 0.98691, 0.15967, -0.01699
07/31/2023 15:41:59.936251,3585,moving,-0.08, 1.20, 0.59,0.01527, 0.98691, 0.15961, -0.01706,-0.14, 1.20, 0.59,0.01527, 0.98691, 0.15961, -0.01706,-0.11, 1.20, 0.59,0.01527, 0.98691, 0.15961, -0.01706,-0.08, 1.20, 0.59,0.03463, 0.96123, 0.23350, -0.14256,332.69, 196.87, 0.00,-0.26, 0.46, -0.85,-0.96, 0.00, 0.29,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02946, 0.96383, 0.23596, -0.12034,332.49, 194.23, 0.00,-0.22, 0.46, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.80, -0.62,0.01505, 0.98690, 0.15970, -0.01700
07/31/2023 15:41:59.950336,3586,moving,-0.08, 1.20, 0.59,0.01530, 0.98693, 0.15951, -0.01715,-0.14, 1.20, 0.59,0.01530, 0.98693, 0.15951, -0.01715,-0.11, 1.20, 0.59,0.01530, 0.98693, 0.15951, -0.01715,-0.08, 1.20, 0.59,0.03323, 0.96193, 0.23455, -0.13630,332.59, 196.13, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02908, 0.96395, 0.23644, -0.11856,332.44, 194.02, 0.00,-0.21, 0.46, -0.86,-0.97, 0.00, 0.24,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.79, -0.62,0.01526, 0.98691, 0.15962, -0.01705
07/31/2023 15:41:59.964427,3587,moving,-0.08, 1.20, 0.59,0.01529, 0.98697, 0.15926, -0.01730,-0.14, 1.20, 0.59,0.01529, 0.98697, 0.15926, -0.01730,-0.11, 1.20, 0.59,0.01529, 0.98697, 0.15926, -0.01730,-0.08, 1.20, 0.59,0.03323, 0.96193, 0.23455, -0.13630,332.59, 196.13, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02908, 0.96395, 0.23644, -0.11856,332.44, 194.02, 0.00,-0.21, 0.46, -0.86,-0.97, 0.00, 0.24,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.79, -0.62,0.01531, 0.98693, 0.15947, -0.01714
07/31/2023 15:41:59.978513,3588,moving,-0.08, 1.20, 0.59,0.01530, 0.98697, 0.15926, -0.01733,-0.14, 1.20, 0.59,0.01530, 0.98697, 0.15926, -0.01733,-0.11, 1.20, 0.59,0.01530, 0.98697, 0.15926, -0.01733,-0.08, 1.20, 0.59,0.03388, 0.96158, 0.23426, -0.13909,332.62, 196.46, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02953, 0.96374, 0.23628, -0.12044,332.45, 194.25, 0.00,-0.22, 0.46, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.79, -0.62,0.01530, 0.98696, 0.15932, -0.01727
07/31/2023 15:41:59.992105,3589,moving,-0.08, 1.20, 0.59,0.01521, 0.98695, 0.15934, -0.01739,-0.14, 1.20, 0.59,0.01521, 0.98695, 0.15934, -0.01739,-0.11, 1.20, 0.59,0.01521, 0.98695, 0.15934, -0.01739,-0.08, 1.20, 0.59,0.03388, 0.96158, 0.23426, -0.13909,332.62, 196.46, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02953, 0.96374, 0.23628, -0.12044,332.45, 194.25, 0.00,-0.22, 0.46, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.79, -0.62,0.01527, 0.98696, 0.15929, -0.01733
07/31/2023 15:42:00.006243,3590,moving,-0.08, 1.20, 0.59,0.01522, 0.98692, 0.15952, -0.01741,-0.14, 1.20, 0.59,0.01522, 0.98692, 0.15952, -0.01741,-0.11, 1.20, 0.59,0.01522, 0.98692, 0.15952, -0.01741,-0.08, 1.20, 0.59,0.03388, 0.96158, 0.23426, -0.13909,332.62, 196.46, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02953, 0.96374, 0.23628, -0.12044,332.45, 194.25, 0.00,-0.22, 0.46, -0.86,-0.97, 0.00, 0.25,0.11, 0.89, 0.45,TrackingSpace,0.9980469,-0.44, 1.78, -0.62,0.01521, 0.98695, 0.15934, -0.01738
07/31/2023 15:42:00.020216,3591,moving,-0.08, 1.20, 0.59,0.01524, 0.98687, 0.15983, -0.01747,-0.14, 1.20, 0.59,0.01524, 0.98687, 0.15983, -0.01747,-0.11, 1.20, 0.59,0.01524, 0.98687, 0.15983, -0.01747,-0.08, 1.20, 0.59,0.03267, 0.96286, 0.23074, -0.13633,333.05, 196.12, 0.00,-0.25, 0.45, -0.86,-0.96, 0.00, 0.28,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.02859, 0.96489, 0.23258, -0.11861,332.90, 194.02, 0.00,-0.22, 0.46, -0.86,-0.97, 0.00, 0.24,0.11, 0.89, 0.44,TrackingSpace,0.9980469,-0.44, 1.78, -0.62,0.01525, 0.98692, 0.15953, -0.01743
