Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:34:58.615665,420,transition,-0.22, 1.20, 0.52,0.00554, 0.98660, 0.16227, -0.01623,-0.28, 1.21, 0.52,0.00554, 0.98660, 0.16227, -0.01623,-0.25, 1.20, 0.52,0.00554, 0.98660, 0.16227, -0.01623,-0.22, 1.20, 0.52,-0.00110, 0.99648, 0.01330, 0.08278,358.47, 170.50, 0.00,0.16, 0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00138, 0.99434, 0.01299, 0.10539,358.50, 167.90, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00580, 0.98660, 0.16226, -0.01619
07/31/2023 15:34:58.629594,421,transition,-0.22, 1.20, 0.52,0.00529, 0.98662, 0.16211, -0.01636,-0.28, 1.21, 0.52,0.00529, 0.98662, 0.16211, -0.01636,-0.25, 1.20, 0.52,0.00529, 0.98662, 0.16211, -0.01636,-0.22, 1.20, 0.52,-0.00110, 0.99648, 0.01330, 0.08278,358.47, 170.50, 0.00,0.16, 0.03, -0.99,-0.99, 0.00, -0.16,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00138, 0.99434, 0.01299, 0.10539,358.50, 167.90, 0.00,0.21, 0.03, -0.98,-0.98, 0.00, -0.21,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00551, 0.98660, 0.16226, -0.01625
07/31/2023 15:34:58.643719,422,transition,-0.22, 1.20, 0.52,0.00530, 0.98664, 0.16201, -0.01638,-0.28, 1.21, 0.52,0.00530, 0.98664, 0.16201, -0.01638,-0.25, 1.20, 0.52,0.00530, 0.98664, 0.16201, -0.01638,-0.22, 1.20, 0.52,-0.00264, 0.99587, 0.03081, 0.08537,356.46, 170.20, 0.00,0.17, 0.06, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00331, 0.99360, 0.03026, 0.10881,356.51, 167.50, 0.00,0.22, 0.06, -0.97,-0.98, 0.00, -0.22,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00530, 0.98662, 0.16210, -0.01638
07/31/2023 15:34:58.657528,423,transition,-0.22, 1.20, 0.52,0.00555, 0.98666, 0.16189, -0.01637,-0.28, 1.21, 0.52,0.00555, 0.98666, 0.16189, -0.01637,-0.25, 1.20, 0.52,0.00555, 0.98666, 0.16189, -0.01637,-0.22, 1.20, 0.52,-0.00264, 0.99587, 0.03081, 0.08537,356.46, 170.20, 0.00,0.17, 0.06, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00331, 0.99360, 0.03026, 0.10881,356.51, 167.50, 0.00,0.22, 0.06, -0.97,-0.98, 0.00, -0.22,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00535, 0.98664, 0.16200, -0.01637
07/31/2023 15:34:58.671498,424,transition,-0.22, 1.20, 0.52,0.00593, 0.98668, 0.16177, -0.01637,-0.28, 1.21, 0.52,0.00593, 0.98668, 0.16177, -0.01637,-0.25, 1.20, 0.52,0.00593, 0.98668, 0.16177, -0.01637,-0.22, 1.20, 0.52,-0.00323, 0.99561, 0.03756, 0.08570,355.68, 170.16, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00412, 0.99312, 0.03688, 0.11108,355.75, 167.24, 0.00,0.22, 0.07, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00555, 0.98666, 0.16189, -0.01637
07/31/2023 15:34:58.685417,425,transition,-0.22, 1.20, 0.52,0.00608, 0.98668, 0.16171, -0.01633,-0.28, 1.21, 0.52,0.00608, 0.98668, 0.16171, -0.01633,-0.25, 1.20, 0.52,0.00608, 0.98668, 0.16171, -0.01633,-0.22, 1.20, 0.52,-0.00323, 0.99561, 0.03756, 0.08570,355.68, 170.16, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00412, 0.99312, 0.03688, 0.11108,355.75, 167.24, 0.00,0.22, 0.07, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00594, 0.98668, 0.16176, -0.01638
07/31/2023 15:34:58.699092,426,transition,-0.22, 1.20, 0.52,0.00607, 0.98669, 0.16168, -0.01633,-0.28, 1.21, 0.52,0.00607, 0.98669, 0.16168, -0.01633,-0.25, 1.20, 0.52,0.00607, 0.98669, 0.16168, -0.01633,-0.22, 1.20, 0.52,-0.00323, 0.99561, 0.03756, 0.08570,355.68, 170.16, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00412, 0.99312, 0.03688, 0.11108,355.75, 167.24, 0.00,0.22, 0.07, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00604, 0.98669, 0.16168, -0.01633
07/31/2023 15:34:58.713090,427,transition,-0.22, 1.20, 0.52,0.00599, 0.98669, 0.16167, -0.01626,-0.28, 1.21, 0.52,0.00599, 0.98669, 0.16167, -0.01626,-0.25, 1.20, 0.52,0.00599, 0.98669, 0.16167, -0.01626,-0.22, 1.20, 0.52,-0.00334, 0.99531, 0.03720, 0.08929,355.72, 169.75, 0.00,0.18, 0.07, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00417, 0.99289, 0.03653, 0.11321,355.79, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00608, 0.98669, 0.16166, -0.01634
07/31/2023 15:34:58.726974,428,transition,-0.22, 1.20, 0.52,0.00594, 0.98670, 0.16167, -0.01613,-0.28, 1.21, 0.52,0.00594, 0.98670, 0.16167, -0.01613,-0.25, 1.20, 0.52,0.00594, 0.98670, 0.16167, -0.01613,-0.22, 1.20, 0.52,-0.00334, 0.99531, 0.03720, 0.08929,355.72, 169.75, 0.00,0.18, 0.07, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00417, 0.99289, 0.03653, 0.11321,355.79, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00599, 0.98669, 0.16168, -0.01626
07/31/2023 15:34:58.740893,429,transition,-0.22, 1.20, 0.52,0.00584, 0.98669, 0.16170, -0.01601,-0.28, 1.21, 0.52,0.00584, 0.98669, 0.16170, -0.01601,-0.25, 1.20, 0.52,0.00584, 0.98669, 0.16170, -0.01601,-0.22, 1.20, 0.52,-0.00327, 0.99533, 0.03648, 0.08931,355.80, 169.75, 0.00,0.18, 0.07, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00408, 0.99291, 0.03581, 0.11323,355.87, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00593, 0.98669, 0.16168, -0.01613
07/31/2023 15:34:58.755386,430,transition,-0.22, 1.20, 0.52,0.00579, 0.98670, 0.16169, -0.01589,-0.28, 1.21, 0.52,0.00579, 0.98670, 0.16169, -0.01589,-0.25, 1.20, 0.52,0.00579, 0.98670, 0.16169, -0.01589,-0.22, 1.20, 0.52,-0.00327, 0.99533, 0.03648, 0.08931,355.80, 169.75, 0.00,0.18, 0.07, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00408, 0.99291, 0.03581, 0.11323,355.87, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00585, 0.98669, 0.16170, -0.01601
07/31/2023 15:34:58.769485,431,transition,-0.22, 1.20, 0.52,0.00577, 0.98669, 0.16171, -0.01581,-0.28, 1.21, 0.52,0.00577, 0.98669, 0.16171, -0.01581,-0.25, 1.20, 0.52,0.00577, 0.98669, 0.16171, -0.01581,-0.22, 1.20, 0.52,-0.00327, 0.99533, 0.03648, 0.08931,355.80, 169.75, 0.00,0.18, 0.07, -0.98,-0.98, 0.00, -0.18,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00408, 0.99291, 0.03581, 0.11323,355.87, 166.99, 0.00,0.22, 0.07, -0.97,-0.97, 0.00, -0.23,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00579, 0.98669, 0.16171, -0.01588
07/31/2023 15:34:58.783138,432,static,-0.22, 1.20, 0.52,0.00573, 0.98671, 0.16162, -0.01579,-0.28, 1.21, 0.52,0.00573, 0.98671, 0.16162, -0.01579,-0.25, 1.20, 0.52,0.00573, 0.98671, 0.16162, -0.01579,-0.22, 1.20, 0.52,-0.00314, 0.99566, 0.03660, 0.08548,355.79, 170.19, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00397, 0.99329, 0.03594, 0.10982,355.86, 167.38, 0.00,0.22, 0.07, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00577, 0.98670, 0.16169, -0.01582
07/31/2023 15:34:58.796697,433,static,-0.22, 1.20, 0.52,0.00576, 0.98671, 0.16164, -0.01576,-0.28, 1.21, 0.52,0.00576, 0.98671, 0.16164, -0.01576,-0.25, 1.20, 0.52,0.00576, 0.98671, 0.16164, -0.01576,-0.22, 1.20, 0.52,-0.00314, 0.99566, 0.03660, 0.08548,355.79, 170.19, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00397, 0.99329, 0.03594, 0.10982,355.86, 167.38, 0.00,0.22, 0.07, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00574, 0.98671, 0.16163, -0.01579
07/31/2023 15:34:58.810565,434,static,-0.22, 1.20, 0.52,0.00575, 0.98670, 0.16166, -0.01574,-0.28, 1.21, 0.52,0.00575, 0.98670, 0.16166, -0.01574,-0.25, 1.20, 0.52,0.00575, 0.98670, 0.16166, -0.01574,-0.22, 1.20, 0.52,-0.00313, 0.99572, 0.03677, 0.08477,355.77, 170.27, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00390, 0.99356, 0.03617, 0.10726,355.83, 167.68, 0.00,0.21, 0.07, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00576, 0.98671, 0.16164, -0.01578
07/31/2023 15:34:58.824506,435,static,-0.22, 1.20, 0.52,0.00568, 0.98671, 0.16165, -0.01578,-0.28, 1.21, 0.52,0.00568, 0.98671, 0.16165, -0.01578,-0.25, 1.20, 0.52,0.00568, 0.98671, 0.16165, -0.01578,-0.22, 1.20, 0.52,-0.00313, 0.99572, 0.03677, 0.08477,355.77, 170.27, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00390, 0.99356, 0.03617, 0.10726,355.83, 167.68, 0.00,0.21, 0.07, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00576, 0.98670, 0.16168, -0.01574
07/31/2023 15:34:58.838155,436,static,-0.22, 1.20, 0.52,0.00551, 0.98671, 0.16163, -0.01588,-0.28, 1.21, 0.52,0.00551, 0.98671, 0.16163, -0.01588,-0.25, 1.20, 0.52,0.00551, 0.98671, 0.16163, -0.01588,-0.22, 1.20, 0.52,-0.00317, 0.99570, 0.03725, 0.08480,355.72, 170.26, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00396, 0.99354, 0.03664, 0.10738,355.78, 167.66, 0.00,0.21, 0.07, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00564, 0.98671, 0.16164, -0.01579
07/31/2023 15:34:58.852377,437,static,-0.22, 1.20, 0.52,0.00538, 0.98671, 0.16160, -0.01602,-0.28, 1.21, 0.52,0.00538, 0.98671, 0.16160, -0.01602,-0.25, 1.20, 0.52,0.00538, 0.98671, 0.16160, -0.01602,-0.22, 1.20, 0.52,-0.00317, 0.99570, 0.03725, 0.08480,355.72, 170.26, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00396, 0.99354, 0.03664, 0.10738,355.78, 167.66, 0.00,0.21, 0.07, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00550, 0.98671, 0.16163, -0.01588
07/31/2023 15:34:58.866466,438,static,-0.22, 1.20, 0.52,0.00542, 0.98672, 0.16151, -0.01617,-0.28, 1.21, 0.52,0.00542, 0.98672, 0.16151, -0.01617,-0.25, 1.20, 0.52,0.00542, 0.98672, 0.16151, -0.01617,-0.22, 1.20, 0.52,-0.00317, 0.99570, 0.03725, 0.08480,355.72, 170.26, 0.00,0.17, 0.07, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00396, 0.99354, 0.03664, 0.10738,355.78, 167.66, 0.00,0.21, 0.07, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00539, 0.98671, 0.16159, -0.01604
07/31/2023 15:34:58.879793,439,static,-0.22, 1.20, 0.52,0.00558, 0.98674, 0.16143, -0.01623,-0.28, 1.21, 0.52,0.00558, 0.98674, 0.16143, -0.01623,-0.25, 1.20, 0.52,0.00558, 0.98674, 0.16143, -0.01623,-0.22, 1.20, 0.52,-0.00344, 0.99550, 0.03988, 0.08593,355.41, 170.13, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00435, 0.99313, 0.03919, 0.11015,355.48, 167.34, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00545, 0.98672, 0.16151, -0.01617
07/31/2023 15:34:58.893875,440,static,-0.22, 1.20, 0.52,0.00575, 0.98674, 0.16137, -0.01628,-0.28, 1.21, 0.52,0.00575, 0.98674, 0.16137, -0.01628,-0.25, 1.20, 0.52,0.00575, 0.98674, 0.16137, -0.01628,-0.22, 1.20, 0.52,-0.00344, 0.99550, 0.03988, 0.08593,355.41, 170.13, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00435, 0.99313, 0.03919, 0.11015,355.48, 167.34, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00558, 0.98674, 0.16143, -0.01623
07/31/2023 15:34:58.907790,441,static,-0.22, 1.20, 0.52,0.00575, 0.98675, 0.16134, -0.01628,-0.28, 1.21, 0.52,0.00575, 0.98675, 0.16134, -0.01628,-0.25, 1.20, 0.52,0.00575, 0.98675, 0.16134, -0.01628,-0.22, 1.20, 0.52,-0.00344, 0.99547, 0.03968, 0.08639,355.44, 170.08, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00436, 0.99302, 0.03897, 0.11119,355.51, 167.22, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00573, 0.98675, 0.16136, -0.01627
07/31/2023 15:34:58.921733,442,static,-0.22, 1.20, 0.52,0.00566, 0.98676, 0.16129, -0.01631,-0.28, 1.21, 0.52,0.00566, 0.98676, 0.16129, -0.01631,-0.25, 1.20, 0.52,0.00566, 0.98676, 0.16129, -0.01631,-0.22, 1.20, 0.52,-0.00344, 0.99547, 0.03968, 0.08639,355.44, 170.08, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00436, 0.99302, 0.03897, 0.11119,355.51, 167.22, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00578, 0.98675, 0.16133, -0.01627
07/31/2023 15:34:58.936094,443,static,-0.22, 1.20, 0.52,0.00556, 0.98676, 0.16126, -0.01628,-0.28, 1.21, 0.52,0.00556, 0.98676, 0.16126, -0.01628,-0.25, 1.20, 0.52,0.00556, 0.98676, 0.16126, -0.01628,-0.22, 1.20, 0.52,-0.00344, 0.99547, 0.03968, 0.08639,355.44, 170.08, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00436, 0.99302, 0.03897, 0.11119,355.51, 167.22, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00567, 0.98675, 0.16131, -0.01631
07/31/2023 15:34:58.949931,444,static,-0.22, 1.20, 0.52,0.00542, 0.98677, 0.16120, -0.01621,-0.28, 1.21, 0.52,0.00542, 0.98677, 0.16120, -0.01621,-0.25, 1.20, 0.52,0.00542, 0.98677, 0.16120, -0.01621,-0.22, 1.20, 0.52,-0.00360, 0.99540, 0.04159, 0.08627,355.22, 170.09, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00457, 0.99296, 0.04085, 0.11112,355.29, 167.23, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00556, 0.98676, 0.16126, -0.01626
07/31/2023 15:34:58.963806,445,static,-0.22, 1.20, 0.52,0.00538, 0.98679, 0.16114, -0.01614,-0.28, 1.21, 0.52,0.00538, 0.98679, 0.16114, -0.01614,-0.25, 1.20, 0.52,0.00538, 0.98679, 0.16114, -0.01614,-0.22, 1.20, 0.52,-0.00360, 0.99540, 0.04159, 0.08627,355.22, 170.09, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00457, 0.99296, 0.04085, 0.11112,355.29, 167.23, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00545, 0.98678, 0.16119, -0.01621
07/31/2023 15:34:58.977645,446,static,-0.22, 1.20, 0.52,0.00535, 0.98679, 0.16114, -0.01609,-0.28, 1.21, 0.52,0.00535, 0.98679, 0.16114, -0.01609,-0.25, 1.20, 0.52,0.00535, 0.98679, 0.16114, -0.01609,-0.22, 1.20, 0.52,-0.00323, 0.99592, 0.03984, 0.08086,355.42, 170.72, 0.00,0.16, 0.08, -0.98,-0.99, 0.00, -0.16,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00415, 0.99366, 0.03917, 0.10530,355.48, 167.90, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00538, 0.98679, 0.16114, -0.01614
07/31/2023 15:34:58.991658,447,static,-0.22, 1.20, 0.52,0.00533, 0.98679, 0.16113, -0.01605,-0.28, 1.21, 0.52,0.00533, 0.98679, 0.16113, -0.01605,-0.25, 1.20, 0.52,0.00533, 0.98679, 0.16113, -0.01605,-0.22, 1.20, 0.52,-0.00323, 0.99592, 0.03984, 0.08086,355.42, 170.72, 0.00,0.16, 0.08, -0.98,-0.99, 0.00, -0.16,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00415, 0.99366, 0.03917, 0.10530,355.48, 167.90, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00532, 0.98679, 0.16113, -0.01609
07/31/2023 15:34:59.005616,448,static,-0.22, 1.20, 0.52,0.00530, 0.98680, 0.16107, -0.01601,-0.28, 1.20, 0.52,0.00530, 0.98680, 0.16107, -0.01601,-0.25, 1.20, 0.52,0.00530, 0.98680, 0.16107, -0.01601,-0.22, 1.20, 0.52,-0.00323, 0.99592, 0.03976, 0.08096,355.43, 170.71, 0.00,0.16, 0.08, -0.98,-0.99, 0.00, -0.16,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00415, 0.99365, 0.03910, 0.10540,355.49, 167.89, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00534, 0.98679, 0.16113, -0.01605
07/31/2023 15:34:59.019281,449,static,-0.22, 1.20, 0.52,0.00530, 0.98680, 0.16105, -0.01602,-0.28, 1.20, 0.52,0.00530, 0.98680, 0.16105, -0.01602,-0.25, 1.20, 0.52,0.00530, 0.98680, 0.16105, -0.01602,-0.22, 1.20, 0.52,-0.00323, 0.99592, 0.03976, 0.08096,355.43, 170.71, 0.00,0.16, 0.08, -0.98,-0.99, 0.00, -0.16,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00415, 0.99365, 0.03910, 0.10540,355.49, 167.89, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00533, 0.98680, 0.16106, -0.01602
07/31/2023 15:34:59.033622,450,static,-0.22, 1.20, 0.52,0.00536, 0.98681, 0.16103, -0.01600,-0.28, 1.20, 0.52,0.00536, 0.98681, 0.16103, -0.01600,-0.25, 1.20, 0.52,0.00536, 0.98681, 0.16103, -0.01600,-0.22, 1.20, 0.52,-0.00323, 0.99592, 0.03976, 0.08096,355.43, 170.71, 0.00,0.16, 0.08, -0.98,-0.99, 0.00, -0.16,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00415, 0.99365, 0.03910, 0.10540,355.49, 167.89, 0.00,0.21, 0.08, -0.97,-0.98, 0.00, -0.21,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00532, 0.98680, 0.16103, -0.01603
07/31/2023 15:34:59.047246,451,static,-0.22, 1.20, 0.52,0.00540, 0.98681, 0.16099, -0.01601,-0.28, 1.21, 0.52,0.00540, 0.98681, 0.16099, -0.01601,-0.25, 1.20, 0.52,0.00540, 0.98681, 0.16099, -0.01601,-0.22, 1.20, 0.52,-0.00330, 0.99564, 0.03880, 0.08478,355.54, 170.27, 0.00,0.17, 0.08, -0.98,-0.99, 0.00, -0.17,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.00425, 0.99309, 0.03808, 0.11091,355.61, 167.26, 0.00,0.22, 0.08, -0.97,-0.98, 0.00, -0.22,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.04, 1.30, -0.89,0.00537, 0.98681, 0.16102, -0.01600
