Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:48:43.364696,3309,moving,-1.25, 1.56, 0.24,0.05645, 0.99280, 0.10553, 0.00531,-1.31, 1.57, 0.24,0.05645, 0.99280, 0.10553, 0.00531,-1.28, 1.56, 0.24,0.05645, 0.99280, 0.10553, 0.00531,-1.25, 1.56, 0.27,0.00282, 0.98632, 0.16392, -0.01698,341.13, 181.97, 0.00,-0.03, 0.32, -0.95,-1.00, 0.00, 0.03,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-1.31, 1.56, 0.27,-0.00120, 0.98687, 0.16133, 0.00734,341.43, 179.15, 0.00,0.01, 0.32, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-1.32, 2.09, -1.01,0.05727, 0.99253, 0.10775, 0.00234
07/31/2023 15:48:43.378343,3310,moving,-1.25, 1.56, 0.23,0.05555, 0.99311, 0.10290, 0.00818,-1.31, 1.57, 0.23,0.05555, 0.99311, 0.10290, 0.00818,-1.28, 1.56, 0.23,0.05555, 0.99311, 0.10290, 0.00818,-1.25, 1.56, 0.27,0.00282, 0.98632, 0.16392, -0.01698,341.13, 181.97, 0.00,-0.03, 0.32, -0.95,-1.00, 0.00, 0.03,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-1.31, 1.56, 0.27,-0.00120, 0.98687, 0.16133, 0.00734,341.43, 179.15, 0.00,0.01, 0.32, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, 0.32,TrackingSpace,0.9980469,-1.32, 2.09, -1.02,0.05643, 0.99281, 0.10546, 0.00530
07/31/2023 15:48:43.392509,3311,moving,-1.25, 1.56, 0.23,0.05485, 0.99340, 0.10011, 0.01092,-1.31, 1.57, 0.23,0.05485, 0.99340, 0.10011, 0.01092,-1.28, 1.56, 0.23,0.05485, 0.99340, 0.10011, 0.01092,-1.25, 1.56, 0.25,0.00161, 0.98713, 0.15961, -0.00994,341.63, 181.15, 0.00,-0.02, 0.32, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-1.31, 1.56, 0.25,-0.00195, 0.98748, 0.15723, 0.01223,341.91, 178.58, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.31, 2.08, -1.03,0.05555, 0.99311, 0.10283, 0.00817
07/31/2023 15:48:43.406368,3312,moving,-1.25, 1.56, 0.22,0.05410, 0.99366, 0.09765, 0.01357,-1.31, 1.57, 0.22,0.05410, 0.99366, 0.09765, 0.01357,-1.28, 1.56, 0.22,0.05410, 0.99366, 0.09765, 0.01357,-1.25, 1.56, 0.25,0.00161, 0.98713, 0.15961, -0.00994,341.63, 181.15, 0.00,-0.02, 0.32, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.32,TrackingSpace,0.9980469,-1.31, 1.56, 0.25,-0.00195, 0.98748, 0.15723, 0.01223,341.91, 178.58, 0.00,0.02, 0.31, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.31, 2.08, -1.04,0.05485, 0.99341, 0.10006, 0.01091
07/31/2023 15:48:43.419992,3313,moving,-1.25, 1.56, 0.21,0.05361, 0.99383, 0.09571, 0.01615,-1.31, 1.57, 0.21,0.05361, 0.99383, 0.09571, 0.01615,-1.28, 1.56, 0.21,0.05361, 0.99383, 0.09571, 0.01615,-1.25, 1.56, 0.23,0.00175, 0.98717, 0.15932, -0.01083,341.66, 181.26, 0.00,-0.02, 0.31, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.31, 1.56, 0.23,-0.00220, 0.98753, 0.15681, 0.01384,341.95, 178.39, 0.00,0.03, 0.31, -0.95,-1.00, 0.00, -0.03,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.31, 2.08, -1.05,0.05413, 0.99365, 0.09767, 0.01358
07/31/2023 15:48:43.433694,3314,moving,-1.25, 1.56, 0.21,0.05330, 0.99392, 0.09458, 0.01852,-1.31, 1.57, 0.20,0.05330, 0.99392, 0.09458, 0.01852,-1.28, 1.56, 0.20,0.05330, 0.99392, 0.09458, 0.01852,-1.25, 1.56, 0.23,0.00175, 0.98717, 0.15932, -0.01083,341.66, 181.26, 0.00,-0.02, 0.31, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.31, 1.56, 0.23,-0.00220, 0.98753, 0.15681, 0.01384,341.95, 178.39, 0.00,0.03, 0.31, -0.95,-1.00, 0.00, -0.03,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.30, 2.07, -1.06,0.05361, 0.99383, 0.09577, 0.01611
07/31/2023 15:48:43.447940,3315,moving,-1.25, 1.56, 0.20,0.05300, 0.99390, 0.09444, 0.02073,-1.31, 1.57, 0.20,0.05300, 0.99390, 0.09444, 0.02073,-1.28, 1.56, 0.20,0.05300, 0.99390, 0.09444, 0.02073,-1.25, 1.56, 0.23,0.00175, 0.98717, 0.15932, -0.01083,341.66, 181.26, 0.00,-0.02, 0.31, -0.95,-1.00, 0.00, 0.02,0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.31, 1.56, 0.23,-0.00220, 0.98753, 0.15681, 0.01384,341.95, 178.39, 0.00,0.03, 0.31, -0.95,-1.00, 0.00, -0.03,-0.01, 0.95, 0.31,TrackingSpace,0.9980469,-1.30, 2.07, -1.07,0.05335, 0.99389, 0.09484, 0.01849
07/31/2023 15:48:43.461802,3316,moving,-1.25, 1.56, 0.19,0.05269, 0.99383, 0.09489, 0.02275,-1.31, 1.57, 0.19,0.05269, 0.99383, 0.09489, 0.02275,-1.28, 1.56, 0.19,0.05269, 0.99383, 0.09489, 0.02275,-1.25, 1.56, 0.22,0.00064, 0.98448, 0.17544, -0.00358,339.79, 180.42, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-1.31, 1.57, 0.22,-0.00321, 0.98470, 0.17330, 0.01825,340.04, 177.88, 0.00,0.03, 0.34, -0.94,-1.00, 0.00, -0.04,-0.01, 0.94, 0.34,TrackingSpace,0.9980469,-1.30, 2.08, -1.08,0.05303, 0.99389, 0.09460, 0.02067
07/31/2023 15:48:43.476311,3317,moving,-1.25, 1.56, 0.18,0.05224, 0.99376, 0.09539, 0.02490,-1.31, 1.57, 0.18,0.05224, 0.99376, 0.09539, 0.02490,-1.28, 1.56, 0.18,0.05224, 0.99376, 0.09539, 0.02490,-1.25, 1.56, 0.22,0.00064, 0.98448, 0.17544, -0.00358,339.79, 180.42, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-1.31, 1.57, 0.22,-0.00321, 0.98470, 0.17330, 0.01825,340.04, 177.88, 0.00,0.03, 0.34, -0.94,-1.00, 0.00, -0.04,-0.01, 0.94, 0.34,TrackingSpace,0.9980469,-1.29, 2.08, -1.08,0.05271, 0.99383, 0.09494, 0.02272
07/31/2023 15:48:43.490169,3318,moving,-1.25, 1.56, 0.18,0.05166, 0.99367, 0.09601, 0.02706,-1.31, 1.57, 0.17,0.05166, 0.99367, 0.09601, 0.02706,-1.28, 1.56, 0.18,0.05166, 0.99367, 0.09601, 0.02706,-1.25, 1.56, 0.20,0.00060, 0.98012, 0.19836, -0.00298,337.12, 180.35, 0.00,-0.01, 0.39, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,-1.31, 1.57, 0.20,-0.00370, 0.98034, 0.19643, 0.01846,337.34, 177.84, 0.00,0.03, 0.39, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.38,TrackingSpace,0.9980469,-1.29, 2.08, -1.09,0.05223, 0.99375, 0.09547, 0.02490
07/31/2023 15:48:43.503782,3319,moving,-1.25, 1.56, 0.17,0.05091, 0.99357, 0.09675, 0.02946,-1.31, 1.57, 0.17,0.05091, 0.99357, 0.09675, 0.02946,-1.28, 1.56, 0.17,0.05091, 0.99357, 0.09675, 0.02946,-1.25, 1.56, 0.20,0.00060, 0.98012, 0.19836, -0.00298,337.12, 180.35, 0.00,-0.01, 0.39, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,-1.31, 1.57, 0.20,-0.00370, 0.98034, 0.19643, 0.01846,337.34, 177.84, 0.00,0.03, 0.39, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.38,TrackingSpace,0.9980469,-1.29, 2.09, -1.10,0.05162, 0.99366, 0.09608, 0.02712
07/31/2023 15:48:43.517372,3320,moving,-1.25, 1.56, 0.16,0.05000, 0.99345, 0.09764, 0.03194,-1.31, 1.57, 0.16,0.05000, 0.99345, 0.09764, 0.03194,-1.28, 1.56, 0.16,0.05000, 0.99345, 0.09764, 0.03194,-1.25, 1.56, 0.18,-0.00035, 0.97932, 0.20232, 0.00169,336.65, 179.80, 0.00,0.00, 0.40, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-1.32, 1.57, 0.18,-0.00461, 0.97943, 0.20047, 0.02253,336.86, 177.36, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-1.29, 2.09, -1.10,0.05089, 0.99357, 0.09676, 0.02947
07/31/2023 15:48:43.531470,3321,moving,-1.25, 1.56, 0.16,0.04872, 0.99336, 0.09846, 0.03431,-1.31, 1.57, 0.15,0.04872, 0.99336, 0.09846, 0.03431,-1.28, 1.56, 0.15,0.04872, 0.99336, 0.09846, 0.03431,-1.25, 1.56, 0.18,-0.00035, 0.97932, 0.20232, 0.00169,336.65, 179.80, 0.00,0.00, 0.40, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-1.32, 1.57, 0.18,-0.00461, 0.97943, 0.20047, 0.02253,336.86, 177.36, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-1.28, 2.09, -1.11,0.04998, 0.99345, 0.09765, 0.03195
07/31/2023 15:48:43.545795,3322,moving,-1.25, 1.56, 0.15,0.04756, 0.99325, 0.09918, 0.03689,-1.31, 1.57, 0.14,0.04756, 0.99325, 0.09918, 0.03689,-1.28, 1.56, 0.15,0.04756, 0.99325, 0.09918, 0.03689,-1.25, 1.56, 0.18,-0.00035, 0.97932, 0.20232, 0.00169,336.65, 179.80, 0.00,0.00, 0.40, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-1.32, 1.57, 0.18,-0.00461, 0.97943, 0.20047, 0.02253,336.86, 177.36, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-1.28, 2.10, -1.12,0.04870, 0.99336, 0.09845, 0.03433
07/31/2023 15:48:43.559274,3323,moving,-1.25, 1.56, 0.14,0.04664, 0.99314, 0.09967, 0.03957,-1.31, 1.56, 0.14,0.04664, 0.99314, 0.09967, 0.03957,-1.28, 1.56, 0.14,0.04664, 0.99314, 0.09967, 0.03957,-1.25, 1.56, 0.17,-0.00141, 0.97751, 0.21078, 0.00655,335.66, 179.23, 0.00,0.01, 0.41, -0.91,-1.00, 0.00, -0.01,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-1.32, 1.57, 0.16,-0.00608, 0.97750, 0.20890, 0.02846,335.87, 176.66, 0.00,0.05, 0.41, -0.91,-1.00, 0.00, -0.06,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-1.28, 2.10, -1.12,0.04759, 0.99324, 0.09917, 0.03695
07/31/2023 15:48:43.573289,3324,moving,-1.25, 1.56, 0.13,0.04606, 0.99302, 0.09992, 0.04255,-1.31, 1.56, 0.13,0.04606, 0.99302, 0.09992, 0.04255,-1.28, 1.56, 0.13,0.04606, 0.99302, 0.09992, 0.04255,-1.25, 1.56, 0.17,-0.00141, 0.97751, 0.21078, 0.00655,335.66, 179.23, 0.00,0.01, 0.41, -0.91,-1.00, 0.00, -0.01,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-1.32, 1.57, 0.16,-0.00608, 0.97750, 0.20890, 0.02846,335.87, 176.66, 0.00,0.05, 0.41, -0.91,-1.00, 0.00, -0.06,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-1.27, 2.10, -1.13,0.04664, 0.99314, 0.09964, 0.03960
07/31/2023 15:48:43.587369,3325,moving,-1.25, 1.56, 0.13,0.04586, 0.99288, 0.09993, 0.04572,-1.31, 1.56, 0.12,0.04586, 0.99288, 0.09993, 0.04572,-1.28, 1.56, 0.12,0.04586, 0.99288, 0.09993, 0.04572,-1.25, 1.56, 0.15,-0.00259, 0.97719, 0.21200, 0.01194,335.52, 178.60, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-1.32, 1.56, 0.14,-0.00747, 0.97704, 0.21007, 0.03474,335.73, 175.93, 0.00,0.06, 0.41, -0.91,-1.00, 0.00, -0.07,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-1.27, 2.10, -1.14,0.04608, 0.99302, 0.09989, 0.04256
07/31/2023 15:48:43.600911,3326,moving,-1.25, 1.56, 0.12,0.04591, 0.99271, 0.10009, 0.04911,-1.31, 1.56, 0.11,0.04591, 0.99271, 0.10009, 0.04911,-1.28, 1.56, 0.12,0.04591, 0.99271, 0.10009, 0.04911,-1.25, 1.56, 0.15,-0.00259, 0.97719, 0.21200, 0.01194,335.52, 178.60, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-1.32, 1.56, 0.14,-0.00747, 0.97704, 0.21007, 0.03474,335.73, 175.93, 0.00,0.06, 0.41, -0.91,-1.00, 0.00, -0.07,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-1.26, 2.10, -1.14,0.04590, 0.99288, 0.09991, 0.04576
07/31/2023 15:48:43.615136,3327,moving,-1.26, 1.55, 0.11,0.04612, 0.99248, 0.10035, 0.05273,-1.31, 1.56, 0.11,0.04612, 0.99248, 0.10035, 0.05273,-1.28, 1.56, 0.11,0.04612, 0.99248, 0.10035, 0.05273,-1.25, 1.56, 0.15,-0.00259, 0.97719, 0.21200, 0.01194,335.52, 178.60, 0.00,0.02, 0.41, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.41,TrackingSpace,0.9980469,-1.32, 1.56, 0.14,-0.00747, 0.97704, 0.21007, 0.03474,335.73, 175.93, 0.00,0.06, 0.41, -0.91,-1.00, 0.00, -0.07,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-1.25, 2.11, -1.15,0.04591, 0.99271, 0.10009, 0.04911
07/31/2023 15:48:43.629271,3328,moving,-1.26, 1.55, 0.10,0.04637, 0.99222, 0.10080, 0.05651,-1.31, 1.56, 0.10,0.04637, 0.99222, 0.10080, 0.05651,-1.29, 1.56, 0.10,0.04637, 0.99222, 0.10080, 0.05651,-1.25, 1.56, 0.13,-0.00383, 0.97822, 0.20672, 0.01810,336.14, 177.88, 0.00,0.03, 0.40, -0.91,-1.00, 0.00, -0.04,-0.01, 0.91, 0.40,TrackingSpace,0.9980469,-1.32, 1.56, 0.13,-0.00895, 0.97787, 0.20461, 0.04279,336.36, 174.99, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.09,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-1.25, 2.11, -1.16,0.04615, 0.99248, 0.10036, 0.05276
07/31/2023 15:48:43.643237,3329,moving,-1.26, 1.55, 0.10,0.04683, 0.99188, 0.10143, 0.06069,-1.31, 1.56, 0.09,0.04683, 0.99188, 0.10143, 0.06069,-1.29, 1.56, 0.09,0.04683, 0.99189, 0.10143, 0.06069,-1.25, 1.56, 0.13,-0.00383, 0.97822, 0.20672, 0.01810,336.14, 177.88, 0.00,0.03, 0.40, -0.91,-1.00, 0.00, -0.04,-0.01, 0.91, 0.40,TrackingSpace,0.9980469,-1.32, 1.56, 0.13,-0.00895, 0.97787, 0.20461, 0.04279,336.36, 174.99, 0.00,0.08, 0.40, -0.91,-1.00, 0.00, -0.09,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-1.24, 2.11, -1.16,0.04645, 0.99221, 0.10082, 0.05660
07/31/2023 15:48:43.656739,3330,moving,-1.26, 1.55, 0.09,0.04735, 0.99151, 0.10215, 0.06506,-1.32, 1.56, 0.08,0.04735, 0.99151, 0.10215, 0.06506,-1.29, 1.55, 0.09,0.04735, 0.99151, 0.10215, 0.06506,-1.25, 1.55, 0.11,-0.00584, 0.97796, 0.20689, 0.02760,336.11, 176.77, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.91, 0.40,TrackingSpace,0.9980469,-1.32, 1.56, 0.11,-0.01039, 0.97746, 0.20494, 0.04954,336.32, 174.20, 0.00,0.09, 0.40, -0.91,-0.99, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-1.23, 2.11, -1.17,0.04685, 0.99188, 0.10147, 0.06076
07/31/2023 15:48:43.670621,3331,moving,-1.26, 1.55, 0.08,0.04790, 0.99108, 0.10299, 0.06966,-1.32, 1.56, 0.07,0.04790, 0.99108, 0.10299, 0.06966,-1.29, 1.55, 0.08,0.04790, 0.99108, 0.10299, 0.06966,-1.25, 1.55, 0.11,-0.00584, 0.97796, 0.20689, 0.02760,336.11, 176.77, 0.00,0.05, 0.40, -0.91,-1.00, 0.00, -0.06,-0.02, 0.91, 0.40,TrackingSpace,0.9980469,-1.32, 1.56, 0.11,-0.01039, 0.97746, 0.20494, 0.04954,336.32, 174.20, 0.00,0.09, 0.40, -0.91,-0.99, 0.00, -0.10,-0.04, 0.92, 0.40,TrackingSpace,0.9980469,-1.22, 2.12, -1.18,0.04735, 0.99151, 0.10215, 0.06506
07/31/2023 15:48:43.684904,3332,moving,-1.26, 1.55, 0.07,0.04869, 0.99055, 0.10420, 0.07469,-1.32, 1.56, 0.07,0.04869, 0.99055, 0.10420, 0.07469,-1.29, 1.55, 0.07,0.04869, 0.99055, 0.10420, 0.07469,-1.25, 1.55, 0.10,-0.00848, 0.97561, 0.21597, 0.03829,335.04, 175.51, 0.00,0.07, 0.42, -0.90,-1.00, 0.00, -0.08,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,-1.32, 1.56, 0.09,-0.01324, 0.97490, 0.21389, 0.06036,335.25, 172.91, 0.00,0.11, 0.42, -0.90,-0.99, 0.00, -0.12,-0.05, 0.91, 0.42,TrackingSpace,0.9980469,-1.21, 2.12, -1.18,0.04794, 0.99107, 0.10306, 0.06972
07/31/2023 15:48:43.698695,3333,moving,-1.26, 1.55, 0.07,0.04960, 0.98992, 0.10575, 0.08010,-1.32, 1.56, 0.06,0.04960, 0.98992, 0.10575, 0.08010,-1.29, 1.55, 0.06,0.04960, 0.98992, 0.10575, 0.08010,-1.25, 1.55, 0.10,-0.00848, 0.97561, 0.21597, 0.03829,335.04, 175.51, 0.00,0.07, 0.42, -0.90,-1.00, 0.00, -0.08,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,-1.32, 1.56, 0.09,-0.01324, 0.97490, 0.21389, 0.06036,335.25, 172.91, 0.00,0.11, 0.42, -0.90,-0.99, 0.00, -0.12,-0.05, 0.91, 0.42,TrackingSpace,0.9980469,-1.20, 2.12, -1.19,0.04873, 0.99054, 0.10425, 0.07478
07/31/2023 15:48:43.713189,3334,moving,-1.26, 1.55, 0.06,0.05039, 0.98922, 0.10751, 0.08571,-1.32, 1.56, 0.05,0.05039, 0.98922, 0.10751, 0.08571,-1.29, 1.55, 0.05,0.05039, 0.98922, 0.10751, 0.08571,-1.25, 1.55, 0.10,-0.00848, 0.97561, 0.21597, 0.03829,335.04, 175.51, 0.00,0.07, 0.42, -0.90,-1.00, 0.00, -0.08,-0.03, 0.91, 0.42,TrackingSpace,0.9980469,-1.32, 1.56, 0.09,-0.01324, 0.97490, 0.21389, 0.06036,335.25, 172.91, 0.00,0.11, 0.42, -0.90,-0.99, 0.00, -0.12,-0.05, 0.91, 0.42,TrackingSpace,0.9980469,-1.19, 2.13, -1.20,0.04961, 0.98992, 0.10577, 0.08012
07/31/2023 15:48:43.726632,3335,moving,-1.26, 1.55, 0.05,0.05092, 0.98841, 0.10983, 0.09163,-1.32, 1.56, 0.04,0.05092, 0.98841, 0.10983, 0.09163,-1.29, 1.55, 0.04,0.05092, 0.98841, 0.10983, 0.09163,-1.25, 1.55, 0.08,-0.00876, 0.97474, 0.21976, 0.03884,334.59, 175.44, 0.00,0.07, 0.43, -0.90,-1.00, 0.00, -0.08,-0.03, 0.90, 0.43,TrackingSpace,0.9980469,-1.32, 1.56, 0.07,-0.01416, 0.97389, 0.21751, 0.06340,334.82, 172.55, 0.00,0.12, 0.43, -0.90,-0.99, 0.00, -0.13,-0.06, 0.90, 0.42,TrackingSpace,0.9980469,-1.17, 2.13, -1.20,0.05042, 0.98920, 0.10763, 0.08579
07/31/2023 15:48:43.740168,3336,moving,-1.26, 1.55, 0.04,0.05090, 0.98759, 0.11218, 0.09745,-1.32, 1.56, 0.03,0.05090, 0.98759, 0.11218, 0.09745,-1.29, 1.55, 0.04,0.05090, 0.98759, 0.11218, 0.09745,-1.25, 1.55, 0.08,-0.00876, 0.97474, 0.21976, 0.03884,334.59, 175.44, 0.00,0.07, 0.43, -0.90,-1.00, 0.00, -0.08,-0.03, 0.90, 0.43,TrackingSpace,0.9980469,-1.32, 1.56, 0.07,-0.01416, 0.97389, 0.21751, 0.06340,334.82, 172.55, 0.00,0.12, 0.43, -0.90,-0.99, 0.00, -0.13,-0.06, 0.90, 0.42,TrackingSpace,0.9980469,-1.16, 2.14, -1.20,0.05090, 0.98840, 0.10989, 0.09165
07/31/2023 15:48:43.754312,3337,moving,-1.26, 1.55, 0.03,0.05018, 0.98674, 0.11476, 0.10328,-1.32, 1.55, 0.02,0.05018, 0.98674, 0.11476, 0.10328,-1.29, 1.55, 0.03,0.05018, 0.98674, 0.11476, 0.10328,-1.25, 1.55, 0.06,-0.00584, 0.97400, 0.22505, 0.02526,333.98, 177.03, 0.00,0.05, 0.44, -0.90,-1.00, 0.00, -0.05,-0.02, 0.90, 0.44,TrackingSpace,0.9980469,-1.32, 1.56, 0.05,-0.01058, 0.97354, 0.22359, 0.04607,334.13, 174.58, 0.00,0.08, 0.44, -0.90,-1.00, 0.00, -0.09,-0.04, 0.90, 0.43,TrackingSpace,0.9980469,-1.15, 2.15, -1.21,0.05085, 0.98759, 0.11221, 0.09747
07/31/2023 15:48:43.768090,3338,moving,-1.26, 1.55, 0.03,0.04930, 0.98595, 0.11661, 0.10899,-1.32, 1.55, 0.01,0.04930, 0.98595, 0.11661, 0.10899,-1.29, 1.55, 0.02,0.04930, 0.98595, 0.11661, 0.10899,-1.25, 1.55, 0.06,-0.00584, 0.97400, 0.22505, 0.02526,333.98, 177.03, 0.00,0.05, 0.44, -0.90,-1.00, 0.00, -0.05,-0.02, 0.90, 0.44,TrackingSpace,0.9980469,-1.32, 1.56, 0.05,-0.01058, 0.97354, 0.22359, 0.04607,334.13, 174.58, 0.00,0.08, 0.44, -0.90,-1.00, 0.00, -0.09,-0.04, 0.90, 0.43,TrackingSpace,0.9980469,-1.14, 2.15, -1.21,0.05012, 0.98674, 0.11474, 0.10327
07/31/2023 15:48:43.781798,3339,moving,-1.26, 1.55, 0.02,0.04845, 0.98513, 0.11831, 0.11478,-1.32, 1.55, 0.00,0.04845, 0.98513, 0.11831, 0.11478,-1.29, 1.55, 0.01,0.04845, 0.98513, 0.11831, 0.11478,-1.25, 1.55, 0.06,-0.00584, 0.97400, 0.22505, 0.02526,333.98, 177.03, 0.00,0.05, 0.44, -0.90,-1.00, 0.00, -0.05,-0.02, 0.90, 0.44,TrackingSpace,0.9980469,-1.32, 1.56, 0.05,-0.01058, 0.97354, 0.22359, 0.04607,334.13, 174.58, 0.00,0.08, 0.44, -0.90,-1.00, 0.00, -0.09,-0.04, 0.90, 0.43,TrackingSpace,0.9980469,-1.13, 2.16, -1.22,0.04924, 0.98595, 0.11659, 0.10898
07/31/2023 15:48:43.796213,3340,moving,-1.26, 1.55, 0.01,0.04781, 0.98424, 0.12000, 0.12076,-1.32, 1.55, 0.00,0.04781, 0.98424, 0.12000, 0.12076,-1.29, 1.55, 0.00,0.04781, 0.98424, 0.12000, 0.12076,-1.26, 1.55, 0.04,-0.00734, 0.97487, 0.22026, 0.03250,334.54, 176.18, 0.00,0.06, 0.43, -0.90,-1.00, 0.00, -0.07,-0.03, 0.90, 0.43,TrackingSpace,0.9980469,-1.32, 1.55, 0.03,-0.01225, 0.97420, 0.21866, 0.05456,334.70, 173.59, 0.00,0.10, 0.43, -0.90,-0.99, 0.00, -0.11,-0.05, 0.90, 0.42,TrackingSpace,0.9980469,-1.11, 2.17, -1.22,0.04845, 0.98513, 0.11829, 0.11477
