Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:27:49.554104,1528,moving,-1.27, 1.56, -0.07,0.00813, 0.96533, 0.02210, 0.25997,-1.33, 1.56, -0.10,0.00813, 0.96533, 0.02210, 0.25997,-1.30, 1.56, -0.09,0.00813, 0.96533, 0.02210, 0.25997,-1.28, 1.56, -0.05,0.06671, 0.90656, -0.15659, 0.38623,19.60, 133.85, 0.00,0.68, -0.34, -0.65,-0.69, 0.00, -0.72,0.24, 0.94, -0.23,TrackingSpace,0.9980469,-1.34, 1.56, -0.08,0.06860, 0.90092, -0.15464, 0.39966,19.48, 132.15, 0.00,0.70, -0.33, -0.63,-0.67, 0.00, -0.74,0.25, 0.94, -0.22,TrackingSpace,0.9980469,-0.16, 1.00, -0.99,0.00888, 0.96612, 0.02276, 0.25695
07/31/2023 15:27:49.568001,1529,moving,-1.27, 1.56, -0.08,0.00778, 0.96454, 0.02198, 0.26292,-1.32, 1.56, -0.11,0.00778, 0.96454, 0.02198, 0.26292,-1.30, 1.56, -0.09,0.00778, 0.96454, 0.02198, 0.26292,-1.28, 1.56, -0.06,0.07485, 0.89409, -0.16308, 0.41036,20.67, 130.69, 0.00,0.71, -0.35, -0.61,-0.65, 0.00, -0.76,0.27, 0.94, -0.23,TrackingSpace,0.9980469,-1.33, 1.56, -0.09,0.07650, 0.88870, -0.16093, 0.42245,20.53, 129.15, 0.00,0.73, -0.35, -0.59,-0.63, 0.00, -0.78,0.27, 0.94, -0.22,TrackingSpace,0.9980469,-0.15, 0.99, -0.98,0.00817, 0.96533, 0.02211, 0.25996
07/31/2023 15:27:49.581724,1530,moving,-1.27, 1.55, -0.08,0.00780, 0.96370, 0.02223, 0.26594,-1.32, 1.56, -0.11,0.00780, 0.96370, 0.02223, 0.26594,-1.30, 1.56, -0.10,0.00780, 0.96370, 0.02223, 0.26594,-1.28, 1.56, -0.06,0.07485, 0.89409, -0.16308, 0.41036,20.67, 130.69, 0.00,0.71, -0.35, -0.61,-0.65, 0.00, -0.76,0.27, 0.94, -0.23,TrackingSpace,0.9980469,-1.33, 1.56, -0.09,0.07650, 0.88870, -0.16093, 0.42245,20.53, 129.15, 0.00,0.73, -0.35, -0.59,-0.63, 0.00, -0.78,0.27, 0.94, -0.22,TrackingSpace,0.9980469,-0.15, 0.99, -0.98,0.00784, 0.96454, 0.02203, 0.26290
07/31/2023 15:27:49.596428,1531,moving,-1.27, 1.55, -0.09,0.00804, 0.96285, 0.02316, 0.26893,-1.32, 1.56, -0.12,0.00804, 0.96285, 0.02316, 0.26893,-1.29, 1.56, -0.10,0.00804, 0.96285, 0.02316, 0.26893,-1.28, 1.56, -0.06,0.07485, 0.89409, -0.16308, 0.41036,20.67, 130.69, 0.00,0.71, -0.35, -0.61,-0.65, 0.00, -0.76,0.27, 0.94, -0.23,TrackingSpace,0.9980469,-1.33, 1.56, -0.09,0.07650, 0.88870, -0.16093, 0.42245,20.53, 129.15, 0.00,0.73, -0.35, -0.59,-0.63, 0.00, -0.78,0.27, 0.94, -0.22,TrackingSpace,0.9980469,-0.14, 0.99, -0.98,0.00789, 0.96370, 0.02235, 0.26595
07/31/2023 15:27:49.610143,1532,moving,-1.26, 1.55, -0.09,0.00838, 0.96193, 0.02439, 0.27207,-1.31, 1.56, -0.12,0.00838, 0.96193, 0.02439, 0.27207,-1.29, 1.55, -0.11,0.00838, 0.96193, 0.02439, 0.27207,-1.27, 1.55, -0.07,0.07709, 0.89024, -0.16428, 0.41777,20.91, 129.72, 0.00,0.72, -0.36, -0.60,-0.64, 0.00, -0.77,0.27, 0.93, -0.23,TrackingSpace,0.9980469,-1.33, 1.56, -0.11,0.07872, 0.88474, -0.16202, 0.42987,20.76, 128.17, 0.00,0.74, -0.35, -0.58,-0.62, 0.00, -0.79,0.28, 0.94, -0.22,TrackingSpace,0.9980469,-0.13, 0.99, -0.98,0.00804, 0.96285, 0.02322, 0.26892
07/31/2023 15:27:49.623626,1533,moving,-1.26, 1.55, -0.10,0.00892, 0.96099, 0.02573, 0.27524,-1.31, 1.56, -0.13,0.00892, 0.96099, 0.02573, 0.27524,-1.29, 1.55, -0.11,0.00892, 0.96099, 0.02573, 0.27524,-1.27, 1.55, -0.07,0.07709, 0.89024, -0.16428, 0.41777,20.91, 129.72, 0.00,0.72, -0.36, -0.60,-0.64, 0.00, -0.77,0.27, 0.93, -0.23,TrackingSpace,0.9980469,-1.33, 1.56, -0.11,0.07872, 0.88474, -0.16202, 0.42987,20.76, 128.17, 0.00,0.74, -0.35, -0.58,-0.62, 0.00, -0.79,0.28, 0.94, -0.22,TrackingSpace,0.9980469,-0.12, 1.00, -0.98,0.00842, 0.96193, 0.02443, 0.27206
07/31/2023 15:27:49.637760,1534,moving,-1.26, 1.55, -0.10,0.00995, 0.95990, 0.02730, 0.27884,-1.31, 1.55, -0.13,0.00995, 0.95990, 0.02730, 0.27884,-1.28, 1.55, -0.12,0.00995, 0.95990, 0.02730, 0.27884,-1.27, 1.55, -0.09,0.07879, 0.88697, -0.16476, 0.42417,21.05, 128.88, 0.00,0.73, -0.36, -0.59,-0.63, 0.00, -0.78,0.28, 0.93, -0.23,TrackingSpace,0.9980469,-1.32, 1.56, -0.12,0.08042, 0.88140, -0.16249, 0.43620,20.89, 127.34, 0.00,0.74, -0.36, -0.57,-0.61, 0.00, -0.80,0.28, 0.93, -0.22,TrackingSpace,0.9980469,-0.11, 1.00, -0.98,0.00899, 0.96097, 0.02581, 0.27530
07/31/2023 15:27:49.651910,1535,moving,-1.25, 1.55, -0.11,0.01117, 0.95873, 0.02867, 0.28266,-1.30, 1.55, -0.14,0.01117, 0.95873, 0.02867, 0.28266,-1.28, 1.55, -0.12,0.01117, 0.95873, 0.02867, 0.28266,-1.27, 1.55, -0.09,0.07879, 0.88697, -0.16476, 0.42417,21.05, 128.88, 0.00,0.73, -0.36, -0.59,-0.63, 0.00, -0.78,0.28, 0.93, -0.23,TrackingSpace,0.9980469,-1.32, 1.56, -0.12,0.08042, 0.88140, -0.16249, 0.43620,20.89, 127.34, 0.00,0.74, -0.36, -0.57,-0.61, 0.00, -0.80,0.28, 0.93, -0.22,TrackingSpace,0.9980469,-0.10, 1.00, -0.98,0.00995, 0.95990, 0.02730, 0.27884
07/31/2023 15:27:49.665828,1536,moving,-1.25, 1.55, -0.11,0.01247, 0.95745, 0.02992, 0.28677,-1.30, 1.55, -0.15,0.01247, 0.95745, 0.02992, 0.28677,-1.28, 1.55, -0.13,0.01247, 0.95745, 0.02992, 0.28677,-1.26, 1.55, -0.10,0.08026, 0.88221, -0.16299, 0.43440,20.94, 127.57, 0.00,0.74, -0.36, -0.57,-0.61, 0.00, -0.79,0.28, 0.93, -0.22,TrackingSpace,0.9980469,-1.31, 1.55, -0.13,0.08163, 0.87733, -0.16107, 0.44462,20.81, 126.25, 0.00,0.75, -0.36, -0.55,-0.59, 0.00, -0.81,0.29, 0.93, -0.21,TrackingSpace,0.9980469,-0.09, 1.00, -0.97,0.01120, 0.95872, 0.02866, 0.28269
07/31/2023 15:27:49.679933,1537,moving,-1.25, 1.55, -0.12,0.01379, 0.95608, 0.03122, 0.29112,-1.30, 1.55, -0.15,0.01379, 0.95608, 0.03122, 0.29112,-1.27, 1.55, -0.13,0.01379, 0.95608, 0.03122, 0.29112,-1.26, 1.55, -0.10,0.08026, 0.88221, -0.16299, 0.43440,20.94, 127.57, 0.00,0.74, -0.36, -0.57,-0.61, 0.00, -0.79,0.28, 0.93, -0.22,TrackingSpace,0.9980469,-1.31, 1.55, -0.13,0.08163, 0.87733, -0.16107, 0.44462,20.81, 126.25, 0.00,0.75, -0.36, -0.55,-0.59, 0.00, -0.81,0.29, 0.93, -0.21,TrackingSpace,0.9980469,-0.08, 1.00, -0.97,0.01249, 0.95745, 0.02991, 0.28678
07/31/2023 15:27:49.694025,1538,moving,-1.24, 1.55, -0.12,0.01456, 0.95462, 0.03267, 0.29566,-1.29, 1.55, -0.16,0.01456, 0.95462, 0.03267, 0.29566,-1.27, 1.55, -0.14,0.01456, 0.95462, 0.03267, 0.29566,-1.26, 1.55, -0.10,0.08026, 0.88221, -0.16299, 0.43440,20.94, 127.57, 0.00,0.74, -0.36, -0.57,-0.61, 0.00, -0.79,0.28, 0.93, -0.22,TrackingSpace,0.9980469,-1.31, 1.55, -0.13,0.08163, 0.87733, -0.16107, 0.44462,20.81, 126.25, 0.00,0.75, -0.36, -0.55,-0.59, 0.00, -0.81,0.29, 0.93, -0.21,TrackingSpace,0.9980469,-0.07, 1.00, -0.96,0.01377, 0.95604, 0.03122, 0.29124
07/31/2023 15:27:49.707674,1539,moving,-1.24, 1.55, -0.13,0.01505, 0.95309, 0.03408, 0.30039,-1.29, 1.56, -0.16,0.01505, 0.95309, 0.03408, 0.30039,-1.26, 1.55, -0.14,0.01505, 0.95309, 0.03408, 0.30039,-1.25, 1.55, -0.11,0.08465, 0.87549, -0.16625, 0.44577,21.50, 126.03, 0.00,0.75, -0.37, -0.55,-0.59, 0.00, -0.81,0.30, 0.93, -0.22,TrackingSpace,0.9980469,-1.30, 1.55, -0.14,0.08555, 0.87230, -0.16501, 0.45227,21.42, 125.19, 0.00,0.76, -0.37, -0.54,-0.58, 0.00, -0.82,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.06, 1.00, -0.96,0.01451, 0.95461, 0.03266, 0.29571
07/31/2023 15:27:49.721130,1540,moving,-1.24, 1.55, -0.13,0.01500, 0.95147, 0.03581, 0.30529,-1.28, 1.56, -0.17,0.01500, 0.95147, 0.03581, 0.30529,-1.26, 1.55, -0.15,0.01500, 0.95147, 0.03581, 0.30529,-1.25, 1.55, -0.11,0.08465, 0.87549, -0.16625, 0.44577,21.50, 126.03, 0.00,0.75, -0.37, -0.55,-0.59, 0.00, -0.81,0.30, 0.93, -0.22,TrackingSpace,0.9980469,-1.30, 1.55, -0.14,0.08555, 0.87230, -0.16501, 0.45227,21.42, 125.19, 0.00,0.76, -0.37, -0.54,-0.58, 0.00, -0.82,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-0.05, 1.00, -0.96,0.01494, 0.95307, 0.03412, 0.30046
07/31/2023 15:27:49.735374,1541,moving,-1.23, 1.55, -0.14,0.01451, 0.94975, 0.03743, 0.31042,-1.28, 1.56, -0.17,0.01451, 0.94975, 0.03743, 0.31042,-1.26, 1.55, -0.15,0.01451, 0.94975, 0.03743, 0.31042,-1.24, 1.55, -0.12,0.08572, 0.87144, -0.16451, 0.45408,21.38, 124.96, 0.00,0.76, -0.36, -0.53,-0.57, 0.00, -0.82,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-1.29, 1.55, -0.16,0.08663, 0.86818, -0.16331, 0.46054,21.31, 124.11, 0.00,0.77, -0.36, -0.52,-0.56, 0.00, -0.83,0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.04, 1.01, -0.95,0.01491, 0.95146, 0.03578, 0.30532
07/31/2023 15:27:49.749251,1542,moving,-1.23, 1.55, -0.14,0.01354, 0.94799, 0.03946, 0.31556,-1.28, 1.56, -0.18,0.01354, 0.94799, 0.03946, 0.31556,-1.25, 1.55, -0.16,0.01354, 0.94799, 0.03946, 0.31556,-1.24, 1.55, -0.12,0.08572, 0.87144, -0.16451, 0.45408,21.38, 124.96, 0.00,0.76, -0.36, -0.53,-0.57, 0.00, -0.82,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-1.29, 1.55, -0.16,0.08663, 0.86818, -0.16331, 0.46054,21.31, 124.11, 0.00,0.77, -0.36, -0.52,-0.56, 0.00, -0.83,0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.03, 1.01, -0.94,0.01451, 0.94975, 0.03743, 0.31042
07/31/2023 15:27:49.763408,1543,moving,-1.22, 1.55, -0.15,0.01248, 0.94627, 0.04065, 0.32057,-1.27, 1.56, -0.18,0.01248, 0.94627, 0.04065, 0.32057,-1.25, 1.56, -0.16,0.01248, 0.94627, 0.04065, 0.32057,-1.24, 1.55, -0.12,0.08572, 0.87144, -0.16451, 0.45408,21.38, 124.96, 0.00,0.76, -0.36, -0.53,-0.57, 0.00, -0.82,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-1.29, 1.55, -0.16,0.08663, 0.86818, -0.16331, 0.46054,21.31, 124.11, 0.00,0.77, -0.36, -0.52,-0.56, 0.00, -0.83,0.30, 0.93, -0.20,TrackingSpace,0.9980469,-0.01, 1.02, -0.94,0.01348, 0.94798, 0.03945, 0.31558
07/31/2023 15:27:49.777183,1544,moving,-1.22, 1.55, -0.15,0.01140, 0.94462, 0.04190, 0.32529,-1.27, 1.56, -0.19,0.01140, 0.94462, 0.04190, 0.32529,-1.24, 1.56, -0.17,0.01140, 0.94462, 0.04190, 0.32529,-1.23, 1.55, -0.13,0.08646, 0.86912, -0.16387, 0.45858,21.35, 124.36, 0.00,0.77, -0.36, -0.53,-0.56, 0.00, -0.83,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-1.29, 1.55, -0.17,0.08782, 0.86425, -0.16216, 0.46804,21.25, 123.12, 0.00,0.78, -0.36, -0.51,-0.55, 0.00, -0.84,0.30, 0.93, -0.20,TrackingSpace,0.9980469,0.00, 1.02, -0.93,0.01240, 0.94630, 0.04050, 0.32051
07/31/2023 15:27:49.790859,1545,moving,-1.22, 1.56, -0.16,0.01029, 0.94296, 0.04373, 0.32985,-1.26, 1.56, -0.19,0.01029, 0.94296, 0.04373, 0.32985,-1.24, 1.56, -0.17,0.01029, 0.94296, 0.04373, 0.32985,-1.23, 1.55, -0.13,0.08646, 0.86912, -0.16387, 0.45858,21.35, 124.36, 0.00,0.77, -0.36, -0.53,-0.56, 0.00, -0.83,0.30, 0.93, -0.21,TrackingSpace,0.9980469,-1.29, 1.55, -0.17,0.08782, 0.86425, -0.16216, 0.46804,21.25, 123.12, 0.00,0.78, -0.36, -0.51,-0.55, 0.00, -0.84,0.30, 0.93, -0.20,TrackingSpace,0.9980469,0.01, 1.03, -0.92,0.01138, 0.94462, 0.04192, 0.32527
07/31/2023 15:27:49.805294,1546,moving,-1.21, 1.56, -0.16,0.00903, 0.94159, 0.04487, 0.33365,-1.26, 1.56, -0.20,0.00903, 0.94159, 0.04487, 0.33365,-1.24, 1.56, -0.18,0.00903, 0.94159, 0.04487, 0.33365,-1.22, 1.55, -0.14,0.08398, 0.86671, -0.15611, 0.46626,20.42, 123.44, 0.00,0.78, -0.35, -0.52,-0.55, 0.00, -0.83,0.29, 0.94, -0.19,TrackingSpace,0.9980469,-1.28, 1.56, -0.18,0.08539, 0.86133, -0.15438, 0.47642,20.32, 122.10, 0.00,0.79, -0.35, -0.50,-0.53, 0.00, -0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,0.03, 1.03, -0.92,0.01029, 0.94300, 0.04371, 0.32974
07/31/2023 15:27:49.818557,1547,moving,-1.21, 1.56, -0.17,0.00768, 0.94023, 0.04627, 0.33730,-1.26, 1.56, -0.20,0.00768, 0.94023, 0.04627, 0.33730,-1.23, 1.56, -0.18,0.00768, 0.94023, 0.04627, 0.33730,-1.22, 1.55, -0.14,0.08398, 0.86671, -0.15611, 0.46626,20.42, 123.44, 0.00,0.78, -0.35, -0.52,-0.55, 0.00, -0.83,0.29, 0.94, -0.19,TrackingSpace,0.9980469,-1.28, 1.56, -0.18,0.08539, 0.86133, -0.15438, 0.47642,20.32, 122.10, 0.00,0.79, -0.35, -0.50,-0.53, 0.00, -0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,0.04, 1.04, -0.91,0.00899, 0.94162, 0.04482, 0.33355
07/31/2023 15:27:49.832361,1548,moving,-1.21, 1.56, -0.17,0.00650, 0.93882, 0.04835, 0.34094,-1.25, 1.56, -0.21,0.00650, 0.93882, 0.04835, 0.34094,-1.23, 1.56, -0.19,0.00650, 0.93882, 0.04835, 0.34094,-1.21, 1.55, -0.15,0.08471, 0.86342, -0.15474, 0.47265,20.32, 122.61, 0.00,0.79, -0.35, -0.51,-0.54, 0.00, -0.84,0.29, 0.94, -0.19,TrackingSpace,0.9980469,-1.27, 1.56, -0.20,0.08587, 0.85889, -0.15332, 0.48106,20.24, 121.49, 0.00,0.80, -0.35, -0.49,-0.52, 0.00, -0.85,0.30, 0.94, -0.18,TrackingSpace,0.9980469,0.05, 1.05, -0.91,0.00768, 0.94024, 0.04631, 0.33727
07/31/2023 15:27:49.846116,1549,moving,-1.20, 1.56, -0.17,0.00536, 0.93743, 0.05065, 0.34442,-1.25, 1.56, -0.21,0.00536, 0.93743, 0.05065, 0.34442,-1.22, 1.56, -0.19,0.00536, 0.93743, 0.05065, 0.34442,-1.21, 1.55, -0.15,0.08471, 0.86342, -0.15474, 0.47265,20.32, 122.61, 0.00,0.79, -0.35, -0.51,-0.54, 0.00, -0.84,0.29, 0.94, -0.19,TrackingSpace,0.9980469,-1.27, 1.56, -0.20,0.08587, 0.85889, -0.15332, 0.48106,20.24, 121.49, 0.00,0.80, -0.35, -0.49,-0.52, 0.00, -0.85,0.30, 0.94, -0.18,TrackingSpace,0.9980469,0.06, 1.05, -0.90,0.00650, 0.93883, 0.04836, 0.34092
07/31/2023 15:27:49.860414,1550,moving,-1.20, 1.56, -0.18,0.00437, 0.93601, 0.05269, 0.34797,-1.24, 1.56, -0.22,0.00437, 0.93601, 0.05269, 0.34797,-1.22, 1.56, -0.20,0.00437, 0.93601, 0.05269, 0.34797,-1.21, 1.55, -0.15,0.08471, 0.86342, -0.15474, 0.47265,20.32, 122.61, 0.00,0.79, -0.35, -0.51,-0.54, 0.00, -0.84,0.29, 0.94, -0.19,TrackingSpace,0.9980469,-1.27, 1.56, -0.20,0.08587, 0.85889, -0.15332, 0.48106,20.24, 121.49, 0.00,0.80, -0.35, -0.49,-0.52, 0.00, -0.85,0.30, 0.94, -0.18,TrackingSpace,0.9980469,0.07, 1.06, -0.90,0.00536, 0.93744, 0.05068, 0.34441
07/31/2023 15:27:49.874493,1551,moving,-1.19, 1.56, -0.18,0.00323, 0.93466, 0.05437, 0.35134,-1.24, 1.56, -0.22,0.00323, 0.93466, 0.05437, 0.35134,-1.22, 1.56, -0.20,0.00323, 0.93466, 0.05437, 0.35134,-1.21, 1.56, -0.17,0.08384, 0.85948, -0.14965, 0.48153,19.75, 121.48, 0.00,0.80, -0.34, -0.49,-0.52, 0.00, -0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,-1.26, 1.56, -0.21,0.08496, 0.85487, -0.14826, 0.48989,19.68, 120.37, 0.00,0.81, -0.34, -0.48,-0.51, 0.00, -0.86,0.29, 0.94, -0.17,TrackingSpace,0.9980469,0.08, 1.07, -0.90,0.00436, 0.93602, 0.05265, 0.34795
07/31/2023 15:27:49.888233,1552,moving,-1.19, 1.56, -0.19,0.00204, 0.93329, 0.05583, 0.35477,-1.23, 1.56, -0.23,0.00204, 0.93329, 0.05583, 0.35477,-1.21, 1.56, -0.21,0.00204, 0.93329, 0.05583, 0.35477,-1.21, 1.56, -0.17,0.08384, 0.85948, -0.14965, 0.48153,19.75, 121.48, 0.00,0.80, -0.34, -0.49,-0.52, 0.00, -0.85,0.29, 0.94, -0.18,TrackingSpace,0.9980469,-1.26, 1.56, -0.21,0.08496, 0.85487, -0.14826, 0.48989,19.68, 120.37, 0.00,0.81, -0.34, -0.48,-0.51, 0.00, -0.86,0.29, 0.94, -0.17,TrackingSpace,0.9980469,0.10, 1.07, -0.89,0.00319, 0.93467, 0.05434, 0.35132
07/31/2023 15:27:49.902060,1553,moving,-1.19, 1.56, -0.19,0.00084, 0.93199, 0.05677, 0.35800,-1.23, 1.56, -0.23,0.00084, 0.93199, 0.05677, 0.35800,-1.21, 1.56, -0.21,0.00084, 0.93199, 0.05677, 0.35800,-1.20, 1.56, -0.18,0.08561, 0.84838, -0.14469, 0.50198,19.36, 118.77, 0.00,0.83, -0.33, -0.45,-0.48, 0.00, -0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,-1.25, 1.56, -0.22,0.08655, 0.84395, -0.14333, 0.50962,19.28, 117.75, 0.00,0.84, -0.33, -0.44,-0.47, 0.00, -0.88,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.11, 1.08, -0.89,0.00203, 0.93330, 0.05572, 0.35474
07/31/2023 15:27:49.916397,1554,moving,-1.18, 1.56, -0.20,-0.00026, 0.93059, 0.05775, 0.36149,-1.23, 1.56, -0.24,-0.00026, 0.93059, 0.05775, 0.36149,-1.20, 1.56, -0.22,-0.00026, 0.93059, 0.05775, 0.36149,-1.20, 1.56, -0.18,0.08561, 0.84838, -0.14469, 0.50198,19.36, 118.77, 0.00,0.83, -0.33, -0.45,-0.48, 0.00, -0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,-1.25, 1.56, -0.22,0.08655, 0.84395, -0.14333, 0.50962,19.28, 117.75, 0.00,0.84, -0.33, -0.44,-0.47, 0.00, -0.88,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.12, 1.08, -0.88,0.00087, 0.93199, 0.05672, 0.35803
07/31/2023 15:27:49.930346,1555,moving,-1.18, 1.56, -0.20,-0.00145, 0.92923, 0.05848, 0.36485,-1.22, 1.56, -0.24,-0.00145, 0.92923, 0.05848, 0.36485,-1.20, 1.56, -0.22,-0.00145, 0.92923, 0.05848, 0.36485,-1.20, 1.56, -0.18,0.08561, 0.84838, -0.14469, 0.50198,19.36, 118.77, 0.00,0.83, -0.33, -0.45,-0.48, 0.00, -0.88,0.29, 0.94, -0.16,TrackingSpace,0.9980469,-1.25, 1.56, -0.22,0.08655, 0.84395, -0.14333, 0.50962,19.28, 117.75, 0.00,0.84, -0.33, -0.44,-0.47, 0.00, -0.88,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.13, 1.09, -0.88,-0.00024, 0.93060, 0.05770, 0.36146
07/31/2023 15:27:49.943966,1556,moving,-1.17, 1.56, -0.21,-0.00259, 0.92776, 0.05937, 0.36842,-1.22, 1.56, -0.25,-0.00259, 0.92776, 0.05937, 0.36842,-1.19, 1.56, -0.23,-0.00259, 0.92776, 0.05937, 0.36842,-1.19, 1.56, -0.19,0.08668, 0.84365, -0.14336, 0.51009,19.29, 117.68, 0.00,0.84, -0.33, -0.44,-0.46, 0.00, -0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,-1.23, 1.56, -0.23,0.08755, 0.83934, -0.14204, 0.51737,19.21, 116.70, 0.00,0.84, -0.33, -0.42,-0.45, 0.00, -0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.14, 1.09, -0.87,-0.00145, 0.92923, 0.05849, 0.36485
07/31/2023 15:27:49.958047,1557,moving,-1.17, 1.56, -0.21,-0.00358, 0.92628, 0.06014, 0.37199,-1.21, 1.56, -0.25,-0.00358, 0.92628, 0.06014, 0.37199,-1.19, 1.56, -0.23,-0.00358, 0.92628, 0.06014, 0.37199,-1.19, 1.56, -0.19,0.08668, 0.84365, -0.14336, 0.51009,19.29, 117.68, 0.00,0.84, -0.33, -0.44,-0.46, 0.00, -0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,-1.23, 1.56, -0.23,0.08755, 0.83934, -0.14204, 0.51737,19.21, 116.70, 0.00,0.84, -0.33, -0.42,-0.45, 0.00, -0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,0.15, 1.09, -0.87,-0.00262, 0.92775, 0.05938, 0.36844
07/31/2023 15:27:49.972061,1558,moving,-1.16, 1.56, -0.22,-0.00417, 0.92474, 0.06056, 0.37572,-1.21, 1.56, -0.26,-0.00417, 0.92474, 0.06056, 0.37572,-1.18, 1.56, -0.24,-0.00417, 0.92474, 0.06056, 0.37572,-1.18, 1.56, -0.20,0.08761, 0.83893, -0.14187, 0.51808,19.20, 116.61, 0.00,0.84, -0.33, -0.42,-0.45, 0.00, -0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,-1.22, 1.56, -0.24,0.08830, 0.83534, -0.14077, 0.52402,19.13, 115.80, 0.00,0.85, -0.33, -0.41,-0.44, 0.00, -0.90,0.30, 0.94, -0.14,TrackingSpace,0.9980469,0.16, 1.10, -0.86,-0.00354, 0.92629, 0.06011, 0.37198
07/31/2023 15:27:49.985516,1559,moving,-1.16, 1.56, -0.22,-0.00444, 0.92313, 0.06094, 0.37960,-1.20, 1.56, -0.26,-0.00444, 0.92313, 0.06094, 0.37960,-1.18, 1.56, -0.24,-0.00444, 0.92313, 0.06094, 0.37960,-1.18, 1.56, -0.20,0.08761, 0.83893, -0.14187, 0.51808,19.20, 116.61, 0.00,0.84, -0.33, -0.42,-0.45, 0.00, -0.89,0.29, 0.94, -0.15,TrackingSpace,0.9980469,-1.22, 1.56, -0.24,0.08830, 0.83534, -0.14077, 0.52402,19.13, 115.80, 0.00,0.85, -0.33, -0.41,-0.44, 0.00, -0.90,0.30, 0.94, -0.14,TrackingSpace,0.9980469,0.17, 1.10, -0.86,-0.00417, 0.92474, 0.06056, 0.37572
07/31/2023 15:27:49.999688,1560,moving,-1.15, 1.56, -0.22,-0.00451, 0.92149, 0.06110, 0.38354,-1.20, 1.56, -0.27,-0.00451, 0.92149, 0.06110, 0.38354,-1.18, 1.56, -0.25,-0.00451, 0.92149, 0.06110, 0.38354,-1.17, 1.56, -0.21,0.08737, 0.83553, -0.13923, 0.52429,18.92, 115.78, 0.00,0.85, -0.32, -0.41,-0.43, 0.00, -0.90,0.29, 0.95, -0.14,TrackingSpace,0.9980469,-1.21, 1.56, -0.26,0.08804, 0.83193, -0.13815, 0.53015,18.86, 114.99, 0.00,0.86, -0.32, -0.40,-0.42, 0.00, -0.91,0.29, 0.95, -0.14,TrackingSpace,0.9980469,0.18, 1.10, -0.85,-0.00435, 0.92312, 0.06090, 0.37963
