Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:33:13.303035,3424,moving,-1.28, 1.59, 0.50,0.06798, -0.90784, -0.24787, -0.33132,-1.33, 1.59, 0.46,0.06798, -0.90784, -0.24787, -0.33132,-1.31, 1.59, 0.48,0.06798, -0.90784, -0.24787, -0.33132,-1.27, 1.59, 0.52,-0.11515, 0.85859, 0.22057, 0.44823,331.19, 124.87, 0.00,0.72, 0.48, -0.50,-0.57, 0.00, -0.82,-0.40, 0.88, 0.28,TrackingSpace,0.9980469,-1.33, 1.59, 0.48,-0.11812, 0.84938, 0.21461, 0.46749,331.64, 122.34, 0.00,0.74, 0.48, -0.47,-0.54, 0.00, -0.84,-0.40, 0.88, 0.25,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.316772,3425,moving,-1.28, 1.59, 0.50,0.06967, -0.90550, -0.24805, -0.33717,-1.33, 1.59, 0.46,0.06967, -0.90550, -0.24805, -0.33717,-1.31, 1.59, 0.48,0.06967, -0.90550, -0.24805, -0.33717,-1.27, 1.59, 0.52,-0.11515, 0.85859, 0.22057, 0.44823,331.19, 124.87, 0.00,0.72, 0.48, -0.50,-0.57, 0.00, -0.82,-0.40, 0.88, 0.28,TrackingSpace,0.9980469,-1.33, 1.59, 0.48,-0.11812, 0.84938, 0.21461, 0.46749,331.64, 122.34, 0.00,0.74, 0.48, -0.47,-0.54, 0.00, -0.84,-0.40, 0.88, 0.25,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.330884,3426,moving,-1.29, 1.59, 0.49,0.07147, -0.90318, -0.24853, -0.34262,-1.33, 1.59, 0.45,0.07147, -0.90318, -0.24853, -0.34262,-1.31, 1.59, 0.47,0.07147, -0.90318, -0.24853, -0.34262,-1.27, 1.59, 0.52,-0.11515, 0.85859, 0.22057, 0.44823,331.19, 124.87, 0.00,0.72, 0.48, -0.50,-0.57, 0.00, -0.82,-0.40, 0.88, 0.28,TrackingSpace,0.9980469,-1.33, 1.59, 0.48,-0.11812, 0.84938, 0.21461, 0.46749,331.64, 122.34, 0.00,0.74, 0.48, -0.47,-0.54, 0.00, -0.84,-0.40, 0.88, 0.25,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.344846,3427,moving,-1.29, 1.59, 0.49,0.07335, -0.90081, -0.24932, -0.34784,-1.33, 1.59, 0.45,0.07335, -0.90081, -0.24932, -0.34784,-1.31, 1.59, 0.47,0.07335, -0.90081, -0.24932, -0.34784,-1.28, 1.59, 0.51,-0.11842, 0.85371, 0.22165, 0.45610,330.89, 123.77, 0.00,0.73, 0.49, -0.49,-0.56, 0.00, -0.83,-0.40, 0.87, 0.27,TrackingSpace,0.9980469,-1.33, 1.59, 0.46,-0.12124, 0.84500, 0.21620, 0.47385,331.30, 121.44, 0.00,0.75, 0.48, -0.46,-0.52, 0.00, -0.85,-0.41, 0.88, 0.25,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.358387,3428,moving,-1.29, 1.59, 0.48,0.07550, -0.89849, -0.25026, -0.35268,-1.33, 1.59, 0.44,0.07550, -0.89849, -0.25026, -0.35268,-1.31, 1.59, 0.46,0.07550, -0.89849, -0.25026, -0.35268,-1.28, 1.59, 0.51,-0.11842, 0.85371, 0.22165, 0.45610,330.89, 123.77, 0.00,0.73, 0.49, -0.49,-0.56, 0.00, -0.83,-0.40, 0.87, 0.27,TrackingSpace,0.9980469,-1.33, 1.59, 0.46,-0.12124, 0.84500, 0.21620, 0.47385,331.30, 121.44, 0.00,0.75, 0.48, -0.46,-0.52, 0.00, -0.85,-0.41, 0.88, 0.25,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.372469,3429,moving,-1.29, 1.59, 0.47,0.07771, -0.89633, -0.25077, -0.35732,-1.33, 1.59, 0.43,0.07771, -0.89633, -0.25077, -0.35732,-1.31, 1.59, 0.45,0.07771, -0.89633, -0.25077, -0.35732,-1.28, 1.59, 0.49,-0.12240, 0.84861, 0.22420, 0.46327,330.40, 122.74, 0.00,0.73, 0.49, -0.47,-0.54, 0.00, -0.84,-0.42, 0.87, 0.27,TrackingSpace,0.9980469,-1.33, 1.59, 0.45,-0.12566, 0.83847, 0.21796, 0.48340,330.86, 120.07, 0.00,0.76, 0.49, -0.44,-0.50, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.386394,3430,moving,-1.29, 1.59, 0.47,0.07991, -0.89437, -0.25084, -0.36167,-1.34, 1.59, 0.43,0.07991, -0.89437, -0.25084, -0.36167,-1.31, 1.59, 0.45,0.07991, -0.89437, -0.25084, -0.36167,-1.28, 1.59, 0.49,-0.12240, 0.84861, 0.22420, 0.46327,330.40, 122.74, 0.00,0.73, 0.49, -0.47,-0.54, 0.00, -0.84,-0.42, 0.87, 0.27,TrackingSpace,0.9980469,-1.33, 1.59, 0.45,-0.12566, 0.83847, 0.21796, 0.48340,330.86, 120.07, 0.00,0.76, 0.49, -0.44,-0.50, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.400664,3431,moving,-1.29, 1.59, 0.46,0.08200, -0.89249, -0.25064, -0.36594,-1.34, 1.59, 0.42,0.08200, -0.89249, -0.25064, -0.36594,-1.31, 1.59, 0.44,0.08200, -0.89249, -0.25064, -0.36594,-1.28, 1.59, 0.49,-0.12240, 0.84861, 0.22420, 0.46327,330.40, 122.74, 0.00,0.73, 0.49, -0.47,-0.54, 0.00, -0.84,-0.42, 0.87, 0.27,TrackingSpace,0.9980469,-1.33, 1.59, 0.45,-0.12566, 0.83847, 0.21796, 0.48340,330.86, 120.07, 0.00,0.76, 0.49, -0.44,-0.50, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.413915,3432,moving,-1.29, 1.59, 0.46,0.08396, -0.89083, -0.25004, -0.36993,-1.34, 1.59, 0.41,0.08396, -0.89083, -0.25004, -0.36993,-1.32, 1.59, 0.44,0.08396, -0.89083, -0.25004, -0.36993,-1.29, 1.59, 0.48,-0.12626, 0.84292, 0.22553, 0.47188,330.04, 121.52, 0.00,0.74, 0.50, -0.45,-0.52, 0.00, -0.85,-0.43, 0.87, 0.26,TrackingSpace,0.9980469,-1.34, 1.59, 0.44,-0.12933, 0.83336, 0.21978, 0.49039,330.45, 119.05, 0.00,0.76, 0.49, -0.42,-0.49, 0.00, -0.87,-0.43, 0.87, 0.24,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.428050,3433,moving,-1.29, 1.58, 0.45,0.08564, -0.88932, -0.24922, -0.37372,-1.34, 1.59, 0.41,0.08564, -0.88932, -0.24922, -0.37372,-1.32, 1.59, 0.43,0.08564, -0.88932, -0.24922, -0.37372,-1.29, 1.59, 0.48,-0.12626, 0.84292, 0.22553, 0.47188,330.04, 121.52, 0.00,0.74, 0.50, -0.45,-0.52, 0.00, -0.85,-0.43, 0.87, 0.26,TrackingSpace,0.9980469,-1.34, 1.59, 0.44,-0.12933, 0.83336, 0.21978, 0.49039,330.45, 119.05, 0.00,0.76, 0.49, -0.42,-0.49, 0.00, -0.87,-0.43, 0.87, 0.24,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.441975,3434,moving,-1.30, 1.58, 0.44,0.08693, -0.88803, -0.24810, -0.37722,-1.34, 1.59, 0.40,0.08693, -0.88803, -0.24810, -0.37722,-1.32, 1.58, 0.42,0.08693, -0.88803, -0.24810, -0.37722,-1.29, 1.59, 0.47,-0.12986, 0.83687, 0.22571, 0.48149,329.81, 120.17, 0.00,0.75, 0.50, -0.43,-0.50, 0.00, -0.86,-0.43, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.59, 0.42,-0.13296, 0.82696, 0.21986, 0.50012,330.22, 117.67, 0.00,0.77, 0.50, -0.40,-0.46, 0.00, -0.89,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.455768,3435,moving,-1.30, 1.58, 0.44,0.08806, -0.88681, -0.24703, -0.38052,-1.34, 1.58, 0.39,0.08806, -0.88681, -0.24703, -0.38052,-1.32, 1.58, 0.42,0.08806, -0.88681, -0.24703, -0.38052,-1.29, 1.59, 0.47,-0.12986, 0.83687, 0.22571, 0.48149,329.81, 120.17, 0.00,0.75, 0.50, -0.43,-0.50, 0.00, -0.86,-0.43, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.59, 0.42,-0.13296, 0.82696, 0.21986, 0.50012,330.22, 117.67, 0.00,0.77, 0.50, -0.40,-0.46, 0.00, -0.89,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.469989,3436,moving,-1.30, 1.58, 0.43,0.08897, -0.88563, -0.24597, -0.38373,-1.34, 1.58, 0.39,0.08897, -0.88563, -0.24597, -0.38373,-1.32, 1.58, 0.41,0.08897, -0.88563, -0.24597, -0.38373,-1.29, 1.58, 0.45,-0.13194, 0.83367, 0.22623, 0.48622,329.63, 119.50, 0.00,0.75, 0.51, -0.42,-0.49, 0.00, -0.87,-0.44, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.59, 0.41,-0.13522, 0.82327, 0.22026, 0.50541,330.04, 116.91, 0.00,0.77, 0.50, -0.39,-0.45, 0.00, -0.89,-0.45, 0.87, 0.23,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.483929,3437,moving,-1.30, 1.58, 0.42,0.08961, -0.88455, -0.24494, -0.38672,-1.34, 1.58, 0.38,0.08961, -0.88455, -0.24494, -0.38672,-1.32, 1.58, 0.40,0.08961, -0.88455, -0.24494, -0.38672,-1.29, 1.58, 0.45,-0.13194, 0.83367, 0.22623, 0.48622,329.63, 119.50, 0.00,0.75, 0.51, -0.42,-0.49, 0.00, -0.87,-0.44, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.59, 0.41,-0.13522, 0.82327, 0.22026, 0.50541,330.04, 116.91, 0.00,0.77, 0.50, -0.39,-0.45, 0.00, -0.89,-0.45, 0.87, 0.23,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.497989,3438,moving,-1.30, 1.58, 0.42,0.09007, -0.88350, -0.24410, -0.38953,-1.34, 1.58, 0.37,0.09007, -0.88350, -0.24410, -0.38953,-1.32, 1.58, 0.39,0.09007, -0.88350, -0.24410, -0.38953,-1.29, 1.58, 0.45,-0.13194, 0.83367, 0.22623, 0.48622,329.63, 119.50, 0.00,0.75, 0.51, -0.42,-0.49, 0.00, -0.87,-0.44, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.59, 0.41,-0.13522, 0.82327, 0.22026, 0.50541,330.04, 116.91, 0.00,0.77, 0.50, -0.39,-0.45, 0.00, -0.89,-0.45, 0.87, 0.23,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.512359,3439,moving,-1.30, 1.58, 0.41,0.09027, -0.88245, -0.24351, -0.39223,-1.34, 1.58, 0.37,0.09027, -0.88245, -0.24351, -0.39223,-1.32, 1.58, 0.39,0.09027, -0.88245, -0.24351, -0.39223,-1.29, 1.58, 0.44,-0.13317, 0.83190, 0.22669, 0.48870,329.51, 119.14, 0.00,0.75, 0.51, -0.42,-0.49, 0.00, -0.87,-0.44, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.58, 0.39,-0.13646, 0.82165, 0.22097, 0.50740,329.89, 116.61, 0.00,0.77, 0.50, -0.39,-0.45, 0.00, -0.89,-0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.526120,3440,moving,-1.30, 1.58, 0.40,0.09009, -0.88137, -0.24304, -0.39497,-1.34, 1.58, 0.36,0.09009, -0.88137, -0.24304, -0.39497,-1.32, 1.58, 0.38,0.09009, -0.88137, -0.24304, -0.39497,-1.29, 1.58, 0.44,-0.13317, 0.83190, 0.22669, 0.48870,329.51, 119.14, 0.00,0.75, 0.51, -0.42,-0.49, 0.00, -0.87,-0.44, 0.86, 0.25,TrackingSpace,0.9980469,-1.34, 1.58, 0.39,-0.13646, 0.82165, 0.22097, 0.50740,329.89, 116.61, 0.00,0.77, 0.50, -0.39,-0.45, 0.00, -0.89,-0.45, 0.87, 0.22,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.539787,3441,moving,-1.29, 1.57, 0.40,0.08925, -0.88028, -0.24293, -0.39764,-1.34, 1.58, 0.35,0.08925, -0.88028, -0.24293, -0.39764,-1.31, 1.58, 0.37,0.08925, -0.88028, -0.24293, -0.39764,-1.29, 1.58, 0.42,-0.13535, 0.82852, 0.22721, 0.49356,329.33, 118.43, 0.00,0.76, 0.51, -0.41,-0.48, 0.00, -0.88,-0.45, 0.86, 0.24,TrackingSpace,0.9980469,-1.34, 1.58, 0.37,-0.13895, 0.81714, 0.22091, 0.51398,329.74, 115.66, 0.00,0.78, 0.50, -0.37,-0.43, 0.00, -0.90,-0.45, 0.86, 0.22,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.553845,3442,moving,-1.29, 1.57, 0.39,0.08801, -0.87896, -0.24361, -0.40042,-1.33, 1.58, 0.34,0.08801, -0.87896, -0.24361, -0.40042,-1.31, 1.58, 0.37,0.08801, -0.87896, -0.24361, -0.40042,-1.29, 1.58, 0.42,-0.13535, 0.82852, 0.22721, 0.49356,329.33, 118.43, 0.00,0.76, 0.51, -0.41,-0.48, 0.00, -0.88,-0.45, 0.86, 0.24,TrackingSpace,0.9980469,-1.34, 1.58, 0.37,-0.13895, 0.81714, 0.22091, 0.51398,329.74, 115.66, 0.00,0.78, 0.50, -0.37,-0.43, 0.00, -0.90,-0.45, 0.86, 0.22,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.567970,3443,moving,-1.29, 1.57, 0.38,0.08652, -0.87754, -0.24478, -0.40315,-1.33, 1.58, 0.34,0.08652, -0.87754, -0.24478, -0.40315,-1.31, 1.57, 0.36,0.08652, -0.87754, -0.24478, -0.40315,-1.29, 1.58, 0.42,-0.13535, 0.82852, 0.22721, 0.49356,329.33, 118.43, 0.00,0.76, 0.51, -0.41,-0.48, 0.00, -0.88,-0.45, 0.86, 0.24,TrackingSpace,0.9980469,-1.34, 1.58, 0.37,-0.13895, 0.81714, 0.22091, 0.51398,329.74, 115.66, 0.00,0.78, 0.50, -0.37,-0.43, 0.00, -0.90,-0.45, 0.86, 0.22,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.581637,3444,moving,-1.29, 1.57, 0.37,0.08529, -0.87609, -0.24615, -0.40571,-1.33, 1.58, 0.33,0.08529, -0.87609, -0.24615, -0.40571,-1.31, 1.57, 0.35,0.08529, -0.87609, -0.24615, -0.40571,-1.29, 1.57, 0.40,-0.13691, 0.82383, 0.22465, 0.50208,329.49, 117.28, 0.00,0.77, 0.51, -0.39,-0.46, 0.00, -0.89,-0.45, 0.86, 0.23,TrackingSpace,0.9980469,-1.34, 1.58, 0.35,-0.14007, 0.81329, 0.21880, 0.52063,329.88, 114.75, 0.00,0.79, 0.50, -0.36,-0.42, 0.00, -0.91,-0.46, 0.87, 0.21,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.595328,3445,moving,-1.29, 1.57, 0.37,0.08373, -0.87470, -0.24764, -0.40811,-1.33, 1.58, 0.32,0.08373, -0.87470, -0.24764, -0.40811,-1.31, 1.57, 0.34,0.08373, -0.87470, -0.24764, -0.40811,-1.29, 1.57, 0.40,-0.13691, 0.82383, 0.22465, 0.50208,329.49, 117.28, 0.00,0.77, 0.51, -0.39,-0.46, 0.00, -0.89,-0.45, 0.86, 0.23,TrackingSpace,0.9980469,-1.34, 1.58, 0.35,-0.14007, 0.81329, 0.21880, 0.52063,329.88, 114.75, 0.00,0.79, 0.50, -0.36,-0.42, 0.00, -0.91,-0.46, 0.87, 0.21,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.609638,3446,moving,-1.29, 1.57, 0.36,0.08191, -0.87305, -0.24983, -0.41068,-1.33, 1.58, 0.31,0.08191, -0.87305, -0.24983, -0.41068,-1.31, 1.57, 0.34,0.08191, -0.87305, -0.24983, -0.41068,-1.29, 1.57, 0.39,-0.13956, 0.81862, 0.22396, 0.51013,329.40, 116.14, 0.00,0.77, 0.51, -0.38,-0.44, 0.00, -0.90,-0.46, 0.86, 0.22,TrackingSpace,0.9980469,-1.33, 1.58, 0.34,-0.14273, 0.80726, 0.21748, 0.52977,329.84, 113.45, 0.00,0.79, 0.50, -0.34,-0.40, 0.00, -0.92,-0.46, 0.86, 0.20,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.623469,3447,moving,-1.29, 1.57, 0.35,0.07983, -0.87103, -0.25269, -0.41362,-1.33, 1.58, 0.31,0.07983, -0.87103, -0.25269, -0.41362,-1.31, 1.58, 0.33,0.07983, -0.87103, -0.25269, -0.41362,-1.29, 1.57, 0.39,-0.13956, 0.81862, 0.22396, 0.51013,329.40, 116.14, 0.00,0.77, 0.51, -0.38,-0.44, 0.00, -0.90,-0.46, 0.86, 0.22,TrackingSpace,0.9980469,-1.33, 1.58, 0.34,-0.14273, 0.80726, 0.21748, 0.52977,329.84, 113.45, 0.00,0.79, 0.50, -0.34,-0.40, 0.00, -0.92,-0.46, 0.86, 0.20,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.637100,3448,moving,-1.29, 1.57, 0.34,0.07769, -0.86915, -0.25482, -0.41667,-1.33, 1.58, 0.30,0.07769, -0.86915, -0.25482, -0.41667,-1.31, 1.58, 0.32,0.07769, -0.86915, -0.25482, -0.41667,-1.29, 1.57, 0.37,-0.14368, 0.81247, 0.22529, 0.51817,329.00, 114.94, 0.00,0.78, 0.51, -0.36,-0.42, 0.00, -0.91,-0.47, 0.86, 0.22,TrackingSpace,0.9980469,-1.33, 1.58, 0.32,-0.14665, 0.80102, 0.21846, 0.53772,329.49, 112.25, 0.00,0.80, 0.51, -0.33,-0.38, 0.00, -0.93,-0.47, 0.86, 0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.651145,3449,moving,-1.29, 1.57, 0.34,0.07556, -0.86772, -0.25566, -0.41951,-1.33, 1.58, 0.29,0.07556, -0.86772, -0.25566, -0.41951,-1.31, 1.58, 0.31,0.07556, -0.86772, -0.25566, -0.41951,-1.29, 1.57, 0.37,-0.14368, 0.81247, 0.22529, 0.51817,329.00, 114.94, 0.00,0.78, 0.51, -0.36,-0.42, 0.00, -0.91,-0.47, 0.86, 0.22,TrackingSpace,0.9980469,-1.33, 1.58, 0.32,-0.14665, 0.80102, 0.21846, 0.53772,329.49, 112.25, 0.00,0.80, 0.51, -0.33,-0.38, 0.00, -0.93,-0.47, 0.86, 0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.665276,3450,moving,-1.29, 1.58, 0.33,0.07340, -0.86634, -0.25656, -0.42218,-1.33, 1.58, 0.28,0.07340, -0.86634, -0.25656, -0.42218,-1.31, 1.58, 0.31,0.07340, -0.86634, -0.25656, -0.42218,-1.29, 1.57, 0.37,-0.14368, 0.81247, 0.22529, 0.51817,329.00, 114.94, 0.00,0.78, 0.51, -0.36,-0.42, 0.00, -0.91,-0.47, 0.86, 0.22,TrackingSpace,0.9980469,-1.33, 1.58, 0.32,-0.14665, 0.80102, 0.21846, 0.53772,329.49, 112.25, 0.00,0.80, 0.51, -0.33,-0.38, 0.00, -0.93,-0.47, 0.86, 0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.678813,3451,moving,-1.29, 1.58, 0.32,0.07155, -0.86479, -0.25792, -0.42484,-1.32, 1.58, 0.27,0.07155, -0.86479, -0.25792, -0.42484,-1.30, 1.58, 0.30,0.07155, -0.86479, -0.25792, -0.42484,-1.29, 1.57, 0.35,-0.15023, 0.80460, 0.22952, 0.52665,328.16, 113.59, 0.00,0.78, 0.53, -0.34,-0.40, 0.00, -0.92,-0.48, 0.85, 0.21,TrackingSpace,0.9980469,-1.33, 1.58, 0.30,-0.15282, 0.79400, 0.22281, 0.54458,328.65, 111.11, 0.00,0.80, 0.52, -0.31,-0.36, 0.00, -0.93,-0.49, 0.85, 0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.692880,3452,moving,-1.28, 1.58, 0.31,0.07007, -0.86295, -0.26008, -0.42750,-1.32, 1.59, 0.27,0.07007, -0.86295, -0.26008, -0.42750,-1.30, 1.58, 0.29,0.07007, -0.86295, -0.26008, -0.42750,-1.29, 1.57, 0.35,-0.15023, 0.80460, 0.22952, 0.52665,328.16, 113.59, 0.00,0.78, 0.53, -0.34,-0.40, 0.00, -0.92,-0.48, 0.85, 0.21,TrackingSpace,0.9980469,-1.33, 1.58, 0.30,-0.15282, 0.79400, 0.22281, 0.54458,328.65, 111.11, 0.00,0.80, 0.52, -0.31,-0.36, 0.00, -0.93,-0.49, 0.85, 0.19,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.707078,3453,moving,-1.28, 1.58, 0.31,0.06924, -0.86083, -0.26269, -0.43032,-1.32, 1.59, 0.26,0.06924, -0.86083, -0.26269, -0.43032,-1.30, 1.59, 0.28,0.06924, -0.86083, -0.26269, -0.43032,-1.29, 1.57, 0.33,-0.15360, 0.79828, 0.22899, 0.53546,327.99, 112.30, 0.00,0.78, 0.53, -0.32,-0.38, 0.00, -0.93,-0.49, 0.85, 0.20,TrackingSpace,0.9980469,-1.33, 1.58, 0.28,-0.15592, 0.78761, 0.22196, 0.55326,328.52, 109.83, 0.00,0.80, 0.52, -0.29,-0.34, 0.00, -0.94,-0.49, 0.85, 0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.721237,3454,moving,-1.28, 1.58, 0.30,0.06911, -0.85900, -0.26463, -0.43279,-1.32, 1.59, 0.25,0.06911, -0.85900, -0.26463, -0.43279,-1.30, 1.59, 0.28,0.06911, -0.85900, -0.26463, -0.43279,-1.29, 1.57, 0.33,-0.15360, 0.79828, 0.22899, 0.53546,327.99, 112.30, 0.00,0.78, 0.53, -0.32,-0.38, 0.00, -0.93,-0.49, 0.85, 0.20,TrackingSpace,0.9980469,-1.33, 1.58, 0.28,-0.15592, 0.78761, 0.22196, 0.55326,328.52, 109.83, 0.00,0.80, 0.52, -0.29,-0.34, 0.00, -0.94,-0.49, 0.85, 0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:13.734892,3455,moving,-1.28, 1.58, 0.29,0.06968, -0.85750, -0.26587, -0.43491,-1.32, 1.59, 0.25,0.06968, -0.85750, -0.26587, -0.43491,-1.30, 1.59, 0.27,0.06968, -0.85750, -0.26587, -0.43491,-1.29, 1.57, 0.33,-0.15360, 0.79828, 0.22899, 0.53546,327.99, 112.30, 0.00,0.78, 0.53, -0.32,-0.38, 0.00, -0.93,-0.49, 0.85, 0.20,TrackingSpace,0.9980469,-1.33, 1.58, 0.28,-0.15592, 0.78761, 0.22196, 0.55326,328.52, 109.83, 0.00,0.80, 0.52, -0.29,-0.34, 0.00, -0.94,-0.49, 0.85, 0.18,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
