Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:51:08.906588,274,moving,-0.10, 1.17, 0.98,0.02962, -0.93208, -0.35151, -0.08239,-0.16, 1.17, 0.97,0.02962, -0.93208, -0.35151, -0.08239,-0.13, 1.17, 0.97,0.02962, -0.93208, -0.35151, -0.08239,-0.10, 1.17, 0.98,-0.02870, 0.93577, 0.34258, 0.07840,319.79, 170.42, 0.00,0.13, 0.65, -0.75,-0.99, 0.00, -0.17,-0.11, 0.76, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03818, 0.93331, 0.34145, 0.10436,319.81, 167.24, 0.00,0.17, 0.65, -0.75,-0.98, 0.00, -0.22,-0.14, 0.76, 0.63,TrackingSpace,0.9980469,0.02, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.920525,275,moving,-0.10, 1.17, 0.98,0.02928, -0.93247, -0.35076, -0.08125,-0.16, 1.17, 0.97,0.02928, -0.93247, -0.35076, -0.08125,-0.13, 1.17, 0.97,0.02928, -0.93247, -0.35076, -0.08125,-0.10, 1.17, 0.98,-0.02743, 0.93662, 0.34104, 0.07534,319.98, 170.80, 0.00,0.12, 0.64, -0.76,-0.99, 0.00, -0.16,-0.10, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03682, 0.93424, 0.34000, 0.10116,320.00, 167.64, 0.00,0.16, 0.64, -0.75,-0.98, 0.00, -0.21,-0.14, 0.77, 0.63,TrackingSpace,0.9980469,0.02, 1.84, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.934647,276,moving,-0.10, 1.17, 0.98,0.02907, -0.93288, -0.34998, -0.08007,-0.16, 1.17, 0.97,0.02907, -0.93288, -0.34998, -0.08007,-0.13, 1.17, 0.97,0.02907, -0.93288, -0.34998, -0.08007,-0.10, 1.17, 0.98,-0.02743, 0.93662, 0.34104, 0.07534,319.98, 170.80, 0.00,0.12, 0.64, -0.76,-0.99, 0.00, -0.16,-0.10, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03682, 0.93424, 0.34000, 0.10116,320.00, 167.64, 0.00,0.16, 0.64, -0.75,-0.98, 0.00, -0.21,-0.14, 0.77, 0.63,TrackingSpace,0.9980469,0.02, 1.83, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.948819,277,moving,-0.10, 1.17, 0.98,0.02880, -0.93332, -0.34909, -0.07890,-0.16, 1.17, 0.97,0.02880, -0.93332, -0.34909, -0.07890,-0.13, 1.17, 0.97,0.02880, -0.93332, -0.34909, -0.07890,-0.10, 1.17, 0.98,-0.02743, 0.93662, 0.34104, 0.07534,319.98, 170.80, 0.00,0.12, 0.64, -0.76,-0.99, 0.00, -0.16,-0.10, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03682, 0.93424, 0.34000, 0.10116,320.00, 167.64, 0.00,0.16, 0.64, -0.75,-0.98, 0.00, -0.21,-0.14, 0.77, 0.63,TrackingSpace,0.9980469,0.01, 1.83, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.962506,278,moving,-0.10, 1.17, 0.98,0.02852, -0.93371, -0.34830, -0.07780,-0.16, 1.17, 0.97,0.02852, -0.93371, -0.34830, -0.07780,-0.13, 1.17, 0.97,0.02852, -0.93371, -0.34830, -0.07780,-0.10, 1.17, 0.98,-0.02598, 0.93704, 0.34087, 0.07142,320.02, 171.28, 0.00,0.12, 0.64, -0.76,-0.99, 0.00, -0.15,-0.10, 0.77, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03557, 0.93469, 0.33988, 0.09782,320.03, 168.05, 0.00,0.16, 0.64, -0.75,-0.98, 0.00, -0.21,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,0.01, 1.83, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.976372,279,moving,-0.10, 1.17, 0.98,0.02831, -0.93413, -0.34745, -0.07659,-0.16, 1.17, 0.97,0.02831, -0.93413, -0.34745, -0.07659,-0.13, 1.17, 0.97,0.02831, -0.93413, -0.34745, -0.07659,-0.10, 1.17, 0.98,-0.02598, 0.93704, 0.34087, 0.07142,320.02, 171.28, 0.00,0.12, 0.64, -0.76,-0.99, 0.00, -0.15,-0.10, 0.77, 0.64,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03557, 0.93469, 0.33988, 0.09782,320.03, 168.05, 0.00,0.16, 0.64, -0.75,-0.98, 0.00, -0.21,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,0.01, 1.83, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:08.990243,280,moving,-0.10, 1.17, 0.98,0.02789, -0.93456, -0.34659, -0.07544,-0.16, 1.17, 0.97,0.02789, -0.93456, -0.34659, -0.07544,-0.13, 1.17, 0.97,0.02789, -0.93456, -0.34659, -0.07544,-0.10, 1.17, 0.98,-0.02481, 0.93744, 0.34047, 0.06832,320.08, 171.66, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03444, 0.93516, 0.33954, 0.09484,320.09, 168.42, 0.00,0.15, 0.64, -0.75,-0.98, 0.00, -0.20,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,0.00, 1.82, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.003713,281,moving,-0.10, 1.17, 0.98,0.02763, -0.93497, -0.34580, -0.07417,-0.16, 1.17, 0.97,0.02763, -0.93497, -0.34580, -0.07417,-0.13, 1.17, 0.97,0.02763, -0.93496, -0.34580, -0.07417,-0.10, 1.17, 0.98,-0.02481, 0.93744, 0.34047, 0.06832,320.08, 171.66, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03444, 0.93516, 0.33954, 0.09484,320.09, 168.42, 0.00,0.15, 0.64, -0.75,-0.98, 0.00, -0.20,-0.13, 0.77, 0.63,TrackingSpace,0.9980469,0.00, 1.82, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.017886,282,moving,-0.10, 1.17, 0.98,0.02725, -0.93534, -0.34508, -0.07295,-0.16, 1.17, 0.97,0.02725, -0.93534, -0.34508, -0.07295,-0.13, 1.17, 0.97,0.02725, -0.93534, -0.34508, -0.07295,-0.10, 1.17, 0.98,-0.02346, 0.93892, 0.33705, 0.06537,320.51, 172.04, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03255, 0.93683, 0.33625, 0.09069,320.51, 168.94, 0.00,0.15, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.62,TrackingSpace,0.9980469,0.00, 1.82, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.031446,283,moving,-0.10, 1.17, 0.98,0.02699, -0.93569, -0.34438, -0.07178,-0.16, 1.17, 0.97,0.02699, -0.93569, -0.34438, -0.07178,-0.13, 1.17, 0.97,0.02699, -0.93569, -0.34438, -0.07178,-0.10, 1.17, 0.98,-0.02346, 0.93892, 0.33705, 0.06537,320.51, 172.04, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03255, 0.93683, 0.33625, 0.09069,320.51, 168.94, 0.00,0.15, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.62,TrackingSpace,0.9980469,0.00, 1.81, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.045302,284,moving,-0.10, 1.17, 0.98,0.02664, -0.93601, -0.34377, -0.07064,-0.16, 1.17, 0.97,0.02664, -0.93601, -0.34377, -0.07064,-0.13, 1.17, 0.97,0.02664, -0.93601, -0.34377, -0.07064,-0.10, 1.17, 0.98,-0.02346, 0.93892, 0.33705, 0.06537,320.51, 172.04, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03255, 0.93683, 0.33625, 0.09069,320.51, 168.94, 0.00,0.15, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.62,TrackingSpace,0.9980469,-0.01, 1.81, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.059348,285,moving,-0.10, 1.17, 0.97,0.02638, -0.93639, -0.34301, -0.06944,-0.16, 1.17, 0.97,0.02638, -0.93639, -0.34301, -0.06944,-0.13, 1.17, 0.97,0.02638, -0.93639, -0.34301, -0.06944,-0.10, 1.17, 0.98,-0.02394, 0.93896, 0.33664, 0.06677,320.55, 171.87, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03226, 0.93705, 0.33584, 0.09001,320.56, 169.03, 0.00,0.15, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.62,TrackingSpace,0.9980469,-0.01, 1.81, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.073324,286,moving,-0.10, 1.17, 0.97,0.02613, -0.93680, -0.34218, -0.06816,-0.16, 1.17, 0.97,0.02613, -0.93680, -0.34218, -0.06816,-0.13, 1.17, 0.97,0.02613, -0.93680, -0.34218, -0.06816,-0.10, 1.17, 0.98,-0.02394, 0.93896, 0.33664, 0.06677,320.55, 171.87, 0.00,0.11, 0.64, -0.76,-0.99, 0.00, -0.14,-0.09, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.97,-0.03226, 0.93705, 0.33584, 0.09001,320.56, 169.03, 0.00,0.15, 0.64, -0.76,-0.98, 0.00, -0.19,-0.12, 0.77, 0.62,TrackingSpace,0.9980469,-0.01, 1.81, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.086885,287,moving,-0.10, 1.17, 0.97,0.02594, -0.93715, -0.34149, -0.06683,-0.16, 1.17, 0.97,0.02594, -0.93715, -0.34149, -0.06683,-0.13, 1.17, 0.97,0.02594, -0.93715, -0.34149, -0.06683,-0.10, 1.17, 0.97,-0.02096, 0.93974, 0.33619, 0.05859,320.63, 172.87, 0.00,0.10, 0.63, -0.77,-0.99, 0.00, -0.12,-0.08, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.96,-0.02998, 0.93782, 0.33552, 0.08379,320.63, 169.79, 0.00,0.14, 0.63, -0.76,-0.98, 0.00, -0.18,-0.11, 0.77, 0.62,TrackingSpace,0.9980469,-0.02, 1.80, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.100801,288,moving,-0.10, 1.17, 0.97,0.02586, -0.93749, -0.34083, -0.06544,-0.16, 1.17, 0.97,0.02586, -0.93749, -0.34083, -0.06544,-0.13, 1.17, 0.97,0.02586, -0.93749, -0.34083, -0.06544,-0.10, 1.17, 0.97,-0.02096, 0.93974, 0.33619, 0.05859,320.63, 172.87, 0.00,0.10, 0.63, -0.77,-0.99, 0.00, -0.12,-0.08, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.96,-0.02998, 0.93782, 0.33552, 0.08379,320.63, 169.79, 0.00,0.14, 0.63, -0.76,-0.98, 0.00, -0.18,-0.11, 0.77, 0.62,TrackingSpace,0.9980469,-0.02, 1.80, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.115232,289,moving,-0.10, 1.17, 0.97,0.02588, -0.93782, -0.34019, -0.06403,-0.16, 1.17, 0.97,0.02588, -0.93782, -0.34019, -0.06403,-0.13, 1.17, 0.97,0.02588, -0.93782, -0.34019, -0.06403,-0.10, 1.17, 0.97,-0.02096, 0.93974, 0.33619, 0.05859,320.63, 172.87, 0.00,0.10, 0.63, -0.77,-0.99, 0.00, -0.12,-0.08, 0.77, 0.63,TrackingSpace,0.9980469,-0.16, 1.17, 0.96,-0.02998, 0.93782, 0.33552, 0.08379,320.63, 169.79, 0.00,0.14, 0.63, -0.76,-0.98, 0.00, -0.18,-0.11, 0.77, 0.62,TrackingSpace,0.9980469,-0.02, 1.80, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.128544,290,moving,-0.10, 1.17, 0.97,0.02573, -0.93818, -0.33946, -0.06265,-0.16, 1.17, 0.97,0.02573, -0.93818, -0.33946, -0.06265,-0.13, 1.17, 0.97,0.02573, -0.93818, -0.33946, -0.06265,-0.10, 1.17, 0.97,-0.02055, 0.94042, 0.33444, 0.05780,320.85, 172.97, 0.00,0.09, 0.63, -0.77,-0.99, 0.00, -0.12,-0.08, 0.78, 0.63,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02789, 0.93891, 0.33395, 0.07841,320.84, 170.45, 0.00,0.13, 0.63, -0.76,-0.99, 0.00, -0.17,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,-0.03, 1.79, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.142248,291,moving,-0.10, 1.17, 0.97,0.02542, -0.93853, -0.33878, -0.06122,-0.16, 1.17, 0.96,0.02542, -0.93853, -0.33878, -0.06122,-0.13, 1.17, 0.97,0.02542, -0.93853, -0.33878, -0.06122,-0.10, 1.17, 0.97,-0.02055, 0.94042, 0.33444, 0.05780,320.85, 172.97, 0.00,0.09, 0.63, -0.77,-0.99, 0.00, -0.12,-0.08, 0.78, 0.63,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02789, 0.93891, 0.33395, 0.07841,320.84, 170.45, 0.00,0.13, 0.63, -0.76,-0.99, 0.00, -0.17,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,-0.03, 1.79, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.156430,292,moving,-0.10, 1.17, 0.97,0.02500, -0.93891, -0.33802, -0.05976,-0.16, 1.17, 0.96,0.02500, -0.93891, -0.33802, -0.05976,-0.13, 1.17, 0.97,0.02500, -0.93891, -0.33802, -0.05976,-0.10, 1.16, 0.97,-0.01913, 0.94147, 0.33216, 0.05421,321.13, 173.41, 0.00,0.09, 0.63, -0.77,-0.99, 0.00, -0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02639, 0.94003, 0.33174, 0.07477,321.12, 170.90, 0.00,0.12, 0.63, -0.77,-0.99, 0.00, -0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,-0.03, 1.79, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.170116,293,moving,-0.10, 1.17, 0.97,0.02439, -0.93929, -0.33726, -0.05828,-0.16, 1.16, 0.96,0.02439, -0.93929, -0.33726, -0.05828,-0.13, 1.17, 0.97,0.02439, -0.93929, -0.33726, -0.05828,-0.10, 1.16, 0.97,-0.01913, 0.94147, 0.33216, 0.05421,321.13, 173.41, 0.00,0.09, 0.63, -0.77,-0.99, 0.00, -0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02639, 0.94003, 0.33174, 0.07477,321.12, 170.90, 0.00,0.12, 0.63, -0.77,-0.99, 0.00, -0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,-0.04, 1.79, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.183841,294,moving,-0.10, 1.17, 0.97,0.02378, -0.93970, -0.33644, -0.05669,-0.16, 1.16, 0.96,0.02378, -0.93970, -0.33644, -0.05669,-0.13, 1.16, 0.97,0.02378, -0.93970, -0.33644, -0.05669,-0.10, 1.16, 0.97,-0.01913, 0.94147, 0.33216, 0.05421,321.13, 173.41, 0.00,0.09, 0.63, -0.77,-0.99, 0.00, -0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02639, 0.94003, 0.33174, 0.07477,321.12, 170.90, 0.00,0.12, 0.63, -0.77,-0.99, 0.00, -0.16,-0.10, 0.78, 0.62,TrackingSpace,0.9980469,-0.04, 1.78, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.197927,295,moving,-0.10, 1.17, 0.97,0.02331, -0.94015, -0.33549, -0.05498,-0.16, 1.16, 0.96,0.02331, -0.94015, -0.33549, -0.05498,-0.13, 1.16, 0.97,0.02331, -0.94015, -0.33549, -0.05498,-0.10, 1.16, 0.97,-0.01843, 0.94321, 0.32741, 0.05310,321.71, 173.56, 0.00,0.09, 0.62, -0.78,-0.99, 0.00, -0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02668, 0.94156, 0.32687, 0.07685,321.71, 170.67, 0.00,0.13, 0.62, -0.77,-0.99, 0.00, -0.16,-0.10, 0.78, 0.61,TrackingSpace,0.9980469,-0.04, 1.78, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.212108,296,moving,-0.10, 1.16, 0.97,0.02283, -0.94057, -0.33462, -0.05326,-0.16, 1.16, 0.96,0.02283, -0.94057, -0.33462, -0.05326,-0.13, 1.16, 0.97,0.02283, -0.94057, -0.33462, -0.05326,-0.10, 1.16, 0.97,-0.01843, 0.94321, 0.32741, 0.05310,321.71, 173.56, 0.00,0.09, 0.62, -0.78,-0.99, 0.00, -0.11,-0.07, 0.78, 0.62,TrackingSpace,0.9980469,-0.16, 1.16, 0.96,-0.02668, 0.94156, 0.32687, 0.07685,321.71, 170.67, 0.00,0.13, 0.62, -0.77,-0.99, 0.00, -0.16,-0.10, 0.78, 0.61,TrackingSpace,0.9980469,-0.04, 1.78, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.226031,297,moving,-0.10, 1.16, 0.97,0.02237, -0.94098, -0.33375, -0.05155,-0.16, 1.16, 0.96,0.02237, -0.94098, -0.33375, -0.05155,-0.13, 1.16, 0.97,0.02237, -0.94098, -0.33375, -0.05155,-0.10, 1.16, 0.97,-0.01673, 0.94616, 0.31945, 0.04955,322.69, 174.00, 0.00,0.08, 0.61, -0.79,-0.99, 0.00, -0.10,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02512, 0.94452, 0.31892, 0.07439,322.69, 170.99, 0.00,0.12, 0.61, -0.79,-0.99, 0.00, -0.16,-0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.05, 1.78, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.240410,298,moving,-0.10, 1.16, 0.97,0.02193, -0.94134, -0.33304, -0.04979,-0.16, 1.16, 0.96,0.02193, -0.94134, -0.33304, -0.04979,-0.13, 1.16, 0.97,0.02193, -0.94134, -0.33304, -0.04979,-0.10, 1.16, 0.97,-0.01673, 0.94616, 0.31945, 0.04955,322.69, 174.00, 0.00,0.08, 0.61, -0.79,-0.99, 0.00, -0.10,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02512, 0.94452, 0.31892, 0.07439,322.69, 170.99, 0.00,0.12, 0.61, -0.79,-0.99, 0.00, -0.16,-0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.05, 1.77, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.254241,299,moving,-0.10, 1.16, 0.97,0.02156, -0.94173, -0.33225, -0.04792,-0.16, 1.16, 0.96,0.02156, -0.94173, -0.33225, -0.04792,-0.13, 1.16, 0.97,0.02156, -0.94173, -0.33225, -0.04792,-0.10, 1.16, 0.97,-0.01491, 0.94712, 0.31742, 0.04450,322.94, 174.62, 0.00,0.07, 0.60, -0.79,-1.00, 0.00, -0.09,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02354, 0.94554, 0.31696, 0.07023,322.94, 171.50, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.05, 1.77, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.268293,300,moving,-0.11, 1.16, 0.97,0.02121, -0.94207, -0.33156, -0.04604,-0.17, 1.16, 0.96,0.02121, -0.94207, -0.33156, -0.04604,-0.14, 1.16, 0.97,0.02121, -0.94207, -0.33156, -0.04604,-0.10, 1.16, 0.97,-0.01491, 0.94712, 0.31742, 0.04450,322.94, 174.62, 0.00,0.07, 0.60, -0.79,-1.00, 0.00, -0.09,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02354, 0.94554, 0.31696, 0.07023,322.94, 171.50, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.06, 1.77, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.282335,301,moving,-0.11, 1.16, 0.97,0.02086, -0.94246, -0.33075, -0.04404,-0.17, 1.16, 0.96,0.02086, -0.94246, -0.33075, -0.04404,-0.14, 1.16, 0.97,0.02086, -0.94246, -0.33075, -0.04404,-0.10, 1.16, 0.97,-0.01491, 0.94712, 0.31742, 0.04450,322.94, 174.62, 0.00,0.07, 0.60, -0.79,-1.00, 0.00, -0.09,-0.06, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02354, 0.94554, 0.31696, 0.07023,322.94, 171.50, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.60,TrackingSpace,0.9980469,-0.06, 1.76, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.296284,302,moving,-0.11, 1.16, 0.97,0.02049, -0.94278, -0.33013, -0.04200,-0.17, 1.16, 0.96,0.02049, -0.94278, -0.33013, -0.04200,-0.14, 1.16, 0.97,0.02049, -0.94278, -0.33013, -0.04200,-0.10, 1.16, 0.97,-0.01314, 0.94789, 0.31587, 0.03944,323.14, 175.23, 0.00,0.07, 0.60, -0.80,-1.00, 0.00, -0.08,-0.05, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02191, 0.94640, 0.31549, 0.06573,323.13, 172.05, 0.00,0.11, 0.60, -0.79,-0.99, 0.00, -0.14,-0.08, 0.80, 0.59,TrackingSpace,0.9980469,-0.06, 1.76, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.310181,303,moving,-0.11, 1.16, 0.97,0.02001, -0.94308, -0.32955, -0.03996,-0.17, 1.16, 0.96,0.02001, -0.94308, -0.32955, -0.03996,-0.14, 1.16, 0.97,0.02001, -0.94308, -0.32955, -0.03996,-0.10, 1.16, 0.97,-0.01314, 0.94789, 0.31587, 0.03944,323.14, 175.23, 0.00,0.07, 0.60, -0.80,-1.00, 0.00, -0.08,-0.05, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.02191, 0.94640, 0.31549, 0.06573,323.13, 172.05, 0.00,0.11, 0.60, -0.79,-0.99, 0.00, -0.14,-0.08, 0.80, 0.59,TrackingSpace,0.9980469,-0.07, 1.76, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.324090,304,moving,-0.11, 1.16, 0.97,0.01963, -0.94336, -0.32904, -0.03779,-0.17, 1.16, 0.96,0.01963, -0.94336, -0.32904, -0.03779,-0.14, 1.16, 0.97,0.01963, -0.94336, -0.32904, -0.03779,-0.10, 1.16, 0.97,-0.01158, 0.94868, 0.31408, 0.03498,323.36, 175.78, 0.00,0.06, 0.60, -0.80,-1.00, 0.00, -0.07,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.01928, 0.94749, 0.31385, 0.05820,323.35, 172.97, 0.00,0.10, 0.60, -0.80,-0.99, 0.00, -0.12,-0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.07, 1.76, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:09.338147,305,moving,-0.11, 1.16, 0.97,0.01931, -0.94367, -0.32839, -0.03567,-0.17, 1.16, 0.96,0.01931, -0.94367, -0.32839, -0.03567,-0.14, 1.16, 0.97,0.01931, -0.94367, -0.32839, -0.03567,-0.10, 1.16, 0.97,-0.01158, 0.94868, 0.31408, 0.03498,323.36, 175.78, 0.00,0.06, 0.60, -0.80,-1.00, 0.00, -0.07,-0.04, 0.80, 0.60,TrackingSpace,0.9980469,-0.17, 1.16, 0.96,-0.01928, 0.94749, 0.31385, 0.05820,323.35, 172.97, 0.00,0.10, 0.60, -0.80,-0.99, 0.00, -0.12,-0.07, 0.80, 0.59,TrackingSpace,0.9980469,-0.07, 1.75, 0.21,0.00000, 0.00000, 0.00000, 1.00000
