Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:26.669028,255,static,-0.26, 1.21, 0.47,0.00616, 0.99370, 0.11148, -0.00953,-0.32, 1.21, 0.47,0.00616, 0.99370, 0.11148, -0.00953,-0.29, 1.21, 0.47,0.00616, 0.99370, 0.11148, -0.00953,-0.26, 1.21, 0.47,-0.00236, 0.99080, -0.01739, -0.13421,2.01, 195.43, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00204, 0.99333, -0.01780, -0.11387,2.05, 193.08, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00607, 0.99370, 0.11150, -0.00956
07/31/2023 15:09:26.683315,256,static,-0.26, 1.21, 0.47,0.00615, 0.99370, 0.11147, -0.00948,-0.32, 1.21, 0.47,0.00615, 0.99370, 0.11147, -0.00948,-0.29, 1.21, 0.47,0.00615, 0.99370, 0.11147, -0.00948,-0.26, 1.21, 0.47,-0.00235, 0.99080, -0.01732, -0.13421,2.00, 195.43, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00206, 0.99314, -0.01771, -0.11553,2.04, 193.27, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00616, 0.99370, 0.11148, -0.00952
07/31/2023 15:09:26.697511,257,static,-0.26, 1.21, 0.47,0.00609, 0.99371, 0.11143, -0.00937,-0.32, 1.21, 0.47,0.00609, 0.99371, 0.11143, -0.00937,-0.29, 1.21, 0.47,0.00609, 0.99371, 0.11143, -0.00937,-0.26, 1.21, 0.47,-0.00235, 0.99080, -0.01732, -0.13421,2.00, 195.43, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00206, 0.99314, -0.01771, -0.11553,2.04, 193.27, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00613, 0.99370, 0.11148, -0.00946
07/31/2023 15:09:26.711590,258,static,-0.26, 1.21, 0.47,0.00600, 0.99371, 0.11141, -0.00920,-0.32, 1.21, 0.47,0.00600, 0.99371, 0.11141, -0.00920,-0.29, 1.21, 0.47,0.00600, 0.99371, 0.11141, -0.00920,-0.26, 1.21, 0.47,-0.00235, 0.99080, -0.01732, -0.13421,2.00, 195.43, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00206, 0.99314, -0.01771, -0.11553,2.04, 193.27, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.66, 1.17, -0.93,0.00605, 0.99371, 0.11144, -0.00937
07/31/2023 15:09:26.725586,259,static,-0.26, 1.21, 0.47,0.00592, 0.99371, 0.11143, -0.00904,-0.32, 1.21, 0.47,0.00592, 0.99371, 0.11143, -0.00904,-0.29, 1.21, 0.47,0.00592, 0.99371, 0.11143, -0.00904,-0.26, 1.21, 0.47,-0.00235, 0.99082, -0.01736, -0.13407,2.01, 195.41, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00205, 0.99321, -0.01776, -0.11493,2.05, 193.20, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00600, 0.99371, 0.11142, -0.00920
07/31/2023 15:09:26.738941,260,static,-0.26, 1.21, 0.47,0.00586, 0.99371, 0.11144, -0.00892,-0.32, 1.21, 0.47,0.00586, 0.99371, 0.11144, -0.00892,-0.29, 1.21, 0.47,0.00586, 0.99371, 0.11144, -0.00892,-0.26, 1.21, 0.47,-0.00235, 0.99082, -0.01736, -0.13407,2.01, 195.41, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00205, 0.99321, -0.01776, -0.11493,2.05, 193.20, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00593, 0.99371, 0.11142, -0.00905
07/31/2023 15:09:26.752878,261,static,-0.26, 1.21, 0.47,0.00580, 0.99370, 0.11153, -0.00882,-0.32, 1.21, 0.47,0.00580, 0.99370, 0.11153, -0.00882,-0.29, 1.21, 0.47,0.00580, 0.99370, 0.11153, -0.00882,-0.26, 1.21, 0.47,-0.00249, 0.99046, -0.01803, -0.13661,2.09, 195.71, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00215, 0.99310, -0.01847, -0.11582,2.13, 193.30, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00586, 0.99371, 0.11145, -0.00889
07/31/2023 15:09:26.766753,262,static,-0.26, 1.21, 0.47,0.00578, 0.99368, 0.11176, -0.00869,-0.32, 1.21, 0.47,0.00578, 0.99368, 0.11176, -0.00869,-0.29, 1.21, 0.47,0.00578, 0.99368, 0.11176, -0.00869,-0.26, 1.21, 0.47,-0.00249, 0.99046, -0.01803, -0.13661,2.09, 195.71, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00215, 0.99310, -0.01847, -0.11582,2.13, 193.30, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00580, 0.99370, 0.11155, -0.00881
07/31/2023 15:09:26.781012,263,static,-0.26, 1.21, 0.47,0.00568, 0.99366, 0.11192, -0.00867,-0.32, 1.21, 0.47,0.00568, 0.99366, 0.11192, -0.00867,-0.29, 1.21, 0.47,0.00568, 0.99366, 0.11192, -0.00867,-0.26, 1.21, 0.47,-0.00249, 0.99046, -0.01803, -0.13661,2.09, 195.71, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00215, 0.99310, -0.01847, -0.11582,2.13, 193.30, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00578, 0.99368, 0.11174, -0.00870
07/31/2023 15:09:26.795353,264,static,-0.26, 1.21, 0.47,0.00561, 0.99366, 0.11195, -0.00865,-0.32, 1.21, 0.47,0.00561, 0.99366, 0.11195, -0.00865,-0.29, 1.21, 0.47,0.00561, 0.99366, 0.11195, -0.00865,-0.26, 1.21, 0.47,-0.00245, 0.99052, -0.01781, -0.13619,2.06, 195.66, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00212, 0.99315, -0.01824, -0.11543,2.10, 193.26, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00567, 0.99366, 0.11191, -0.00867
07/31/2023 15:09:26.808803,265,static,-0.26, 1.21, 0.47,0.00552, 0.99367, 0.11185, -0.00874,-0.32, 1.21, 0.47,0.00552, 0.99367, 0.11185, -0.00874,-0.29, 1.21, 0.47,0.00552, 0.99367, 0.11185, -0.00874,-0.26, 1.21, 0.47,-0.00245, 0.99052, -0.01781, -0.13619,2.06, 195.66, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00212, 0.99315, -0.01824, -0.11543,2.10, 193.26, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00561, 0.99366, 0.11193, -0.00868
07/31/2023 15:09:26.823057,266,static,-0.26, 1.21, 0.47,0.00559, 0.99369, 0.11172, -0.00883,-0.32, 1.21, 0.47,0.00559, 0.99369, 0.11172, -0.00883,-0.29, 1.21, 0.47,0.00559, 0.99369, 0.11172, -0.00883,-0.26, 1.21, 0.47,-0.00263, 0.99031, -0.01896, -0.13755,2.19, 195.82, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00226, 0.99309, -0.01943, -0.11575,2.24, 193.30, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00556, 0.99367, 0.11185, -0.00878
07/31/2023 15:09:26.836540,267,static,-0.26, 1.21, 0.47,0.00570, 0.99370, 0.11157, -0.00891,-0.32, 1.21, 0.47,0.00570, 0.99370, 0.11157, -0.00891,-0.29, 1.21, 0.47,0.00570, 0.99370, 0.11157, -0.00891,-0.26, 1.21, 0.47,-0.00263, 0.99031, -0.01896, -0.13755,2.19, 195.82, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00226, 0.99309, -0.01943, -0.11575,2.24, 193.30, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00561, 0.99369, 0.11166, -0.00884
07/31/2023 15:09:26.850033,268,static,-0.26, 1.21, 0.47,0.00585, 0.99370, 0.11153, -0.00900,-0.32, 1.21, 0.47,0.00585, 0.99370, 0.11153, -0.00900,-0.29, 1.21, 0.47,0.00585, 0.99370, 0.11153, -0.00900,-0.26, 1.21, 0.47,-0.00312, 0.99022, -0.02242, -0.13769,2.59, 195.83, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00268, 0.99299, -0.02293, -0.11591,2.65, 193.32, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00572, 0.99370, 0.11157, -0.00893
07/31/2023 15:09:26.864300,269,static,-0.26, 1.21, 0.47,0.00588, 0.99370, 0.11158, -0.00907,-0.32, 1.21, 0.47,0.00588, 0.99370, 0.11158, -0.00907,-0.29, 1.21, 0.47,0.00588, 0.99370, 0.11158, -0.00907,-0.26, 1.21, 0.47,-0.00312, 0.99022, -0.02242, -0.13769,2.59, 195.83, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00268, 0.99299, -0.02293, -0.11591,2.65, 193.32, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00584, 0.99370, 0.11152, -0.00900
07/31/2023 15:09:26.878897,270,static,-0.26, 1.21, 0.47,0.00580, 0.99369, 0.11161, -0.00913,-0.32, 1.21, 0.47,0.00580, 0.99369, 0.11161, -0.00913,-0.29, 1.21, 0.47,0.00580, 0.99369, 0.11161, -0.00913,-0.26, 1.21, 0.47,-0.00312, 0.99022, -0.02242, -0.13769,2.59, 195.83, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00268, 0.99299, -0.02293, -0.11591,2.65, 193.32, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00584, 0.99370, 0.11159, -0.00907
07/31/2023 15:09:26.892466,271,static,-0.26, 1.21, 0.47,0.00572, 0.99369, 0.11161, -0.00912,-0.32, 1.21, 0.47,0.00572, 0.99369, 0.11161, -0.00912,-0.29, 1.21, 0.47,0.00572, 0.99369, 0.11161, -0.00912,-0.26, 1.21, 0.47,-0.00309, 0.99050, -0.02253, -0.13564,2.61, 195.60, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00267, 0.99309, -0.02301, -0.11506,2.65, 193.22, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00578, 0.99369, 0.11161, -0.00914
07/31/2023 15:09:26.905770,272,static,-0.26, 1.21, 0.47,0.00565, 0.99370, 0.11159, -0.00909,-0.32, 1.21, 0.47,0.00565, 0.99370, 0.11159, -0.00909,-0.29, 1.21, 0.47,0.00565, 0.99370, 0.11159, -0.00909,-0.26, 1.21, 0.47,-0.00309, 0.99050, -0.02253, -0.13564,2.61, 195.60, 0.00,-0.27, -0.05, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00267, 0.99309, -0.02301, -0.11506,2.65, 193.22, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00573, 0.99369, 0.11161, -0.00912
07/31/2023 15:09:26.920127,273,static,-0.26, 1.21, 0.47,0.00564, 0.99370, 0.11156, -0.00904,-0.32, 1.21, 0.47,0.00564, 0.99370, 0.11156, -0.00904,-0.29, 1.21, 0.47,0.00564, 0.99370, 0.11156, -0.00904,-0.26, 1.21, 0.47,-0.00279, 0.99055, -0.02040, -0.13562,2.36, 195.59, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00240, 0.99321, -0.02086, -0.11441,2.41, 193.14, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00567, 0.99370, 0.11159, -0.00910
07/31/2023 15:09:26.934058,274,static,-0.26, 1.21, 0.47,0.00559, 0.99371, 0.11149, -0.00906,-0.32, 1.21, 0.47,0.00559, 0.99371, 0.11149, -0.00906,-0.29, 1.21, 0.47,0.00559, 0.99371, 0.11149, -0.00906,-0.26, 1.21, 0.47,-0.00279, 0.99055, -0.02040, -0.13562,2.36, 195.59, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00240, 0.99321, -0.02086, -0.11441,2.41, 193.14, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00564, 0.99370, 0.11157, -0.00906
07/31/2023 15:09:26.947851,275,static,-0.26, 1.21, 0.47,0.00559, 0.99371, 0.11149, -0.00899,-0.32, 1.21, 0.47,0.00559, 0.99371, 0.11149, -0.00899,-0.29, 1.21, 0.47,0.00559, 0.99371, 0.11149, -0.00899,-0.26, 1.21, 0.47,-0.00279, 0.99055, -0.02040, -0.13562,2.36, 195.59, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00240, 0.99321, -0.02086, -0.11441,2.41, 193.14, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00560, 0.99371, 0.11152, -0.00904
07/31/2023 15:09:26.962332,276,static,-0.26, 1.21, 0.47,0.00553, 0.99371, 0.11152, -0.00895,-0.32, 1.21, 0.47,0.00553, 0.99371, 0.11152, -0.00895,-0.29, 1.21, 0.47,0.00553, 0.99371, 0.11152, -0.00895,-0.26, 1.21, 0.47,-0.00228, 0.99066, -0.01671, -0.13528,1.93, 195.55, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00197, 0.99332, -0.01713, -0.11406,1.98, 193.10, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00558, 0.99371, 0.11146, -0.00902
07/31/2023 15:09:26.976223,277,static,-0.26, 1.21, 0.47,0.00556, 0.99370, 0.11157, -0.00897,-0.32, 1.21, 0.47,0.00556, 0.99370, 0.11157, -0.00897,-0.29, 1.21, 0.47,0.00556, 0.99370, 0.11157, -0.00897,-0.26, 1.21, 0.47,-0.00228, 0.99066, -0.01671, -0.13528,1.93, 195.55, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00197, 0.99332, -0.01713, -0.11406,1.98, 193.10, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00555, 0.99371, 0.11152, -0.00896
07/31/2023 15:09:26.989928,278,static,-0.26, 1.21, 0.47,0.00554, 0.99368, 0.11172, -0.00895,-0.32, 1.21, 0.47,0.00554, 0.99368, 0.11172, -0.00895,-0.29, 1.21, 0.47,0.00554, 0.99368, 0.11172, -0.00895,-0.26, 1.21, 0.47,-0.00228, 0.99069, -0.01675, -0.13506,1.94, 195.53, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00197, 0.99333, -0.01716, -0.11400,1.98, 193.09, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00556, 0.99370, 0.11159, -0.00897
07/31/2023 15:09:27.003505,279,static,-0.26, 1.21, 0.47,0.00554, 0.99367, 0.11182, -0.00898,-0.32, 1.21, 0.47,0.00554, 0.99367, 0.11182, -0.00898,-0.29, 1.21, 0.47,0.00554, 0.99367, 0.11182, -0.00898,-0.26, 1.21, 0.47,-0.00228, 0.99069, -0.01675, -0.13506,1.94, 195.53, 0.00,-0.27, -0.03, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00197, 0.99333, -0.01716, -0.11400,1.98, 193.09, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00552, 0.99368, 0.11174, -0.00895
07/31/2023 15:09:27.017689,280,static,-0.26, 1.21, 0.47,0.00555, 0.99367, 0.11181, -0.00898,-0.32, 1.21, 0.47,0.00555, 0.99367, 0.11181, -0.00898,-0.29, 1.21, 0.47,0.00555, 0.99367, 0.11181, -0.00898,-0.26, 1.21, 0.47,-0.00224, 0.99097, -0.01667, -0.13303,1.93, 195.29, 0.00,-0.26, -0.03, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00190, 0.99371, -0.01710, -0.11069,1.97, 192.71, 0.00,-0.22, -0.03, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00552, 0.99367, 0.11183, -0.00897
07/31/2023 15:09:27.031380,281,static,-0.26, 1.21, 0.47,0.00565, 0.99369, 0.11169, -0.00903,-0.32, 1.21, 0.47,0.00565, 0.99369, 0.11169, -0.00903,-0.29, 1.21, 0.47,0.00565, 0.99369, 0.11169, -0.00903,-0.26, 1.21, 0.47,-0.00224, 0.99097, -0.01667, -0.13303,1.93, 195.29, 0.00,-0.26, -0.03, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00190, 0.99371, -0.01710, -0.11069,1.97, 192.71, 0.00,-0.22, -0.03, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00558, 0.99368, 0.11178, -0.00899
07/31/2023 15:09:27.046114,282,static,-0.26, 1.21, 0.47,0.00574, 0.99369, 0.11168, -0.00903,-0.32, 1.21, 0.47,0.00574, 0.99369, 0.11168, -0.00903,-0.29, 1.21, 0.47,0.00574, 0.99369, 0.11168, -0.00903,-0.26, 1.21, 0.47,-0.00224, 0.99097, -0.01667, -0.13303,1.93, 195.29, 0.00,-0.26, -0.03, -0.96,-0.96, 0.00, 0.26,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00190, 0.99371, -0.01710, -0.11069,1.97, 192.71, 0.00,-0.22, -0.03, -0.97,-0.98, 0.00, 0.22,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00566, 0.99369, 0.11168, -0.00903
07/31/2023 15:09:27.059877,283,static,-0.26, 1.21, 0.47,0.00573, 0.99368, 0.11173, -0.00908,-0.32, 1.21, 0.47,0.00573, 0.99368, 0.11173, -0.00908,-0.29, 1.21, 0.47,0.00573, 0.99368, 0.11173, -0.00908,-0.26, 1.21, 0.47,-0.00280, 0.99077, -0.02075, -0.13394,2.40, 195.40, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00246, 0.99308, -0.02115, -0.11551,2.44, 193.27, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00572, 0.99369, 0.11169, -0.00903
07/31/2023 15:09:27.073294,284,static,-0.26, 1.21, 0.47,0.00569, 0.99367, 0.11184, -0.00908,-0.32, 1.21, 0.47,0.00569, 0.99367, 0.11184, -0.00908,-0.29, 1.21, 0.47,0.00569, 0.99367, 0.11184, -0.00908,-0.26, 1.21, 0.47,-0.00280, 0.99077, -0.02075, -0.13394,2.40, 195.40, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00246, 0.99308, -0.02115, -0.11551,2.44, 193.27, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00573, 0.99368, 0.11174, -0.00909
07/31/2023 15:09:27.087042,285,static,-0.26, 1.21, 0.47,0.00570, 0.99367, 0.11180, -0.00912,-0.32, 1.21, 0.47,0.00570, 0.99367, 0.11180, -0.00912,-0.29, 1.21, 0.47,0.00570, 0.99367, 0.11180, -0.00912,-0.26, 1.21, 0.47,-0.00275, 0.99077, -0.02033, -0.13396,2.35, 195.40, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00239, 0.99320, -0.02075, -0.11453,2.39, 193.16, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00569, 0.99367, 0.11184, -0.00911
07/31/2023 15:09:27.101243,286,static,-0.26, 1.21, 0.47,0.00584, 0.99368, 0.11175, -0.00904,-0.32, 1.21, 0.47,0.00584, 0.99368, 0.11175, -0.00904,-0.29, 1.21, 0.47,0.00584, 0.99368, 0.11175, -0.00904,-0.26, 1.21, 0.47,-0.00275, 0.99077, -0.02033, -0.13396,2.35, 195.40, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00239, 0.99320, -0.02075, -0.11453,2.39, 193.16, 0.00,-0.23, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.17, -0.93,0.00570, 0.99367, 0.11180, -0.00910
