Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:53:11.883859,1150,moving,0.40, 1.55, 0.78,-0.12324, -0.78030, -0.11795, 0.60169,0.38, 1.56, 0.84,-0.12324, -0.78030, -0.11795, 0.60169,0.39, 1.56, 0.81,-0.12324, -0.78030, -0.11795, 0.60169,0.43, 1.56, 0.76,-0.08672, -0.81568, -0.12682, 0.55773,342.32, 248.72, 0.00,-0.89, 0.30, -0.35,-0.36, 0.00, 0.93,0.28, 0.95, 0.11,TrackingSpace,0.9980469,0.41, 1.56, 0.82,-0.08218, -0.82973, -0.12691, 0.53729,342.61, 245.85, 0.00,-0.87, 0.30, -0.39,-0.41, 0.00, 0.91,0.27, 0.95, 0.12,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.897347,1151,moving,0.39, 1.55, 0.78,-0.12282, -0.78271, -0.11762, 0.59870,0.37, 1.56, 0.84,-0.12282, -0.78271, -0.11762, 0.59870,0.38, 1.55, 0.81,-0.12282, -0.78271, -0.11762, 0.59870,0.41, 1.56, 0.77,-0.08594, -0.81997, -0.12782, 0.55129,342.28, 247.83, 0.00,-0.88, 0.30, -0.36,-0.38, 0.00, 0.93,0.28, 0.95, 0.11,TrackingSpace,0.9980469,0.40, 1.56, 0.83,-0.08133, -0.83408, -0.12789, 0.53042,342.57, 244.91, 0.00,-0.86, 0.30, -0.40,-0.42, 0.00, 0.91,0.27, 0.95, 0.13,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.911019,1152,moving,0.38, 1.55, 0.79,-0.12247, -0.78534, -0.11689, 0.59546,0.37, 1.55, 0.85,-0.12247, -0.78534, -0.11689, 0.59546,0.38, 1.55, 0.82,-0.12247, -0.78534, -0.11689, 0.59546,0.41, 1.56, 0.77,-0.08594, -0.81997, -0.12782, 0.55129,342.28, 247.83, 0.00,-0.88, 0.30, -0.36,-0.38, 0.00, 0.93,0.28, 0.95, 0.11,TrackingSpace,0.9980469,0.40, 1.56, 0.83,-0.08133, -0.83408, -0.12789, 0.53042,342.57, 244.91, 0.00,-0.86, 0.30, -0.40,-0.42, 0.00, 0.91,0.27, 0.95, 0.13,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.925361,1153,moving,0.38, 1.55, 0.79,-0.12246, -0.78813, -0.11607, 0.59194,0.36, 1.55, 0.85,-0.12246, -0.78813, -0.11607, 0.59194,0.37, 1.55, 0.82,-0.12246, -0.78813, -0.11607, 0.59194,0.40, 1.55, 0.78,-0.08784, -0.82145, -0.13170, 0.54787,341.78, 247.40, 0.00,-0.88, 0.31, -0.36,-0.38, 0.00, 0.92,0.29, 0.95, 0.12,TrackingSpace,0.9980469,0.38, 1.56, 0.84,-0.08318, -0.83534, -0.13181, 0.52717,342.07, 244.51, 0.00,-0.86, 0.31, -0.41,-0.43, 0.00, 0.90,0.28, 0.95, 0.13,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.939542,1154,moving,0.37, 1.55, 0.80,-0.12295, -0.79112, -0.11509, 0.58802,0.35, 1.55, 0.85,-0.12295, -0.79112, -0.11509, 0.58802,0.36, 1.55, 0.83,-0.12295, -0.79112, -0.11509, 0.58802,0.40, 1.55, 0.78,-0.08784, -0.82145, -0.13170, 0.54787,341.78, 247.40, 0.00,-0.88, 0.31, -0.36,-0.38, 0.00, 0.92,0.29, 0.95, 0.12,TrackingSpace,0.9980469,0.38, 1.56, 0.84,-0.08318, -0.83534, -0.13181, 0.52717,342.07, 244.51, 0.00,-0.86, 0.31, -0.41,-0.43, 0.00, 0.90,0.28, 0.95, 0.13,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.953137,1155,moving,0.36, 1.55, 0.80,-0.12374, -0.79422, -0.11425, 0.58383,0.35, 1.55, 0.86,-0.12374, -0.79422, -0.11425, 0.58383,0.36, 1.55, 0.83,-0.12374, -0.79422, -0.11425, 0.58383,0.40, 1.55, 0.78,-0.08784, -0.82145, -0.13170, 0.54787,341.78, 247.40, 0.00,-0.88, 0.31, -0.36,-0.38, 0.00, 0.92,0.29, 0.95, 0.12,TrackingSpace,0.9980469,0.38, 1.56, 0.84,-0.08318, -0.83534, -0.13181, 0.52717,342.07, 244.51, 0.00,-0.86, 0.31, -0.41,-0.43, 0.00, 0.90,0.28, 0.95, 0.13,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.967181,1156,moving,0.36, 1.55, 0.81,-0.12430, -0.79730, -0.11360, 0.57961,0.34, 1.55, 0.86,-0.12430, -0.79730, -0.11360, 0.57961,0.35, 1.55, 0.84,-0.12430, -0.79730, -0.11360, 0.57961,0.38, 1.55, 0.79,-0.08766, -0.82670, -0.13439, 0.53928,341.53, 246.23, 0.00,-0.87, 0.32, -0.38,-0.40, 0.00, 0.92,0.29, 0.95, 0.13,TrackingSpace,0.9980469,0.37, 1.55, 0.85,-0.08281, -0.84066, -0.13438, 0.51804,341.84, 243.29, 0.00,-0.85, 0.31, -0.43,-0.45, 0.00, 0.89,0.28, 0.95, 0.14,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.981108,1157,moving,0.35, 1.55, 0.81,-0.12457, -0.80032, -0.11331, 0.57544,0.33, 1.55, 0.87,-0.12457, -0.80032, -0.11331, 0.57544,0.34, 1.55, 0.84,-0.12457, -0.80032, -0.11331, 0.57544,0.38, 1.55, 0.79,-0.08766, -0.82670, -0.13439, 0.53928,341.53, 246.23, 0.00,-0.87, 0.32, -0.38,-0.40, 0.00, 0.92,0.29, 0.95, 0.13,TrackingSpace,0.9980469,0.37, 1.55, 0.85,-0.08281, -0.84066, -0.13438, 0.51804,341.84, 243.29, 0.00,-0.85, 0.31, -0.43,-0.45, 0.00, 0.89,0.28, 0.95, 0.14,TrackingSpace,0.9980469,-0.89, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:11.994649,1158,moving,0.34, 1.55, 0.82,-0.12466, -0.80318, -0.11335, 0.57141,0.33, 1.55, 0.87,-0.12466, -0.80318, -0.11335, 0.57141,0.33, 1.55, 0.85,-0.12466, -0.80318, -0.11335, 0.57141,0.37, 1.55, 0.80,-0.08598, -0.83170, -0.13446, 0.53180,341.63, 245.19, 0.00,-0.86, 0.32, -0.40,-0.42, 0.00, 0.91,0.29, 0.95, 0.13,TrackingSpace,0.9980469,0.35, 1.55, 0.86,-0.08150, -0.84432, -0.13432, 0.51229,341.92, 242.49, 0.00,-0.84, 0.31, -0.44,-0.46, 0.00, 0.89,0.28, 0.95, 0.14,TrackingSpace,0.9980469,-0.89, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.008685,1159,moving,0.34, 1.55, 0.82,-0.12511, -0.80595, -0.11365, 0.56734,0.32, 1.55, 0.88,-0.12511, -0.80595, -0.11365, 0.56734,0.33, 1.55, 0.85,-0.12511, -0.80595, -0.11365, 0.56734,0.37, 1.55, 0.80,-0.08598, -0.83170, -0.13446, 0.53180,341.63, 245.19, 0.00,-0.86, 0.32, -0.40,-0.42, 0.00, 0.91,0.29, 0.95, 0.13,TrackingSpace,0.9980469,0.35, 1.55, 0.86,-0.08150, -0.84432, -0.13432, 0.51229,341.92, 242.49, 0.00,-0.84, 0.31, -0.44,-0.46, 0.00, 0.89,0.28, 0.95, 0.14,TrackingSpace,0.9980469,-0.89, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.022809,1160,moving,0.33, 1.55, 0.83,-0.12606, -0.80873, -0.11399, 0.56309,0.31, 1.55, 0.88,-0.12606, -0.80873, -0.11399, 0.56309,0.32, 1.55, 0.86,-0.12606, -0.80873, -0.11399, 0.56309,0.35, 1.55, 0.81,-0.08571, -0.83544, -0.13627, 0.52547,341.47, 244.34, 0.00,-0.85, 0.32, -0.41,-0.43, 0.00, 0.90,0.29, 0.95, 0.14,TrackingSpace,0.9980469,0.33, 1.55, 0.87,-0.08068, -0.84923, -0.13600, 0.50379,341.80, 241.36, 0.00,-0.83, 0.31, -0.46,-0.48, 0.00, 0.88,0.27, 0.95, 0.15,TrackingSpace,0.9980469,-0.88, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.036373,1161,moving,0.32, 1.55, 0.83,-0.12805, -0.81148, -0.11481, 0.55850,0.30, 1.55, 0.89,-0.12805, -0.81148, -0.11481, 0.55850,0.31, 1.55, 0.86,-0.12805, -0.81148, -0.11481, 0.55850,0.35, 1.55, 0.81,-0.08571, -0.83544, -0.13627, 0.52547,341.47, 244.34, 0.00,-0.85, 0.32, -0.41,-0.43, 0.00, 0.90,0.29, 0.95, 0.14,TrackingSpace,0.9980469,0.33, 1.55, 0.87,-0.08068, -0.84923, -0.13600, 0.50379,341.80, 241.36, 0.00,-0.83, 0.31, -0.46,-0.48, 0.00, 0.88,0.27, 0.95, 0.15,TrackingSpace,0.9980469,-0.88, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.050914,1162,moving,0.32, 1.55, 0.84,-0.13022, -0.81410, -0.11615, 0.55390,0.30, 1.55, 0.89,-0.13022, -0.81410, -0.11615, 0.55390,0.31, 1.55, 0.87,-0.13022, -0.81409, -0.11615, 0.55390,0.35, 1.55, 0.81,-0.08571, -0.83544, -0.13627, 0.52547,341.47, 244.34, 0.00,-0.85, 0.32, -0.41,-0.43, 0.00, 0.90,0.29, 0.95, 0.14,TrackingSpace,0.9980469,0.33, 1.55, 0.87,-0.08068, -0.84923, -0.13600, 0.50379,341.80, 241.36, 0.00,-0.83, 0.31, -0.46,-0.48, 0.00, 0.88,0.27, 0.95, 0.15,TrackingSpace,0.9980469,-0.88, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.064337,1163,moving,0.31, 1.55, 0.84,-0.13140, -0.81644, -0.11740, 0.54988,0.29, 1.55, 0.90,-0.13140, -0.81644, -0.11740, 0.54988,0.30, 1.55, 0.87,-0.13140, -0.81644, -0.11740, 0.54988,0.34, 1.54, 0.82,-0.08554, -0.83845, -0.13785, 0.52027,341.33, 243.64, 0.00,-0.85, 0.32, -0.42,-0.44, 0.00, 0.90,0.29, 0.95, 0.14,TrackingSpace,0.9980469,0.31, 1.55, 0.88,0.08046, 0.85208, 0.13751, -0.49857,341.66, 240.67, 0.00,-0.83, 0.31, -0.47,-0.49, 0.00, 0.87,0.27, 0.95, 0.15,TrackingSpace,0.9980469,-0.88, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.078167,1164,moving,0.30, 1.55, 0.85,-0.13273, -0.81852, -0.11928, 0.54605,0.28, 1.56, 0.90,-0.13273, -0.81852, -0.11928, 0.54605,0.29, 1.55, 0.88,-0.13273, -0.81852, -0.11928, 0.54605,0.34, 1.54, 0.82,-0.08554, -0.83845, -0.13785, 0.52027,341.33, 243.64, 0.00,-0.85, 0.32, -0.42,-0.44, 0.00, 0.90,0.29, 0.95, 0.14,TrackingSpace,0.9980469,0.31, 1.55, 0.88,0.08046, 0.85208, 0.13751, -0.49857,341.66, 240.67, 0.00,-0.83, 0.31, -0.47,-0.49, 0.00, 0.87,0.27, 0.95, 0.15,TrackingSpace,0.9980469,-0.87, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.091813,1165,moving,0.29, 1.55, 0.85,-0.13443, -0.82047, -0.12111, 0.54230,0.27, 1.56, 0.91,-0.13443, -0.82047, -0.12111, 0.54230,0.28, 1.55, 0.88,-0.13443, -0.82047, -0.12111, 0.54230,0.32, 1.55, 0.83,-0.08514, -0.84402, -0.14077, 0.51045,341.06, 242.33, 0.00,-0.84, 0.32, -0.44,-0.46, 0.00, 0.89,0.29, 0.95, 0.15,TrackingSpace,0.9980469,0.30, 1.55, 0.90,0.07995, 0.85736, 0.14026, -0.48873,341.42, 239.37, 0.00,-0.82, 0.32, -0.48,-0.51, 0.00, 0.86,0.27, 0.95, 0.16,TrackingSpace,0.9980469,-0.87, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.105821,1166,moving,0.29, 1.55, 0.86,-0.13598, -0.82233, -0.12237, 0.53880,0.26, 1.56, 0.91,-0.13598, -0.82233, -0.12237, 0.53880,0.27, 1.56, 0.89,-0.13598, -0.82233, -0.12237, 0.53880,0.32, 1.55, 0.83,-0.08514, -0.84402, -0.14077, 0.51045,341.06, 242.33, 0.00,-0.84, 0.32, -0.44,-0.46, 0.00, 0.89,0.29, 0.95, 0.15,TrackingSpace,0.9980469,0.30, 1.55, 0.90,0.07995, 0.85736, 0.14026, -0.48873,341.42, 239.37, 0.00,-0.82, 0.32, -0.48,-0.51, 0.00, 0.86,0.27, 0.95, 0.16,TrackingSpace,0.9980469,-0.87, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.119959,1167,moving,0.28, 1.56, 0.86,-0.13758, -0.82404, -0.12301, 0.53564,0.25, 1.56, 0.92,-0.13758, -0.82404, -0.12301, 0.53564,0.27, 1.56, 0.89,-0.13758, -0.82404, -0.12301, 0.53564,0.30, 1.55, 0.85,-0.08722, -0.84434, -0.14484, 0.50843,340.53, 242.11, 0.00,-0.83, 0.33, -0.44,-0.47, 0.00, 0.88,0.29, 0.94, 0.16,TrackingSpace,0.9980469,0.28, 1.56, 0.91,0.08173, 0.85814, 0.14434, -0.48589,340.90, 239.04, 0.00,-0.81, 0.33, -0.49,-0.51, 0.00, 0.86,0.28, 0.94, 0.17,TrackingSpace,0.9980469,-0.86, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.133856,1168,moving,0.27, 1.56, 0.87,-0.13916, -0.82549, -0.12364, 0.53284,0.25, 1.56, 0.92,-0.13916, -0.82549, -0.12364, 0.53284,0.26, 1.56, 0.90,-0.13916, -0.82549, -0.12364, 0.53284,0.30, 1.55, 0.85,-0.08722, -0.84434, -0.14484, 0.50843,340.53, 242.11, 0.00,-0.83, 0.33, -0.44,-0.47, 0.00, 0.88,0.29, 0.94, 0.16,TrackingSpace,0.9980469,0.28, 1.56, 0.91,0.08173, 0.85814, 0.14434, -0.48589,340.90, 239.04, 0.00,-0.81, 0.33, -0.49,-0.51, 0.00, 0.86,0.28, 0.94, 0.17,TrackingSpace,0.9980469,-0.86, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.148351,1169,moving,0.26, 1.56, 0.87,-0.13982, -0.82699, -0.12399, 0.53024,0.24, 1.56, 0.93,-0.13982, -0.82699, -0.12399, 0.53024,0.25, 1.56, 0.90,-0.13982, -0.82699, -0.12399, 0.53024,0.30, 1.55, 0.85,-0.08722, -0.84434, -0.14484, 0.50843,340.53, 242.11, 0.00,-0.83, 0.33, -0.44,-0.47, 0.00, 0.88,0.29, 0.94, 0.16,TrackingSpace,0.9980469,0.28, 1.56, 0.91,0.08173, 0.85814, 0.14434, -0.48589,340.90, 239.04, 0.00,-0.81, 0.33, -0.49,-0.51, 0.00, 0.86,0.28, 0.94, 0.17,TrackingSpace,0.9980469,-0.86, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.162096,1170,moving,0.25, 1.56, 0.88,-0.13958, -0.82849, -0.12422, 0.52792,0.23, 1.57, 0.93,-0.13958, -0.82849, -0.12422, 0.52792,0.24, 1.56, 0.90,-0.13958, -0.82849, -0.12422, 0.52792,0.28, 1.55, 0.86,0.08639, 0.84914, 0.14671, -0.49998,340.39, 240.98, 0.00,-0.82, 0.34, -0.46,-0.49, 0.00, 0.87,0.29, 0.94, 0.16,TrackingSpace,0.9980469,0.26, 1.56, 0.92,0.08121, 0.86174, 0.14610, -0.47902,340.76, 238.14, 0.00,-0.80, 0.33, -0.50,-0.53, 0.00, 0.85,0.28, 0.94, 0.17,TrackingSpace,0.9980469,-0.85, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.175664,1171,moving,0.25, 1.56, 0.88,-0.13789, -0.83021, -0.12390, 0.52573,0.22, 1.57, 0.94,-0.13789, -0.83021, -0.12390, 0.52573,0.23, 1.56, 0.91,-0.13789, -0.83021, -0.12390, 0.52573,0.28, 1.55, 0.86,0.08639, 0.84914, 0.14671, -0.49998,340.39, 240.98, 0.00,-0.82, 0.34, -0.46,-0.49, 0.00, 0.87,0.29, 0.94, 0.16,TrackingSpace,0.9980469,0.26, 1.56, 0.92,0.08121, 0.86174, 0.14610, -0.47902,340.76, 238.14, 0.00,-0.80, 0.33, -0.50,-0.53, 0.00, 0.85,0.28, 0.94, 0.17,TrackingSpace,0.9980469,-0.85, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.189789,1172,moving,0.24, 1.56, 0.89,-0.13492, -0.83207, -0.12336, 0.52368,0.21, 1.57, 0.94,-0.13492, -0.83207, -0.12336, 0.52368,0.23, 1.56, 0.91,-0.13492, -0.83207, -0.12336, 0.52368,0.26, 1.56, 0.87,0.08277, 0.85360, 0.14301, -0.49403,340.98, 240.12, 0.00,-0.82, 0.33, -0.47,-0.50, 0.00, 0.87,0.28, 0.95, 0.16,TrackingSpace,0.9980469,0.24, 1.56, 0.93,0.07769, 0.86601, 0.14223, -0.47304,341.35, 237.29, 0.00,-0.80, 0.32, -0.51,-0.54, 0.00, 0.84,0.27, 0.95, 0.17,TrackingSpace,0.9980469,-0.85, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.204097,1173,moving,0.23, 1.56, 0.89,-0.13134, -0.83398, -0.12236, 0.52179,0.20, 1.57, 0.94,-0.13134, -0.83398, -0.12236, 0.52179,0.22, 1.56, 0.92,-0.13134, -0.83398, -0.12236, 0.52179,0.26, 1.56, 0.87,0.08277, 0.85360, 0.14301, -0.49403,340.98, 240.12, 0.00,-0.82, 0.33, -0.47,-0.50, 0.00, 0.87,0.28, 0.95, 0.16,TrackingSpace,0.9980469,0.24, 1.56, 0.93,0.07769, 0.86601, 0.14223, -0.47304,341.35, 237.29, 0.00,-0.80, 0.32, -0.51,-0.54, 0.00, 0.84,0.27, 0.95, 0.17,TrackingSpace,0.9980469,-0.84, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.218010,1174,moving,0.22, 1.56, 0.89,-0.12806, -0.83607, -0.12132, 0.51948,0.20, 1.57, 0.95,-0.12806, -0.83607, -0.12132, 0.51948,0.21, 1.56, 0.92,-0.12806, -0.83607, -0.12132, 0.51948,0.26, 1.56, 0.87,0.08277, 0.85360, 0.14301, -0.49403,340.98, 240.12, 0.00,-0.82, 0.33, -0.47,-0.50, 0.00, 0.87,0.28, 0.95, 0.16,TrackingSpace,0.9980469,0.24, 1.56, 0.93,0.07769, 0.86601, 0.14223, -0.47304,341.35, 237.29, 0.00,-0.80, 0.32, -0.51,-0.54, 0.00, 0.84,0.27, 0.95, 0.17,TrackingSpace,0.9980469,-0.84, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.231357,1175,moving,0.21, 1.56, 0.90,-0.12603, -0.83824, -0.12059, 0.51665,0.19, 1.57, 0.95,-0.12603, -0.83824, -0.12059, 0.51665,0.20, 1.57, 0.92,-0.12603, -0.83824, -0.12059, 0.51665,0.24, 1.56, 0.88,0.07613, 0.85820, 0.13339, -0.48980,342.33, 239.43, 0.00,-0.82, 0.30, -0.48,-0.51, 0.00, 0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,0.22, 1.57, 0.94,0.07110, 0.87110, 0.13246, -0.46754,342.71, 236.45, 0.00,-0.80, 0.30, -0.53,-0.55, 0.00, 0.83,0.25, 0.95, 0.16,TrackingSpace,0.9980469,-0.84, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.245517,1176,moving,0.21, 1.56, 0.90,-0.12520, -0.84060, -0.11996, 0.51315,0.18, 1.57, 0.95,-0.12520, -0.84060, -0.11996, 0.51315,0.19, 1.57, 0.93,-0.12520, -0.84060, -0.11996, 0.51315,0.24, 1.56, 0.88,0.07613, 0.85820, 0.13339, -0.48980,342.33, 239.43, 0.00,-0.82, 0.30, -0.48,-0.51, 0.00, 0.86,0.26, 0.95, 0.15,TrackingSpace,0.9980469,0.22, 1.57, 0.94,0.07110, 0.87110, 0.13246, -0.46754,342.71, 236.45, 0.00,-0.80, 0.30, -0.53,-0.55, 0.00, 0.83,0.25, 0.95, 0.16,TrackingSpace,0.9980469,-0.84, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.259365,1177,moving,0.20, 1.56, 0.90,-0.12472, -0.84312, -0.11956, 0.50922,0.17, 1.57, 0.96,-0.12472, -0.84312, -0.11956, 0.50922,0.18, 1.57, 0.93,-0.12472, -0.84312, -0.11956, 0.50922,0.22, 1.56, 0.89,0.07095, 0.86237, 0.12612, -0.48515,343.36, 238.72, 0.00,-0.82, 0.29, -0.50,-0.52, 0.00, 0.85,0.24, 0.96, 0.15,TrackingSpace,0.9980469,0.20, 1.57, 0.95,0.06614, 0.87527, 0.12518, -0.46245,343.72, 235.70, 0.00,-0.79, 0.28, -0.54,-0.56, 0.00, 0.83,0.23, 0.96, 0.16,TrackingSpace,0.9980469,-0.83, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.272905,1178,moving,0.19, 1.56, 0.91,-0.12322, -0.84557, -0.11938, 0.50554,0.16, 1.57, 0.96,-0.12322, -0.84557, -0.11938, 0.50554,0.17, 1.57, 0.93,-0.12322, -0.84557, -0.11938, 0.50554,0.22, 1.56, 0.89,0.07095, 0.86237, 0.12612, -0.48515,343.36, 238.72, 0.00,-0.82, 0.29, -0.50,-0.52, 0.00, 0.85,0.24, 0.96, 0.15,TrackingSpace,0.9980469,0.20, 1.57, 0.95,0.06614, 0.87527, 0.12518, -0.46245,343.72, 235.70, 0.00,-0.79, 0.28, -0.54,-0.56, 0.00, 0.83,0.23, 0.96, 0.16,TrackingSpace,0.9980469,-0.83, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.287106,1179,moving,0.18, 1.57, 0.91,-0.12115, -0.84811, -0.11952, 0.50174,0.15, 1.57, 0.96,-0.12115, -0.84811, -0.11952, 0.50174,0.17, 1.57, 0.94,-0.12115, -0.84811, -0.11952, 0.50174,0.22, 1.56, 0.89,0.07095, 0.86237, 0.12612, -0.48515,343.36, 238.72, 0.00,-0.82, 0.29, -0.50,-0.52, 0.00, 0.85,0.24, 0.96, 0.15,TrackingSpace,0.9980469,0.20, 1.57, 0.95,0.06614, 0.87527, 0.12518, -0.46245,343.72, 235.70, 0.00,-0.79, 0.28, -0.54,-0.56, 0.00, 0.83,0.23, 0.96, 0.16,TrackingSpace,0.9980469,-0.83, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.301213,1180,moving,0.17, 1.57, 0.91,-0.11820, -0.85061, -0.11958, 0.49820,0.14, 1.57, 0.96,-0.11820, -0.85061, -0.11958, 0.49820,0.16, 1.57, 0.94,-0.11820, -0.85061, -0.11958, 0.49820,0.21, 1.56, 0.90,0.06815, 0.86708, 0.12369, -0.47774,343.76, 237.71, 0.00,-0.81, 0.28, -0.51,-0.53, 0.00, 0.85,0.24, 0.96, 0.15,TrackingSpace,0.9980469,0.18, 1.57, 0.96,0.06345, 0.87978, 0.12272, -0.45486,344.12, 234.68, 0.00,-0.78, 0.27, -0.56,-0.58, 0.00, 0.82,0.22, 0.96, 0.16,TrackingSpace,0.9980469,-0.82, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:12.314958,1181,moving,0.16, 1.57, 0.91,-0.11541, -0.85330, -0.11959, 0.49422,0.14, 1.57, 0.97,-0.11541, -0.85330, -0.11959, 0.49422,0.15, 1.57, 0.94,-0.11541, -0.85330, -0.11959, 0.49422,0.21, 1.56, 0.90,0.06815, 0.86708, 0.12369, -0.47774,343.76, 237.71, 0.00,-0.81, 0.28, -0.51,-0.53, 0.00, 0.85,0.24, 0.96, 0.15,TrackingSpace,0.9980469,0.18, 1.57, 0.96,0.06345, 0.87978, 0.12272, -0.45486,344.12, 234.68, 0.00,-0.78, 0.27, -0.56,-0.58, 0.00, 0.82,0.22, 0.96, 0.16,TrackingSpace,0.9980469,-0.82, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
