Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:17:16.724250,1655,moving,0.88, 1.68, 0.48,-0.03769, 0.94528, -0.15876, -0.28253,0.82, 1.68, 0.52,-0.03769, 0.94528, -0.15876, -0.28253,0.85, 1.68, 0.50,-0.03769, 0.94528, -0.15876, -0.28253,0.86, 1.68, 0.52,-0.18141, 0.80024, -0.29744, -0.48809,40.78, 242.76, 0.00,-0.67, -0.65, -0.35,-0.46, 0.00, 0.89,-0.58, 0.76, -0.30,TrackingSpace,0.9980469,0.80, 1.68, 0.55,-0.18031, 0.80312, -0.30052, -0.48185,41.03, 241.93, 0.00,-0.67, -0.66, -0.36,-0.47, 0.00, 0.88,-0.58, 0.75, -0.31,TrackingSpace,0.9980469,0.18, 1.09, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.737746,1656,moving,0.88, 1.68, 0.48,-0.03828, 0.94394, -0.15747, -0.28760,0.83, 1.68, 0.51,-0.03828, 0.94394, -0.15747, -0.28760,0.85, 1.68, 0.49,-0.03828, 0.94394, -0.15747, -0.28760,0.87, 1.68, 0.50,-0.18413, 0.79451, -0.29326, -0.49886,40.52, 244.25, 0.00,-0.68, -0.65, -0.33,-0.43, 0.00, 0.90,-0.59, 0.76, -0.28,TrackingSpace,0.9980469,0.81, 1.68, 0.54,-0.18313, 0.79743, -0.29640, -0.49267,40.78, 243.42, 0.00,-0.68, -0.65, -0.34,-0.45, 0.00, 0.89,-0.58, 0.76, -0.29,TrackingSpace,0.9980469,0.18, 1.09, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.751284,1657,moving,0.88, 1.68, 0.47,-0.03957, 0.94264, -0.15601, -0.29246,0.83, 1.68, 0.51,-0.03957, 0.94264, -0.15601, -0.29246,0.86, 1.68, 0.49,-0.03957, 0.94264, -0.15601, -0.29246,0.87, 1.68, 0.50,-0.18413, 0.79451, -0.29326, -0.49886,40.52, 244.25, 0.00,-0.68, -0.65, -0.33,-0.43, 0.00, 0.90,-0.59, 0.76, -0.28,TrackingSpace,0.9980469,0.81, 1.68, 0.54,-0.18313, 0.79743, -0.29640, -0.49267,40.78, 243.42, 0.00,-0.68, -0.65, -0.34,-0.45, 0.00, 0.89,-0.58, 0.76, -0.29,TrackingSpace,0.9980469,0.18, 1.09, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.765528,1658,moving,0.89, 1.68, 0.46,-0.04015, 0.94145, -0.15519, -0.29662,0.83, 1.68, 0.50,-0.04015, 0.94145, -0.15519, -0.29662,0.86, 1.68, 0.48,-0.04015, 0.94145, -0.15519, -0.29662,0.88, 1.68, 0.49,0.18524, -0.79073, 0.28897, 0.50688,40.15, 245.32, 0.00,-0.69, -0.64, -0.32,-0.42, 0.00, 0.91,-0.59, 0.76, -0.27,TrackingSpace,0.9980469,0.82, 1.68, 0.52,0.18430, -0.79370, 0.29213, 0.50073,40.41, 244.49, 0.00,-0.69, -0.65, -0.33,-0.43, 0.00, 0.90,-0.59, 0.76, -0.28,TrackingSpace,0.9980469,0.18, 1.10, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.779259,1659,moving,0.89, 1.68, 0.45,-0.04050, 0.94025, -0.15464, -0.30062,0.83, 1.68, 0.49,-0.04050, 0.94025, -0.15464, -0.30062,0.86, 1.68, 0.47,-0.04050, 0.94025, -0.15464, -0.30062,0.88, 1.68, 0.49,0.18524, -0.79073, 0.28897, 0.50688,40.15, 245.32, 0.00,-0.69, -0.64, -0.32,-0.42, 0.00, 0.91,-0.59, 0.76, -0.27,TrackingSpace,0.9980469,0.82, 1.68, 0.52,0.18430, -0.79370, 0.29213, 0.50073,40.41, 244.49, 0.00,-0.69, -0.65, -0.33,-0.43, 0.00, 0.90,-0.59, 0.76, -0.28,TrackingSpace,0.9980469,0.18, 1.10, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.793174,1660,moving,0.89, 1.68, 0.45,-0.04086, 0.93898, -0.15424, -0.30474,0.84, 1.68, 0.49,-0.04086, 0.93898, -0.15424, -0.30474,0.86, 1.68, 0.47,-0.04086, 0.93898, -0.15424, -0.30474,0.88, 1.68, 0.49,0.18524, -0.79073, 0.28897, 0.50688,40.15, 245.32, 0.00,-0.69, -0.64, -0.32,-0.42, 0.00, 0.91,-0.59, 0.76, -0.27,TrackingSpace,0.9980469,0.82, 1.68, 0.52,0.18430, -0.79370, 0.29213, 0.50073,40.41, 244.49, 0.00,-0.69, -0.65, -0.33,-0.43, 0.00, 0.90,-0.59, 0.76, -0.28,TrackingSpace,0.9980469,0.17, 1.10, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.807324,1661,moving,0.89, 1.68, 0.44,-0.04177, 0.93754, -0.15405, -0.30911,0.84, 1.68, 0.48,-0.04177, 0.93754, -0.15405, -0.30911,0.87, 1.68, 0.46,-0.04177, 0.93754, -0.15405, -0.30911,0.88, 1.68, 0.47,0.18777, -0.78535, 0.28576, 0.51604,39.99, 246.62, 0.00,-0.70, -0.64, -0.30,-0.40, 0.00, 0.92,-0.59, 0.77, -0.26,TrackingSpace,0.9980469,0.83, 1.68, 0.51,0.18688, -0.78839, 0.28892, 0.50994,40.25, 245.79, 0.00,-0.70, -0.65, -0.31,-0.41, 0.00, 0.91,-0.59, 0.76, -0.26,TrackingSpace,0.9980469,0.17, 1.11, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.821533,1662,moving,0.89, 1.68, 0.43,-0.04311, 0.93604, -0.15357, -0.31368,0.84, 1.68, 0.47,-0.04311, 0.93604, -0.15357, -0.31368,0.87, 1.68, 0.45,-0.04311, 0.93604, -0.15357, -0.31368,0.88, 1.68, 0.47,0.18777, -0.78535, 0.28576, 0.51604,39.99, 246.62, 0.00,-0.70, -0.64, -0.30,-0.40, 0.00, 0.92,-0.59, 0.77, -0.26,TrackingSpace,0.9980469,0.83, 1.68, 0.51,0.18688, -0.78839, 0.28892, 0.50994,40.25, 245.79, 0.00,-0.70, -0.65, -0.31,-0.41, 0.00, 0.91,-0.59, 0.76, -0.26,TrackingSpace,0.9980469,0.17, 1.11, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.835008,1663,moving,0.89, 1.68, 0.42,-0.04475, 0.93446, -0.15276, -0.31849,0.84, 1.68, 0.46,-0.04475, 0.93446, -0.15276, -0.31849,0.87, 1.68, 0.44,-0.04475, 0.93446, -0.15276, -0.31849,0.89, 1.68, 0.45,0.19006, -0.78040, 0.28294, 0.52422,39.86, 247.78, 0.00,-0.71, -0.64, -0.29,-0.38, 0.00, 0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,0.84, 1.68, 0.49,0.18921, -0.78350, 0.28610, 0.51815,40.12, 246.96, 0.00,-0.70, -0.64, -0.30,-0.39, 0.00, 0.92,-0.59, 0.76, -0.25,TrackingSpace,0.9980469,0.17, 1.11, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.849083,1664,moving,0.90, 1.68, 0.41,-0.04625, 0.93289, -0.15147, -0.32346,0.84, 1.68, 0.46,-0.04625, 0.93289, -0.15147, -0.32346,0.87, 1.68, 0.44,-0.04625, 0.93289, -0.15147, -0.32346,0.89, 1.68, 0.45,0.19006, -0.78040, 0.28294, 0.52422,39.86, 247.78, 0.00,-0.71, -0.64, -0.29,-0.38, 0.00, 0.93,-0.59, 0.77, -0.24,TrackingSpace,0.9980469,0.84, 1.68, 0.49,0.18921, -0.78350, 0.28610, 0.51815,40.12, 246.96, 0.00,-0.70, -0.64, -0.30,-0.39, 0.00, 0.92,-0.59, 0.76, -0.25,TrackingSpace,0.9980469,0.17, 1.11, 0.20,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.863039,1665,moving,0.90, 1.68, 0.41,-0.04696, 0.93141, -0.15003, -0.32826,0.84, 1.68, 0.45,-0.04696, 0.93141, -0.15003, -0.32826,0.87, 1.68, 0.43,-0.04696, 0.93141, -0.15003, -0.32826,0.89, 1.68, 0.43,0.19363, -0.77398, 0.28096, 0.53341,39.90, 249.15, 0.00,-0.72, -0.64, -0.27,-0.36, 0.00, 0.93,-0.60, 0.77, -0.23,TrackingSpace,0.9980469,0.84, 1.68, 0.47,0.19281, -0.77716, 0.28413, 0.52738,40.16, 248.32, 0.00,-0.71, -0.64, -0.28,-0.37, 0.00, 0.93,-0.60, 0.76, -0.24,TrackingSpace,0.9980469,0.17, 1.12, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.876677,1666,moving,0.90, 1.68, 0.40,-0.04700, 0.93003, -0.14851, -0.33282,0.85, 1.68, 0.44,-0.04700, 0.93003, -0.14851, -0.33282,0.87, 1.68, 0.42,-0.04700, 0.93003, -0.14851, -0.33282,0.89, 1.68, 0.43,0.19363, -0.77398, 0.28096, 0.53341,39.90, 249.15, 0.00,-0.72, -0.64, -0.27,-0.36, 0.00, 0.93,-0.60, 0.77, -0.23,TrackingSpace,0.9980469,0.84, 1.68, 0.47,0.19281, -0.77716, 0.28413, 0.52738,40.16, 248.32, 0.00,-0.71, -0.64, -0.28,-0.37, 0.00, 0.93,-0.60, 0.76, -0.24,TrackingSpace,0.9980469,0.17, 1.12, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.891497,1667,moving,0.90, 1.68, 0.39,-0.04677, 0.92869, -0.14697, -0.33727,0.85, 1.68, 0.43,-0.04677, 0.92869, -0.14697, -0.33727,0.87, 1.68, 0.41,-0.04677, 0.92869, -0.14697, -0.33727,0.89, 1.68, 0.43,0.19363, -0.77398, 0.28096, 0.53341,39.90, 249.15, 0.00,-0.72, -0.64, -0.27,-0.36, 0.00, 0.93,-0.60, 0.77, -0.23,TrackingSpace,0.9980469,0.84, 1.68, 0.47,0.19281, -0.77716, 0.28413, 0.52738,40.16, 248.32, 0.00,-0.71, -0.64, -0.28,-0.37, 0.00, 0.93,-0.60, 0.76, -0.24,TrackingSpace,0.9980469,0.17, 1.12, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.904909,1668,moving,0.90, 1.68, 0.38,-0.04685, 0.92728, -0.14537, -0.34181,0.85, 1.68, 0.42,-0.04685, 0.92728, -0.14537, -0.34181,0.87, 1.68, 0.40,-0.04685, 0.92728, -0.14537, -0.34181,0.90, 1.68, 0.41,0.19668, -0.76559, 0.27516, 0.54724,39.54, 251.11, 0.00,-0.73, -0.64, -0.25,-0.32, 0.00, 0.95,-0.60, 0.77, -0.21,TrackingSpace,0.9980469,0.84, 1.68, 0.45,0.19596, -0.76884, 0.27832, 0.54132,39.80, 250.30, 0.00,-0.72, -0.64, -0.26,-0.34, 0.00, 0.94,-0.60, 0.77, -0.22,TrackingSpace,0.9980469,0.17, 1.12, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.918824,1669,moving,0.90, 1.68, 0.37,-0.04708, 0.92582, -0.14402, -0.34626,0.85, 1.68, 0.41,-0.04708, 0.92582, -0.14402, -0.34626,0.87, 1.68, 0.39,-0.04708, 0.92582, -0.14402, -0.34626,0.90, 1.68, 0.41,0.19668, -0.76559, 0.27516, 0.54724,39.54, 251.11, 0.00,-0.73, -0.64, -0.25,-0.32, 0.00, 0.95,-0.60, 0.77, -0.21,TrackingSpace,0.9980469,0.84, 1.68, 0.45,0.19596, -0.76884, 0.27832, 0.54132,39.80, 250.30, 0.00,-0.72, -0.64, -0.26,-0.34, 0.00, 0.94,-0.60, 0.77, -0.22,TrackingSpace,0.9980469,0.17, 1.13, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.932713,1670,moving,0.90, 1.68, 0.36,-0.04728, 0.92440, -0.14318, -0.35035,0.85, 1.68, 0.41,-0.04728, 0.92440, -0.14318, -0.35035,0.87, 1.68, 0.38,-0.04728, 0.92440, -0.14318, -0.35035,0.90, 1.68, 0.39,0.19831, -0.75943, 0.27004, 0.55769,39.15, 252.58, 0.00,-0.74, -0.63, -0.23,-0.30, 0.00, 0.95,-0.60, 0.78, -0.19,TrackingSpace,0.9980469,0.85, 1.68, 0.43,0.19765, -0.76274, 0.27318, 0.55186,39.41, 251.77, 0.00,-0.73, -0.63, -0.24,-0.31, 0.00, 0.95,-0.60, 0.77, -0.20,TrackingSpace,0.9980469,0.17, 1.13, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.946422,1671,moving,0.90, 1.67, 0.35,-0.04745, 0.92297, -0.14250, -0.35436,0.85, 1.68, 0.40,-0.04745, 0.92297, -0.14250, -0.35436,0.87, 1.67, 0.38,-0.04745, 0.92297, -0.14250, -0.35436,0.90, 1.68, 0.39,0.19831, -0.75943, 0.27004, 0.55769,39.15, 252.58, 0.00,-0.74, -0.63, -0.23,-0.30, 0.00, 0.95,-0.60, 0.78, -0.19,TrackingSpace,0.9980469,0.85, 1.68, 0.43,0.19765, -0.76274, 0.27318, 0.55186,39.41, 251.77, 0.00,-0.73, -0.63, -0.24,-0.31, 0.00, 0.95,-0.60, 0.77, -0.20,TrackingSpace,0.9980469,0.17, 1.13, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.960557,1672,moving,0.90, 1.67, 0.34,-0.04779, 0.92155, -0.14188, -0.35823,0.85, 1.67, 0.39,-0.04779, 0.92155, -0.14188, -0.35823,0.87, 1.67, 0.37,-0.04779, 0.92155, -0.14188, -0.35823,0.90, 1.68, 0.39,0.19831, -0.75943, 0.27004, 0.55769,39.15, 252.58, 0.00,-0.74, -0.63, -0.23,-0.30, 0.00, 0.95,-0.60, 0.78, -0.19,TrackingSpace,0.9980469,0.85, 1.68, 0.43,0.19765, -0.76274, 0.27318, 0.55186,39.41, 251.77, 0.00,-0.73, -0.63, -0.24,-0.31, 0.00, 0.95,-0.60, 0.77, -0.20,TrackingSpace,0.9980469,0.17, 1.14, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.974254,1673,moving,0.90, 1.67, 0.33,-0.04817, 0.92024, -0.14106, -0.36184,0.85, 1.67, 0.38,-0.04817, 0.92024, -0.14106, -0.36184,0.87, 1.67, 0.36,-0.04817, 0.92024, -0.14106, -0.36184,0.90, 1.68, 0.37,0.19975, -0.75431, 0.26626, 0.56589,38.88, 253.76, 0.00,-0.75, -0.63, -0.22,-0.28, 0.00, 0.96,-0.60, 0.78, -0.18,TrackingSpace,0.9980469,0.85, 1.68, 0.42,0.19913, -0.75767, 0.26937, 0.56010,39.14, 252.95, 0.00,-0.74, -0.63, -0.23,-0.29, 0.00, 0.96,-0.60, 0.78, -0.19,TrackingSpace,0.9980469,0.17, 1.14, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:16.988771,1674,moving,0.90, 1.67, 0.32,-0.04829, 0.91914, -0.13991, -0.36507,0.85, 1.67, 0.37,-0.04829, 0.91914, -0.13991, -0.36507,0.87, 1.67, 0.35,-0.04829, 0.91914, -0.13991, -0.36507,0.90, 1.68, 0.37,0.19975, -0.75431, 0.26626, 0.56589,38.88, 253.76, 0.00,-0.75, -0.63, -0.22,-0.28, 0.00, 0.96,-0.60, 0.78, -0.18,TrackingSpace,0.9980469,0.85, 1.68, 0.42,0.19913, -0.75767, 0.26937, 0.56010,39.14, 252.95, 0.00,-0.74, -0.63, -0.23,-0.29, 0.00, 0.96,-0.60, 0.78, -0.19,TrackingSpace,0.9980469,0.16, 1.14, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.002472,1675,moving,0.89, 1.67, 0.31,-0.04850, 0.91822, -0.13816, -0.36800,0.85, 1.67, 0.36,-0.04850, 0.91822, -0.13816, -0.36800,0.87, 1.67, 0.34,-0.04850, 0.91822, -0.13816, -0.36800,0.90, 1.67, 0.35,0.20203, -0.74883, 0.26383, 0.57344,38.82, 254.89, 0.00,-0.75, -0.63, -0.20,-0.26, 0.00, 0.97,-0.61, 0.78, -0.16,TrackingSpace,0.9980469,0.85, 1.67, 0.39,0.20145, -0.75225, 0.26695, 0.56769,39.08, 254.08, 0.00,-0.75, -0.63, -0.21,-0.27, 0.00, 0.96,-0.61, 0.78, -0.17,TrackingSpace,0.9980469,0.16, 1.14, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.015872,1676,moving,0.89, 1.67, 0.30,-0.04901, 0.91741, -0.13543, -0.37096,0.85, 1.67, 0.35,-0.04901, 0.91741, -0.13543, -0.37096,0.87, 1.67, 0.33,-0.04901, 0.91741, -0.13543, -0.37096,0.90, 1.67, 0.35,0.20203, -0.74883, 0.26383, 0.57344,38.82, 254.89, 0.00,-0.75, -0.63, -0.20,-0.26, 0.00, 0.97,-0.61, 0.78, -0.16,TrackingSpace,0.9980469,0.85, 1.67, 0.39,0.20145, -0.75225, 0.26695, 0.56769,39.08, 254.08, 0.00,-0.75, -0.63, -0.21,-0.27, 0.00, 0.96,-0.61, 0.78, -0.17,TrackingSpace,0.9980469,0.16, 1.15, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.030123,1677,moving,0.89, 1.67, 0.29,-0.04914, 0.91685, -0.13264, -0.37333,0.84, 1.67, 0.34,-0.04914, 0.91685, -0.13264, -0.37333,0.87, 1.67, 0.32,-0.04914, 0.91685, -0.13264, -0.37333,0.90, 1.67, 0.33,0.20348, -0.74257, 0.25912, 0.58313,38.47, 256.28, 0.00,-0.76, -0.62, -0.19,-0.24, 0.00, 0.97,-0.60, 0.78, -0.15,TrackingSpace,0.9980469,0.85, 1.67, 0.37,0.20297, -0.74604, 0.26222, 0.57747,38.73, 255.48, 0.00,-0.76, -0.63, -0.20,-0.25, 0.00, 0.97,-0.61, 0.78, -0.16,TrackingSpace,0.9980469,0.16, 1.15, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.043907,1678,moving,0.89, 1.67, 0.28,-0.04833, 0.91662, -0.13047, -0.37476,0.84, 1.67, 0.33,-0.04833, 0.91662, -0.13047, -0.37476,0.87, 1.67, 0.31,-0.04833, 0.91662, -0.13047, -0.37476,0.90, 1.67, 0.33,0.20348, -0.74257, 0.25912, 0.58313,38.47, 256.28, 0.00,-0.76, -0.62, -0.19,-0.24, 0.00, 0.97,-0.60, 0.78, -0.15,TrackingSpace,0.9980469,0.85, 1.67, 0.37,0.20297, -0.74604, 0.26222, 0.57747,38.73, 255.48, 0.00,-0.76, -0.63, -0.20,-0.25, 0.00, 0.97,-0.61, 0.78, -0.16,TrackingSpace,0.9980469,0.16, 1.15, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.058039,1679,moving,0.89, 1.67, 0.27,-0.04807, 0.91624, -0.12905, -0.37622,0.84, 1.67, 0.32,-0.04807, 0.91624, -0.12905, -0.37622,0.86, 1.67, 0.30,-0.04807, 0.91624, -0.12905, -0.37622,0.90, 1.67, 0.33,0.20348, -0.74257, 0.25912, 0.58313,38.47, 256.28, 0.00,-0.76, -0.62, -0.19,-0.24, 0.00, 0.97,-0.60, 0.78, -0.15,TrackingSpace,0.9980469,0.85, 1.67, 0.37,0.20297, -0.74604, 0.26222, 0.57747,38.73, 255.48, 0.00,-0.76, -0.63, -0.20,-0.25, 0.00, 0.97,-0.61, 0.78, -0.16,TrackingSpace,0.9980469,0.16, 1.16, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.071620,1680,moving,0.89, 1.66, 0.26,-0.04920, 0.91544, -0.12843, -0.37822,0.84, 1.66, 0.31,-0.04920, 0.91544, -0.12843, -0.37822,0.86, 1.66, 0.29,-0.04920, 0.91544, -0.12843, -0.37822,0.89, 1.67, 0.30,0.20234, -0.73947, 0.25367, 0.58983,37.87, 257.15, 0.00,-0.77, -0.61, -0.18,-0.22, 0.00, 0.97,-0.60, 0.79, -0.14,TrackingSpace,0.9980469,0.85, 1.67, 0.35,0.20188, -0.74296, 0.25672, 0.58425,38.12, 256.36, 0.00,-0.76, -0.62, -0.19,-0.24, 0.00, 0.97,-0.60, 0.79, -0.15,TrackingSpace,0.9980469,0.16, 1.16, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.085733,1681,moving,0.88, 1.66, 0.25,-0.05027, 0.91445, -0.12859, -0.38042,0.84, 1.66, 0.30,-0.05027, 0.91445, -0.12859, -0.38042,0.86, 1.66, 0.28,-0.05027, 0.91445, -0.12859, -0.38042,0.89, 1.67, 0.30,0.20234, -0.73947, 0.25367, 0.58983,37.87, 257.15, 0.00,-0.77, -0.61, -0.18,-0.22, 0.00, 0.97,-0.60, 0.79, -0.14,TrackingSpace,0.9980469,0.85, 1.67, 0.35,0.20188, -0.74296, 0.25672, 0.58425,38.12, 256.36, 0.00,-0.76, -0.62, -0.19,-0.24, 0.00, 0.97,-0.60, 0.79, -0.15,TrackingSpace,0.9980469,0.16, 1.16, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.099792,1682,moving,0.88, 1.66, 0.24,-0.05006, 0.91354, -0.12959, -0.38229,0.84, 1.66, 0.29,-0.05006, 0.91354, -0.12959, -0.38229,0.86, 1.66, 0.27,-0.05006, 0.91354, -0.12959, -0.38229,0.89, 1.66, 0.28,0.19941, -0.73559, 0.24473, 0.59938,36.80, 258.35, 0.00,-0.78, -0.60, -0.16,-0.20, 0.00, 0.98,-0.59, 0.80, -0.12,TrackingSpace,0.9980469,0.84, 1.67, 0.32,0.19905, -0.73909, 0.24770, 0.59394,37.06, 257.57, 0.00,-0.78, -0.60, -0.17,-0.22, 0.00, 0.98,-0.59, 0.80, -0.13,TrackingSpace,0.9980469,0.16, 1.16, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.113326,1683,moving,0.88, 1.66, 0.23,-0.04875, 0.91298, -0.13128, -0.38323,0.83, 1.66, 0.28,-0.04875, 0.91298, -0.13128, -0.38323,0.86, 1.66, 0.26,-0.04875, 0.91298, -0.13128, -0.38323,0.89, 1.66, 0.28,0.19941, -0.73559, 0.24473, 0.59938,36.80, 258.35, 0.00,-0.78, -0.60, -0.16,-0.20, 0.00, 0.98,-0.59, 0.80, -0.12,TrackingSpace,0.9980469,0.84, 1.67, 0.32,0.19905, -0.73909, 0.24770, 0.59394,37.06, 257.57, 0.00,-0.78, -0.60, -0.17,-0.22, 0.00, 0.98,-0.59, 0.80, -0.13,TrackingSpace,0.9980469,0.16, 1.17, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.127630,1684,moving,0.88, 1.66, 0.22,-0.04835, 0.91227, -0.13202, -0.38470,0.83, 1.66, 0.27,-0.04835, 0.91227, -0.13202, -0.38470,0.85, 1.66, 0.25,-0.04835, 0.91227, -0.13202, -0.38470,0.89, 1.66, 0.28,0.19941, -0.73559, 0.24473, 0.59938,36.80, 258.35, 0.00,-0.78, -0.60, -0.16,-0.20, 0.00, 0.98,-0.59, 0.80, -0.12,TrackingSpace,0.9980469,0.84, 1.67, 0.32,0.19905, -0.73909, 0.24770, 0.59394,37.06, 257.57, 0.00,-0.78, -0.60, -0.17,-0.22, 0.00, 0.98,-0.59, 0.80, -0.13,TrackingSpace,0.9980469,0.16, 1.17, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.141599,1685,moving,0.87, 1.66, 0.21,-0.04918, 0.91147, -0.13196, -0.38651,0.83, 1.67, 0.26,-0.04918, 0.91147, -0.13196, -0.38651,0.85, 1.66, 0.23,-0.04918, 0.91147, -0.13196, -0.38651,0.88, 1.66, 0.25,0.19834, -0.73223, 0.23972, 0.60583,36.25, 259.21, 0.00,-0.79, -0.59, -0.15,-0.19, 0.00, 0.98,-0.58, 0.81, -0.11,TrackingSpace,0.9980469,0.84, 1.66, 0.30,0.19804, -0.73575, 0.24265, 0.60047,36.51, 258.44, 0.00,-0.79, -0.59, -0.16,-0.20, 0.00, 0.98,-0.58, 0.80, -0.12,TrackingSpace,0.9980469,0.16, 1.17, 0.19,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:17.155501,1686,moving,0.87, 1.67, 0.20,-0.05184, 0.91029, -0.13253, -0.38875,0.83, 1.67, 0.25,-0.05184, 0.91029, -0.13253, -0.38875,0.85, 1.67, 0.22,-0.05184, 0.91029, -0.13253, -0.38875,0.88, 1.66, 0.25,0.19834, -0.73223, 0.23972, 0.60583,36.25, 259.21, 0.00,-0.79, -0.59, -0.15,-0.19, 0.00, 0.98,-0.58, 0.81, -0.11,TrackingSpace,0.9980469,0.84, 1.66, 0.30,0.19804, -0.73575, 0.24265, 0.60047,36.51, 258.44, 0.00,-0.79, -0.59, -0.16,-0.20, 0.00, 0.98,-0.58, 0.80, -0.12,TrackingSpace,0.9980469,0.16, 1.17, 0.19,0.00000, 0.00000, 0.00000, 1.00000
