Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:19:24.684606,732,moving,-0.29, 1.27, 0.77,0.01251, -0.93413, 0.03626, 0.35486,-0.33, 1.27, 0.81,0.01251, -0.93413, 0.03626, 0.35486,-0.31, 1.27, 0.79,0.01251, -0.93413, 0.03626, 0.35486,-0.29, 1.26, 0.77,-0.03375, 0.91677, -0.07934, -0.39001,9.89, 226.09, 0.00,-0.71, -0.17, -0.68,-0.69, 0.00, 0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03253, 0.92302, -0.08009, -0.37492,9.92, 224.21, 0.00,-0.69, -0.17, -0.71,-0.72, 0.00, 0.70,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.90, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.698244,733,moving,-0.29, 1.27, 0.77,0.01208, -0.93423, 0.03481, 0.35477,-0.33, 1.27, 0.81,0.01208, -0.93423, 0.03481, 0.35477,-0.31, 1.27, 0.79,0.01208, -0.93423, 0.03481, 0.35477,-0.29, 1.26, 0.77,-0.03264, 0.91693, -0.07669, -0.39025,9.56, 226.11, 0.00,-0.71, -0.17, -0.68,-0.69, 0.00, 0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03142, 0.92340, -0.07743, -0.37464,9.59, 224.17, 0.00,-0.69, -0.17, -0.71,-0.72, 0.00, 0.70,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.712290,734,moving,-0.28, 1.27, 0.77,0.01154, -0.93428, 0.03328, 0.35479,-0.33, 1.27, 0.81,0.01154, -0.93428, 0.03328, 0.35479,-0.31, 1.27, 0.79,0.01154, -0.93428, 0.03328, 0.35479,-0.29, 1.26, 0.77,-0.03264, 0.91693, -0.07669, -0.39025,9.56, 226.11, 0.00,-0.71, -0.17, -0.68,-0.69, 0.00, 0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03142, 0.92340, -0.07743, -0.37464,9.59, 224.17, 0.00,-0.69, -0.17, -0.71,-0.72, 0.00, 0.70,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.726301,735,moving,-0.28, 1.27, 0.77,0.01083, -0.93432, 0.03147, 0.35488,-0.33, 1.27, 0.81,0.01083, -0.93432, 0.03147, 0.35488,-0.31, 1.27, 0.79,0.01083, -0.93432, 0.03147, 0.35488,-0.29, 1.26, 0.77,-0.03264, 0.91693, -0.07669, -0.39025,9.56, 226.11, 0.00,-0.71, -0.17, -0.68,-0.69, 0.00, 0.72,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.03142, 0.92340, -0.07743, -0.37464,9.59, 224.17, 0.00,-0.69, -0.17, -0.71,-0.72, 0.00, 0.70,-0.12, 0.99, -0.12,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.740192,736,moving,-0.28, 1.27, 0.77,0.01041, -0.93429, 0.02982, 0.35511,-0.33, 1.27, 0.81,0.01041, -0.93429, 0.02982, 0.35511,-0.31, 1.27, 0.79,0.01041, -0.93429, 0.02982, 0.35511,-0.29, 1.26, 0.77,-0.03010, 0.91754, -0.07079, -0.39012,8.82, 226.07, 0.00,-0.71, -0.15, -0.69,-0.69, 0.00, 0.72,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.02915, 0.92301, -0.07137, -0.37696,8.84, 224.43, 0.00,-0.69, -0.15, -0.71,-0.71, 0.00, 0.70,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,-0.90, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.754069,737,moving,-0.28, 1.27, 0.77,0.00997, -0.93428, 0.02844, 0.35527,-0.33, 1.27, 0.81,0.00997, -0.93428, 0.02844, 0.35527,-0.31, 1.27, 0.79,0.00997, -0.93428, 0.02844, 0.35527,-0.29, 1.26, 0.77,-0.03010, 0.91754, -0.07079, -0.39012,8.82, 226.07, 0.00,-0.71, -0.15, -0.69,-0.69, 0.00, 0.72,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.02915, 0.92301, -0.07137, -0.37696,8.84, 224.43, 0.00,-0.69, -0.15, -0.71,-0.71, 0.00, 0.70,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,-0.90, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.768098,738,moving,-0.28, 1.27, 0.77,0.00973, -0.93428, 0.02718, 0.35536,-0.33, 1.27, 0.81,0.00973, -0.93428, 0.02718, 0.35536,-0.31, 1.27, 0.79,0.00973, -0.93428, 0.02718, 0.35536,-0.29, 1.26, 0.77,-0.02853, 0.91825, -0.06731, -0.38919,8.38, 225.94, 0.00,-0.71, -0.15, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.02769, 0.92329, -0.06781, -0.37705,8.40, 224.43, 0.00,-0.69, -0.15, -0.71,-0.71, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.781956,739,moving,-0.28, 1.27, 0.77,0.00927, -0.93432, 0.02594, 0.35538,-0.33, 1.27, 0.81,0.00927, -0.93432, 0.02594, 0.35538,-0.31, 1.27, 0.79,0.00927, -0.93432, 0.02594, 0.35538,-0.29, 1.26, 0.77,-0.02853, 0.91825, -0.06731, -0.38919,8.38, 225.94, 0.00,-0.71, -0.15, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.02769, 0.92329, -0.06781, -0.37705,8.40, 224.43, 0.00,-0.69, -0.15, -0.71,-0.71, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.795698,740,moving,-0.28, 1.27, 0.77,0.00858, -0.93437, 0.02448, 0.35535,-0.33, 1.27, 0.81,0.00858, -0.93437, 0.02448, 0.35535,-0.31, 1.27, 0.79,0.00858, -0.93437, 0.02448, 0.35535,-0.29, 1.26, 0.77,-0.02853, 0.91825, -0.06731, -0.38919,8.38, 225.94, 0.00,-0.71, -0.15, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.26, 0.81,-0.02769, 0.92329, -0.06781, -0.37705,8.40, 224.43, 0.00,-0.69, -0.15, -0.71,-0.71, 0.00, 0.70,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.809792,741,moving,-0.28, 1.27, 0.77,0.00792, -0.93441, 0.02274, 0.35539,-0.33, 1.27, 0.81,0.00792, -0.93441, 0.02274, 0.35539,-0.31, 1.27, 0.79,0.00792, -0.93441, 0.02274, 0.35539,-0.28, 1.27, 0.77,-0.02728, 0.91927, -0.06474, -0.38731,8.06, 225.69, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02638, 0.92482, -0.06526, -0.37384,8.07, 224.02, 0.00,-0.69, -0.14, -0.71,-0.72, 0.00, 0.69,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.823788,742,moving,-0.28, 1.27, 0.77,0.00737, -0.93444, 0.02111, 0.35541,-0.33, 1.27, 0.81,0.00737, -0.93444, 0.02111, 0.35541,-0.31, 1.27, 0.79,0.00737, -0.93444, 0.02111, 0.35541,-0.28, 1.27, 0.77,-0.02728, 0.91927, -0.06474, -0.38731,8.06, 225.69, 0.00,-0.71, -0.14, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02638, 0.92482, -0.06526, -0.37384,8.07, 224.02, 0.00,-0.69, -0.14, -0.71,-0.72, 0.00, 0.69,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.837519,743,moving,-0.28, 1.27, 0.77,0.00692, -0.93447, 0.01975, 0.35543,-0.33, 1.27, 0.81,0.00692, -0.93447, 0.01975, 0.35543,-0.31, 1.27, 0.79,0.00692, -0.93447, 0.01975, 0.35543,-0.28, 1.27, 0.77,-0.02612, 0.91945, -0.06200, -0.38742,7.72, 225.70, 0.00,-0.71, -0.13, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02526, 0.92499, -0.06249, -0.37396,7.73, 224.03, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.69,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.851717,744,moving,-0.28, 1.27, 0.77,0.00651, -0.93451, 0.01856, 0.35539,-0.33, 1.27, 0.81,0.00651, -0.93451, 0.01856, 0.35539,-0.31, 1.27, 0.79,0.00651, -0.93451, 0.01856, 0.35539,-0.28, 1.27, 0.77,-0.02612, 0.91945, -0.06200, -0.38742,7.72, 225.70, 0.00,-0.71, -0.13, -0.69,-0.70, 0.00, 0.72,-0.10, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02526, 0.92499, -0.06249, -0.37396,7.73, 224.03, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.69,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.865544,745,moving,-0.28, 1.27, 0.77,0.00602, -0.93457, 0.01732, 0.35531,-0.33, 1.27, 0.81,0.00602, -0.93457, 0.01732, 0.35531,-0.31, 1.27, 0.79,0.00602, -0.93457, 0.01732, 0.35531,-0.28, 1.27, 0.77,-0.02499, 0.91963, -0.05930, -0.38747,7.38, 225.69, 0.00,-0.71, -0.13, -0.69,-0.70, 0.00, 0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02423, 0.92472, -0.05973, -0.37514,7.39, 224.16, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.879031,746,moving,-0.28, 1.27, 0.77,0.00532, -0.93460, 0.01589, 0.35529,-0.33, 1.27, 0.81,0.00532, -0.93460, 0.01589, 0.35529,-0.31, 1.27, 0.79,0.00532, -0.93460, 0.01589, 0.35529,-0.28, 1.27, 0.77,-0.02499, 0.91963, -0.05930, -0.38747,7.38, 225.69, 0.00,-0.71, -0.13, -0.69,-0.70, 0.00, 0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02423, 0.92472, -0.05973, -0.37514,7.39, 224.16, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.893292,747,moving,-0.28, 1.27, 0.77,0.00479, -0.93462, 0.01445, 0.35532,-0.33, 1.27, 0.81,0.00479, -0.93462, 0.01445, 0.35532,-0.31, 1.27, 0.79,0.00479, -0.93462, 0.01445, 0.35532,-0.28, 1.27, 0.77,-0.02499, 0.91963, -0.05930, -0.38747,7.38, 225.69, 0.00,-0.71, -0.13, -0.69,-0.70, 0.00, 0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02423, 0.92472, -0.05973, -0.37514,7.39, 224.16, 0.00,-0.69, -0.13, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.907209,748,moving,-0.28, 1.27, 0.77,0.00408, -0.93466, 0.01311, 0.35528,-0.33, 1.27, 0.81,0.00408, -0.93466, 0.01311, 0.35528,-0.31, 1.27, 0.79,0.00408, -0.93466, 0.01311, 0.35528,-0.28, 1.27, 0.77,-0.02370, 0.92008, -0.05637, -0.38693,7.01, 225.62, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02302, 0.92495, -0.05676, -0.37513,7.02, 224.15, 0.00,-0.69, -0.12, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.18, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.921291,749,moving,-0.28, 1.27, 0.77,0.00358, -0.93473, 0.01184, 0.35514,-0.33, 1.27, 0.81,0.00358, -0.93473, 0.01184, 0.35514,-0.31, 1.27, 0.79,0.00358, -0.93473, 0.01184, 0.35514,-0.28, 1.27, 0.77,-0.02370, 0.92008, -0.05637, -0.38693,7.01, 225.62, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02302, 0.92495, -0.05676, -0.37513,7.02, 224.15, 0.00,-0.69, -0.12, -0.71,-0.72, 0.00, 0.70,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.18, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.934872,750,moving,-0.28, 1.27, 0.77,0.00330, -0.93481, 0.01058, 0.35498,-0.33, 1.27, 0.81,0.00330, -0.93481, 0.01058, 0.35498,-0.31, 1.27, 0.79,0.00330, -0.93481, 0.01058, 0.35498,-0.28, 1.27, 0.77,-0.02302, 0.92021, -0.05475, -0.38689,6.81, 225.61, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02225, 0.92580, -0.05519, -0.37330,6.82, 223.92, 0.00,-0.69, -0.12, -0.72,-0.72, 0.00, 0.69,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.18, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.948919,751,moving,-0.28, 1.27, 0.77,0.00288, -0.93486, 0.00910, 0.35489,-0.33, 1.27, 0.81,0.00288, -0.93486, 0.00910, 0.35489,-0.31, 1.27, 0.79,0.00288, -0.93486, 0.00910, 0.35489,-0.28, 1.27, 0.77,-0.02302, 0.92021, -0.05475, -0.38689,6.81, 225.61, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02225, 0.92580, -0.05519, -0.37330,6.82, 223.92, 0.00,-0.69, -0.12, -0.72,-0.72, 0.00, 0.69,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.962913,752,moving,-0.28, 1.27, 0.77,0.00219, -0.93490, 0.00726, 0.35483,-0.33, 1.27, 0.81,0.00219, -0.93490, 0.00726, 0.35483,-0.31, 1.27, 0.79,0.00219, -0.93490, 0.00726, 0.35483,-0.28, 1.27, 0.77,-0.02302, 0.92021, -0.05475, -0.38689,6.81, 225.61, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02225, 0.92580, -0.05519, -0.37330,6.82, 223.92, 0.00,-0.69, -0.12, -0.72,-0.72, 0.00, 0.69,-0.08, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.976531,753,moving,-0.28, 1.27, 0.77,0.00136, -0.93495, 0.00550, 0.35475,-0.33, 1.27, 0.81,0.00136, -0.93495, 0.00550, 0.35475,-0.31, 1.27, 0.79,0.00136, -0.93495, 0.00550, 0.35475,-0.28, 1.27, 0.77,-0.02171, 0.92021, -0.05158, -0.38740,6.42, 225.66, 0.00,-0.71, -0.11, -0.69,-0.70, 0.00, 0.72,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02096, 0.92607, -0.05201, -0.37315,6.43, 223.89, 0.00,-0.69, -0.11, -0.72,-0.72, 0.00, 0.69,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:24.990905,754,moving,-0.28, 1.27, 0.77,0.00067, -0.93495, 0.00407, 0.35476,-0.33, 1.27, 0.81,0.00067, -0.93495, 0.00407, 0.35476,-0.31, 1.27, 0.79,0.00067, -0.93495, 0.00407, 0.35476,-0.28, 1.27, 0.77,-0.02171, 0.92021, -0.05158, -0.38740,6.42, 225.66, 0.00,-0.71, -0.11, -0.69,-0.70, 0.00, 0.72,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.02096, 0.92607, -0.05201, -0.37315,6.43, 223.89, 0.00,-0.69, -0.11, -0.72,-0.72, 0.00, 0.69,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,-0.90, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.004668,755,moving,-0.28, 1.27, 0.77,0.00005, -0.93500, 0.00283, 0.35463,-0.33, 1.27, 0.81,0.00005, -0.93500, 0.00283, 0.35463,-0.31, 1.27, 0.79,0.00005, -0.93500, 0.00283, 0.35463,-0.28, 1.27, 0.77,-0.01837, 0.92062, -0.04363, -0.38759,5.43, 225.66, 0.00,-0.71, -0.09, -0.70,-0.70, 0.00, 0.72,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01776, 0.92619, -0.04399, -0.37406,5.44, 223.98, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,-0.90, 1.20, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.018460,756,moving,-0.28, 1.27, 0.77,-0.00036, -0.93509, 0.00166, 0.35440,-0.33, 1.27, 0.81,-0.00036, -0.93509, 0.00166, 0.35440,-0.31, 1.27, 0.79,-0.00036, -0.93509, 0.00166, 0.35440,-0.28, 1.27, 0.77,-0.01837, 0.92062, -0.04363, -0.38759,5.43, 225.66, 0.00,-0.71, -0.09, -0.70,-0.70, 0.00, 0.72,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01776, 0.92619, -0.04399, -0.37406,5.44, 223.98, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,-0.90, 1.20, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.032485,757,moving,-0.28, 1.27, 0.77,-0.00081, -0.93520, 0.00051, 0.35412,-0.33, 1.27, 0.81,-0.00081, -0.93520, 0.00051, 0.35412,-0.31, 1.27, 0.79,-0.00081, -0.93520, 0.00051, 0.35412,-0.28, 1.27, 0.77,-0.01686, 0.92087, -0.04008, -0.38743,4.98, 225.63, 0.00,-0.71, -0.09, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01631, 0.92644, -0.04042, -0.37391,5.00, 223.96, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.20, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.046299,758,moving,-0.28, 1.27, 0.77,-0.00131, -0.93526, -0.00086, 0.35395,-0.33, 1.27, 0.81,-0.00131, -0.93526, -0.00086, 0.35395,-0.31, 1.27, 0.79,-0.00131, -0.93526, -0.00086, 0.35395,-0.28, 1.27, 0.77,-0.01686, 0.92087, -0.04008, -0.38743,4.98, 225.63, 0.00,-0.71, -0.09, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01631, 0.92644, -0.04042, -0.37391,5.00, 223.96, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.060478,759,moving,-0.28, 1.27, 0.77,-0.00207, -0.93531, -0.00242, 0.35381,-0.33, 1.27, 0.81,-0.00207, -0.93531, -0.00242, 0.35381,-0.31, 1.27, 0.79,-0.00207, -0.93531, -0.00242, 0.35381,-0.28, 1.27, 0.77,-0.01686, 0.92087, -0.04008, -0.38743,4.98, 225.63, 0.00,-0.71, -0.09, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01631, 0.92644, -0.04042, -0.37391,5.00, 223.96, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.073828,760,moving,-0.28, 1.27, 0.77,-0.00278, -0.93536, -0.00420, 0.35365,-0.33, 1.27, 0.81,-0.00278, -0.93536, -0.00420, 0.35365,-0.31, 1.27, 0.79,-0.00278, -0.93536, -0.00420, 0.35365,-0.28, 1.27, 0.77,-0.01630, 0.92119, -0.03883, -0.38683,4.83, 225.56, 0.00,-0.71, -0.08, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01578, 0.92666, -0.03914, -0.37352,4.84, 223.91, 0.00,-0.69, -0.08, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.088082,761,moving,-0.28, 1.27, 0.77,-0.00359, -0.93535, -0.00599, 0.35365,-0.33, 1.27, 0.81,-0.00359, -0.93535, -0.00599, 0.35365,-0.31, 1.27, 0.79,-0.00359, -0.93535, -0.00599, 0.35365,-0.28, 1.27, 0.77,-0.01630, 0.92119, -0.03883, -0.38683,4.83, 225.56, 0.00,-0.71, -0.08, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01578, 0.92666, -0.03914, -0.37352,4.84, 223.91, 0.00,-0.69, -0.08, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.102032,762,moving,-0.28, 1.27, 0.77,-0.00442, -0.93538, -0.00779, 0.35353,-0.33, 1.27, 0.81,-0.00442, -0.93538, -0.00779, 0.35353,-0.30, 1.27, 0.79,-0.00442, -0.93538, -0.00779, 0.35353,-0.28, 1.27, 0.77,-0.01566, 0.92150, -0.03736, -0.38627,4.64, 225.48, 0.00,-0.71, -0.08, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01522, 0.92623, -0.03762, -0.37477,4.65, 224.06, 0.00,-0.69, -0.08, -0.72,-0.72, 0.00, 0.70,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.22, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:25.115538,763,moving,-0.28, 1.27, 0.77,-0.00524, -0.93538, -0.00943, 0.35347,-0.33, 1.27, 0.81,-0.00524, -0.93538, -0.00943, 0.35347,-0.30, 1.27, 0.79,-0.00524, -0.93538, -0.00943, 0.35347,-0.28, 1.27, 0.77,-0.01566, 0.92150, -0.03736, -0.38627,4.64, 225.48, 0.00,-0.71, -0.08, -0.70,-0.70, 0.00, 0.71,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.33, 1.27, 0.81,-0.01522, 0.92623, -0.03762, -0.37477,4.65, 224.06, 0.00,-0.69, -0.08, -0.72,-0.72, 0.00, 0.70,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.90, 1.22, 0.21,0.00000, 0.00000, 0.00000, 1.00000
