Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:12:20.844802,534,moving,0.87, 1.72, 0.74,-0.00830, -0.95088, 0.00706, -0.30937,0.82, 1.72, 0.70,-0.00830, -0.95088, 0.00706, -0.30937,0.85, 1.72, 0.72,-0.00830, -0.95088, 0.00706, -0.30937,0.85, 1.72, 0.77,0.02474, 0.97412, -0.18092, 0.13321,21.04, 164.43, 0.00,0.25, -0.36, -0.90,-0.96, 0.00, -0.27,0.10, 0.93, -0.35,TrackingSpace,0.9980469,0.80, 1.72, 0.72,0.02604, 0.97305, -0.18185, 0.13936,21.17, 163.70, 0.00,0.26, -0.36, -0.90,-0.96, 0.00, -0.28,0.10, 0.93, -0.35,TrackingSpace,0.9980469,1.22, 1.15, -0.64,-0.00893, -0.94854, 0.00533, -0.31650
07/31/2023 11:12:20.858633,535,moving,0.88, 1.72, 0.73,-0.00804, -0.95304, 0.00748, -0.30263,0.82, 1.72, 0.69,-0.00804, -0.95304, 0.00748, -0.30263,0.85, 1.72, 0.71,-0.00804, -0.95304, 0.00748, -0.30263,0.86, 1.72, 0.75,0.02100, 0.97608, -0.18635, 0.11000,21.62, 167.14, 0.00,0.21, -0.37, -0.91,-0.97, 0.00, -0.22,0.08, 0.93, -0.36,TrackingSpace,0.9980469,0.81, 1.72, 0.71,0.02231, 0.97515, -0.18730, 0.11617,21.74, 166.41, 0.00,0.22, -0.37, -0.90,-0.97, 0.00, -0.23,0.09, 0.93, -0.36,TrackingSpace,0.9980469,1.20, 1.14, -0.65,-0.00834, -0.95085, 0.00688, -0.30946
07/31/2023 11:12:20.872720,536,moving,0.88, 1.72, 0.72,-0.00789, -0.95511, 0.00722, -0.29605,0.83, 1.72, 0.69,-0.00789, -0.95511, 0.00722, -0.29605,0.85, 1.72, 0.70,-0.00789, -0.95511, 0.00722, -0.29605,0.86, 1.72, 0.75,0.02100, 0.97608, -0.18635, 0.11000,21.62, 167.14, 0.00,0.21, -0.37, -0.91,-0.97, 0.00, -0.22,0.08, 0.93, -0.36,TrackingSpace,0.9980469,0.81, 1.72, 0.71,0.02231, 0.97515, -0.18730, 0.11617,21.74, 166.41, 0.00,0.22, -0.37, -0.90,-0.97, 0.00, -0.23,0.09, 0.93, -0.36,TrackingSpace,0.9980469,1.19, 1.14, -0.66,-0.00809, -0.95304, 0.00738, -0.30266
07/31/2023 11:12:20.886674,537,moving,0.88, 1.72, 0.72,-0.00775, -0.95710, 0.00627, -0.28958,0.83, 1.72, 0.68,-0.00775, -0.95710, 0.00627, -0.28958,0.86, 1.72, 0.70,-0.00775, -0.95710, 0.00627, -0.28958,0.86, 1.72, 0.75,0.02100, 0.97608, -0.18635, 0.11000,21.62, 167.14, 0.00,0.21, -0.37, -0.91,-0.97, 0.00, -0.22,0.08, 0.93, -0.36,TrackingSpace,0.9980469,0.81, 1.72, 0.71,0.02231, 0.97515, -0.18730, 0.11617,21.74, 166.41, 0.00,0.22, -0.37, -0.90,-0.97, 0.00, -0.23,0.09, 0.93, -0.36,TrackingSpace,0.9980469,1.17, 1.14, -0.68,-0.00795, -0.95510, 0.00702, -0.29608
07/31/2023 11:12:20.900235,538,moving,0.89, 1.72, 0.71,-0.00756, -0.95903, 0.00521, -0.28315,0.83, 1.72, 0.67,-0.00756, -0.95903, 0.00521, -0.28315,0.86, 1.72, 0.69,-0.00756, -0.95903, 0.00521, -0.28315,0.87, 1.72, 0.74,0.01722, 0.97817, -0.18632, 0.09043,21.57, 169.44, 0.00,0.17, -0.37, -0.91,-0.98, 0.00, -0.18,0.07, 0.93, -0.36,TrackingSpace,0.9980469,0.82, 1.72, 0.70,0.01851, 0.97737, -0.18727, 0.09660,21.69, 168.71, 0.00,0.18, -0.37, -0.91,-0.98, 0.00, -0.20,0.07, 0.93, -0.36,TrackingSpace,0.9980469,1.15, 1.14, -0.69,-0.00784, -0.95708, 0.00601, -0.28965
07/31/2023 11:12:20.914434,539,moving,0.89, 1.72, 0.70,-0.00753, -0.96089, 0.00477, -0.27677,0.84, 1.72, 0.67,-0.00753, -0.96089, 0.00477, -0.27677,0.86, 1.72, 0.68,-0.00753, -0.96089, 0.00477, -0.27677,0.87, 1.72, 0.74,0.01722, 0.97817, -0.18632, 0.09043,21.57, 169.44, 0.00,0.17, -0.37, -0.91,-0.98, 0.00, -0.18,0.07, 0.93, -0.36,TrackingSpace,0.9980469,0.82, 1.72, 0.70,0.01851, 0.97737, -0.18727, 0.09660,21.69, 168.71, 0.00,0.18, -0.37, -0.91,-0.98, 0.00, -0.20,0.07, 0.93, -0.36,TrackingSpace,0.9980469,1.13, 1.14, -0.70,-0.00756, -0.95902, 0.00518, -0.28319
07/31/2023 11:12:20.928498,540,moving,0.89, 1.71, 0.69,-0.00773, -0.96271, 0.00513, -0.27038,0.84, 1.71, 0.66,-0.00773, -0.96271, 0.00513, -0.27038,0.87, 1.71, 0.68,-0.00773, -0.96271, 0.00513, -0.27038,0.88, 1.72, 0.72,0.01336, 0.98016, -0.18460, 0.07096,21.33, 171.72, 0.00,0.13, -0.36, -0.92,-0.99, 0.00, -0.14,0.05, 0.93, -0.36,TrackingSpace,0.9980469,0.83, 1.72, 0.68,0.01461, 0.97949, -0.18558, 0.07712,21.46, 171.00, 0.00,0.15, -0.37, -0.92,-0.99, 0.00, -0.16,0.06, 0.93, -0.36,TrackingSpace,0.9980469,1.12, 1.13, -0.72,-0.00762, -0.96090, 0.00482, -0.27675
07/31/2023 11:12:20.942201,541,moving,0.90, 1.71, 0.69,-0.00787, -0.96444, 0.00617, -0.26412,0.84, 1.71, 0.65,-0.00787, -0.96444, 0.00617, -0.26412,0.87, 1.71, 0.67,-0.00787, -0.96444, 0.00617, -0.26412,0.88, 1.72, 0.72,0.01336, 0.98016, -0.18460, 0.07096,21.33, 171.72, 0.00,0.13, -0.36, -0.92,-0.99, 0.00, -0.14,0.05, 0.93, -0.36,TrackingSpace,0.9980469,0.83, 1.72, 0.68,0.01461, 0.97949, -0.18558, 0.07712,21.46, 171.00, 0.00,0.15, -0.37, -0.92,-0.99, 0.00, -0.16,0.06, 0.93, -0.36,TrackingSpace,0.9980469,1.10, 1.13, -0.73,-0.00777, -0.96270, 0.00526, -0.27040
07/31/2023 11:12:20.955899,542,moving,0.90, 1.71, 0.68,-0.00785, -0.96604, 0.00740, -0.25818,0.84, 1.71, 0.64,-0.00785, -0.96604, 0.00740, -0.25818,0.87, 1.71, 0.66,-0.00785, -0.96604, 0.00740, -0.25818,0.89, 1.71, 0.70,0.01098, 0.98109, -0.18417, 0.05849,21.26, 173.18, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,0.84, 1.71, 0.67,0.01221, 0.98050, -0.18515, 0.06467,21.39, 172.45, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,1.08, 1.12, -0.74,-0.00785, -0.96443, 0.00631, -0.26414
07/31/2023 11:12:20.970110,543,moving,0.90, 1.71, 0.67,-0.00753, -0.96756, 0.00834, -0.25238,0.85, 1.71, 0.64,-0.00753, -0.96756, 0.00834, -0.25238,0.87, 1.71, 0.65,-0.00753, -0.96756, 0.00834, -0.25238,0.89, 1.71, 0.70,0.01098, 0.98109, -0.18417, 0.05849,21.26, 173.18, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,0.84, 1.71, 0.67,0.01221, 0.98050, -0.18515, 0.06467,21.39, 172.45, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,1.06, 1.12, -0.75,-0.00785, -0.96602, 0.00743, -0.25824
07/31/2023 11:12:20.984036,544,moving,0.91, 1.71, 0.66,-0.00656, -0.96898, 0.00921, -0.24689,0.85, 1.71, 0.63,-0.00656, -0.96898, 0.00921, -0.24689,0.88, 1.71, 0.64,-0.00656, -0.96898, 0.00921, -0.24689,0.89, 1.71, 0.70,0.01098, 0.98109, -0.18417, 0.05849,21.26, 173.18, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,0.84, 1.71, 0.67,0.01221, 0.98050, -0.18515, 0.06467,21.39, 172.45, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,1.04, 1.11, -0.76,-0.00742, -0.96754, 0.00838, -0.25249
07/31/2023 11:12:21.001272,545,moving,0.91, 1.71, 0.65,-0.00564, -0.97036, 0.01018, -0.24139,0.85, 1.71, 0.62,-0.00564, -0.97036, 0.01018, -0.24139,0.88, 1.71, 0.64,-0.00564, -0.97036, 0.01018, -0.24139,0.90, 1.71, 0.68,0.01483, 0.97883, -0.18916, 0.07676,21.88, 171.03, 0.00,0.14, -0.37, -0.92,-0.99, 0.00, -0.16,0.06, 0.93, -0.37,TrackingSpace,0.9980469,0.84, 1.71, 0.65,0.01615, 0.97813, -0.18998, 0.08314,21.98, 170.28, 0.00,0.16, -0.37, -0.91,-0.99, 0.00, -0.17,0.06, 0.93, -0.37,TrackingSpace,0.9980469,1.03, 1.10, -0.77,-0.00648, -0.96898, 0.00921, -0.24690
07/31/2023 11:12:21.011771,546,moving,0.91, 1.71, 0.64,-0.00492, -0.97159, 0.01118, -0.23637,0.85, 1.71, 0.61,-0.00492, -0.97159, 0.01118, -0.23637,0.88, 1.71, 0.63,-0.00492, -0.97159, 0.01118, -0.23637,0.90, 1.71, 0.68,0.01483, 0.97883, -0.18916, 0.07676,21.88, 171.03, 0.00,0.14, -0.37, -0.92,-0.99, 0.00, -0.16,0.06, 0.93, -0.37,TrackingSpace,0.9980469,0.84, 1.71, 0.65,0.01615, 0.97813, -0.18998, 0.08314,21.98, 170.28, 0.00,0.16, -0.37, -0.91,-0.99, 0.00, -0.17,0.06, 0.93, -0.37,TrackingSpace,0.9980469,1.01, 1.10, -0.78,-0.00560, -0.97029, 0.01018, -0.24166
07/31/2023 11:12:21.025678,547,moving,0.91, 1.71, 0.63,-0.00437, -0.97275, 0.01257, -0.23146,0.85, 1.71, 0.60,-0.00437, -0.97275, 0.01257, -0.23146,0.88, 1.71, 0.62,-0.00437, -0.97275, 0.01257, -0.23146,0.90, 1.71, 0.66,0.01345, 0.97822, -0.19595, 0.06714,22.65, 172.15, 0.00,0.13, -0.39, -0.91,-0.99, 0.00, -0.14,0.05, 0.92, -0.38,TrackingSpace,0.9980469,0.85, 1.71, 0.63,0.01481, 0.97757, -0.19677, 0.07357,22.76, 171.39, 0.00,0.14, -0.39, -0.91,-0.99, 0.00, -0.15,0.06, 0.92, -0.38,TrackingSpace,0.9980469,0.99, 1.09, -0.79,-0.00497, -0.97158, 0.01125, -0.23641
07/31/2023 11:12:21.039128,548,moving,0.91, 1.71, 0.62,-0.00349, -0.97385, 0.01361, -0.22676,0.85, 1.71, 0.59,-0.00349, -0.97385, 0.01361, -0.22676,0.88, 1.71, 0.61,-0.00349, -0.97385, 0.01361, -0.22676,0.90, 1.71, 0.66,0.01345, 0.97822, -0.19595, 0.06714,22.65, 172.15, 0.00,0.13, -0.39, -0.91,-0.99, 0.00, -0.14,0.05, 0.92, -0.38,TrackingSpace,0.9980469,0.85, 1.71, 0.63,0.01481, 0.97757, -0.19677, 0.07357,22.76, 171.39, 0.00,0.14, -0.39, -0.91,-0.99, 0.00, -0.15,0.06, 0.92, -0.38,TrackingSpace,0.9980469,0.98, 1.08, -0.80,-0.00433, -0.97272, 0.01261, -0.23159
07/31/2023 11:12:21.053650,549,moving,0.91, 1.70, 0.61,-0.00176, -0.97490, 0.01420, -0.22219,0.85, 1.70, 0.59,-0.00176, -0.97490, 0.01420, -0.22219,0.88, 1.70, 0.60,-0.00176, -0.97490, 0.01420, -0.22219,0.90, 1.71, 0.66,0.01345, 0.97822, -0.19595, 0.06714,22.65, 172.15, 0.00,0.13, -0.39, -0.91,-0.99, 0.00, -0.14,0.05, 0.92, -0.38,TrackingSpace,0.9980469,0.85, 1.71, 0.63,0.01481, 0.97757, -0.19677, 0.07357,22.76, 171.39, 0.00,0.14, -0.39, -0.91,-0.99, 0.00, -0.15,0.06, 0.92, -0.38,TrackingSpace,0.9980469,0.96, 1.07, -0.81,-0.00340, -0.97383, 0.01360, -0.22685
07/31/2023 11:12:21.067451,550,moving,0.91, 1.70, 0.60,-0.00019, -0.97590, 0.01397, -0.21778,0.85, 1.70, 0.58,-0.00019, -0.97590, 0.01397, -0.21778,0.88, 1.70, 0.59,-0.00019, -0.97590, 0.01397, -0.21778,0.91, 1.71, 0.64,0.01216, 0.97771, -0.20110, 0.05912,23.25, 173.08, 0.00,0.11, -0.39, -0.91,-0.99, 0.00, -0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.85, 1.71, 0.61,0.01356, 0.97711, -0.20190, 0.06560,23.35, 172.32, 0.00,0.12, -0.40, -0.91,-0.99, 0.00, -0.13,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.95, 1.07, -0.82,-0.00168, -0.97488, 0.01407, -0.22226
07/31/2023 11:12:21.081069,551,moving,0.91, 1.70, 0.59,0.00079, -0.97682, 0.01291, -0.21367,0.85, 1.70, 0.57,0.00079, -0.97682, 0.01291, -0.21367,0.88, 1.70, 0.58,0.00079, -0.97682, 0.01291, -0.21367,0.91, 1.71, 0.64,0.01216, 0.97771, -0.20110, 0.05912,23.25, 173.08, 0.00,0.11, -0.39, -0.91,-0.99, 0.00, -0.12,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.85, 1.71, 0.61,0.01356, 0.97711, -0.20190, 0.06560,23.35, 172.32, 0.00,0.12, -0.40, -0.91,-0.99, 0.00, -0.13,0.05, 0.92, -0.39,TrackingSpace,0.9980469,0.94, 1.07, -0.83,-0.00021, -0.97589, 0.01372, -0.21783
07/31/2023 11:12:21.095211,552,moving,0.91, 1.70, 0.58,0.00142, -0.97770, 0.01167, -0.20969,0.85, 1.70, 0.56,0.00142, -0.97770, 0.01167, -0.20969,0.88, 1.70, 0.57,0.00142, -0.97770, 0.01167, -0.20969,0.91, 1.70, 0.62,0.01047, 0.97776, -0.20335, 0.05033,23.50, 174.11, 0.00,0.09, -0.40, -0.91,-0.99, 0.00, -0.10,0.04, 0.92, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.59,0.01187, 0.97722, -0.20412, 0.05684,23.60, 173.34, 0.00,0.11, -0.40, -0.91,-0.99, 0.00, -0.12,0.05, 0.92, -0.40,TrackingSpace,0.9980469,0.93, 1.07, -0.84,0.00074, -0.97681, 0.01278, -0.21370
07/31/2023 11:12:21.109228,553,moving,0.91, 1.70, 0.57,0.00222, -0.97854, 0.01067, -0.20577,0.85, 1.70, 0.55,0.00222, -0.97854, 0.01067, -0.20577,0.88, 1.70, 0.56,0.00222, -0.97854, 0.01067, -0.20577,0.91, 1.70, 0.62,0.01047, 0.97776, -0.20335, 0.05033,23.50, 174.11, 0.00,0.09, -0.40, -0.91,-0.99, 0.00, -0.10,0.04, 0.92, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.59,0.01187, 0.97722, -0.20412, 0.05684,23.60, 173.34, 0.00,0.11, -0.40, -0.91,-0.99, 0.00, -0.12,0.05, 0.92, -0.40,TrackingSpace,0.9980469,0.92, 1.07, -0.85,0.00134, -0.97769, 0.01161, -0.20972
07/31/2023 11:12:21.123421,554,moving,0.91, 1.70, 0.56,0.00313, -0.97936, 0.00988, -0.20186,0.85, 1.70, 0.54,0.00313, -0.97936, 0.00988, -0.20186,0.88, 1.70, 0.55,0.00313, -0.97936, 0.00988, -0.20186,0.91, 1.70, 0.60,0.00867, 0.97812, -0.20367, 0.04164,23.52, 175.12, 0.00,0.08, -0.40, -0.91,-1.00, 0.00, -0.08,0.03, 0.92, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.57,0.01007, 0.97765, -0.20442, 0.04817,23.62, 174.36, 0.00,0.09, -0.40, -0.91,-1.00, 0.00, -0.10,0.04, 0.92, -0.40,TrackingSpace,0.9980469,0.91, 1.07, -0.87,0.00223, -0.97854, 0.01066, -0.20576
07/31/2023 11:12:21.137124,555,moving,0.91, 1.70, 0.55,0.00413, -0.98019, 0.00904, -0.19783,0.85, 1.70, 0.53,0.00413, -0.98019, 0.00904, -0.19783,0.88, 1.70, 0.54,0.00413, -0.98019, 0.00904, -0.19783,0.91, 1.70, 0.60,0.00867, 0.97812, -0.20367, 0.04164,23.52, 175.12, 0.00,0.08, -0.40, -0.91,-1.00, 0.00, -0.08,0.03, 0.92, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.57,0.01007, 0.97765, -0.20442, 0.04817,23.62, 174.36, 0.00,0.09, -0.40, -0.91,-1.00, 0.00, -0.10,0.04, 0.92, -0.40,TrackingSpace,0.9980469,0.90, 1.07, -0.88,0.00316, -0.97936, 0.00987, -0.20187
07/31/2023 11:12:21.151526,556,moving,0.91, 1.70, 0.54,0.00452, -0.98097, 0.00828, -0.19394,0.85, 1.70, 0.52,0.00452, -0.98097, 0.00828, -0.19394,0.88, 1.70, 0.53,0.00452, -0.98097, 0.00828, -0.19394,0.91, 1.70, 0.60,0.00867, 0.97812, -0.20367, 0.04164,23.52, 175.12, 0.00,0.08, -0.40, -0.91,-1.00, 0.00, -0.08,0.03, 0.92, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.57,0.01007, 0.97765, -0.20442, 0.04817,23.62, 174.36, 0.00,0.09, -0.40, -0.91,-1.00, 0.00, -0.10,0.04, 0.92, -0.40,TrackingSpace,0.9980469,0.89, 1.07, -0.89,0.00411, -0.98018, 0.00903, -0.19786
07/31/2023 11:12:21.165235,557,moving,0.91, 1.70, 0.53,0.00418, -0.98170, 0.00751, -0.19023,0.85, 1.70, 0.51,0.00418, -0.98170, 0.00751, -0.19023,0.88, 1.70, 0.52,0.00418, -0.98170, 0.00751, -0.19023,0.91, 1.70, 0.57,0.00754, 0.97783, -0.20621, 0.03575,23.82, 175.81, 0.00,0.07, -0.40, -0.91,-1.00, 0.00, -0.07,0.03, 0.91, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.54,0.00896, 0.97740, -0.20694, 0.04231,23.91, 175.04, 0.00,0.08, -0.41, -0.91,-1.00, 0.00, -0.09,0.04, 0.91, -0.40,TrackingSpace,0.9980469,0.88, 1.08, -0.90,0.00433, -0.98096, 0.00828, -0.19397
07/31/2023 11:12:21.178786,558,moving,0.91, 1.70, 0.52,0.00385, -0.98244, 0.00746, -0.18637,0.85, 1.70, 0.49,0.00385, -0.98244, 0.00746, -0.18637,0.88, 1.70, 0.51,0.00385, -0.98244, 0.00746, -0.18637,0.91, 1.70, 0.57,0.00754, 0.97783, -0.20621, 0.03575,23.82, 175.81, 0.00,0.07, -0.40, -0.91,-1.00, 0.00, -0.07,0.03, 0.91, -0.40,TrackingSpace,0.9980469,0.85, 1.70, 0.54,0.00896, 0.97740, -0.20694, 0.04231,23.91, 175.04, 0.00,0.08, -0.41, -0.91,-1.00, 0.00, -0.09,0.04, 0.91, -0.40,TrackingSpace,0.9980469,0.86, 1.08, -0.91,0.00404, -0.98170, 0.00757, -0.19022
07/31/2023 11:12:21.193150,559,moving,0.91, 1.70, 0.51,0.00363, -0.98318, 0.00793, -0.18246,0.85, 1.70, 0.48,0.00363, -0.98318, 0.00793, -0.18246,0.88, 1.70, 0.50,0.00363, -0.98318, 0.00793, -0.18246,0.91, 1.70, 0.54,0.00567, 0.97752, -0.20909, 0.02649,24.15, 176.90, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.70, 0.52,0.00710, 0.97715, -0.20984, 0.03307,24.24, 176.12, 0.00,0.06, -0.41, -0.91,-1.00, 0.00, -0.07,0.03, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.08, -0.92,0.00385, -0.98244, 0.00746, -0.18637
07/31/2023 11:12:21.207271,560,moving,0.91, 1.70, 0.50,0.00318, -0.98387, 0.00937, -0.17863,0.85, 1.70, 0.47,0.00318, -0.98387, 0.00937, -0.17863,0.88, 1.70, 0.48,0.00318, -0.98387, 0.00937, -0.17863,0.91, 1.70, 0.54,0.00567, 0.97752, -0.20909, 0.02649,24.15, 176.90, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.70, 0.52,0.00710, 0.97715, -0.20984, 0.03307,24.24, 176.12, 0.00,0.06, -0.41, -0.91,-1.00, 0.00, -0.07,0.03, 0.91, -0.41,TrackingSpace,0.9980469,0.84, 1.08, -0.93,0.00361, -0.98318, 0.00806, -0.18244
07/31/2023 11:12:21.220972,561,moving,0.91, 1.70, 0.48,0.00252, -0.98451, 0.01115, -0.17493,0.85, 1.70, 0.46,0.00252, -0.98451, 0.01115, -0.17493,0.88, 1.70, 0.47,0.00252, -0.98451, 0.01115, -0.17493,0.91, 1.70, 0.54,0.00567, 0.97752, -0.20909, 0.02649,24.15, 176.90, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.70, 0.52,0.00710, 0.97715, -0.20984, 0.03307,24.24, 176.12, 0.00,0.06, -0.41, -0.91,-1.00, 0.00, -0.07,0.03, 0.91, -0.41,TrackingSpace,0.9980469,0.83, 1.07, -0.94,0.00316, -0.98387, 0.00949, -0.17861
07/31/2023 11:12:21.235717,562,moving,0.91, 1.71, 0.47,0.00175, -0.98512, 0.01218, -0.17143,0.85, 1.71, 0.45,0.00175, -0.98512, 0.01218, -0.17143,0.88, 1.71, 0.46,0.00175, -0.98512, 0.01218, -0.17143,0.91, 1.70, 0.52,0.00424, 0.97730, -0.21089, 0.01966,24.35, 177.70, 0.00,0.04, -0.41, -0.91,-1.00, 0.00, -0.04,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.70, 0.49,0.00569, 0.97698, -0.21164, 0.02626,24.45, 176.92, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.81, 1.07, -0.95,0.00249, -0.98450, 0.01130, -0.17502
07/31/2023 11:12:21.249416,563,moving,0.91, 1.71, 0.46,0.00071, -0.98576, 0.01141, -0.16779,0.84, 1.71, 0.44,0.00071, -0.98576, 0.01141, -0.16779,0.88, 1.71, 0.45,0.00071, -0.98576, 0.01141, -0.16779,0.91, 1.70, 0.52,0.00424, 0.97730, -0.21089, 0.01966,24.35, 177.70, 0.00,0.04, -0.41, -0.91,-1.00, 0.00, -0.04,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.70, 0.49,0.00569, 0.97698, -0.21164, 0.02626,24.45, 176.92, 0.00,0.05, -0.41, -0.91,-1.00, 0.00, -0.05,0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.80, 1.07, -0.96,0.00165, -0.98512, 0.01201, -0.17145
07/31/2023 11:12:21.263113,564,moving,0.91, 1.71, 0.45,0.00012, -0.98654, 0.01052, -0.16320,0.84, 1.71, 0.43,0.00012, -0.98654, 0.01052, -0.16320,0.87, 1.71, 0.44,0.00012, -0.98654, 0.01052, -0.16320,0.91, 1.70, 0.49,0.00220, 0.97707, -0.21264, 0.01012,24.56, 178.81, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.9980469,0.85, 1.70, 0.47,0.00365, 0.97681, -0.21343, 0.01673,24.65, 178.04, 0.00,0.03, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.9980469,0.79, 1.08, -0.97,0.00071, -0.98577, 0.01127, -0.16773
07/31/2023 11:12:21.276873,565,moving,0.91, 1.71, 0.44,-0.00069, -0.98741, 0.00950, -0.15787,0.84, 1.71, 0.42,-0.00069, -0.98741, 0.00950, -0.15787,0.87, 1.71, 0.43,-0.00069, -0.98741, 0.00950, -0.15787,0.91, 1.70, 0.49,0.00220, 0.97707, -0.21264, 0.01012,24.56, 178.81, 0.00,0.02, -0.42, -0.91,-1.00, 0.00, -0.02,0.01, 0.91, -0.42,TrackingSpace,0.9980469,0.85, 1.70, 0.47,0.00365, 0.97681, -0.21343, 0.01673,24.65, 178.04, 0.00,0.03, -0.42, -0.91,-1.00, 0.00, -0.03,0.01, 0.91, -0.42,TrackingSpace,0.9980469,0.77, 1.08, -0.98,0.00011, -0.98655, 0.01047, -0.16313
07/31/2023 11:12:21.290911,566,moving,0.90, 1.71, 0.43,-0.00214, -0.98832, 0.00897, -0.15213,0.84, 1.71, 0.41,-0.00214, -0.98832, 0.00897, -0.15213,0.87, 1.71, 0.42,-0.00214, -0.98832, 0.00897, -0.15213,0.91, 1.71, 0.46,-0.00390, 0.97725, -0.21128, -0.01803,24.40, 182.11, 0.00,-0.03, -0.41, -0.91,-1.00, 0.00, 0.04,-0.02, 0.91, -0.41,TrackingSpace,0.9980469,0.85, 1.70, 0.44,-0.00250, 0.97715, -0.21221, -0.01152,24.51, 181.35, 0.00,-0.02, -0.41, -0.91,-1.00, 0.00, 0.02,-0.01, 0.91, -0.41,TrackingSpace,0.9980469,0.76, 1.08, -0.99,-0.00070, -0.98745, 0.00946, -0.15766
