Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:20:21.131727,853,moving,-0.15, 1.24, 0.65,-0.00226, 0.99289, 0.11540, -0.02918,-0.21, 1.24, 0.66,-0.00226, 0.99289, 0.11540, -0.02918,-0.18, 1.24, 0.65,-0.00226, 0.99289, 0.11540, -0.02918,-0.15, 1.24, 0.65,0.00813, 0.97057, 0.03308, -0.23841,356.10, 207.60, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00790, 0.97277, 0.03354, -0.22921,356.05, 206.52, 0.00,-0.45, 0.07, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.42, -0.63,-0.00224, 0.99290, 0.11532, -0.02910
07/31/2023 18:20:21.145365,854,moving,-0.15, 1.24, 0.65,-0.00226, 0.99288, 0.11545, -0.02921,-0.21, 1.24, 0.66,-0.00226, 0.99288, 0.11545, -0.02921,-0.18, 1.24, 0.65,-0.00226, 0.99288, 0.11545, -0.02921,-0.15, 1.24, 0.65,0.00813, 0.97057, 0.03308, -0.23841,356.10, 207.60, 0.00,-0.46, 0.07, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00790, 0.97277, 0.03354, -0.22921,356.05, 206.52, 0.00,-0.45, 0.07, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.81, 1.42, -0.63,-0.00228, 0.99289, 0.11538, -0.02919
07/31/2023 18:20:21.159542,855,moving,-0.15, 1.24, 0.65,-0.00231, 0.99288, 0.11549, -0.02925,-0.21, 1.24, 0.66,-0.00231, 0.99288, 0.11549, -0.02925,-0.18, 1.24, 0.65,-0.00231, 0.99288, 0.11549, -0.02925,-0.15, 1.24, 0.65,0.00928, 0.96979, 0.03736, -0.24088,355.59, 207.90, 0.00,-0.47, 0.08, -0.88,-0.88, 0.00, 0.47,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00899, 0.97232, 0.03795, -0.23039,355.53, 206.66, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.42, -0.63,-0.00228, 0.99288, 0.11545, -0.02921
07/31/2023 18:20:21.173325,856,moving,-0.15, 1.24, 0.65,-0.00236, 0.99287, 0.11550, -0.02928,-0.21, 1.24, 0.66,-0.00236, 0.99287, 0.11550, -0.02928,-0.18, 1.24, 0.65,-0.00236, 0.99287, 0.11550, -0.02928,-0.15, 1.24, 0.65,0.00928, 0.96979, 0.03736, -0.24088,355.59, 207.90, 0.00,-0.47, 0.08, -0.88,-0.88, 0.00, 0.47,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00899, 0.97232, 0.03795, -0.23039,355.53, 206.66, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.42, -0.63,-0.00229, 0.99288, 0.11547, -0.02925
07/31/2023 18:20:21.187355,857,moving,-0.15, 1.24, 0.65,-0.00242, 0.99287, 0.11553, -0.02933,-0.21, 1.24, 0.66,-0.00242, 0.99287, 0.11553, -0.02933,-0.18, 1.24, 0.65,-0.00242, 0.99287, 0.11553, -0.02933,-0.15, 1.24, 0.65,0.00927, 0.97023, 0.03763, -0.23908,355.56, 207.69, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00901, 0.97248, 0.03815, -0.22965,355.51, 206.57, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.43, -0.63,-0.00235, 0.99287, 0.11550, -0.02928
07/31/2023 18:20:21.201375,858,moving,-0.15, 1.24, 0.65,-0.00253, 0.99286, 0.11561, -0.02938,-0.21, 1.24, 0.66,-0.00253, 0.99286, 0.11561, -0.02938,-0.18, 1.24, 0.65,-0.00253, 0.99286, 0.11561, -0.02938,-0.15, 1.24, 0.65,0.00927, 0.97023, 0.03763, -0.23908,355.56, 207.69, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00901, 0.97248, 0.03815, -0.22965,355.51, 206.57, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.43, -0.63,-0.00242, 0.99287, 0.11554, -0.02931
07/31/2023 18:20:21.215080,859,moving,-0.15, 1.24, 0.65,-0.00273, 0.99285, 0.11560, -0.02950,-0.21, 1.24, 0.66,-0.00273, 0.99285, 0.11560, -0.02950,-0.18, 1.24, 0.65,-0.00273, 0.99285, 0.11560, -0.02950,-0.15, 1.24, 0.65,0.00927, 0.97023, 0.03763, -0.23908,355.56, 207.69, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00901, 0.97248, 0.03815, -0.22965,355.51, 206.57, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.43, -0.63,-0.00255, 0.99286, 0.11561, -0.02939
07/31/2023 18:20:21.228887,860,moving,-0.15, 1.24, 0.65,-0.00280, 0.99286, 0.11553, -0.02950,-0.21, 1.24, 0.66,-0.00280, 0.99286, 0.11553, -0.02950,-0.18, 1.24, 0.65,-0.00280, 0.99286, 0.11553, -0.02950,-0.15, 1.24, 0.65,0.00905, 0.97034, 0.03679, -0.23878,355.66, 207.65, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00880, 0.97256, 0.03730, -0.22949,355.61, 206.55, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.44, -0.63,-0.00274, 0.99286, 0.11558, -0.02947
07/31/2023 18:20:21.242609,861,moving,-0.15, 1.24, 0.65,-0.00271, 0.99287, 0.11543, -0.02951,-0.21, 1.24, 0.66,-0.00271, 0.99287, 0.11543, -0.02951,-0.18, 1.24, 0.65,-0.00271, 0.99287, 0.11543, -0.02951,-0.15, 1.24, 0.65,0.00905, 0.97034, 0.03679, -0.23878,355.66, 207.65, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00880, 0.97256, 0.03730, -0.22949,355.61, 206.55, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.44, -0.63,-0.00278, 0.99287, 0.11550, -0.02949
07/31/2023 18:20:21.256700,862,moving,-0.15, 1.24, 0.65,-0.00269, 0.99288, 0.11535, -0.02948,-0.21, 1.24, 0.66,-0.00269, 0.99288, 0.11535, -0.02948,-0.18, 1.24, 0.65,-0.00269, 0.99288, 0.11535, -0.02948,-0.15, 1.24, 0.65,0.00901, 0.97078, 0.03692, -0.23696,355.64, 207.43, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00880, 0.97265, 0.03736, -0.22910,355.60, 206.51, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.44, -0.63,-0.00271, 0.99287, 0.11544, -0.02949
07/31/2023 18:20:21.270519,863,moving,-0.15, 1.24, 0.65,-0.00269, 0.99289, 0.11533, -0.02944,-0.21, 1.24, 0.66,-0.00269, 0.99289, 0.11533, -0.02944,-0.18, 1.24, 0.65,-0.00269, 0.99289, 0.11533, -0.02944,-0.15, 1.24, 0.65,0.00901, 0.97078, 0.03692, -0.23696,355.64, 207.43, 0.00,-0.46, 0.08, -0.88,-0.89, 0.00, 0.46,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00880, 0.97265, 0.03736, -0.22910,355.60, 206.51, 0.00,-0.45, 0.08, -0.89,-0.89, 0.00, 0.45,0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.81, 1.44, -0.63,-0.00269, 0.99288, 0.11535, -0.02948
07/31/2023 18:20:21.284307,864,moving,-0.15, 1.24, 0.65,-0.00269, 0.99289, 0.11532, -0.02940,-0.21, 1.24, 0.66,-0.00269, 0.99289, 0.11532, -0.02940,-0.18, 1.24, 0.65,-0.00269, 0.99289, 0.11532, -0.02940,-0.15, 1.24, 0.65,0.01130, 0.97025, 0.04619, -0.23737,354.55, 207.49, 0.00,-0.46, 0.09, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01093, 0.97276, 0.04689, -0.22676,354.48, 206.24, 0.00,-0.44, 0.10, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.81, 1.45, -0.63,-0.00270, 0.99289, 0.11533, -0.02944
07/31/2023 18:20:21.298502,865,moving,-0.15, 1.24, 0.65,-0.00256, 0.99289, 0.11533, -0.02937,-0.21, 1.24, 0.66,-0.00256, 0.99289, 0.11533, -0.02937,-0.18, 1.24, 0.65,-0.00256, 0.99289, 0.11533, -0.02937,-0.15, 1.24, 0.65,0.01130, 0.97025, 0.04619, -0.23737,354.55, 207.49, 0.00,-0.46, 0.09, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01093, 0.97276, 0.04689, -0.22676,354.48, 206.24, 0.00,-0.44, 0.10, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.81, 1.45, -0.63,-0.00267, 0.99289, 0.11532, -0.02942
07/31/2023 18:20:21.312422,866,moving,-0.15, 1.24, 0.65,-0.00250, 0.99289, 0.11534, -0.02932,-0.21, 1.24, 0.66,-0.00250, 0.99289, 0.11534, -0.02932,-0.18, 1.24, 0.65,-0.00250, 0.99289, 0.11534, -0.02932,-0.15, 1.24, 0.65,0.01130, 0.97025, 0.04619, -0.23737,354.55, 207.49, 0.00,-0.46, 0.09, -0.88,-0.89, 0.00, 0.46,0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01093, 0.97276, 0.04689, -0.22676,354.48, 206.24, 0.00,-0.44, 0.10, -0.89,-0.90, 0.00, 0.44,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.81, 1.45, -0.62,-0.00260, 0.99289, 0.11535, -0.02936
07/31/2023 18:20:21.325962,867,moving,-0.15, 1.24, 0.65,-0.00242, 0.99289, 0.11539, -0.02923,-0.21, 1.24, 0.66,-0.00242, 0.99289, 0.11539, -0.02923,-0.18, 1.24, 0.65,-0.00242, 0.99289, 0.11539, -0.02923,-0.15, 1.24, 0.65,0.01172, 0.97073, 0.04841, -0.23496,354.29, 207.21, 0.00,-0.46, 0.10, -0.88,-0.89, 0.00, 0.46,0.05, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01128, 0.97349, 0.04921, -0.22309,354.21, 205.81, 0.00,-0.43, 0.10, -0.90,-0.90, 0.00, 0.44,0.04, 0.99, 0.09,TrackingSpace,0.9980469,-0.81, 1.45, -0.62,-0.00250, 0.99289, 0.11535, -0.02930
07/31/2023 18:20:21.340105,868,moving,-0.15, 1.24, 0.65,-0.00235, 0.99288, 0.11544, -0.02916,-0.21, 1.24, 0.66,-0.00235, 0.99288, 0.11544, -0.02916,-0.18, 1.24, 0.65,-0.00235, 0.99288, 0.11544, -0.02916,-0.15, 1.24, 0.65,0.01172, 0.97073, 0.04841, -0.23496,354.29, 207.21, 0.00,-0.46, 0.10, -0.88,-0.89, 0.00, 0.46,0.05, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01128, 0.97349, 0.04921, -0.22309,354.21, 205.81, 0.00,-0.43, 0.10, -0.90,-0.90, 0.00, 0.44,0.04, 0.99, 0.09,TrackingSpace,0.9980469,-0.81, 1.46, -0.62,-0.00239, 0.99289, 0.11539, -0.02925
07/31/2023 18:20:21.354039,869,moving,-0.15, 1.24, 0.65,-0.00229, 0.99288, 0.11548, -0.02910,-0.21, 1.24, 0.66,-0.00229, 0.99288, 0.11548, -0.02910,-0.18, 1.24, 0.65,-0.00229, 0.99288, 0.11548, -0.02910,-0.15, 1.24, 0.65,0.01312, 0.97074, 0.05455, -0.23348,353.57, 207.05, 0.00,-0.45, 0.11, -0.89,-0.89, 0.00, 0.45,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01268, 0.97317, 0.05533, -0.22297,353.49, 205.81, 0.00,-0.43, 0.11, -0.89,-0.90, 0.00, 0.44,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.81, 1.46, -0.62,-0.00234, 0.99288, 0.11544, -0.02917
07/31/2023 18:20:21.368071,870,moving,-0.15, 1.24, 0.65,-0.00223, 0.99287, 0.11556, -0.02901,-0.21, 1.24, 0.66,-0.00223, 0.99287, 0.11556, -0.02901,-0.18, 1.24, 0.65,-0.00223, 0.99287, 0.11556, -0.02901,-0.15, 1.24, 0.65,0.01312, 0.97074, 0.05455, -0.23348,353.57, 207.05, 0.00,-0.45, 0.11, -0.89,-0.89, 0.00, 0.45,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01268, 0.97317, 0.05533, -0.22297,353.49, 205.81, 0.00,-0.43, 0.11, -0.89,-0.90, 0.00, 0.44,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.81, 1.46, -0.62,-0.00227, 0.99288, 0.11550, -0.02911
07/31/2023 18:20:21.381802,871,moving,-0.15, 1.24, 0.65,-0.00225, 0.99287, 0.11561, -0.02898,-0.21, 1.24, 0.66,-0.00225, 0.99287, 0.11561, -0.02898,-0.18, 1.24, 0.65,-0.00225, 0.99287, 0.11561, -0.02898,-0.15, 1.24, 0.65,0.01312, 0.97074, 0.05455, -0.23348,353.57, 207.05, 0.00,-0.45, 0.11, -0.89,-0.89, 0.00, 0.45,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01268, 0.97317, 0.05533, -0.22297,353.49, 205.81, 0.00,-0.43, 0.11, -0.89,-0.90, 0.00, 0.44,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.81, 1.47, -0.62,-0.00224, 0.99287, 0.11557, -0.02902
07/31/2023 18:20:21.395852,872,moving,-0.15, 1.24, 0.65,-0.00225, 0.99286, 0.11567, -0.02892,-0.21, 1.24, 0.66,-0.00225, 0.99286, 0.11567, -0.02892,-0.18, 1.24, 0.65,-0.00225, 0.99286, 0.11567, -0.02892,-0.15, 1.24, 0.65,0.01349, 0.97066, 0.05611, -0.23342,353.38, 207.04, 0.00,-0.45, 0.12, -0.88,-0.89, 0.00, 0.45,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01303, 0.97308, 0.05689, -0.22295,353.31, 205.81, 0.00,-0.43, 0.12, -0.89,-0.90, 0.00, 0.44,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.81, 1.47, -0.62,-0.00226, 0.99287, 0.11563, -0.02898
07/31/2023 18:20:21.409817,873,moving,-0.15, 1.24, 0.65,-0.00222, 0.99287, 0.11565, -0.02890,-0.21, 1.24, 0.66,-0.00222, 0.99287, 0.11565, -0.02890,-0.18, 1.24, 0.65,-0.00222, 0.99287, 0.11565, -0.02890,-0.15, 1.24, 0.65,0.01349, 0.97066, 0.05611, -0.23342,353.38, 207.04, 0.00,-0.45, 0.12, -0.88,-0.89, 0.00, 0.45,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01303, 0.97308, 0.05689, -0.22295,353.31, 205.81, 0.00,-0.43, 0.12, -0.89,-0.90, 0.00, 0.44,0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.81, 1.47, -0.62,-0.00225, 0.99286, 0.11567, -0.02892
07/31/2023 18:20:21.423535,874,moving,-0.15, 1.24, 0.65,-0.00216, 0.99287, 0.11565, -0.02888,-0.21, 1.24, 0.66,-0.00216, 0.99287, 0.11565, -0.02888,-0.18, 1.24, 0.65,-0.00216, 0.99287, 0.11565, -0.02888,-0.15, 1.24, 0.65,0.01529, 0.96998, 0.06332, -0.23428,352.53, 207.16, 0.00,-0.45, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01479, 0.97232, 0.06416, -0.22419,352.45, 205.97, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.47, -0.62,-0.00223, 0.99287, 0.11566, -0.02891
07/31/2023 18:20:21.437680,875,moving,-0.15, 1.24, 0.65,-0.00209, 0.99287, 0.11560, -0.02885,-0.21, 1.24, 0.66,-0.00209, 0.99287, 0.11560, -0.02885,-0.18, 1.24, 0.65,-0.00209, 0.99287, 0.11560, -0.02885,-0.15, 1.24, 0.65,0.01529, 0.96998, 0.06332, -0.23428,352.53, 207.16, 0.00,-0.45, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01479, 0.97232, 0.06416, -0.22419,352.45, 205.97, 0.00,-0.43, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.48, -0.62,-0.00215, 0.99287, 0.11564, -0.02888
07/31/2023 18:20:21.451709,876,moving,-0.15, 1.24, 0.65,-0.00207, 0.99288, 0.11555, -0.02884,-0.21, 1.24, 0.66,-0.00207, 0.99288, 0.11555, -0.02884,-0.18, 1.24, 0.65,-0.00207, 0.99288, 0.11555, -0.02884,-0.15, 1.24, 0.65,0.01544, 0.96924, 0.06304, -0.23742,352.56, 207.53, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.11,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01488, 0.97194, 0.06401, -0.22586,352.46, 206.16, 0.00,-0.44, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.48, -0.62,-0.00213, 0.99287, 0.11562, -0.02886
07/31/2023 18:20:21.465397,877,moving,-0.15, 1.24, 0.65,-0.00204, 0.99288, 0.11556, -0.02876,-0.21, 1.24, 0.66,-0.00204, 0.99288, 0.11556, -0.02876,-0.18, 1.24, 0.65,-0.00204, 0.99288, 0.11556, -0.02876,-0.15, 1.24, 0.65,0.01544, 0.96924, 0.06304, -0.23742,352.56, 207.53, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.11,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01488, 0.97194, 0.06401, -0.22586,352.46, 206.16, 0.00,-0.44, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.48, -0.62,-0.00207, 0.99288, 0.11558, -0.02885
07/31/2023 18:20:21.479705,878,moving,-0.15, 1.24, 0.65,-0.00216, 0.99289, 0.11552, -0.02877,-0.21, 1.24, 0.66,-0.00216, 0.99289, 0.11552, -0.02877,-0.18, 1.24, 0.65,-0.00216, 0.99289, 0.11552, -0.02877,-0.15, 1.24, 0.65,0.01544, 0.96924, 0.06304, -0.23742,352.56, 207.53, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.11,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01488, 0.97194, 0.06401, -0.22586,352.46, 206.16, 0.00,-0.44, 0.13, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.49, -0.62,-0.00204, 0.99288, 0.11557, -0.02878
07/31/2023 18:20:21.493366,879,moving,-0.15, 1.24, 0.65,-0.00226, 0.99289, 0.11550, -0.02874,-0.21, 1.24, 0.66,-0.00226, 0.99289, 0.11550, -0.02874,-0.18, 1.24, 0.65,-0.00226, 0.99289, 0.11550, -0.02874,-0.15, 1.24, 0.65,0.01619, 0.96898, 0.06601, -0.23761,352.21, 207.56, 0.00,-0.46, 0.14, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01556, 0.97179, 0.06705, -0.22557,352.11, 206.14, 0.00,-0.44, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.49, -0.62,-0.00218, 0.99288, 0.11553, -0.02878
07/31/2023 18:20:21.506908,880,moving,-0.15, 1.24, 0.65,-0.00236, 0.99290, 0.11544, -0.02870,-0.21, 1.24, 0.66,-0.00236, 0.99290, 0.11544, -0.02870,-0.18, 1.24, 0.65,-0.00236, 0.99290, 0.11544, -0.02870,-0.15, 1.24, 0.65,0.01619, 0.96898, 0.06601, -0.23761,352.21, 207.56, 0.00,-0.46, 0.14, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01556, 0.97179, 0.06705, -0.22557,352.11, 206.14, 0.00,-0.44, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.49, -0.62,-0.00226, 0.99289, 0.11550, -0.02874
07/31/2023 18:20:21.521023,881,moving,-0.15, 1.24, 0.65,-0.00232, 0.99290, 0.11543, -0.02863,-0.21, 1.24, 0.66,-0.00232, 0.99290, 0.11543, -0.02863,-0.18, 1.24, 0.65,-0.00232, 0.99290, 0.11543, -0.02863,-0.15, 1.24, 0.65,0.01597, 0.96907, 0.06517, -0.23748,352.31, 207.54, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01540, 0.97171, 0.06614, -0.22622,352.21, 206.21, 0.00,-0.44, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.49, -0.62,-0.00233, 0.99290, 0.11544, -0.02868
07/31/2023 18:20:21.535084,882,moving,-0.15, 1.24, 0.65,-0.00232, 0.99291, 0.11540, -0.02858,-0.21, 1.24, 0.66,-0.00232, 0.99291, 0.11540, -0.02858,-0.18, 1.24, 0.65,-0.00232, 0.99291, 0.11540, -0.02858,-0.15, 1.24, 0.65,0.01597, 0.96907, 0.06517, -0.23748,352.31, 207.54, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01540, 0.97171, 0.06614, -0.22622,352.21, 206.21, 0.00,-0.44, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.50, -0.62,-0.00232, 0.99290, 0.11543, -0.02863
07/31/2023 18:20:21.549022,883,moving,-0.15, 1.24, 0.65,-0.00240, 0.99290, 0.11543, -0.02856,-0.21, 1.24, 0.66,-0.00240, 0.99290, 0.11543, -0.02856,-0.18, 1.24, 0.65,-0.00240, 0.99290, 0.11543, -0.02856,-0.15, 1.24, 0.65,0.01597, 0.96907, 0.06517, -0.23748,352.31, 207.54, 0.00,-0.46, 0.13, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01540, 0.97171, 0.06614, -0.22622,352.21, 206.21, 0.00,-0.44, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.50, -0.61,-0.00234, 0.99291, 0.11540, -0.02857
07/31/2023 18:20:21.562690,884,moving,-0.15, 1.24, 0.65,-0.00245, 0.99291, 0.11542, -0.02850,-0.21, 1.24, 0.66,-0.00245, 0.99291, 0.11542, -0.02850,-0.18, 1.24, 0.65,-0.00245, 0.99291, 0.11542, -0.02850,-0.15, 1.24, 0.65,0.01604, 0.96950, 0.06605, -0.23546,352.21, 207.30, 0.00,-0.45, 0.14, -0.88,-0.89, 0.00, 0.46,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01556, 0.97170, 0.06687, -0.22604,352.13, 206.19, 0.00,-0.44, 0.14, -0.89,-0.90, 0.00, 0.44,0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.81, 1.50, -0.61,-0.00242, 0.99291, 0.11541, -0.02854
