Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:45.899353,1400,static,-0.15, 1.24, 0.68,-0.00791, 0.99521, 0.09599, -0.01666,-0.21, 1.24, 0.68,-0.00791, 0.99521, 0.09599, -0.01666,-0.18, 1.24, 0.68,-0.00791, 0.99521, 0.09599, -0.01666,-0.15, 1.24, 0.68,0.00642, 0.97211, 0.23292, -0.02680,333.05, 183.16, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.06,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00200, 0.97236, 0.23331, -0.00833,333.01, 180.98, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00797, 0.99521, 0.09600, -0.01674
07/31/2023 18:19:45.913165,1401,static,-0.15, 1.24, 0.68,-0.00787, 0.99522, 0.09597, -0.01654,-0.21, 1.24, 0.68,-0.00787, 0.99522, 0.09597, -0.01654,-0.18, 1.24, 0.68,-0.00787, 0.99522, 0.09597, -0.01654,-0.15, 1.24, 0.68,0.00642, 0.97211, 0.23292, -0.02680,333.05, 183.16, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.06,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00200, 0.97236, 0.23331, -0.00833,333.01, 180.98, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00792, 0.99521, 0.09599, -0.01665
07/31/2023 18:19:45.926866,1402,static,-0.15, 1.24, 0.68,-0.00785, 0.99522, 0.09596, -0.01639,-0.21, 1.24, 0.68,-0.00785, 0.99522, 0.09596, -0.01639,-0.18, 1.24, 0.68,-0.00785, 0.99522, 0.09596, -0.01639,-0.15, 1.24, 0.68,0.00635, 0.97245, 0.23149, -0.02669,333.22, 183.14, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00196, 0.97271, 0.23188, -0.00824,333.18, 180.97, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00787, 0.99522, 0.09597, -0.01654
07/31/2023 18:19:45.940801,1403,static,-0.15, 1.24, 0.68,-0.00787, 0.99522, 0.09594, -0.01623,-0.21, 1.24, 0.68,-0.00787, 0.99522, 0.09594, -0.01623,-0.18, 1.24, 0.68,-0.00787, 0.99522, 0.09594, -0.01623,-0.15, 1.24, 0.68,0.00635, 0.97245, 0.23149, -0.02669,333.22, 183.14, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00196, 0.97271, 0.23188, -0.00824,333.18, 180.97, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00782, 0.99522, 0.09595, -0.01640
07/31/2023 18:19:45.954903,1404,static,-0.15, 1.24, 0.68,-0.00787, 0.99522, 0.09596, -0.01615,-0.21, 1.24, 0.68,-0.00787, 0.99522, 0.09596, -0.01615,-0.18, 1.24, 0.68,-0.00787, 0.99522, 0.09596, -0.01615,-0.15, 1.24, 0.68,0.00563, 0.97252, 0.23153, -0.02364,333.22, 182.78, 0.00,-0.04, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00148, 0.97273, 0.23185, -0.00623,333.19, 180.73, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00784, 0.99522, 0.09595, -0.01624
07/31/2023 18:19:45.968809,1405,static,-0.15, 1.24, 0.68,-0.00787, 0.99522, 0.09601, -0.01604,-0.21, 1.24, 0.68,-0.00787, 0.99522, 0.09601, -0.01604,-0.18, 1.24, 0.68,-0.00787, 0.99522, 0.09601, -0.01604,-0.15, 1.24, 0.68,0.00563, 0.97252, 0.23153, -0.02364,333.22, 182.78, 0.00,-0.04, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00148, 0.97273, 0.23185, -0.00623,333.19, 180.73, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00786, 0.99522, 0.09595, -0.01618
07/31/2023 18:19:45.982876,1406,static,-0.15, 1.24, 0.68,-0.00781, 0.99522, 0.09604, -0.01599,-0.21, 1.24, 0.68,-0.00781, 0.99522, 0.09604, -0.01599,-0.18, 1.24, 0.68,-0.00781, 0.99522, 0.09604, -0.01599,-0.15, 1.24, 0.68,0.00551, 0.97280, 0.23042, -0.02327,333.35, 182.74, 0.00,-0.04, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00067, 0.97301, 0.23076, -0.00282,333.32, 180.33, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00789, 0.99522, 0.09601, -0.01605
07/31/2023 18:19:45.996725,1407,static,-0.15, 1.24, 0.68,-0.00777, 0.99522, 0.09605, -0.01595,-0.21, 1.24, 0.68,-0.00777, 0.99522, 0.09605, -0.01595,-0.18, 1.24, 0.68,-0.00777, 0.99522, 0.09605, -0.01595,-0.15, 1.24, 0.68,0.00551, 0.97280, 0.23042, -0.02327,333.35, 182.74, 0.00,-0.04, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00067, 0.97301, 0.23076, -0.00282,333.32, 180.33, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00782, 0.99522, 0.09603, -0.01598
07/31/2023 18:19:46.010291,1408,static,-0.15, 1.24, 0.68,-0.00776, 0.99521, 0.09612, -0.01594,-0.21, 1.24, 0.68,-0.00776, 0.99521, 0.09612, -0.01594,-0.18, 1.24, 0.68,-0.00776, 0.99521, 0.09612, -0.01594,-0.15, 1.24, 0.68,0.00551, 0.97280, 0.23042, -0.02327,333.35, 182.74, 0.00,-0.04, 0.45, -0.89,-1.00, 0.00, 0.05,0.02, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00067, 0.97301, 0.23076, -0.00282,333.32, 180.33, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00777, 0.99522, 0.09605, -0.01595
07/31/2023 18:19:46.024370,1409,static,-0.15, 1.24, 0.68,-0.00777, 0.99520, 0.09622, -0.01589,-0.21, 1.24, 0.68,-0.00777, 0.99520, 0.09622, -0.01589,-0.18, 1.24, 0.68,-0.00777, 0.99520, 0.09622, -0.01589,-0.15, 1.24, 0.68,0.00377, 0.97811, 0.20727, -0.01781,336.07, 182.09, 0.00,-0.03, 0.41, -0.91,-1.00, 0.00, 0.04,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00041, 0.97823, 0.20749, -0.00195,336.05, 180.23, 0.00,0.00, 0.41, -0.91,-1.00, 0.00, 0.00,0.00, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00776, 0.99521, 0.09610, -0.01594
07/31/2023 18:19:46.038229,1410,static,-0.15, 1.24, 0.68,-0.00784, 0.99519, 0.09633, -0.01592,-0.21, 1.24, 0.68,-0.00784, 0.99519, 0.09633, -0.01592,-0.18, 1.24, 0.68,-0.00784, 0.99519, 0.09633, -0.01592,-0.15, 1.24, 0.68,0.00377, 0.97811, 0.20727, -0.01781,336.07, 182.09, 0.00,-0.03, 0.41, -0.91,-1.00, 0.00, 0.04,0.01, 0.91, 0.41,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00041, 0.97823, 0.20749, -0.00195,336.05, 180.23, 0.00,0.00, 0.41, -0.91,-1.00, 0.00, 0.00,0.00, 0.91, 0.41,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00777, 0.99520, 0.09623, -0.01591
07/31/2023 18:19:46.051907,1411,static,-0.15, 1.24, 0.68,-0.00791, 0.99518, 0.09640, -0.01593,-0.21, 1.24, 0.68,-0.00791, 0.99518, 0.09640, -0.01593,-0.18, 1.24, 0.68,-0.00791, 0.99518, 0.09640, -0.01593,-0.15, 1.24, 0.68,0.00073, 0.99869, 0.04893, -0.01496,354.39, 181.72, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00000, 0.99879, 0.04919, -0.00002,354.36, 180.00, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00787, 0.99519, 0.09634, -0.01591
07/31/2023 18:19:46.066294,1412,static,-0.15, 1.24, 0.68,-0.00797, 0.99518, 0.09643, -0.01594,-0.21, 1.24, 0.68,-0.00797, 0.99518, 0.09643, -0.01594,-0.18, 1.24, 0.68,-0.00797, 0.99518, 0.09643, -0.01594,-0.15, 1.24, 0.68,0.00073, 0.99869, 0.04893, -0.01496,354.39, 181.72, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00000, 0.99879, 0.04919, -0.00002,354.36, 180.00, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00792, 0.99519, 0.09638, -0.01594
07/31/2023 18:19:46.080579,1413,static,-0.15, 1.24, 0.68,-0.00801, 0.99518, 0.09643, -0.01592,-0.21, 1.24, 0.68,-0.00801, 0.99518, 0.09643, -0.01592,-0.18, 1.24, 0.68,-0.00801, 0.99518, 0.09643, -0.01592,-0.15, 1.24, 0.68,0.00073, 0.99869, 0.04893, -0.01496,354.39, 181.72, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00000, 0.99879, 0.04919, -0.00002,354.36, 180.00, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00798, 0.99518, 0.09643, -0.01593
07/31/2023 18:19:46.094091,1414,static,-0.15, 1.24, 0.68,-0.00799, 0.99518, 0.09642, -0.01586,-0.21, 1.24, 0.68,-0.00799, 0.99518, 0.09642, -0.01586,-0.18, 1.24, 0.68,-0.00799, 0.99518, 0.09642, -0.01586,-0.15, 1.24, 0.68,0.00145, 0.99837, 0.04877, -0.02972,354.41, 183.41, 0.00,-0.06, 0.10, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00095, 0.99861, 0.04899, -0.01941,354.38, 182.23, 0.00,-0.04, 0.10, -0.99,-1.00, 0.00, 0.04,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00800, 0.99518, 0.09641, -0.01591
07/31/2023 18:19:46.107744,1415,static,-0.15, 1.24, 0.68,-0.00799, 0.99519, 0.09633, -0.01583,-0.21, 1.24, 0.68,-0.00799, 0.99519, 0.09633, -0.01583,-0.18, 1.24, 0.68,-0.00799, 0.99519, 0.09633, -0.01583,-0.15, 1.24, 0.68,0.00145, 0.99837, 0.04877, -0.02972,354.41, 183.41, 0.00,-0.06, 0.10, -0.99,-1.00, 0.00, 0.06,0.01, 1.00, 0.10,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00095, 0.99861, 0.04899, -0.01941,354.38, 182.23, 0.00,-0.04, 0.10, -0.99,-1.00, 0.00, 0.04,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00797, 0.99518, 0.09641, -0.01587
07/31/2023 18:19:46.121809,1416,static,-0.15, 1.24, 0.68,-0.00804, 0.99520, 0.09627, -0.01580,-0.21, 1.24, 0.68,-0.00804, 0.99520, 0.09627, -0.01580,-0.18, 1.24, 0.68,-0.00804, 0.99520, 0.09627, -0.01580,-0.15, 1.24, 0.68,0.00615, 0.98234, 0.18413, -0.03279,338.77, 183.82, 0.00,-0.06, 0.36, -0.93,-1.00, 0.00, 0.07,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00412, 0.98259, 0.18446, -0.02197,338.74, 182.56, 0.00,-0.04, 0.36, -0.93,-1.00, 0.00, 0.04,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00802, 0.99519, 0.09633, -0.01583
07/31/2023 18:19:46.135998,1417,static,-0.15, 1.24, 0.68,-0.00820, 0.99520, 0.09623, -0.01576,-0.21, 1.24, 0.68,-0.00820, 0.99520, 0.09623, -0.01576,-0.18, 1.24, 0.68,-0.00820, 0.99520, 0.09623, -0.01576,-0.15, 1.24, 0.68,0.00615, 0.98234, 0.18413, -0.03279,338.77, 183.82, 0.00,-0.06, 0.36, -0.93,-1.00, 0.00, 0.07,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00412, 0.98259, 0.18446, -0.02197,338.74, 182.56, 0.00,-0.04, 0.36, -0.93,-1.00, 0.00, 0.04,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00806, 0.99520, 0.09626, -0.01580
07/31/2023 18:19:46.149563,1418,static,-0.15, 1.24, 0.68,-0.00834, 0.99520, 0.09617, -0.01580,-0.21, 1.24, 0.68,-0.00834, 0.99520, 0.09617, -0.01580,-0.18, 1.24, 0.68,-0.00834, 0.99520, 0.09617, -0.01580,-0.15, 1.24, 0.68,0.00722, 0.97327, 0.22745, -0.03088,333.69, 183.63, 0.00,-0.06, 0.44, -0.89,-1.00, 0.00, 0.06,0.03, 0.90, 0.44,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00312, 0.97358, 0.22792, -0.01331,333.65, 181.57, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00820, 0.99520, 0.09623, -0.01580
07/31/2023 18:19:46.163614,1419,static,-0.15, 1.24, 0.68,-0.00843, 0.99520, 0.09616, -0.01581,-0.21, 1.24, 0.68,-0.00843, 0.99520, 0.09616, -0.01581,-0.18, 1.24, 0.68,-0.00843, 0.99520, 0.09616, -0.01581,-0.15, 1.24, 0.68,0.00722, 0.97327, 0.22745, -0.03088,333.69, 183.63, 0.00,-0.06, 0.44, -0.89,-1.00, 0.00, 0.06,0.03, 0.90, 0.44,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00312, 0.97358, 0.22792, -0.01331,333.65, 181.57, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00835, 0.99521, 0.09615, -0.01580
07/31/2023 18:19:46.177790,1420,static,-0.15, 1.24, 0.68,-0.00849, 0.99521, 0.09613, -0.01581,-0.21, 1.24, 0.68,-0.00849, 0.99521, 0.09613, -0.01581,-0.18, 1.24, 0.68,-0.00849, 0.99521, 0.09613, -0.01581,-0.15, 1.24, 0.68,0.00722, 0.97327, 0.22745, -0.03088,333.69, 183.63, 0.00,-0.06, 0.44, -0.89,-1.00, 0.00, 0.06,0.03, 0.90, 0.44,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00312, 0.97358, 0.22792, -0.01331,333.65, 181.57, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.03,0.01, 0.90, 0.44,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00844, 0.99520, 0.09617, -0.01581
07/31/2023 18:19:46.191200,1421,static,-0.15, 1.24, 0.68,-0.00853, 0.99520, 0.09617, -0.01583,-0.21, 1.24, 0.68,-0.00853, 0.99520, 0.09617, -0.01583,-0.18, 1.24, 0.68,-0.00853, 0.99520, 0.09617, -0.01583,-0.15, 1.24, 0.68,0.00675, 0.97291, 0.22930, -0.02864,333.48, 183.37, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.06,0.03, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00275, 0.97318, 0.22973, -0.01165,333.44, 181.37, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00847, 0.99521, 0.09613, -0.01581
07/31/2023 18:19:46.205167,1422,static,-0.15, 1.24, 0.68,-0.00857, 0.99520, 0.09616, -0.01587,-0.21, 1.24, 0.68,-0.00857, 0.99520, 0.09616, -0.01587,-0.18, 1.24, 0.68,-0.00857, 0.99520, 0.09616, -0.01587,-0.15, 1.24, 0.68,0.00675, 0.97291, 0.22930, -0.02864,333.48, 183.37, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.06,0.03, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00275, 0.97318, 0.22973, -0.01165,333.44, 181.37, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00851, 0.99520, 0.09618, -0.01582
07/31/2023 18:19:46.219250,1423,static,-0.15, 1.24, 0.68,-0.00860, 0.99520, 0.09617, -0.01595,-0.21, 1.24, 0.68,-0.00860, 0.99520, 0.09617, -0.01595,-0.18, 1.24, 0.68,-0.00860, 0.99520, 0.09617, -0.01595,-0.15, 1.24, 0.68,0.00670, 0.97240, 0.23150, -0.02815,333.22, 183.32, 0.00,-0.05, 0.45, -0.89,-1.00, 0.00, 0.06,0.03, 0.89, 0.45,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00224, 0.97268, 0.23195, -0.00941,333.18, 181.11, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,-0.23, 1.90, -0.57,-0.00857, 0.99520, 0.09617, -0.01587
