Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:24:27.323965,3806,moving,-0.31, 1.11, 0.81,-0.00448, 0.98770, -0.02296, -0.15459,-0.37, 1.11, 0.82,-0.00448, 0.98770, -0.02296, -0.15459,-0.34, 1.11, 0.82,-0.00448, 0.98770, -0.02296, -0.15459,-0.31, 1.11, 0.81,0.00335, 0.97973, 0.01642, -0.19960,358.08, 203.03, 0.00,-0.39, 0.03, -0.92,-0.92, 0.00, 0.39,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00301, 0.98368, 0.01655, -0.17915,358.07, 200.64, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.337840,3807,moving,-0.31, 1.11, 0.81,-0.00479, 0.98772, -0.02354, -0.15439,-0.37, 1.11, 0.82,-0.00479, 0.98772, -0.02354, -0.15439,-0.34, 1.11, 0.82,-0.00479, 0.98772, -0.02354, -0.15439,-0.31, 1.11, 0.81,0.00335, 0.97973, 0.01642, -0.19960,358.08, 203.03, 0.00,-0.39, 0.03, -0.92,-0.92, 0.00, 0.39,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00301, 0.98368, 0.01655, -0.17915,358.07, 200.64, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.351476,3808,moving,-0.31, 1.11, 0.81,-0.00513, 0.98772, -0.02412, -0.15429,-0.37, 1.11, 0.82,-0.00513, 0.98772, -0.02412, -0.15429,-0.34, 1.11, 0.82,-0.00513, 0.98772, -0.02412, -0.15429,-0.31, 1.11, 0.81,0.00335, 0.97973, 0.01642, -0.19960,358.08, 203.03, 0.00,-0.39, 0.03, -0.92,-0.92, 0.00, 0.39,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00301, 0.98368, 0.01655, -0.17915,358.07, 200.64, 0.00,-0.35, 0.03, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.365543,3809,moving,-0.31, 1.11, 0.81,-0.00550, 0.98773, -0.02476, -0.15413,-0.37, 1.11, 0.82,-0.00550, 0.98773, -0.02476, -0.15413,-0.34, 1.11, 0.82,-0.00550, 0.98773, -0.02476, -0.15413,-0.31, 1.11, 0.81,0.00205, 0.97949, 0.00997, -0.20123,358.83, 203.22, 0.00,-0.39, 0.02, -0.92,-0.92, 0.00, 0.39,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00183, 0.98386, 0.01008, -0.17866,358.83, 200.58, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.65, 1.14, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.379468,3810,moving,-0.31, 1.11, 0.81,-0.00591, 0.98773, -0.02523, -0.15400,-0.37, 1.11, 0.82,-0.00591, 0.98773, -0.02523, -0.15400,-0.34, 1.11, 0.81,-0.00591, 0.98773, -0.02523, -0.15400,-0.31, 1.11, 0.81,0.00205, 0.97949, 0.00997, -0.20123,358.83, 203.22, 0.00,-0.39, 0.02, -0.92,-0.92, 0.00, 0.39,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.37, 1.11, 0.83,0.00183, 0.98386, 0.01008, -0.17866,358.83, 200.58, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.393182,3811,moving,-0.31, 1.11, 0.81,-0.00635, 0.98772, -0.02570, -0.15398,-0.37, 1.11, 0.82,-0.00635, 0.98772, -0.02570, -0.15398,-0.34, 1.11, 0.81,-0.00635, 0.98772, -0.02570, -0.15398,-0.31, 1.11, 0.81,0.00168, 0.97913, 0.00810, -0.20305,359.05, 203.43, 0.00,-0.40, 0.02, -0.92,-0.92, 0.00, 0.40,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.37, 1.10, 0.83,0.00149, 0.98392, 0.00823, -0.17839,359.04, 200.55, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.407222,3812,moving,-0.31, 1.11, 0.81,-0.00685, 0.98771, -0.02621, -0.15395,-0.37, 1.11, 0.82,-0.00685, 0.98771, -0.02621, -0.15395,-0.34, 1.11, 0.81,-0.00685, 0.98771, -0.02621, -0.15395,-0.31, 1.11, 0.81,0.00168, 0.97913, 0.00810, -0.20305,359.05, 203.43, 0.00,-0.40, 0.02, -0.92,-0.92, 0.00, 0.40,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.37, 1.10, 0.83,0.00149, 0.98392, 0.00823, -0.17839,359.04, 200.55, 0.00,-0.35, 0.02, -0.94,-0.94, 0.00, 0.35,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.421118,3813,moving,-0.31, 1.11, 0.81,-0.00723, 0.98769, -0.02680, -0.15397,-0.37, 1.11, 0.82,-0.00723, 0.98769, -0.02680, -0.15397,-0.34, 1.11, 0.81,-0.00723, 0.98769, -0.02680, -0.15397,-0.31, 1.10, 0.81,0.00101, 0.97920, 0.00486, -0.20282,359.43, 203.40, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,0.00091, 0.98364, 0.00499, -0.18006,359.42, 200.75, 0.00,-0.35, 0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.13, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.435349,3814,moving,-0.31, 1.11, 0.81,-0.00740, 0.98769, -0.02740, -0.15384,-0.37, 1.11, 0.82,-0.00740, 0.98769, -0.02740, -0.15384,-0.34, 1.11, 0.81,-0.00740, 0.98769, -0.02740, -0.15384,-0.31, 1.10, 0.81,0.00101, 0.97920, 0.00486, -0.20282,359.43, 203.40, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,0.00091, 0.98364, 0.00499, -0.18006,359.42, 200.75, 0.00,-0.35, 0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.12, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.449249,3815,moving,-0.31, 1.11, 0.81,-0.00757, 0.98767, -0.02802, -0.15384,-0.37, 1.11, 0.82,-0.00757, 0.98767, -0.02802, -0.15384,-0.34, 1.11, 0.81,-0.00757, 0.98767, -0.02802, -0.15384,-0.31, 1.10, 0.81,0.00101, 0.97920, 0.00486, -0.20282,359.43, 203.40, 0.00,-0.40, 0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,0.00091, 0.98364, 0.00499, -0.18006,359.42, 200.75, 0.00,-0.35, 0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.12, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.463469,3816,moving,-0.31, 1.11, 0.81,-0.00771, 0.98766, -0.02856, -0.15377,-0.37, 1.10, 0.82,-0.00771, 0.98766, -0.02856, -0.15377,-0.34, 1.11, 0.81,-0.00771, 0.98766, -0.02856, -0.15377,-0.31, 1.10, 0.80,-0.00020, 0.97926, -0.00095, -0.20259,0.11, 203.38, 0.00,-0.40, 0.00, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00016, 0.98338, -0.00085, -0.18157,0.10, 200.92, 0.00,-0.36, 0.00, -0.93,-0.93, 0.00, 0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.12, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.476999,3817,moving,-0.31, 1.11, 0.81,-0.00788, 0.98765, -0.02907, -0.15375,-0.37, 1.10, 0.82,-0.00788, 0.98765, -0.02907, -0.15375,-0.34, 1.11, 0.81,-0.00788, 0.98765, -0.02907, -0.15375,-0.31, 1.10, 0.80,-0.00020, 0.97926, -0.00095, -0.20259,0.11, 203.38, 0.00,-0.40, 0.00, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00016, 0.98338, -0.00085, -0.18157,0.10, 200.92, 0.00,-0.36, 0.00, -0.93,-0.93, 0.00, 0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.490531,3818,moving,-0.31, 1.11, 0.81,-0.00806, 0.98764, -0.02956, -0.15374,-0.37, 1.10, 0.82,-0.00806, 0.98764, -0.02956, -0.15374,-0.34, 1.10, 0.81,-0.00806, 0.98764, -0.02956, -0.15374,-0.31, 1.10, 0.80,-0.00074, 0.97986, -0.00363, -0.19965,0.42, 203.03, 0.00,-0.39, -0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00064, 0.98369, -0.00353, -0.17984,0.41, 200.72, 0.00,-0.35, -0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.504956,3819,moving,-0.31, 1.11, 0.81,-0.00827, 0.98761, -0.03013, -0.15380,-0.37, 1.10, 0.82,-0.00827, 0.98761, -0.03013, -0.15380,-0.34, 1.10, 0.81,-0.00827, 0.98761, -0.03013, -0.15380,-0.31, 1.10, 0.80,-0.00074, 0.97986, -0.00363, -0.19965,0.42, 203.03, 0.00,-0.39, -0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00064, 0.98369, -0.00353, -0.17984,0.41, 200.72, 0.00,-0.35, -0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.519152,3820,moving,-0.31, 1.10, 0.81,-0.00846, 0.98758, -0.03059, -0.15387,-0.37, 1.10, 0.82,-0.00846, 0.98758, -0.03059, -0.15387,-0.34, 1.10, 0.81,-0.00846, 0.98758, -0.03059, -0.15387,-0.31, 1.10, 0.80,-0.00074, 0.97986, -0.00363, -0.19965,0.42, 203.03, 0.00,-0.39, -0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00064, 0.98369, -0.00353, -0.17984,0.41, 200.72, 0.00,-0.35, -0.01, -0.94,-0.94, 0.00, 0.35,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.11, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.532705,3821,moving,-0.31, 1.10, 0.81,-0.00865, 0.98755, -0.03122, -0.15391,-0.37, 1.10, 0.82,-0.00865, 0.98755, -0.03122, -0.15391,-0.34, 1.10, 0.81,-0.00865, 0.98755, -0.03122, -0.15391,-0.31, 1.10, 0.80,-0.00113, 0.97986, -0.00556, -0.19961,0.65, 203.03, 0.00,-0.39, -0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00102, 0.98322, -0.00548, -0.18232,0.64, 201.01, 0.00,-0.36, -0.01, -0.93,-0.93, 0.00, 0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.546848,3822,moving,-0.31, 1.10, 0.81,-0.00891, 0.98752, -0.03175, -0.15399,-0.37, 1.10, 0.82,-0.00891, 0.98752, -0.03175, -0.15399,-0.34, 1.10, 0.81,-0.00891, 0.98752, -0.03175, -0.15399,-0.31, 1.10, 0.80,-0.00113, 0.97986, -0.00556, -0.19961,0.65, 203.03, 0.00,-0.39, -0.01, -0.92,-0.92, 0.00, 0.39,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00102, 0.98322, -0.00548, -0.18232,0.64, 201.01, 0.00,-0.36, -0.01, -0.93,-0.93, 0.00, 0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.560698,3823,moving,-0.31, 1.10, 0.81,-0.00925, 0.98749, -0.03238, -0.15405,-0.37, 1.10, 0.82,-0.00925, 0.98749, -0.03238, -0.15405,-0.34, 1.10, 0.81,-0.00925, 0.98749, -0.03238, -0.15405,-0.31, 1.10, 0.80,-0.00185, 0.97995, -0.00912, -0.19903,1.07, 202.96, 0.00,-0.39, -0.02, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00167, 0.98334, -0.00905, -0.18157,1.05, 200.92, 0.00,-0.36, -0.02, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.10, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.574496,3824,moving,-0.31, 1.10, 0.81,-0.00964, 0.98745, -0.03294, -0.15417,-0.37, 1.10, 0.82,-0.00964, 0.98745, -0.03294, -0.15417,-0.34, 1.10, 0.81,-0.00964, 0.98745, -0.03294, -0.15417,-0.31, 1.10, 0.80,-0.00185, 0.97995, -0.00912, -0.19903,1.07, 202.96, 0.00,-0.39, -0.02, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00167, 0.98334, -0.00905, -0.18157,1.05, 200.92, 0.00,-0.36, -0.02, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.588062,3825,moving,-0.31, 1.10, 0.81,-0.00997, 0.98741, -0.03355, -0.15428,-0.37, 1.10, 0.82,-0.00997, 0.98741, -0.03355, -0.15428,-0.34, 1.10, 0.81,-0.00997, 0.98741, -0.03355, -0.15428,-0.31, 1.10, 0.80,-0.00349, 0.97982, -0.01717, -0.19913,2.01, 202.98, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00317, 0.98321, -0.01714, -0.18166,2.00, 200.94, 0.00,-0.36, -0.03, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.602210,3826,moving,-0.31, 1.10, 0.81,-0.01027, 0.98736, -0.03420, -0.15441,-0.37, 1.10, 0.82,-0.01027, 0.98736, -0.03420, -0.15441,-0.34, 1.10, 0.81,-0.01027, 0.98736, -0.03420, -0.15441,-0.31, 1.10, 0.80,-0.00349, 0.97982, -0.01717, -0.19913,2.01, 202.98, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00317, 0.98321, -0.01714, -0.18166,2.00, 200.94, 0.00,-0.36, -0.03, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.616441,3827,moving,-0.31, 1.10, 0.81,-0.01061, 0.98731, -0.03486, -0.15455,-0.37, 1.10, 0.82,-0.01061, 0.98731, -0.03486, -0.15455,-0.34, 1.10, 0.81,-0.01061, 0.98731, -0.03486, -0.15455,-0.31, 1.10, 0.80,-0.00349, 0.97982, -0.01717, -0.19913,2.01, 202.98, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00317, 0.98321, -0.01714, -0.18166,2.00, 200.94, 0.00,-0.36, -0.03, -0.93,-0.93, 0.00, 0.36,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.09, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.630103,3828,moving,-0.31, 1.10, 0.81,-0.01099, 0.98726, -0.03568, -0.15466,-0.37, 1.10, 0.82,-0.01099, 0.98726, -0.03568, -0.15466,-0.34, 1.10, 0.81,-0.01099, 0.98726, -0.03568, -0.15466,-0.31, 1.10, 0.80,-0.00381, 0.97974, -0.01871, -0.19936,2.19, 203.00, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00339, 0.98369, -0.01866, -0.17884,2.17, 200.61, 0.00,-0.35, -0.04, -0.94,-0.94, 0.00, 0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.644147,3829,moving,-0.31, 1.10, 0.81,-0.01135, 0.98721, -0.03635, -0.15479,-0.37, 1.10, 0.82,-0.01135, 0.98721, -0.03635, -0.15479,-0.34, 1.10, 0.81,-0.01135, 0.98721, -0.03635, -0.15479,-0.31, 1.10, 0.80,-0.00381, 0.97974, -0.01871, -0.19936,2.19, 203.00, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00339, 0.98369, -0.01866, -0.17884,2.17, 200.61, 0.00,-0.35, -0.04, -0.94,-0.94, 0.00, 0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.657941,3830,moving,-0.31, 1.10, 0.81,-0.01168, 0.98717, -0.03722, -0.15482,-0.37, 1.10, 0.82,-0.01168, 0.98717, -0.03722, -0.15482,-0.34, 1.10, 0.81,-0.01168, 0.98717, -0.03722, -0.15482,-0.31, 1.10, 0.80,-0.00427, 0.97955, -0.02089, -0.20006,2.44, 203.09, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00379, 0.98360, -0.02083, -0.17911,2.43, 200.64, 0.00,-0.35, -0.04, -0.93,-0.94, 0.00, 0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.08, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.671834,3831,moving,-0.31, 1.10, 0.81,-0.01222, 0.98712, -0.03787, -0.15496,-0.37, 1.10, 0.82,-0.01222, 0.98712, -0.03787, -0.15496,-0.34, 1.10, 0.81,-0.01222, 0.98712, -0.03787, -0.15496,-0.31, 1.10, 0.80,-0.00427, 0.97955, -0.02089, -0.20006,2.44, 203.09, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00379, 0.98360, -0.02083, -0.17911,2.43, 200.64, 0.00,-0.35, -0.04, -0.93,-0.94, 0.00, 0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.686236,3832,moving,-0.31, 1.10, 0.81,-0.01271, 0.98708, -0.03863, -0.15499,-0.37, 1.10, 0.82,-0.01271, 0.98708, -0.03863, -0.15499,-0.34, 1.10, 0.81,-0.01271, 0.98708, -0.03863, -0.15499,-0.31, 1.10, 0.80,-0.00427, 0.97955, -0.02089, -0.20006,2.44, 203.09, 0.00,-0.39, -0.04, -0.92,-0.92, 0.00, 0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00379, 0.98360, -0.02083, -0.17911,2.43, 200.64, 0.00,-0.35, -0.04, -0.93,-0.94, 0.00, 0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.700092,3833,moving,-0.31, 1.10, 0.81,-0.01315, 0.98703, -0.03947, -0.15507,-0.37, 1.10, 0.82,-0.01315, 0.98703, -0.03947, -0.15507,-0.34, 1.10, 0.81,-0.01315, 0.98703, -0.03947, -0.15507,-0.31, 1.10, 0.80,-0.00501, 0.97867, -0.02405, -0.20396,2.82, 203.54, 0.00,-0.40, -0.05, -0.92,-0.92, 0.00, 0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00447, 0.98280, -0.02400, -0.18303,2.80, 201.10, 0.00,-0.36, -0.05, -0.93,-0.93, 0.00, 0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.713743,3834,moving,-0.31, 1.10, 0.81,-0.01348, 0.98700, -0.04033, -0.15499,-0.37, 1.10, 0.82,-0.01348, 0.98700, -0.04033, -0.15499,-0.34, 1.10, 0.81,-0.01348, 0.98700, -0.04033, -0.15499,-0.31, 1.10, 0.80,-0.00501, 0.97867, -0.02405, -0.20396,2.82, 203.54, 0.00,-0.40, -0.05, -0.92,-0.92, 0.00, 0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00447, 0.98280, -0.02400, -0.18303,2.80, 201.10, 0.00,-0.36, -0.05, -0.93,-0.93, 0.00, 0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.07, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.727891,3835,moving,-0.31, 1.10, 0.81,-0.01390, 0.98697, -0.04133, -0.15488,-0.37, 1.10, 0.82,-0.01390, 0.98697, -0.04133, -0.15488,-0.34, 1.10, 0.81,-0.01390, 0.98697, -0.04133, -0.15488,-0.31, 1.10, 0.80,-0.00636, 0.97834, -0.03039, -0.20466,3.56, 203.63, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00566, 0.98259, -0.03035, -0.18319,3.54, 201.12, 0.00,-0.36, -0.06, -0.93,-0.93, 0.00, 0.36,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.741670,3836,moving,-0.31, 1.10, 0.81,-0.01431, 0.98691, -0.04232, -0.15494,-0.37, 1.10, 0.82,-0.01431, 0.98691, -0.04232, -0.15494,-0.34, 1.10, 0.81,-0.01431, 0.98691, -0.04232, -0.15494,-0.31, 1.10, 0.80,-0.00636, 0.97834, -0.03039, -0.20466,3.56, 203.63, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00566, 0.98259, -0.03035, -0.18319,3.54, 201.12, 0.00,-0.36, -0.06, -0.93,-0.93, 0.00, 0.36,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:27.755472,3837,moving,-0.31, 1.10, 0.81,-0.01444, 0.98686, -0.04334, -0.15498,-0.37, 1.10, 0.82,-0.01444, 0.98686, -0.04334, -0.15498,-0.34, 1.10, 0.81,-0.01444, 0.98686, -0.04334, -0.15498,-0.31, 1.10, 0.80,-0.00725, 0.97820, -0.03468, -0.20461,4.06, 203.63, 0.00,-0.40, -0.07, -0.91,-0.92, 0.00, 0.40,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.37, 1.10, 0.82,-0.00646, 0.98246, -0.03464, -0.18309,4.04, 201.11, 0.00,-0.36, -0.07, -0.93,-0.93, 0.00, 0.36,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.06, 0.06,0.00000, 0.00000, 0.00000, 1.00000
