Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:22:27.500155,2771,moving,-0.16, 1.21, 0.66,0.00021, 0.98940, 0.14012, -0.03811,-0.22, 1.21, 0.66,0.00021, 0.98940, 0.14012, -0.03811,-0.19, 1.21, 0.66,0.00021, 0.98940, 0.14012, -0.03811,-0.16, 1.21, 0.66,-0.00013, 0.99972, -0.00552, -0.02319,0.63, 182.66, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00002, 0.99998, -0.00532, -0.00392,0.61, 180.45, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.19, 1.24, -0.73,0.00022, 0.98940, 0.14016, -0.03799
07/31/2023 18:22:27.514099,2772,moving,-0.16, 1.21, 0.66,0.00013, 0.98940, 0.14007, -0.03821,-0.22, 1.21, 0.66,0.00013, 0.98940, 0.14007, -0.03821,-0.19, 1.21, 0.66,0.00013, 0.98940, 0.14007, -0.03821,-0.16, 1.21, 0.66,-0.00013, 0.99972, -0.00552, -0.02319,0.63, 182.66, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00002, 0.99998, -0.00532, -0.00392,0.61, 180.45, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.18, 1.24, -0.73,0.00021, 0.98941, 0.14009, -0.03808
07/31/2023 18:22:27.527579,2773,moving,-0.16, 1.21, 0.66,0.00004, 0.98940, 0.14007, -0.03828,-0.22, 1.21, 0.66,0.00004, 0.98940, 0.14007, -0.03828,-0.19, 1.21, 0.66,0.00004, 0.98940, 0.14007, -0.03828,-0.16, 1.21, 0.66,-0.00016, 0.99973, -0.00699, -0.02230,0.80, 182.56, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00001, 0.99998, -0.00675, -0.00078,0.77, 180.09, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.18, 1.24, -0.73,0.00011, 0.98940, 0.14008, -0.03821
07/31/2023 18:22:27.541560,2774,moving,-0.16, 1.21, 0.66,-0.00005, 0.98940, 0.14008, -0.03835,-0.22, 1.21, 0.66,-0.00005, 0.98940, 0.14008, -0.03835,-0.19, 1.21, 0.66,-0.00005, 0.98940, 0.14008, -0.03835,-0.16, 1.21, 0.66,-0.00016, 0.99973, -0.00699, -0.02230,0.80, 182.56, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00001, 0.99998, -0.00675, -0.00078,0.77, 180.09, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.18, 1.24, -0.73,0.00003, 0.98940, 0.14006, -0.03829
07/31/2023 18:22:27.555494,2775,moving,-0.16, 1.21, 0.66,-0.00001, 0.98939, 0.14015, -0.03832,-0.22, 1.21, 0.66,-0.00001, 0.98939, 0.14015, -0.03832,-0.19, 1.21, 0.66,-0.00001, 0.98939, 0.14015, -0.03832,-0.16, 1.21, 0.66,-0.00013, 0.99980, -0.00711, -0.01856,0.81, 182.13, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00000, 0.99998, -0.00689, 0.00045,0.79, 179.95, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.73,-0.00005, 0.98940, 0.14007, -0.03834
07/31/2023 18:22:27.569236,2776,moving,-0.16, 1.21, 0.66,-0.00002, 0.98939, 0.14018, -0.03831,-0.22, 1.21, 0.66,-0.00002, 0.98939, 0.14018, -0.03831,-0.19, 1.21, 0.66,-0.00002, 0.98939, 0.14018, -0.03831,-0.16, 1.21, 0.66,-0.00013, 0.99980, -0.00711, -0.01856,0.81, 182.13, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00000, 0.99998, -0.00689, 0.00045,0.79, 179.95, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.73,-0.00004, 0.98939, 0.14015, -0.03829
07/31/2023 18:22:27.583722,2777,moving,-0.16, 1.21, 0.66,-0.00001, 0.98938, 0.14022, -0.03824,-0.22, 1.21, 0.66,-0.00001, 0.98938, 0.14022, -0.03824,-0.19, 1.21, 0.66,-0.00001, 0.98938, 0.14022, -0.03824,-0.16, 1.21, 0.66,-0.00013, 0.99980, -0.00711, -0.01856,0.81, 182.13, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00000, 0.99998, -0.00689, 0.00045,0.79, 179.95, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.17, 1.24, -0.73,-0.00001, 0.98939, 0.14018, -0.03828
07/31/2023 18:22:27.597922,2778,moving,-0.16, 1.21, 0.66,0.00001, 0.98939, 0.14019, -0.03818,-0.22, 1.21, 0.66,0.00001, 0.98939, 0.14019, -0.03818,-0.19, 1.21, 0.66,0.00001, 0.98939, 0.14019, -0.03818,-0.16, 1.21, 0.66,-0.00015, 0.99982, -0.00870, -0.01681,1.00, 181.93, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00003, 0.99996, -0.00846, 0.00379,0.97, 179.57, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.16, 1.24, -0.73,0.00001, 0.98938, 0.14024, -0.03824
07/31/2023 18:22:27.611317,2779,moving,-0.16, 1.21, 0.66,0.00005, 0.98939, 0.14019, -0.03813,-0.22, 1.21, 0.66,0.00005, 0.98939, 0.14019, -0.03813,-0.19, 1.21, 0.66,0.00005, 0.98939, 0.14019, -0.03813,-0.16, 1.21, 0.66,-0.00015, 0.99982, -0.00870, -0.01681,1.00, 181.93, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00003, 0.99996, -0.00846, 0.00379,0.97, 179.57, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.16, 1.24, -0.73,0.00003, 0.98938, 0.14021, -0.03820
07/31/2023 18:22:27.625274,2780,moving,-0.16, 1.21, 0.66,0.00003, 0.98940, 0.14014, -0.03808,-0.22, 1.21, 0.66,0.00003, 0.98940, 0.14014, -0.03808,-0.19, 1.21, 0.66,0.00003, 0.98940, 0.14014, -0.03808,-0.16, 1.21, 0.66,-0.00013, 0.99986, -0.00866, -0.01444,0.99, 181.65, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00004, 0.99995, -0.00844, 0.00468,0.97, 179.46, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.16, 1.24, -0.73,0.00003, 0.98939, 0.14019, -0.03814
07/31/2023 18:22:27.639182,2781,moving,-0.16, 1.21, 0.66,0.00006, 0.98940, 0.14014, -0.03808,-0.22, 1.21, 0.66,0.00006, 0.98940, 0.14014, -0.03808,-0.19, 1.21, 0.66,0.00006, 0.98940, 0.14014, -0.03808,-0.16, 1.21, 0.66,-0.00013, 0.99986, -0.00866, -0.01444,0.99, 181.65, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00004, 0.99995, -0.00844, 0.00468,0.97, 179.46, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.15, 1.24, -0.73,0.00006, 0.98940, 0.14014, -0.03810
07/31/2023 18:22:27.652889,2782,moving,-0.16, 1.21, 0.66,0.00012, 0.98940, 0.14016, -0.03798,-0.22, 1.21, 0.66,0.00012, 0.98940, 0.14016, -0.03798,-0.19, 1.21, 0.66,0.00012, 0.98940, 0.14016, -0.03798,-0.16, 1.21, 0.66,-0.00012, 0.99986, -0.00850, -0.01435,0.97, 181.64, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00005, 0.99995, -0.00826, 0.00635,0.95, 179.27, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.15, 1.24, -0.73,0.00008, 0.98940, 0.14014, -0.03807
07/31/2023 18:22:27.667090,2783,moving,-0.16, 1.21, 0.66,0.00016, 0.98939, 0.14025, -0.03796,-0.22, 1.21, 0.66,0.00016, 0.98939, 0.14025, -0.03796,-0.19, 1.21, 0.66,0.00016, 0.98939, 0.14025, -0.03796,-0.16, 1.21, 0.66,-0.00012, 0.99986, -0.00850, -0.01435,0.97, 181.64, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00005, 0.99995, -0.00826, 0.00635,0.95, 179.27, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.15, 1.24, -0.73,0.00013, 0.98940, 0.14017, -0.03796
07/31/2023 18:22:27.681001,2784,moving,-0.16, 1.21, 0.66,0.00025, 0.98938, 0.14034, -0.03785,-0.22, 1.21, 0.66,0.00025, 0.98938, 0.14034, -0.03785,-0.19, 1.21, 0.66,0.00025, 0.98938, 0.14034, -0.03785,-0.16, 1.21, 0.66,-0.00012, 0.99986, -0.00850, -0.01435,0.97, 181.64, 0.00,-0.03, -0.02, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00005, 0.99995, -0.00826, 0.00635,0.95, 179.27, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.14, 1.24, -0.73,0.00018, 0.98939, 0.14023, -0.03793
07/31/2023 18:22:27.694860,2785,moving,-0.16, 1.21, 0.66,0.00032, 0.98937, 0.14041, -0.03785,-0.22, 1.21, 0.66,0.00032, 0.98937, 0.14041, -0.03785,-0.19, 1.21, 0.66,0.00032, 0.98937, 0.14041, -0.03785,-0.16, 1.20, 0.66,-0.00010, 0.99989, -0.00844, -0.01227,0.97, 181.41, 0.00,-0.02, -0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00007, 0.99993, -0.00820, 0.00878,0.94, 178.99, 0.00,0.02, -0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.14, 1.24, -0.73,0.00025, 0.98938, 0.14034, -0.03785
07/31/2023 18:22:27.708518,2786,moving,-0.16, 1.21, 0.66,0.00034, 0.98936, 0.14051, -0.03785,-0.22, 1.21, 0.66,0.00034, 0.98936, 0.14051, -0.03785,-0.19, 1.21, 0.66,0.00034, 0.98936, 0.14051, -0.03785,-0.16, 1.20, 0.66,-0.00010, 0.99989, -0.00844, -0.01227,0.97, 181.41, 0.00,-0.02, -0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00007, 0.99993, -0.00820, 0.00878,0.94, 178.99, 0.00,0.02, -0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.13, 1.24, -0.73,0.00031, 0.98937, 0.14043, -0.03786
07/31/2023 18:22:27.722630,2787,moving,-0.16, 1.21, 0.66,0.00027, 0.98935, 0.14054, -0.03787,-0.22, 1.21, 0.66,0.00027, 0.98935, 0.14054, -0.03787,-0.19, 1.21, 0.66,0.00027, 0.98935, 0.14054, -0.03787,-0.16, 1.20, 0.66,-0.00007, 0.99992, -0.01140, -0.00608,1.31, 180.70, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00015, 0.99984, -0.01116, 0.01389,1.28, 178.41, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.13, 1.24, -0.73,0.00034, 0.98936, 0.14051, -0.03785
07/31/2023 18:22:27.736786,2788,moving,-0.16, 1.21, 0.66,0.00018, 0.98935, 0.14053, -0.03787,-0.22, 1.21, 0.66,0.00018, 0.98935, 0.14053, -0.03787,-0.19, 1.21, 0.66,0.00018, 0.98935, 0.14053, -0.03787,-0.16, 1.20, 0.66,-0.00007, 0.99992, -0.01140, -0.00608,1.31, 180.70, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00015, 0.99984, -0.01116, 0.01389,1.28, 178.41, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.13, 1.24, -0.73,0.00028, 0.98935, 0.14054, -0.03785
07/31/2023 18:22:27.750412,2789,moving,-0.16, 1.21, 0.66,0.00016, 0.98936, 0.14045, -0.03790,-0.22, 1.21, 0.66,0.00016, 0.98936, 0.14045, -0.03790,-0.19, 1.21, 0.66,0.00016, 0.98936, 0.14045, -0.03790,-0.16, 1.20, 0.66,-0.00007, 0.99992, -0.01140, -0.00608,1.31, 180.70, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00015, 0.99984, -0.01116, 0.01389,1.28, 178.41, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.12, 1.24, -0.73,0.00018, 0.98935, 0.14053, -0.03787
07/31/2023 18:22:27.764523,2790,moving,-0.16, 1.21, 0.66,0.00013, 0.98936, 0.14045, -0.03794,-0.22, 1.21, 0.66,0.00013, 0.98936, 0.14045, -0.03794,-0.19, 1.21, 0.66,0.00013, 0.98936, 0.14045, -0.03794,-0.16, 1.20, 0.66,-0.00005, 0.99993, -0.01131, -0.00444,1.30, 180.51, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00019, 0.99979, -0.01105, 0.01708,1.27, 178.04, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.12, 1.24, -0.73,0.00017, 0.98936, 0.14046, -0.03788
07/31/2023 18:22:27.778362,2791,moving,-0.16, 1.21, 0.66,0.00019, 0.98936, 0.14043, -0.03798,-0.22, 1.21, 0.66,0.00019, 0.98936, 0.14043, -0.03798,-0.19, 1.21, 0.66,0.00019, 0.98936, 0.14043, -0.03798,-0.16, 1.20, 0.66,-0.00005, 0.99993, -0.01131, -0.00444,1.30, 180.51, 0.00,-0.01, -0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00019, 0.99979, -0.01105, 0.01708,1.27, 178.04, 0.00,0.03, -0.02, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.12, 1.24, -0.73,0.00016, 0.98936, 0.14044, -0.03793
07/31/2023 18:22:27.792007,2792,moving,-0.16, 1.21, 0.66,0.00022, 0.98936, 0.14042, -0.03802,-0.22, 1.21, 0.66,0.00022, 0.98936, 0.14042, -0.03802,-0.19, 1.21, 0.66,0.00022, 0.98936, 0.14042, -0.03802,-0.16, 1.20, 0.66,-0.00001, 0.99995, -0.01021, -0.00064,1.17, 180.07, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00019, 0.99976, -0.00996, 0.01934,1.14, 177.78, 0.00,0.04, -0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.11, 1.24, -0.73,0.00019, 0.98936, 0.14043, -0.03796
07/31/2023 18:22:27.806173,2793,moving,-0.16, 1.21, 0.66,0.00029, 0.98936, 0.14044, -0.03805,-0.22, 1.21, 0.66,0.00029, 0.98936, 0.14044, -0.03805,-0.19, 1.21, 0.66,0.00029, 0.98936, 0.14044, -0.03805,-0.16, 1.20, 0.66,-0.00001, 0.99995, -0.01021, -0.00064,1.17, 180.07, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00019, 0.99976, -0.00996, 0.01934,1.14, 177.78, 0.00,0.04, -0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.11, 1.24, -0.73,0.00021, 0.98936, 0.14041, -0.03803
07/31/2023 18:22:27.820051,2794,moving,-0.16, 1.21, 0.66,0.00026, 0.98935, 0.14050, -0.03811,-0.22, 1.21, 0.66,0.00026, 0.98935, 0.14050, -0.03811,-0.19, 1.21, 0.66,0.00026, 0.98935, 0.14050, -0.03811,-0.16, 1.20, 0.66,0.00000, 0.99995, -0.01022, 0.00009,1.17, 179.99, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00020, 0.99974, -0.00997, 0.02048,1.14, 177.65, 0.00,0.04, -0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.11, 1.24, -0.73,0.00026, 0.98936, 0.14045, -0.03806
07/31/2023 18:22:27.834097,2795,moving,-0.16, 1.21, 0.66,0.00024, 0.98934, 0.14058, -0.03813,-0.22, 1.21, 0.66,0.00024, 0.98934, 0.14058, -0.03813,-0.19, 1.21, 0.66,0.00024, 0.98934, 0.14058, -0.03813,-0.16, 1.20, 0.66,0.00000, 0.99995, -0.01022, 0.00009,1.17, 179.99, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00020, 0.99974, -0.00997, 0.02048,1.14, 177.65, 0.00,0.04, -0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.10, 1.24, -0.73,0.00026, 0.98935, 0.14050, -0.03811
07/31/2023 18:22:27.847772,2796,moving,-0.16, 1.21, 0.66,0.00028, 0.98934, 0.14058, -0.03810,-0.22, 1.21, 0.66,0.00028, 0.98934, 0.14058, -0.03810,-0.19, 1.21, 0.66,0.00028, 0.98934, 0.14058, -0.03810,-0.16, 1.20, 0.66,0.00000, 0.99995, -0.01022, 0.00009,1.17, 179.99, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00020, 0.99974, -0.00997, 0.02048,1.14, 177.65, 0.00,0.04, -0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.10, 1.24, -0.73,0.00021, 0.98934, 0.14056, -0.03813
07/31/2023 18:22:27.861825,2797,moving,-0.16, 1.21, 0.66,0.00035, 0.98935, 0.14050, -0.03809,-0.22, 1.21, 0.66,0.00035, 0.98935, 0.14050, -0.03809,-0.19, 1.21, 0.66,0.00035, 0.98935, 0.14050, -0.03809,-0.16, 1.20, 0.66,0.00003, 0.99994, -0.01016, 0.00323,1.16, 179.63, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00023, 0.99967, -0.00991, 0.02350,1.14, 177.31, 0.00,0.05, -0.02, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.10, 1.24, -0.73,0.00030, 0.98934, 0.14054, -0.03810
07/31/2023 18:22:27.875751,2798,moving,-0.16, 1.21, 0.66,0.00041, 0.98936, 0.14042, -0.03807,-0.22, 1.21, 0.66,0.00041, 0.98936, 0.14042, -0.03807,-0.19, 1.21, 0.66,0.00041, 0.98936, 0.14042, -0.03807,-0.16, 1.20, 0.66,0.00003, 0.99994, -0.01016, 0.00323,1.16, 179.63, 0.00,0.01, -0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00023, 0.99967, -0.00991, 0.02350,1.14, 177.31, 0.00,0.05, -0.02, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.09, 1.24, -0.73,0.00032, 0.98935, 0.14049, -0.03809
07/31/2023 18:22:27.889258,2799,moving,-0.16, 1.21, 0.66,0.00042, 0.98936, 0.14044, -0.03808,-0.22, 1.21, 0.66,0.00042, 0.98936, 0.14044, -0.03808,-0.19, 1.21, 0.66,0.00042, 0.98936, 0.14044, -0.03808,-0.16, 1.20, 0.66,0.00013, 0.99987, -0.01010, 0.01241,1.16, 178.58, 0.00,0.02, -0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00035, 0.99932, -0.00980, 0.03543,1.12, 175.94, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.09, 1.24, -0.73,0.00040, 0.98936, 0.14044, -0.03806
07/31/2023 18:22:27.903389,2800,moving,-0.16, 1.21, 0.66,0.00030, 0.98935, 0.14049, -0.03807,-0.22, 1.21, 0.66,0.00030, 0.98935, 0.14049, -0.03807,-0.19, 1.21, 0.66,0.00030, 0.98935, 0.14049, -0.03807,-0.16, 1.20, 0.66,0.00013, 0.99987, -0.01010, 0.01241,1.16, 178.58, 0.00,0.02, -0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00035, 0.99932, -0.00980, 0.03543,1.12, 175.94, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.09, 1.24, -0.73,0.00039, 0.98936, 0.14044, -0.03806
07/31/2023 18:22:27.917549,2801,moving,-0.16, 1.21, 0.66,0.00018, 0.98934, 0.14054, -0.03804,-0.22, 1.21, 0.66,0.00018, 0.98934, 0.14054, -0.03804,-0.19, 1.21, 0.66,0.00018, 0.98934, 0.14054, -0.03804,-0.16, 1.20, 0.66,0.00013, 0.99987, -0.01010, 0.01241,1.16, 178.58, 0.00,0.02, -0.02, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00035, 0.99932, -0.00980, 0.03543,1.12, 175.94, 0.00,0.07, -0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.08, 1.24, -0.73,0.00029, 0.98935, 0.14050, -0.03807
07/31/2023 18:22:27.931337,2802,moving,-0.16, 1.21, 0.66,0.00023, 0.98936, 0.14045, -0.03793,-0.22, 1.21, 0.66,0.00023, 0.98936, 0.14045, -0.03793,-0.19, 1.21, 0.66,0.00023, 0.98936, 0.14045, -0.03793,-0.16, 1.20, 0.66,0.00026, 0.99962, -0.01022, 0.02560,1.17, 177.07, 0.00,0.05, -0.02, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00042, 0.99905, -0.00999, 0.04232,1.15, 175.15, 0.00,0.08, -0.02, -1.00,-1.00, 0.00, -0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.08, 1.24, -0.74,0.00019, 0.98935, 0.14052, -0.03804
