Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:27:47.093732,3872,static,-1.12, 1.47, -0.14,0.10707, 0.64361, -0.07986, 0.75361,-1.12, 1.48, -0.19,0.10707, 0.64361, -0.07986, 0.75361,-1.12, 1.47, -0.16,0.10707, 0.64361, -0.07986, 0.75361,-1.14, 1.47, -0.10,0.31319, 0.52359, -0.21503, 0.76258,44.66, 68.95, 0.00,0.66, -0.70, 0.26,0.36, 0.00, -0.93,0.66, 0.71, 0.25,TrackingSpace,0.9980469,-1.13, 1.47, -0.17,0.31474, 0.51275, -0.20936, 0.77084,44.42, 67.26, 0.00,0.66, -0.70, 0.28,0.39, 0.00, -0.92,0.65, 0.71, 0.27,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.107586,3873,static,-1.12, 1.48, -0.14,0.10535, 0.63397, -0.08212, 0.76173,-1.11, 1.48, -0.20,0.10535, 0.63397, -0.08212, 0.76173,-1.12, 1.48, -0.17,0.10535, 0.63397, -0.08212, 0.76173,-1.14, 1.47, -0.10,0.31319, 0.52359, -0.21503, 0.76258,44.66, 68.95, 0.00,0.66, -0.70, 0.26,0.36, 0.00, -0.93,0.66, 0.71, 0.25,TrackingSpace,0.9980469,-1.13, 1.47, -0.17,0.31474, 0.51275, -0.20936, 0.77084,44.42, 67.26, 0.00,0.66, -0.70, 0.28,0.39, 0.00, -0.92,0.65, 0.71, 0.27,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.121700,3874,static,-1.12, 1.48, -0.15,0.10433, 0.62464, -0.08570, 0.76915,-1.10, 1.48, -0.21,0.10433, 0.62464, -0.08570, 0.76915,-1.11, 1.48, -0.18,0.10433, 0.62464, -0.08570, 0.76915,-1.14, 1.47, -0.10,0.31319, 0.52359, -0.21503, 0.76258,44.66, 68.95, 0.00,0.66, -0.70, 0.26,0.36, 0.00, -0.93,0.66, 0.71, 0.25,TrackingSpace,0.9980469,-1.13, 1.47, -0.17,0.31474, 0.51275, -0.20936, 0.77084,44.42, 67.26, 0.00,0.66, -0.70, 0.28,0.39, 0.00, -0.92,0.65, 0.71, 0.27,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.135617,3875,static,-1.11, 1.48, -0.16,0.10453, 0.61538, -0.08918, 0.77616,-1.10, 1.48, -0.22,0.10453, 0.61538, -0.08918, 0.77616,-1.11, 1.48, -0.19,0.10453, 0.61538, -0.08918, 0.77616,-1.13, 1.47, -0.13,0.31780, 0.49723, -0.20217, 0.78160,44.25, 64.93, 0.00,0.65, -0.70, 0.30,0.42, 0.00, -0.91,0.63, 0.72, 0.30,TrackingSpace,0.9980469,-1.12, 1.47, -0.19,0.31894, 0.48664, -0.19668, 0.78916,44.01, 63.32, 0.00,0.64, -0.69, 0.32,0.45, 0.00, -0.89,0.62, 0.72, 0.31,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.149399,3876,static,-1.11, 1.48, -0.17,0.10600, 0.60624, -0.09219, 0.78277,-1.09, 1.48, -0.23,0.10600, 0.60624, -0.09219, 0.78277,-1.10, 1.48, -0.20,0.10600, 0.60624, -0.09219, 0.78277,-1.13, 1.47, -0.13,0.31780, 0.49723, -0.20217, 0.78160,44.25, 64.93, 0.00,0.65, -0.70, 0.30,0.42, 0.00, -0.91,0.63, 0.72, 0.30,TrackingSpace,0.9980469,-1.12, 1.47, -0.19,0.31894, 0.48664, -0.19668, 0.78916,44.01, 63.32, 0.00,0.64, -0.69, 0.32,0.45, 0.00, -0.89,0.62, 0.72, 0.31,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.163113,3877,static,-1.10, 1.48, -0.18,0.10803, 0.59716, -0.09484, 0.78914,-1.09, 1.48, -0.24,0.10803, 0.59716, -0.09484, 0.78914,-1.10, 1.48, -0.21,0.10803, 0.59716, -0.09484, 0.78914,-1.12, 1.48, -0.15,0.32941, 0.47668, -0.19865, 0.79045,45.25, 62.18, 0.00,0.62, -0.71, 0.33,0.47, 0.00, -0.88,0.63, 0.70, 0.33,TrackingSpace,0.9980469,-1.11, 1.48, -0.21,0.33045, 0.46569, -0.19285, 0.79796,44.99, 60.54, 0.00,0.62, -0.71, 0.35,0.49, 0.00, -0.87,0.62, 0.71, 0.35,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.177045,3878,static,-1.10, 1.48, -0.19,0.11022, 0.58827, -0.09765, 0.79514,-1.08, 1.48, -0.24,0.11022, 0.58827, -0.09765, 0.79514,-1.09, 1.48, -0.22,0.11022, 0.58827, -0.09765, 0.79514,-1.12, 1.48, -0.15,0.32941, 0.47668, -0.19865, 0.79045,45.25, 62.18, 0.00,0.62, -0.71, 0.33,0.47, 0.00, -0.88,0.63, 0.70, 0.33,TrackingSpace,0.9980469,-1.11, 1.48, -0.21,0.33045, 0.46569, -0.19285, 0.79796,44.99, 60.54, 0.00,0.62, -0.71, 0.35,0.49, 0.00, -0.87,0.62, 0.71, 0.35,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.190965,3879,static,-1.10, 1.48, -0.20,0.11204, 0.57981, -0.10072, 0.80070,-1.08, 1.48, -0.25,0.11204, 0.57981, -0.10072, 0.80070,-1.09, 1.48, -0.22,0.11204, 0.57981, -0.10072, 0.80070,-1.11, 1.48, -0.17,0.33871, 0.45837, -0.19448, 0.79834,45.98, 59.73, 0.00,0.60, -0.72, 0.35,0.50, 0.00, -0.86,0.62, 0.69, 0.36,TrackingSpace,0.9980469,-1.09, 1.48, -0.23,0.33973, 0.44616, -0.18797, 0.80635,45.69, 57.91, 0.00,0.59, -0.72, 0.37,0.53, 0.00, -0.85,0.61, 0.70, 0.38,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.204758,3880,static,-1.09, 1.48, -0.21,0.11331, 0.57176, -0.10386, 0.80589,-1.07, 1.48, -0.26,0.11331, 0.57176, -0.10386, 0.80589,-1.08, 1.48, -0.23,0.11331, 0.57176, -0.10386, 0.80589,-1.11, 1.48, -0.17,0.33871, 0.45837, -0.19448, 0.79834,45.98, 59.73, 0.00,0.60, -0.72, 0.35,0.50, 0.00, -0.86,0.62, 0.69, 0.36,TrackingSpace,0.9980469,-1.09, 1.48, -0.23,0.33973, 0.44616, -0.18797, 0.80635,45.69, 57.91, 0.00,0.59, -0.72, 0.37,0.53, 0.00, -0.85,0.61, 0.70, 0.38,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.218753,3881,static,-1.09, 1.48, -0.21,0.11422, 0.56429, -0.10683, 0.81063,-1.07, 1.48, -0.27,0.11422, 0.56429, -0.10683, 0.81063,-1.08, 1.48, -0.24,0.11422, 0.56429, -0.10683, 0.81063,-1.11, 1.48, -0.17,0.33871, 0.45837, -0.19448, 0.79834,45.98, 59.73, 0.00,0.60, -0.72, 0.35,0.50, 0.00, -0.86,0.62, 0.69, 0.36,TrackingSpace,0.9980469,-1.09, 1.48, -0.23,0.33973, 0.44616, -0.18797, 0.80635,45.69, 57.91, 0.00,0.59, -0.72, 0.37,0.53, 0.00, -0.85,0.61, 0.70, 0.38,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.232989,3882,static,-1.08, 1.48, -0.22,0.11480, 0.55715, -0.10922, 0.81516,-1.06, 1.48, -0.28,0.11480, 0.55715, -0.10922, 0.81516,-1.07, 1.48, -0.25,0.11480, 0.55715, -0.10922, 0.81516,-1.10, 1.48, -0.19,0.34588, 0.44837, -0.19357, 0.80116,46.70, 58.47, 0.00,0.58, -0.73, 0.36,0.52, 0.00, -0.85,0.62, 0.69, 0.38,TrackingSpace,0.9980469,-1.08, 1.48, -0.25,0.34726, 0.43217, -0.18495, 0.81144,46.34, 56.08, 0.00,0.57, -0.72, 0.39,0.56, 0.00, -0.83,0.60, 0.69, 0.40,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.246561,3883,static,-1.07, 1.48, -0.23,0.11529, 0.55005, -0.11099, 0.81966,-1.05, 1.47, -0.28,0.11529, 0.55005, -0.11099, 0.81966,-1.06, 1.48, -0.26,0.11529, 0.55005, -0.11099, 0.81966,-1.10, 1.48, -0.19,0.34588, 0.44837, -0.19357, 0.80116,46.70, 58.47, 0.00,0.58, -0.73, 0.36,0.52, 0.00, -0.85,0.62, 0.69, 0.38,TrackingSpace,0.9980469,-1.08, 1.48, -0.25,0.34726, 0.43217, -0.18495, 0.81144,46.34, 56.08, 0.00,0.57, -0.72, 0.39,0.56, 0.00, -0.83,0.60, 0.69, 0.40,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.260645,3884,static,-1.07, 1.48, -0.24,0.11574, 0.54316, -0.11189, 0.82405,-1.05, 1.47, -0.29,0.11574, 0.54316, -0.11189, 0.82405,-1.06, 1.48, -0.26,0.11574, 0.54316, -0.11189, 0.82405,-1.09, 1.48, -0.21,0.34957, 0.43060, -0.18557, 0.81114,46.63, 55.92, 0.00,0.57, -0.73, 0.38,0.56, 0.00, -0.83,0.60, 0.69, 0.41,TrackingSpace,0.9980469,-1.07, 1.48, -0.27,0.35065, 0.41327, -0.17636, 0.82168,46.22, 53.40, 0.00,0.56, -0.72, 0.41,0.60, 0.00, -0.80,0.58, 0.69, 0.43,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.274792,3885,static,-1.06, 1.48, -0.24,0.11625, 0.53624, -0.11215, 0.82846,-1.04, 1.47, -0.30,0.11625, 0.53624, -0.11215, 0.82846,-1.05, 1.47, -0.27,0.11625, 0.53624, -0.11215, 0.82846,-1.09, 1.48, -0.21,0.34957, 0.43060, -0.18557, 0.81114,46.63, 55.92, 0.00,0.57, -0.73, 0.38,0.56, 0.00, -0.83,0.60, 0.69, 0.41,TrackingSpace,0.9980469,-1.07, 1.48, -0.27,0.35065, 0.41327, -0.17636, 0.82168,46.22, 53.40, 0.00,0.56, -0.72, 0.41,0.60, 0.00, -0.80,0.58, 0.69, 0.43,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.288598,3886,static,-1.06, 1.48, -0.25,0.11697, 0.52935, -0.11200, 0.83281,-1.03, 1.47, -0.30,0.11697, 0.52935, -0.11200, 0.83281,-1.04, 1.47, -0.28,0.11697, 0.52935, -0.11200, 0.83281,-1.09, 1.48, -0.21,0.34957, 0.43060, -0.18557, 0.81114,46.63, 55.92, 0.00,0.57, -0.73, 0.38,0.56, 0.00, -0.83,0.60, 0.69, 0.41,TrackingSpace,0.9980469,-1.07, 1.48, -0.27,0.35065, 0.41327, -0.17636, 0.82168,46.22, 53.40, 0.00,0.56, -0.72, 0.41,0.60, 0.00, -0.80,0.58, 0.69, 0.43,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.302275,3887,static,-1.05, 1.47, -0.26,0.11769, 0.52260, -0.11134, 0.83704,-1.03, 1.47, -0.31,0.11769, 0.52260, -0.11134, 0.83704,-1.04, 1.47, -0.29,0.11769, 0.52260, -0.11134, 0.83704,-1.07, 1.48, -0.23,0.35223, 0.41333, -0.17738, 0.82075,46.45, 53.46, 0.00,0.55, -0.72, 0.41,0.60, 0.00, -0.80,0.58, 0.69, 0.43,TrackingSpace,0.9980469,-1.05, 1.47, -0.29,0.35288, 0.39898, -0.16981, 0.82913,46.11, 51.39, 0.00,0.54, -0.72, 0.43,0.62, 0.00, -0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.316342,3888,static,-1.04, 1.47, -0.27,0.11852, 0.51597, -0.11064, 0.84112,-1.02, 1.47, -0.32,0.11852, 0.51597, -0.11064, 0.84112,-1.03, 1.47, -0.29,0.11852, 0.51597, -0.11064, 0.84112,-1.07, 1.48, -0.23,0.35223, 0.41333, -0.17738, 0.82075,46.45, 53.46, 0.00,0.55, -0.72, 0.41,0.60, 0.00, -0.80,0.58, 0.69, 0.43,TrackingSpace,0.9980469,-1.05, 1.47, -0.29,0.35288, 0.39898, -0.16981, 0.82913,46.11, 51.39, 0.00,0.54, -0.72, 0.43,0.62, 0.00, -0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.330520,3889,static,-1.04, 1.47, -0.27,0.11935, 0.50955, -0.10965, 0.84504,-1.01, 1.47, -0.33,0.11935, 0.50955, -0.10965, 0.84504,-1.02, 1.47, -0.30,0.11935, 0.50955, -0.10965, 0.84504,-1.06, 1.48, -0.25,0.35323, 0.39778, -0.16936, 0.82965,46.13, 51.23, 0.00,0.54, -0.72, 0.43,0.63, 0.00, -0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,-1.03, 1.47, -0.31,0.35367, 0.38235, -0.16132, 0.83827,45.75, 49.04, 0.00,0.53, -0.72, 0.46,0.66, 0.00, -0.76,0.54, 0.70, 0.47,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.344042,3890,static,-1.03, 1.47, -0.28,0.12014, 0.50329, -0.10821, 0.84886,-1.00, 1.47, -0.33,0.12014, 0.50329, -0.10821, 0.84886,-1.02, 1.47, -0.31,0.12014, 0.50329, -0.10821, 0.84886,-1.06, 1.48, -0.25,0.35323, 0.39778, -0.16936, 0.82965,46.13, 51.23, 0.00,0.54, -0.72, 0.43,0.63, 0.00, -0.78,0.56, 0.69, 0.45,TrackingSpace,0.9980469,-1.03, 1.47, -0.31,0.35367, 0.38235, -0.16132, 0.83827,45.75, 49.04, 0.00,0.53, -0.72, 0.46,0.66, 0.00, -0.76,0.54, 0.70, 0.47,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.358167,3891,static,-1.02, 1.47, -0.29,0.12088, 0.49733, -0.10623, 0.85251,-0.99, 1.46, -0.34,0.12088, 0.49733, -0.10623, 0.85251,-1.01, 1.47, -0.31,0.12088, 0.49733, -0.10623, 0.85251,-1.05, 1.47, -0.26,0.35666, 0.37918, -0.16130, 0.83845,46.09, 48.67, 0.00,0.52, -0.72, 0.46,0.66, 0.00, -0.75,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-1.02, 1.47, -0.32,0.35684, 0.36469, -0.15380, 0.84617,45.73, 46.63, 0.00,0.51, -0.72, 0.48,0.69, 0.00, -0.73,0.52, 0.70, 0.49,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.372282,3892,static,-1.02, 1.47, -0.30,0.12136, 0.49152, -0.10371, 0.85611,-0.99, 1.46, -0.35,0.12136, 0.49152, -0.10371, 0.85611,-1.00, 1.46, -0.32,0.12136, 0.49152, -0.10371, 0.85611,-1.05, 1.47, -0.26,0.35666, 0.37918, -0.16130, 0.83845,46.09, 48.67, 0.00,0.52, -0.72, 0.46,0.66, 0.00, -0.75,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-1.02, 1.47, -0.32,0.35684, 0.36469, -0.15380, 0.84617,45.73, 46.63, 0.00,0.51, -0.72, 0.48,0.69, 0.00, -0.73,0.52, 0.70, 0.49,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.385802,3893,static,-1.01, 1.46, -0.30,0.12129, 0.48610, -0.10088, 0.85955,-0.98, 1.46, -0.35,0.12129, 0.48610, -0.10088, 0.85955,-0.99, 1.46, -0.33,0.12129, 0.48610, -0.10088, 0.85955,-1.05, 1.47, -0.26,0.35666, 0.37918, -0.16130, 0.83845,46.09, 48.67, 0.00,0.52, -0.72, 0.46,0.66, 0.00, -0.75,0.54, 0.69, 0.48,TrackingSpace,0.9980469,-1.02, 1.47, -0.32,0.35684, 0.36469, -0.15380, 0.84617,45.73, 46.63, 0.00,0.51, -0.72, 0.48,0.69, 0.00, -0.73,0.52, 0.70, 0.49,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.399861,3894,static,-1.00, 1.46, -0.31,0.12122, 0.48091, -0.09794, 0.86281,-0.97, 1.46, -0.36,0.12122, 0.48091, -0.09794, 0.86281,-0.98, 1.46, -0.33,0.12122, 0.48091, -0.09794, 0.86281,-1.03, 1.47, -0.28,0.35861, 0.36677, -0.15581, 0.84416,46.03, 46.97, 0.00,0.51, -0.72, 0.47,0.68, 0.00, -0.73,0.53, 0.69, 0.49,TrackingSpace,0.9980469,-1.00, 1.46, -0.34,0.35873, 0.35086, -0.14767, 0.85230,45.65, 44.75, 0.00,0.49, -0.72, 0.50,0.71, 0.00, -0.70,0.50, 0.70, 0.51,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.413944,3895,static,-0.99, 1.46, -0.32,0.12115, 0.47579, -0.09440, 0.86604,-0.96, 1.46, -0.36,0.12115, 0.47579, -0.09440, 0.86604,-0.98, 1.46, -0.34,0.12115, 0.47579, -0.09440, 0.86604,-1.03, 1.47, -0.28,0.35861, 0.36677, -0.15581, 0.84416,46.03, 46.97, 0.00,0.51, -0.72, 0.47,0.68, 0.00, -0.73,0.53, 0.69, 0.49,TrackingSpace,0.9980469,-1.00, 1.46, -0.34,0.35873, 0.35086, -0.14767, 0.85230,45.65, 44.75, 0.00,0.49, -0.72, 0.50,0.71, 0.00, -0.70,0.50, 0.70, 0.51,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.427701,3896,static,-0.98, 1.46, -0.32,0.12110, 0.47073, -0.09043, 0.86923,-0.95, 1.45, -0.37,0.12110, 0.47073, -0.09043, 0.86923,-0.97, 1.46, -0.35,0.12110, 0.47073, -0.09043, 0.86923,-1.01, 1.46, -0.30,0.35415, 0.35421, -0.14708, 0.85293,45.10, 45.10, 0.00,0.50, -0.71, 0.50,0.71, 0.00, -0.71,0.50, 0.71, 0.50,TrackingSpace,0.9980469,-0.98, 1.46, -0.35,0.35417, 0.34123, -0.14064, 0.85927,44.80, 43.32, 0.00,0.49, -0.70, 0.52,0.73, 0.00, -0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.441711,3897,static,-0.97, 1.46, -0.33,0.12099, 0.46565, -0.08576, 0.87245,-0.94, 1.45, -0.38,0.12099, 0.46565, -0.08576, 0.87245,-0.96, 1.45, -0.35,0.12099, 0.46565, -0.08576, 0.87245,-1.01, 1.46, -0.30,0.35415, 0.35421, -0.14708, 0.85293,45.10, 45.10, 0.00,0.50, -0.71, 0.50,0.71, 0.00, -0.71,0.50, 0.71, 0.50,TrackingSpace,0.9980469,-0.98, 1.46, -0.35,0.35417, 0.34123, -0.14064, 0.85927,44.80, 43.32, 0.00,0.49, -0.70, 0.52,0.73, 0.00, -0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.455566,3898,static,-0.96, 1.45, -0.33,0.12041, 0.46023, -0.08039, 0.87592,-0.93, 1.45, -0.38,0.12041, 0.46023, -0.08039, 0.87592,-0.95, 1.45, -0.36,0.12041, 0.46023, -0.08039, 0.87592,-1.01, 1.46, -0.30,0.35415, 0.35421, -0.14708, 0.85293,45.10, 45.10, 0.00,0.50, -0.71, 0.50,0.71, 0.00, -0.71,0.50, 0.71, 0.50,TrackingSpace,0.9980469,-0.98, 1.46, -0.35,0.35417, 0.34123, -0.14064, 0.85927,44.80, 43.32, 0.00,0.49, -0.70, 0.52,0.73, 0.00, -0.69,0.48, 0.71, 0.51,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.469558,3899,static,-0.95, 1.45, -0.34,0.11874, 0.45552, -0.07596, 0.87899,-0.92, 1.45, -0.39,0.11874, 0.45552, -0.07596, 0.87899,-0.94, 1.45, -0.36,0.11874, 0.45552, -0.07596, 0.87899,-0.99, 1.46, -0.31,0.35161, 0.33282, -0.13537, 0.86445,44.27, 42.11, 0.00,0.48, -0.70, 0.53,0.74, 0.00, -0.67,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.96, 1.46, -0.37,0.35126, 0.31808, -0.12824, 0.87121,43.92, 40.11, 0.00,0.46, -0.69, 0.55,0.76, 0.00, -0.64,0.45, 0.72, 0.53,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.483330,3900,static,-0.94, 1.45, -0.35,0.11625, 0.45170, -0.07250, 0.88159,-0.91, 1.45, -0.39,0.11625, 0.45170, -0.07250, 0.88159,-0.93, 1.45, -0.37,0.11625, 0.45170, -0.07250, 0.88159,-0.99, 1.46, -0.31,0.35161, 0.33282, -0.13537, 0.86445,44.27, 42.11, 0.00,0.48, -0.70, 0.53,0.74, 0.00, -0.67,0.47, 0.72, 0.52,TrackingSpace,0.9980469,-0.96, 1.46, -0.37,0.35126, 0.31808, -0.12824, 0.87121,43.92, 40.11, 0.00,0.46, -0.69, 0.55,0.76, 0.00, -0.64,0.45, 0.72, 0.53,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.497307,3901,static,-0.93, 1.45, -0.35,0.11465, 0.44774, -0.06955, 0.88405,-0.90, 1.45, -0.40,0.11465, 0.44774, -0.06955, 0.88405,-0.92, 1.45, -0.37,0.11465, 0.44774, -0.06955, 0.88405,-0.97, 1.45, -0.33,0.35051, 0.30546, -0.12209, 0.87689,43.57, 38.41, 0.00,0.45, -0.69, 0.57,0.78, 0.00, -0.62,0.43, 0.72, 0.54,TrackingSpace,0.9980469,-0.93, 1.45, -0.38,0.34994, 0.29425, -0.11679, 0.88166,43.30, 36.91, 0.00,0.44, -0.69, 0.58,0.80, 0.00, -0.60,0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.511075,3902,static,-0.92, 1.45, -0.36,0.11600, 0.44225, -0.06592, 0.88691,-0.89, 1.45, -0.40,0.11600, 0.44225, -0.06592, 0.88691,-0.91, 1.45, -0.38,0.11600, 0.44225, -0.06592, 0.88691,-0.97, 1.45, -0.33,0.35051, 0.30546, -0.12209, 0.87689,43.57, 38.41, 0.00,0.45, -0.69, 0.57,0.78, 0.00, -0.62,0.43, 0.72, 0.54,TrackingSpace,0.9980469,-0.93, 1.45, -0.38,0.34994, 0.29425, -0.11679, 0.88166,43.30, 36.91, 0.00,0.44, -0.69, 0.58,0.80, 0.00, -0.60,0.41, 0.73, 0.55,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.524880,3903,static,-0.91, 1.45, -0.36,0.11968, 0.43520, -0.06237, 0.89016,-0.88, 1.45, -0.41,0.11968, 0.43520, -0.06237, 0.89016,-0.90, 1.45, -0.38,0.11968, 0.43520, -0.06236, 0.89016,-0.95, 1.45, -0.34,0.35512, 0.28378, -0.11408, 0.88337,43.80, 35.62, 0.00,0.42, -0.69, 0.59,0.81, 0.00, -0.58,0.40, 0.72, 0.56,TrackingSpace,0.9980469,-0.91, 1.45, -0.40,0.35436, 0.27238, -0.10871, 0.88793,43.51, 34.11, 0.00,0.41, -0.69, 0.60,0.83, 0.00, -0.56,0.39, 0.73, 0.57,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:47.539165,3904,static,-0.90, 1.46, -0.37,0.12247, 0.42857, -0.06042, 0.89313,-0.87, 1.46, -0.41,0.12247, 0.42857, -0.06042, 0.89313,-0.89, 1.46, -0.39,0.12247, 0.42857, -0.06042, 0.89313,-0.95, 1.45, -0.34,0.35512, 0.28378, -0.11408, 0.88337,43.80, 35.62, 0.00,0.42, -0.69, 0.59,0.81, 0.00, -0.58,0.40, 0.72, 0.56,TrackingSpace,0.9980469,-0.91, 1.45, -0.40,0.35436, 0.27238, -0.10871, 0.88793,43.51, 34.11, 0.00,0.41, -0.69, 0.60,0.83, 0.00, -0.56,0.39, 0.73, 0.57,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
