Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:18:44.621251,252,static,-0.15, 1.24, 0.66,-0.00114, 0.99224, 0.12346, -0.01504,-0.21, 1.24, 0.67,-0.00114, 0.99224, 0.12346, -0.01504,-0.18, 1.24, 0.66,-0.00114, 0.99224, 0.12346, -0.01504,-0.15, 1.24, 0.66,0.01637, 0.98260, -0.10619, 0.15151,12.34, 162.47, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01696, 0.98168, -0.10560, 0.15768,12.28, 161.75, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00110, 0.99222, 0.12356, -0.01518
07/31/2023 18:18:44.635458,253,static,-0.15, 1.24, 0.66,-0.00129, 0.99225, 0.12332, -0.01495,-0.21, 1.24, 0.67,-0.00129, 0.99225, 0.12332, -0.01495,-0.18, 1.24, 0.66,-0.00129, 0.99225, 0.12332, -0.01495,-0.15, 1.24, 0.66,0.01637, 0.98260, -0.10619, 0.15151,12.34, 162.47, 0.00,0.29, -0.21, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01696, 0.98168, -0.10560, 0.15768,12.28, 161.75, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00114, 0.99224, 0.12344, -0.01500
07/31/2023 18:18:44.649438,254,static,-0.15, 1.24, 0.66,-0.00148, 0.99227, 0.12320, -0.01489,-0.21, 1.24, 0.67,-0.00148, 0.99227, 0.12320, -0.01489,-0.18, 1.24, 0.66,-0.00148, 0.99227, 0.12320, -0.01489,-0.15, 1.24, 0.66,0.01683, 0.98216, -0.10803, 0.15302,12.55, 162.29, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01743, 0.98123, -0.10742, 0.15918,12.50, 161.57, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00129, 0.99225, 0.12332, -0.01495
07/31/2023 18:18:44.663106,255,static,-0.15, 1.24, 0.66,-0.00153, 0.99228, 0.12308, -0.01490,-0.21, 1.24, 0.67,-0.00153, 0.99228, 0.12308, -0.01490,-0.18, 1.24, 0.66,-0.00153, 0.99228, 0.12308, -0.01490,-0.15, 1.24, 0.66,0.01683, 0.98216, -0.10803, 0.15302,12.55, 162.29, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01743, 0.98123, -0.10742, 0.15918,12.50, 161.57, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00149, 0.99227, 0.12319, -0.01490
07/31/2023 18:18:44.677287,256,static,-0.15, 1.24, 0.66,-0.00156, 0.99229, 0.12301, -0.01489,-0.21, 1.24, 0.67,-0.00156, 0.99229, 0.12301, -0.01489,-0.18, 1.24, 0.66,-0.00156, 0.99229, 0.12301, -0.01489,-0.15, 1.24, 0.66,0.01683, 0.98216, -0.10803, 0.15302,12.55, 162.29, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01743, 0.98123, -0.10742, 0.15918,12.50, 161.57, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00152, 0.99229, 0.12307, -0.01490
07/31/2023 18:18:44.691251,257,static,-0.15, 1.24, 0.66,-0.00155, 0.99231, 0.12285, -0.01484,-0.21, 1.24, 0.67,-0.00155, 0.99231, 0.12285, -0.01484,-0.18, 1.24, 0.66,-0.00155, 0.99231, 0.12285, -0.01484,-0.15, 1.24, 0.66,0.01676, 0.98229, -0.10833, 0.15198,12.59, 162.41, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01736, 0.98137, -0.10772, 0.15815,12.53, 161.69, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00157, 0.99229, 0.12300, -0.01487
07/31/2023 18:18:44.704638,258,static,-0.15, 1.24, 0.66,-0.00160, 0.99233, 0.12268, -0.01481,-0.21, 1.24, 0.67,-0.00160, 0.99233, 0.12268, -0.01481,-0.18, 1.24, 0.66,-0.00160, 0.99233, 0.12268, -0.01481,-0.15, 1.24, 0.66,0.01676, 0.98229, -0.10833, 0.15198,12.59, 162.41, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01736, 0.98137, -0.10772, 0.15815,12.53, 161.69, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00155, 0.99231, 0.12285, -0.01484
07/31/2023 18:18:44.718591,259,static,-0.15, 1.24, 0.66,-0.00177, 0.99235, 0.12252, -0.01484,-0.21, 1.24, 0.67,-0.00177, 0.99235, 0.12252, -0.01484,-0.18, 1.24, 0.66,-0.00177, 0.99235, 0.12252, -0.01484,-0.15, 1.24, 0.66,0.01674, 0.98219, -0.10715, 0.15344,12.45, 162.24, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01733, 0.98126, -0.10654, 0.15959,12.39, 161.52, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00162, 0.99233, 0.12268, -0.01481
07/31/2023 18:18:44.732634,260,static,-0.15, 1.24, 0.66,-0.00188, 0.99235, 0.12254, -0.01488,-0.21, 1.24, 0.67,-0.00188, 0.99235, 0.12254, -0.01488,-0.18, 1.24, 0.66,-0.00188, 0.99235, 0.12254, -0.01488,-0.15, 1.24, 0.66,0.01674, 0.98219, -0.10715, 0.15344,12.45, 162.24, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01733, 0.98126, -0.10654, 0.15959,12.39, 161.52, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00180, 0.99235, 0.12255, -0.01480
07/31/2023 18:18:44.746721,261,static,-0.15, 1.24, 0.66,-0.00193, 0.99236, 0.12249, -0.01491,-0.21, 1.24, 0.67,-0.00193, 0.99236, 0.12249, -0.01491,-0.18, 1.24, 0.66,-0.00193, 0.99236, 0.12249, -0.01491,-0.15, 1.24, 0.66,0.01674, 0.98219, -0.10715, 0.15344,12.45, 162.24, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01733, 0.98126, -0.10654, 0.15959,12.39, 161.52, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00186, 0.99235, 0.12253, -0.01489
07/31/2023 18:18:44.760009,262,static,-0.15, 1.24, 0.66,-0.00195, 0.99235, 0.12253, -0.01503,-0.21, 1.24, 0.67,-0.00195, 0.99235, 0.12253, -0.01503,-0.18, 1.24, 0.66,-0.00195, 0.99235, 0.12253, -0.01503,-0.15, 1.24, 0.66,0.01674, 0.98218, -0.10706, 0.15358,12.44, 162.23, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01733, 0.98125, -0.10645, 0.15974,12.38, 161.51, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00193, 0.99236, 0.12246, -0.01493
07/31/2023 18:18:44.774353,263,static,-0.15, 1.24, 0.66,-0.00194, 0.99234, 0.12258, -0.01511,-0.21, 1.24, 0.67,-0.00194, 0.99234, 0.12258, -0.01511,-0.18, 1.24, 0.66,-0.00194, 0.99234, 0.12258, -0.01511,-0.15, 1.24, 0.66,0.01674, 0.98218, -0.10706, 0.15358,12.44, 162.23, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01733, 0.98125, -0.10645, 0.15974,12.38, 161.51, 0.00,0.31, -0.21, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00193, 0.99235, 0.12253, -0.01503
07/31/2023 18:18:44.788380,264,static,-0.15, 1.24, 0.66,-0.00197, 0.99234, 0.12262, -0.01520,-0.21, 1.24, 0.67,-0.00197, 0.99234, 0.12262, -0.01520,-0.18, 1.24, 0.66,-0.00197, 0.99234, 0.12262, -0.01520,-0.15, 1.24, 0.66,0.01679, 0.98215, -0.10741, 0.15350,12.48, 162.23, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01738, 0.98122, -0.10679, 0.15966,12.42, 161.52, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00195, 0.99234, 0.12258, -0.01511
07/31/2023 18:18:44.802175,265,static,-0.15, 1.24, 0.66,-0.00203, 0.99234, 0.12259, -0.01534,-0.21, 1.24, 0.67,-0.00203, 0.99234, 0.12259, -0.01534,-0.18, 1.24, 0.66,-0.00203, 0.99234, 0.12259, -0.01534,-0.15, 1.24, 0.66,0.01679, 0.98215, -0.10741, 0.15350,12.48, 162.23, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01738, 0.98122, -0.10679, 0.15966,12.42, 161.52, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.20,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00197, 0.99234, 0.12260, -0.01521
07/31/2023 18:18:44.816286,266,static,-0.15, 1.24, 0.66,-0.00204, 0.99233, 0.12260, -0.01542,-0.21, 1.24, 0.67,-0.00204, 0.99233, 0.12260, -0.01542,-0.18, 1.24, 0.66,-0.00204, 0.99233, 0.12260, -0.01542,-0.15, 1.24, 0.66,0.01656, 0.98252, -0.10793, 0.15076,12.54, 162.55, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01716, 0.98161, -0.10732, 0.15693,12.48, 161.83, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00205, 0.99233, 0.12262, -0.01531
07/31/2023 18:18:44.830263,267,static,-0.15, 1.24, 0.66,-0.00202, 0.99233, 0.12263, -0.01547,-0.21, 1.24, 0.67,-0.00202, 0.99233, 0.12263, -0.01547,-0.18, 1.24, 0.66,-0.00202, 0.99233, 0.12263, -0.01547,-0.15, 1.24, 0.66,0.01656, 0.98252, -0.10793, 0.15076,12.54, 162.55, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01716, 0.98161, -0.10732, 0.15693,12.48, 161.83, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00204, 0.99233, 0.12260, -0.01542
07/31/2023 18:18:44.844073,268,static,-0.15, 1.24, 0.66,-0.00203, 0.99233, 0.12265, -0.01552,-0.21, 1.24, 0.67,-0.00203, 0.99233, 0.12265, -0.01552,-0.18, 1.24, 0.66,-0.00203, 0.99233, 0.12265, -0.01552,-0.15, 1.24, 0.66,0.01656, 0.98252, -0.10793, 0.15076,12.54, 162.55, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01716, 0.98161, -0.10732, 0.15693,12.48, 161.83, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00203, 0.99233, 0.12266, -0.01547
07/31/2023 18:18:44.858251,269,static,-0.15, 1.24, 0.66,-0.00208, 0.99231, 0.12274, -0.01560,-0.21, 1.24, 0.67,-0.00208, 0.99231, 0.12274, -0.01560,-0.18, 1.24, 0.66,-0.00208, 0.99231, 0.12274, -0.01560,-0.15, 1.24, 0.66,0.01645, 0.98268, -0.10799, 0.14970,12.54, 162.68, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01705, 0.98178, -0.10737, 0.15588,12.48, 161.96, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00203, 0.99232, 0.12267, -0.01554
07/31/2023 18:18:44.872172,270,static,-0.15, 1.24, 0.66,-0.00214, 0.99231, 0.12275, -0.01560,-0.21, 1.24, 0.67,-0.00214, 0.99231, 0.12275, -0.01560,-0.18, 1.24, 0.66,-0.00214, 0.99231, 0.12275, -0.01560,-0.15, 1.24, 0.66,0.01645, 0.98268, -0.10799, 0.14970,12.54, 162.68, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.06, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01705, 0.98178, -0.10737, 0.15588,12.48, 161.96, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00210, 0.99231, 0.12275, -0.01556
07/31/2023 18:18:44.885926,271,static,-0.15, 1.24, 0.66,-0.00212, 0.99231, 0.12274, -0.01563,-0.21, 1.24, 0.67,-0.00212, 0.99231, 0.12274, -0.01563,-0.18, 1.24, 0.66,-0.00212, 0.99231, 0.12274, -0.01563,-0.15, 1.24, 0.66,0.01668, 0.98244, -0.10874, 0.15067,12.63, 162.56, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01728, 0.98154, -0.10812, 0.15684,12.57, 161.84, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00215, 0.99231, 0.12274, -0.01558
07/31/2023 18:18:44.900138,272,static,-0.15, 1.24, 0.66,-0.00217, 0.99231, 0.12275, -0.01564,-0.21, 1.24, 0.67,-0.00217, 0.99231, 0.12275, -0.01564,-0.18, 1.24, 0.66,-0.00217, 0.99231, 0.12275, -0.01564,-0.15, 1.24, 0.66,0.01668, 0.98244, -0.10874, 0.15067,12.63, 162.56, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01728, 0.98154, -0.10812, 0.15684,12.57, 161.84, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00214, 0.99232, 0.12273, -0.01562
07/31/2023 18:18:44.914155,273,static,-0.15, 1.24, 0.66,-0.00216, 0.99232, 0.12270, -0.01558,-0.21, 1.24, 0.67,-0.00216, 0.99232, 0.12270, -0.01558,-0.18, 1.24, 0.66,-0.00216, 0.99232, 0.12270, -0.01558,-0.15, 1.24, 0.66,0.01668, 0.98244, -0.10874, 0.15067,12.63, 162.56, 0.00,0.29, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01728, 0.98154, -0.10812, 0.15684,12.57, 161.84, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00216, 0.99231, 0.12275, -0.01560
07/31/2023 18:18:44.927670,274,static,-0.15, 1.24, 0.66,-0.00209, 0.99232, 0.12270, -0.01554,-0.21, 1.24, 0.67,-0.00209, 0.99232, 0.12270, -0.01554,-0.18, 1.24, 0.66,-0.00209, 0.99232, 0.12270, -0.01554,-0.15, 1.24, 0.66,0.01692, 0.98211, -0.10882, 0.15275,12.65, 162.32, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01752, 0.98119, -0.10819, 0.15891,12.58, 161.60, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00213, 0.99232, 0.12268, -0.01560
07/31/2023 18:18:44.941313,275,static,-0.15, 1.24, 0.66,-0.00205, 0.99233, 0.12266, -0.01552,-0.21, 1.24, 0.67,-0.00205, 0.99233, 0.12266, -0.01552,-0.18, 1.24, 0.66,-0.00205, 0.99233, 0.12266, -0.01552,-0.15, 1.24, 0.66,0.01692, 0.98211, -0.10882, 0.15275,12.65, 162.32, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01752, 0.98119, -0.10819, 0.15891,12.58, 161.60, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00210, 0.99232, 0.12267, -0.01554
07/31/2023 18:18:44.955510,276,static,-0.15, 1.24, 0.66,-0.00205, 0.99233, 0.12262, -0.01549,-0.21, 1.24, 0.67,-0.00205, 0.99233, 0.12262, -0.01549,-0.18, 1.24, 0.66,-0.00205, 0.99233, 0.12262, -0.01549,-0.15, 1.24, 0.66,0.01700, 0.98206, -0.10931, 0.15271,12.70, 162.32, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01760, 0.98114, -0.10868, 0.15887,12.64, 161.60, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00207, 0.99233, 0.12266, -0.01551
07/31/2023 18:18:44.969483,277,static,-0.15, 1.24, 0.66,-0.00214, 0.99234, 0.12254, -0.01540,-0.21, 1.24, 0.67,-0.00214, 0.99234, 0.12254, -0.01540,-0.18, 1.24, 0.66,-0.00214, 0.99234, 0.12254, -0.01540,-0.15, 1.24, 0.66,0.01700, 0.98206, -0.10931, 0.15271,12.70, 162.32, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.30,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.01760, 0.98114, -0.10868, 0.15887,12.64, 161.60, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00205, 0.99233, 0.12263, -0.01546
07/31/2023 18:18:44.983334,278,static,-0.15, 1.24, 0.66,-0.00217, 0.99235, 0.12246, -0.01536,-0.21, 1.24, 0.67,-0.00217, 0.99235, 0.12246, -0.01536,-0.18, 1.24, 0.66,-0.00217, 0.99235, 0.12246, -0.01536,-0.15, 1.24, 0.66,0.01713, 0.98187, -0.10926, 0.15397,12.70, 162.18, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01773, 0.98094, -0.10862, 0.16013,12.64, 161.46, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00214, 0.99234, 0.12254, -0.01541
07/31/2023 18:18:44.997412,279,static,-0.15, 1.24, 0.66,-0.00225, 0.99236, 0.12241, -0.01528,-0.21, 1.24, 0.67,-0.00225, 0.99236, 0.12241, -0.01528,-0.18, 1.24, 0.66,-0.00225, 0.99236, 0.12241, -0.01528,-0.15, 1.24, 0.66,0.01713, 0.98187, -0.10926, 0.15397,12.70, 162.18, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01773, 0.98094, -0.10862, 0.16013,12.64, 161.46, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.33, 0.99, -0.79,-0.00217, 0.99235, 0.12247, -0.01537
07/31/2023 18:18:45.011688,280,static,-0.15, 1.24, 0.66,-0.00227, 0.99237, 0.12237, -0.01525,-0.21, 1.24, 0.67,-0.00227, 0.99237, 0.12237, -0.01525,-0.18, 1.24, 0.66,-0.00227, 0.99237, 0.12237, -0.01525,-0.15, 1.24, 0.66,0.01713, 0.98187, -0.10926, 0.15397,12.70, 162.18, 0.00,0.30, -0.22, -0.93,-0.95, 0.00, -0.31,0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01773, 0.98094, -0.10862, 0.16013,12.64, 161.46, 0.00,0.31, -0.22, -0.93,-0.95, 0.00, -0.32,0.07, 0.98, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00225, 0.99236, 0.12241, -0.01528
07/31/2023 18:18:45.025193,281,static,-0.15, 1.24, 0.66,-0.00223, 0.99236, 0.12240, -0.01518,-0.21, 1.24, 0.67,-0.00223, 0.99236, 0.12240, -0.01518,-0.18, 1.24, 0.66,-0.00223, 0.99236, 0.12240, -0.01518,-0.15, 1.24, 0.66,0.01761, 0.98152, -0.11232, 0.15392,13.06, 162.18, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01823, 0.98060, -0.11167, 0.16008,12.99, 161.46, 0.00,0.31, -0.22, -0.92,-0.95, 0.00, -0.32,0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00229, 0.99237, 0.12236, -0.01525
07/31/2023 18:18:45.039217,282,static,-0.15, 1.24, 0.66,-0.00220, 0.99237, 0.12238, -0.01508,-0.21, 1.24, 0.67,-0.00220, 0.99237, 0.12238, -0.01508,-0.18, 1.24, 0.66,-0.00220, 0.99237, 0.12238, -0.01508,-0.15, 1.24, 0.66,0.01761, 0.98152, -0.11232, 0.15392,13.06, 162.18, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01823, 0.98060, -0.11167, 0.16008,12.99, 161.46, 0.00,0.31, -0.22, -0.92,-0.95, 0.00, -0.32,0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00223, 0.99236, 0.12238, -0.01517
07/31/2023 18:18:45.053155,283,static,-0.15, 1.24, 0.66,-0.00211, 0.99235, 0.12249, -0.01503,-0.21, 1.24, 0.67,-0.00211, 0.99235, 0.12249, -0.01503,-0.18, 1.24, 0.66,-0.00211, 0.99235, 0.12249, -0.01503,-0.15, 1.24, 0.66,0.01788, 0.98114, -0.11213, 0.15643,13.04, 161.88, 0.00,0.30, -0.23, -0.93,-0.95, 0.00, -0.31,0.07, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01849, 0.98020, -0.11147, 0.16258,12.98, 161.16, 0.00,0.31, -0.22, -0.92,-0.95, 0.00, -0.32,0.07, 0.97, -0.21,TrackingSpace,0.9980469,0.34, 0.99, -0.79,-0.00216, 0.99236, 0.12241, -0.01509
