Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:25:56.818428,2539,static,0.69, 1.49, -0.46,0.05915, 0.53335, -0.07738, 0.84027,0.72, 1.49, -0.51,0.05915, 0.53335, -0.07738, 0.84027,0.70, 1.49, -0.49,0.05915, 0.53335, -0.07738, 0.84027,0.66, 1.49, -0.49,0.14080, 0.71498, -0.15070, 0.66803,23.80, 93.89, 0.00,0.91, -0.40, -0.06,-0.07, 0.00, -1.00,0.40, 0.91, -0.03,TrackingSpace,0.9980469,0.68, 1.48, -0.55,0.14282, 0.70887, -0.15016, 0.67421,23.92, 92.87, 0.00,0.91, -0.41, -0.05,-0.05, 0.00, -1.00,0.40, 0.91, -0.02,TrackingSpace,0.9980469,2.08, 0.86, -0.52,0.05827, 0.53858, -0.07646, 0.83707
07/31/2023 18:25:56.832476,2540,static,0.70, 1.49, -0.45,0.06016, 0.52827, -0.07842, 0.84331,0.72, 1.49, -0.51,0.06016, 0.52827, -0.07842, 0.84331,0.71, 1.49, -0.48,0.06016, 0.52827, -0.07842, 0.84331,0.67, 1.49, -0.47,0.14054, 0.70481, -0.14569, 0.67990,23.36, 92.06, 0.00,0.92, -0.40, -0.03,-0.04, 0.00, -1.00,0.40, 0.92, -0.01,TrackingSpace,0.9980469,0.70, 1.48, -0.53,0.14276, 0.69774, -0.14502, 0.68684,23.48, 90.90, 0.00,0.92, -0.40, -0.01,-0.02, 0.00, -1.00,0.40, 0.92, -0.01,TrackingSpace,0.9980469,2.08, 0.85, -0.49,0.05916, 0.53336, -0.07739, 0.84026
07/31/2023 18:25:56.846379,2541,static,0.71, 1.49, -0.45,0.06114, 0.52336, -0.07932, 0.84621,0.73, 1.49, -0.50,0.06114, 0.52336, -0.07932, 0.84621,0.72, 1.49, -0.47,0.06114, 0.52336, -0.07932, 0.84621,0.67, 1.49, -0.47,0.14054, 0.70481, -0.14569, 0.67990,23.36, 92.06, 0.00,0.92, -0.40, -0.03,-0.04, 0.00, -1.00,0.40, 0.92, -0.01,TrackingSpace,0.9980469,0.70, 1.48, -0.53,0.14276, 0.69774, -0.14502, 0.68684,23.48, 90.90, 0.00,0.92, -0.40, -0.01,-0.02, 0.00, -1.00,0.40, 0.92, -0.01,TrackingSpace,0.9980469,2.09, 0.85, -0.47,0.06019, 0.52832, -0.07841, 0.84327
07/31/2023 18:25:56.860047,2542,static,0.71, 1.49, -0.44,0.06197, 0.51840, -0.07996, 0.84913,0.74, 1.49, -0.49,0.06197, 0.51840, -0.07996, 0.84913,0.73, 1.49, -0.47,0.06197, 0.51840, -0.07996, 0.84913,0.69, 1.49, -0.46,0.14491, 0.69390, -0.14570, 0.69013,23.72, 90.31, 0.00,0.92, -0.40, 0.00,-0.01, 0.00, -1.00,0.40, 0.92, 0.00,TrackingSpace,0.9980469,0.72, 1.48, -0.52,0.14707, 0.68691, -0.14498, 0.69678,23.84, 89.18, 0.00,0.91, -0.40, 0.01,0.01, 0.00, -1.00,0.40, 0.91, 0.01,TrackingSpace,0.9980469,2.10, 0.85, -0.45,0.06110, 0.52338, -0.07932, 0.84620
07/31/2023 18:25:56.874120,2543,static,0.72, 1.49, -0.44,0.06259, 0.51349, -0.08038, 0.85203,0.75, 1.48, -0.49,0.06259, 0.51349, -0.08038, 0.85203,0.73, 1.49, -0.46,0.06259, 0.51349, -0.08038, 0.85203,0.69, 1.49, -0.46,0.14491, 0.69390, -0.14570, 0.69013,23.72, 90.31, 0.00,0.92, -0.40, 0.00,-0.01, 0.00, -1.00,0.40, 0.92, 0.00,TrackingSpace,0.9980469,0.72, 1.48, -0.52,0.14707, 0.68691, -0.14498, 0.69678,23.84, 89.18, 0.00,0.91, -0.40, 0.01,0.01, 0.00, -1.00,0.40, 0.91, 0.01,TrackingSpace,0.9980469,2.10, 0.84, -0.42,0.06197, 0.51840, -0.07996, 0.84913
07/31/2023 18:25:56.888022,2544,static,0.73, 1.49, -0.43,0.06292, 0.50860, -0.08073, 0.85490,0.76, 1.48, -0.48,0.06292, 0.50860, -0.08073, 0.85490,0.74, 1.49, -0.45,0.06292, 0.50860, -0.08073, 0.85490,0.69, 1.49, -0.46,0.14491, 0.69390, -0.14570, 0.69013,23.72, 90.31, 0.00,0.92, -0.40, 0.00,-0.01, 0.00, -1.00,0.40, 0.92, 0.00,TrackingSpace,0.9980469,0.72, 1.48, -0.52,0.14707, 0.68691, -0.14498, 0.69678,23.84, 89.18, 0.00,0.91, -0.40, 0.01,0.01, 0.00, -1.00,0.40, 0.91, 0.01,TrackingSpace,0.9980469,2.11, 0.84, -0.40,0.06258, 0.51348, -0.08037, 0.85204
07/31/2023 18:25:56.902012,2545,static,0.74, 1.49, -0.42,0.06300, 0.50385, -0.08125, 0.85765,0.76, 1.48, -0.47,0.06300, 0.50385, -0.08125, 0.85765,0.75, 1.49, -0.45,0.06300, 0.50385, -0.08125, 0.85765,0.71, 1.49, -0.44,0.14931, 0.68252, -0.14548, 0.70050,24.06, 88.51, 0.00,0.91, -0.41, 0.02,0.03, 0.00, -1.00,0.41, 0.91, 0.01,TrackingSpace,0.9980469,0.74, 1.48, -0.50,0.15119, 0.67634, -0.14479, 0.70622,24.17, 87.52, 0.00,0.91, -0.41, 0.04,0.04, 0.00, -1.00,0.41, 0.91, 0.02,TrackingSpace,0.9980469,2.11, 0.84, -0.38,0.06289, 0.50860, -0.08070, 0.85490
07/31/2023 18:25:56.915771,2546,static,0.74, 1.49, -0.42,0.06309, 0.49894, -0.08171, 0.86047,0.77, 1.48, -0.47,0.06309, 0.49894, -0.08171, 0.86047,0.76, 1.48, -0.44,0.06309, 0.49894, -0.08171, 0.86047,0.71, 1.49, -0.44,0.14931, 0.68252, -0.14548, 0.70050,24.06, 88.51, 0.00,0.91, -0.41, 0.02,0.03, 0.00, -1.00,0.41, 0.91, 0.01,TrackingSpace,0.9980469,0.74, 1.48, -0.50,0.15119, 0.67634, -0.14479, 0.70622,24.17, 87.52, 0.00,0.91, -0.41, 0.04,0.04, 0.00, -1.00,0.41, 0.91, 0.02,TrackingSpace,0.9980469,2.12, 0.84, -0.36,0.06294, 0.50384, -0.08121, 0.85766
07/31/2023 18:25:56.930212,2547,static,0.75, 1.49, -0.41,0.06343, 0.49396, -0.08232, 0.86325,0.78, 1.48, -0.46,0.06343, 0.49396, -0.08232, 0.86325,0.77, 1.48, -0.43,0.06343, 0.49396, -0.08232, 0.86325,0.72, 1.49, -0.43,0.15049, 0.67236, -0.14238, 0.71064,23.91, 86.83, 0.00,0.91, -0.41, 0.05,0.06, 0.00, -1.00,0.40, 0.91, 0.02,TrackingSpace,0.9980469,0.75, 1.48, -0.49,0.15267, 0.66488, -0.14150, 0.71736,24.03, 85.65, 0.00,0.91, -0.41, 0.07,0.08, 0.00, -1.00,0.41, 0.91, 0.03,TrackingSpace,0.9980469,2.13, 0.83, -0.33,0.06305, 0.49894, -0.08175, 0.86047
07/31/2023 18:25:56.943823,2548,static,0.76, 1.48, -0.40,0.06379, 0.48885, -0.08279, 0.86609,0.79, 1.48, -0.45,0.06379, 0.48885, -0.08279, 0.86609,0.77, 1.48, -0.43,0.06379, 0.48885, -0.08279, 0.86609,0.72, 1.49, -0.43,0.15049, 0.67236, -0.14238, 0.71064,23.91, 86.83, 0.00,0.91, -0.41, 0.05,0.06, 0.00, -1.00,0.40, 0.91, 0.02,TrackingSpace,0.9980469,0.75, 1.48, -0.49,0.15267, 0.66488, -0.14150, 0.71736,24.03, 85.65, 0.00,0.91, -0.41, 0.07,0.08, 0.00, -1.00,0.41, 0.91, 0.03,TrackingSpace,0.9980469,2.13, 0.83, -0.31,0.06345, 0.49394, -0.08230, 0.86326
07/31/2023 18:25:56.957478,2549,static,0.77, 1.48, -0.40,0.06384, 0.48408, -0.08345, 0.86869,0.80, 1.48, -0.45,0.06384, 0.48408, -0.08345, 0.86869,0.78, 1.48, -0.42,0.06384, 0.48408, -0.08345, 0.86869,0.74, 1.49, -0.41,0.15089, 0.66204, -0.13856, 0.72093,23.64, 85.12, 0.00,0.91, -0.40, 0.08,0.09, 0.00, -1.00,0.40, 0.92, 0.03,TrackingSpace,0.9980469,0.77, 1.48, -0.47,0.15299, 0.65445, -0.13762, 0.72756,23.75, 83.94, 0.00,0.91, -0.40, 0.10,0.11, 0.00, -0.99,0.40, 0.92, 0.04,TrackingSpace,0.9980469,2.14, 0.83, -0.29,0.06373, 0.48891, -0.08280, 0.86605
07/31/2023 18:25:56.971635,2550,static,0.77, 1.48, -0.39,0.06332, 0.47946, -0.08435, 0.87120,0.80, 1.48, -0.44,0.06332, 0.47946, -0.08435, 0.87120,0.79, 1.48, -0.41,0.06332, 0.47946, -0.08435, 0.87120,0.74, 1.49, -0.41,0.15089, 0.66204, -0.13856, 0.72093,23.64, 85.12, 0.00,0.91, -0.40, 0.08,0.09, 0.00, -1.00,0.40, 0.92, 0.03,TrackingSpace,0.9980469,0.77, 1.48, -0.47,0.15299, 0.65445, -0.13762, 0.72756,23.75, 83.94, 0.00,0.91, -0.40, 0.10,0.11, 0.00, -0.99,0.40, 0.92, 0.04,TrackingSpace,0.9980469,2.14, 0.83, -0.26,0.06374, 0.48411, -0.08348, 0.86868
07/31/2023 18:25:56.986072,2551,static,0.78, 1.48, -0.38,0.06267, 0.47478, -0.08527, 0.87372,0.81, 1.48, -0.43,0.06267, 0.47478, -0.08527, 0.87372,0.80, 1.48, -0.41,0.06267, 0.47478, -0.08527, 0.87372,0.74, 1.49, -0.41,0.15089, 0.66204, -0.13856, 0.72093,23.64, 85.12, 0.00,0.91, -0.40, 0.08,0.09, 0.00, -1.00,0.40, 0.92, 0.03,TrackingSpace,0.9980469,0.77, 1.48, -0.47,0.15299, 0.65445, -0.13762, 0.72756,23.75, 83.94, 0.00,0.91, -0.40, 0.10,0.11, 0.00, -0.99,0.40, 0.92, 0.04,TrackingSpace,0.9980469,2.15, 0.82, -0.24,0.06325, 0.47952, -0.08435, 0.87117
07/31/2023 18:25:57.004028,2552,static,0.79, 1.48, -0.37,0.06197, 0.47005, -0.08596, 0.87626,0.82, 1.47, -0.42,0.06197, 0.47005, -0.08596, 0.87626,0.81, 1.48, -0.40,0.06197, 0.47005, -0.08596, 0.87626,0.76, 1.48, -0.40,0.15364, 0.65164, -0.13714, 0.73004,23.77, 83.51, 0.00,0.91, -0.40, 0.10,0.11, 0.00, -0.99,0.40, 0.92, 0.05,TrackingSpace,0.9980469,0.79, 1.48, -0.45,0.15570, 0.64397, -0.13613, 0.73657,23.87, 82.33, 0.00,0.91, -0.40, 0.12,0.13, 0.00, -0.99,0.40, 0.91, 0.05,TrackingSpace,0.9980469,2.15, 0.82, -0.22,0.06263, 0.47478, -0.08524, 0.87372
07/31/2023 18:25:57.013531,2553,static,0.80, 1.48, -0.37,0.06125, 0.46515, -0.08614, 0.87890,0.83, 1.47, -0.42,0.06125, 0.46515, -0.08614, 0.87890,0.81, 1.48, -0.39,0.06125, 0.46515, -0.08614, 0.87890,0.76, 1.48, -0.40,0.15364, 0.65164, -0.13714, 0.73004,23.77, 83.51, 0.00,0.91, -0.40, 0.10,0.11, 0.00, -0.99,0.40, 0.92, 0.05,TrackingSpace,0.9980469,0.79, 1.48, -0.45,0.15570, 0.64397, -0.13613, 0.73657,23.87, 82.33, 0.00,0.91, -0.40, 0.12,0.13, 0.00, -0.99,0.40, 0.91, 0.05,TrackingSpace,0.9980469,2.16, 0.82, -0.19,0.06184, 0.47003, -0.08580, 0.87629
07/31/2023 18:25:57.026932,2554,static,0.81, 1.48, -0.36,0.06066, 0.46015, -0.08577, 0.88160,0.84, 1.47, -0.41,0.06066, 0.46015, -0.08577, 0.88160,0.82, 1.47, -0.38,0.06066, 0.46015, -0.08577, 0.88160,0.78, 1.48, -0.38,0.15458, 0.64148, -0.13412, 0.73934,23.62, 81.89, 0.00,0.91, -0.40, 0.13,0.14, 0.00, -0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,0.81, 1.47, -0.43,0.15637, 0.63450, -0.13315, 0.74514,23.70, 80.83, 0.00,0.90, -0.40, 0.15,0.16, 0.00, -0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,2.16, 0.82, -0.17,0.06121, 0.46512, -0.08605, 0.87893
07/31/2023 18:25:57.040649,2555,static,0.81, 1.48, -0.35,0.06058, 0.45482, -0.08491, 0.88445,0.85, 1.47, -0.40,0.06058, 0.45482, -0.08491, 0.88445,0.83, 1.47, -0.38,0.06058, 0.45482, -0.08491, 0.88445,0.78, 1.48, -0.38,0.15458, 0.64148, -0.13412, 0.73934,23.62, 81.89, 0.00,0.91, -0.40, 0.13,0.14, 0.00, -0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,0.81, 1.47, -0.43,0.15637, 0.63450, -0.13315, 0.74514,23.70, 80.83, 0.00,0.90, -0.40, 0.15,0.16, 0.00, -0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,2.17, 0.82, -0.15,0.06069, 0.46010, -0.08564, 0.88164
07/31/2023 18:25:57.054828,2556,static,0.82, 1.47, -0.35,0.06049, 0.44959, -0.08415, 0.88720,0.86, 1.47, -0.39,0.06049, 0.44959, -0.08415, 0.88720,0.84, 1.47, -0.37,0.06049, 0.44959, -0.08415, 0.88720,0.78, 1.48, -0.38,0.15458, 0.64148, -0.13412, 0.73934,23.62, 81.89, 0.00,0.91, -0.40, 0.13,0.14, 0.00, -0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,0.81, 1.47, -0.43,0.15637, 0.63450, -0.13315, 0.74514,23.70, 80.83, 0.00,0.90, -0.40, 0.15,0.16, 0.00, -0.99,0.40, 0.92, 0.06,TrackingSpace,0.9980469,2.18, 0.82, -0.12,0.06060, 0.45481, -0.08487, 0.88446
07/31/2023 18:25:57.068997,2557,static,0.83, 1.47, -0.34,0.06029, 0.44420, -0.08292, 0.89004,0.86, 1.47, -0.39,0.06029, 0.44420, -0.08292, 0.89004,0.85, 1.47, -0.36,0.06029, 0.44420, -0.08292, 0.89004,0.80, 1.48, -0.36,0.15614, 0.63103, -0.13165, 0.74839,23.57, 80.27, 0.00,0.90, -0.40, 0.15,0.17, 0.00, -0.99,0.39, 0.92, 0.07,TrackingSpace,0.9980469,0.83, 1.47, -0.42,0.15791, 0.62382, -0.13061, 0.75422,23.65, 79.19, 0.00,0.90, -0.40, 0.17,0.19, 0.00, -0.98,0.39, 0.92, 0.08,TrackingSpace,0.9980469,2.18, 0.82, -0.10,0.06052, 0.44958, -0.08410, 0.88721
07/31/2023 18:25:57.083196,2558,static,0.84, 1.47, -0.33,0.06059, 0.43874, -0.08105, 0.89290,0.87, 1.47, -0.38,0.06059, 0.43874, -0.08105, 0.89290,0.86, 1.47, -0.36,0.06059, 0.43874, -0.08105, 0.89290,0.80, 1.48, -0.36,0.15614, 0.63103, -0.13165, 0.74839,23.57, 80.27, 0.00,0.90, -0.40, 0.15,0.17, 0.00, -0.99,0.39, 0.92, 0.07,TrackingSpace,0.9980469,0.83, 1.47, -0.42,0.15791, 0.62382, -0.13061, 0.75422,23.65, 79.19, 0.00,0.90, -0.40, 0.17,0.19, 0.00, -0.98,0.39, 0.92, 0.08,TrackingSpace,0.9980469,2.19, 0.82, -0.08,0.06033, 0.44421, -0.08276, 0.89005
07/31/2023 18:25:57.096901,2559,static,0.85, 1.47, -0.32,0.06223, 0.43294, -0.07905, 0.89579,0.88, 1.47, -0.37,0.06223, 0.43294, -0.07905, 0.89579,0.86, 1.47, -0.35,0.06223, 0.43294, -0.07905, 0.89579,0.82, 1.47, -0.35,0.16054, 0.61963, -0.13141, 0.75698,23.95, 78.60, 0.00,0.90, -0.41, 0.18,0.20, 0.00, -0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,0.85, 1.47, -0.40,0.16232, 0.61232, -0.13032, 0.76271,24.03, 77.52, 0.00,0.89, -0.41, 0.20,0.22, 0.00, -0.98,0.40, 0.91, 0.09,TrackingSpace,0.9980469,2.20, 0.82, -0.05,0.06069, 0.43871, -0.08096, 0.89292
07/31/2023 18:25:57.110843,2560,static,0.85, 1.47, -0.32,0.06494, 0.42678, -0.07762, 0.89867,0.89, 1.47, -0.36,0.06494, 0.42678, -0.07762, 0.89867,0.87, 1.47, -0.34,0.06494, 0.42678, -0.07762, 0.89867,0.82, 1.47, -0.35,0.16054, 0.61963, -0.13141, 0.75698,23.95, 78.60, 0.00,0.90, -0.41, 0.18,0.20, 0.00, -0.98,0.40, 0.91, 0.08,TrackingSpace,0.9980469,0.85, 1.47, -0.40,0.16232, 0.61232, -0.13032, 0.76271,24.03, 77.52, 0.00,0.89, -0.41, 0.20,0.22, 0.00, -0.98,0.40, 0.91, 0.09,TrackingSpace,0.9980469,2.20, 0.83, -0.03,0.06237, 0.43290, -0.07905, 0.89580
07/31/2023 18:25:57.124769,2561,moving,0.86, 1.47, -0.31,0.06655, 0.42105, -0.07691, 0.90132,0.90, 1.47, -0.36,0.06655, 0.42105, -0.07691, 0.90132,0.88, 1.47, -0.33,0.06655, 0.42105, -0.07691, 0.90132,0.84, 1.47, -0.33,0.16422, 0.61091, -0.13144, 0.76325,24.28, 77.35, 0.00,0.89, -0.41, 0.20,0.22, 0.00, -0.98,0.40, 0.91, 0.09,TrackingSpace,0.9980469,0.88, 1.47, -0.38,0.16596, 0.60403, -0.13044, 0.76850,24.37, 76.33, 0.00,0.89, -0.41, 0.22,0.24, 0.00, -0.97,0.40, 0.91, 0.10,TrackingSpace,0.9980469,2.20, 0.82, -0.01,0.06496, 0.42678, -0.07766, 0.89867
07/31/2023 18:25:57.138530,2562,moving,0.87, 1.47, -0.30,0.06740, 0.41483, -0.07519, 0.90428,0.91, 1.47, -0.35,0.06740, 0.41483, -0.07519, 0.90428,0.89, 1.47, -0.32,0.06740, 0.41483, -0.07519, 0.90428,0.84, 1.47, -0.33,0.16422, 0.61091, -0.13144, 0.76325,24.28, 77.35, 0.00,0.89, -0.41, 0.20,0.22, 0.00, -0.98,0.40, 0.91, 0.09,TrackingSpace,0.9980469,0.88, 1.47, -0.38,0.16596, 0.60403, -0.13044, 0.76850,24.37, 76.33, 0.00,0.89, -0.41, 0.22,0.24, 0.00, -0.97,0.40, 0.91, 0.10,TrackingSpace,0.9980469,2.21, 0.82, 0.02,0.06655, 0.42105, -0.07691, 0.90132
07/31/2023 18:25:57.152927,2563,moving,0.88, 1.47, -0.30,0.06857, 0.40863, -0.07353, 0.90715,0.92, 1.47, -0.34,0.06857, 0.40863, -0.07353, 0.90715,0.90, 1.47, -0.32,0.06857, 0.40863, -0.07353, 0.90715,0.84, 1.47, -0.33,0.16422, 0.61091, -0.13144, 0.76325,24.28, 77.35, 0.00,0.89, -0.41, 0.20,0.22, 0.00, -0.98,0.40, 0.91, 0.09,TrackingSpace,0.9980469,0.88, 1.47, -0.38,0.16596, 0.60403, -0.13044, 0.76850,24.37, 76.33, 0.00,0.89, -0.41, 0.22,0.24, 0.00, -0.97,0.40, 0.91, 0.10,TrackingSpace,0.9980469,2.21, 0.83, 0.05,0.06739, 0.41480, -0.07518, 0.90429
07/31/2023 18:25:57.166719,2564,moving,0.89, 1.47, -0.29,0.06960, 0.40271, -0.07307, 0.90975,0.93, 1.47, -0.33,0.06960, 0.40271, -0.07307, 0.90975,0.91, 1.47, -0.31,0.06960, 0.40271, -0.07307, 0.90975,0.86, 1.47, -0.31,0.17510, 0.60097, -0.13706, 0.76772,25.70, 76.11, 0.00,0.87, -0.43, 0.22,0.24, 0.00, -0.97,0.42, 0.90, 0.10,TrackingSpace,0.9980469,0.90, 1.47, -0.36,0.17701, 0.59406, -0.13606, 0.77282,25.80, 75.10, 0.00,0.87, -0.44, 0.23,0.26, 0.00, -0.97,0.42, 0.90, 0.11,TrackingSpace,0.9980469,2.21, 0.83, 0.08,0.06849, 0.40861, -0.07360, 0.90716
07/31/2023 18:25:57.180251,2565,moving,0.89, 1.48, -0.28,0.07128, 0.39689, -0.07394, 0.91210,0.93, 1.47, -0.32,0.07128, 0.39689, -0.07394, 0.91210,0.91, 1.47, -0.30,0.07128, 0.39689, -0.07394, 0.91210,0.86, 1.47, -0.31,0.17510, 0.60097, -0.13706, 0.76772,25.70, 76.11, 0.00,0.87, -0.43, 0.22,0.24, 0.00, -0.97,0.42, 0.90, 0.10,TrackingSpace,0.9980469,0.90, 1.47, -0.36,0.17701, 0.59406, -0.13606, 0.77282,25.80, 75.10, 0.00,0.87, -0.44, 0.23,0.26, 0.00, -0.97,0.42, 0.90, 0.11,TrackingSpace,0.9980469,2.21, 0.83, 0.10,0.06958, 0.40274, -0.07318, 0.90973
07/31/2023 18:25:57.194449,2566,moving,0.90, 1.48, -0.27,0.07346, 0.39055, -0.07485, 0.91459,0.94, 1.47, -0.32,0.07346, 0.39055, -0.07485, 0.91459,0.92, 1.48, -0.29,0.07346, 0.39055, -0.07485, 0.91459,0.87, 1.47, -0.29,0.17790, 0.58743, -0.13433, 0.77796,25.76, 74.11, 0.00,0.87, -0.43, 0.25,0.27, 0.00, -0.96,0.42, 0.90, 0.12,TrackingSpace,0.9980469,0.92, 1.47, -0.34,0.17972, 0.58083, -0.13337, 0.78266,25.86, 73.16, 0.00,0.86, -0.44, 0.26,0.29, 0.00, -0.96,0.42, 0.90, 0.13,TrackingSpace,0.9980469,2.21, 0.83, 0.13,0.07128, 0.39689, -0.07394, 0.91210
07/31/2023 18:25:57.208553,2567,moving,0.91, 1.48, -0.27,0.07550, 0.38429, -0.07578, 0.91699,0.95, 1.47, -0.31,0.07550, 0.38429, -0.07578, 0.91699,0.93, 1.48, -0.29,0.07550, 0.38429, -0.07578, 0.91699,0.87, 1.47, -0.29,0.17790, 0.58743, -0.13433, 0.77796,25.76, 74.11, 0.00,0.87, -0.43, 0.25,0.27, 0.00, -0.96,0.42, 0.90, 0.12,TrackingSpace,0.9980469,0.92, 1.47, -0.34,0.17972, 0.58083, -0.13337, 0.78266,25.86, 73.16, 0.00,0.86, -0.44, 0.26,0.29, 0.00, -0.96,0.42, 0.90, 0.13,TrackingSpace,0.9980469,2.21, 0.82, 0.16,0.07354, 0.39054, -0.07494, 0.91458
07/31/2023 18:25:57.222369,2568,moving,0.92, 1.48, -0.26,0.07717, 0.37788, -0.07636, 0.91947,0.96, 1.48, -0.30,0.07717, 0.37788, -0.07636, 0.91947,0.94, 1.48, -0.28,0.07717, 0.37788, -0.07636, 0.91947,0.89, 1.48, -0.28,0.18501, 0.57348, -0.13489, 0.78657,26.47, 72.19, 0.00,0.85, -0.45, 0.27,0.31, 0.00, -0.95,0.42, 0.90, 0.14,TrackingSpace,0.9980469,0.94, 1.47, -0.32,0.18679, 0.56705, -0.13391, 0.79097,26.57, 71.27, 0.00,0.85, -0.45, 0.29,0.32, 0.00, -0.95,0.42, 0.89, 0.14,TrackingSpace,0.9980469,2.20, 0.82, 0.18,0.07550, 0.38428, -0.07580, 0.91699
07/31/2023 18:25:57.236038,2569,moving,0.92, 1.48, -0.25,0.07836, 0.37125, -0.07595, 0.92210,0.96, 1.48, -0.29,0.07836, 0.37125, -0.07595, 0.92210,0.94, 1.48, -0.27,0.07836, 0.37125, -0.07595, 0.92210,0.89, 1.48, -0.28,0.18501, 0.57348, -0.13489, 0.78657,26.47, 72.19, 0.00,0.85, -0.45, 0.27,0.31, 0.00, -0.95,0.42, 0.90, 0.14,TrackingSpace,0.9980469,0.94, 1.47, -0.32,0.18679, 0.56705, -0.13391, 0.79097,26.57, 71.27, 0.00,0.85, -0.45, 0.29,0.32, 0.00, -0.95,0.42, 0.89, 0.14,TrackingSpace,0.9980469,2.20, 0.82, 0.21,0.07715, 0.37788, -0.07634, 0.91947
07/31/2023 18:25:57.250158,2570,moving,0.93, 1.48, -0.24,0.07848, 0.36468, -0.07454, 0.92482,0.97, 1.48, -0.28,0.07848, 0.36468, -0.07454, 0.92482,0.95, 1.48, -0.26,0.07848, 0.36468, -0.07454, 0.92482,0.89, 1.48, -0.28,0.18501, 0.57348, -0.13489, 0.78657,26.47, 72.19, 0.00,0.85, -0.45, 0.27,0.31, 0.00, -0.95,0.42, 0.90, 0.14,TrackingSpace,0.9980469,0.94, 1.47, -0.32,0.18679, 0.56705, -0.13391, 0.79097,26.57, 71.27, 0.00,0.85, -0.45, 0.29,0.32, 0.00, -0.95,0.42, 0.89, 0.14,TrackingSpace,0.9980469,2.20, 0.82, 0.24,0.07826, 0.37125, -0.07580, 0.92212
07/31/2023 18:25:57.264135,2571,moving,0.93, 1.48, -0.23,0.07794, 0.35814, -0.07288, 0.92755,0.98, 1.48, -0.27,0.07794, 0.35814, -0.07288, 0.92755,0.96, 1.48, -0.25,0.07794, 0.35814, -0.07288, 0.92755,0.91, 1.48, -0.26,0.18979, 0.56031, -0.13375, 0.79507,26.85, 70.35, 0.00,0.84, -0.45, 0.30,0.34, 0.00, -0.94,0.43, 0.89, 0.15,TrackingSpace,0.9980469,0.96, 1.47, -0.30,0.19156, 0.55389, -0.13274, 0.79931,26.95, 69.44, 0.00,0.83, -0.45, 0.31,0.35, 0.00, -0.94,0.42, 0.89, 0.16,TrackingSpace,0.9980469,2.19, 0.82, 0.27,0.07841, 0.36467, -0.07445, 0.92484
