Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:23:37.961148,3668,moving,-0.87, 1.50, -0.05,-0.02723, 0.65316, -0.08442, 0.75201,-0.86, 1.49, -0.11,-0.02723, 0.65316, -0.08442, 0.75201,-0.86, 1.50, -0.08,-0.02723, 0.65316, -0.08442, 0.75201,-0.88, 1.50, -0.09,-0.02077, 0.74345, 0.02311, 0.66807,356.44, 96.11, 0.00,0.99, 0.06, -0.11,-0.11, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.87, 1.49, -0.15,-0.02273, 0.73483, 0.02465, 0.67742,356.16, 94.66, 0.00,0.99, 0.07, -0.08,-0.08, 0.00, -1.00,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.53, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:37.975434,3669,moving,-0.86, 1.50, -0.04,-0.02596, 0.65624, -0.08505, 0.74930,-0.85, 1.49, -0.10,-0.02596, 0.65624, -0.08505, 0.74930,-0.86, 1.50, -0.07,-0.02596, 0.65624, -0.08505, 0.74930,-0.87, 1.50, -0.07,-0.02062, 0.74799, 0.02326, 0.66298,356.44, 96.90, 0.00,0.99, 0.06, -0.12,-0.12, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.86, 1.49, -0.13,-0.02228, 0.74054, 0.02459, 0.67119,356.20, 95.62, 0.00,0.99, 0.07, -0.10,-0.10, 0.00, -1.00,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.53, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:37.989484,3670,moving,-0.86, 1.50, -0.03,-0.02487, 0.65939, -0.08552, 0.74650,-0.85, 1.49, -0.09,-0.02487, 0.65939, -0.08552, 0.74650,-0.86, 1.49, -0.06,-0.02487, 0.65939, -0.08552, 0.74650,-0.87, 1.50, -0.07,-0.02062, 0.74799, 0.02326, 0.66298,356.44, 96.90, 0.00,0.99, 0.06, -0.12,-0.12, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.86, 1.49, -0.13,-0.02228, 0.74054, 0.02459, 0.67119,356.20, 95.62, 0.00,0.99, 0.07, -0.10,-0.10, 0.00, -1.00,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.52, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.003508,3671,moving,-0.86, 1.50, -0.03,-0.02350, 0.66240, -0.08553, 0.74388,-0.85, 1.49, -0.08,-0.02350, 0.66240, -0.08553, 0.74388,-0.85, 1.49, -0.05,-0.02350, 0.66240, -0.08553, 0.74388,-0.87, 1.50, -0.07,-0.02062, 0.74799, 0.02326, 0.66298,356.44, 96.90, 0.00,0.99, 0.06, -0.12,-0.12, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.86, 1.49, -0.13,-0.02228, 0.74054, 0.02459, 0.67119,356.20, 95.62, 0.00,0.99, 0.07, -0.10,-0.10, 0.00, -1.00,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.52, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.016801,3672,moving,-0.85, 1.50, -0.02,-0.02227, 0.66550, -0.08568, 0.74113,-0.85, 1.49, -0.08,-0.02227, 0.66550, -0.08568, 0.74113,-0.85, 1.49, -0.05,-0.02227, 0.66550, -0.08568, 0.74113,-0.87, 1.50, -0.05,-0.01902, 0.75085, 0.02165, 0.65984,356.70, 97.38, 0.00,0.99, 0.06, -0.13,-0.13, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.86, 1.49, -0.11,-0.02076, 0.74284, 0.02306, 0.66875,356.44, 96.01, 0.00,0.99, 0.06, -0.10,-0.10, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.52, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.030863,3673,moving,-0.85, 1.50, -0.01,-0.02134, 0.66862, -0.08664, 0.73823,-0.84, 1.49, -0.07,-0.02134, 0.66862, -0.08664, 0.73823,-0.85, 1.49, -0.04,-0.02134, 0.66862, -0.08664, 0.73823,-0.87, 1.50, -0.05,-0.01902, 0.75085, 0.02165, 0.65984,356.70, 97.38, 0.00,0.99, 0.06, -0.13,-0.13, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.86, 1.49, -0.11,-0.02076, 0.74284, 0.02306, 0.66875,356.44, 96.01, 0.00,0.99, 0.06, -0.10,-0.10, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.52, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.045102,3674,moving,-0.84, 1.50, 0.00,-0.02052, 0.67180, -0.08815, 0.73519,-0.84, 1.49, -0.06,-0.02052, 0.67180, -0.08815, 0.73519,-0.84, 1.49, -0.03,-0.02052, 0.67180, -0.08815, 0.73519,-0.86, 1.50, -0.03,-0.01690, 0.75706, 0.01960, 0.65283,357.03, 98.46, 0.00,0.99, 0.05, -0.15,-0.15, 0.00, -0.99,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.85, 1.49, -0.09,-0.01856, 0.74914, 0.02100, 0.66182,356.79, 97.08, 0.00,0.99, 0.06, -0.12,-0.12, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.51, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.058421,3675,moving,-0.84, 1.50, 0.01,-0.01960, 0.67492, -0.08960, 0.73217,-0.84, 1.49, -0.05,-0.01960, 0.67492, -0.08960, 0.73217,-0.84, 1.49, -0.02,-0.01960, 0.67492, -0.08960, 0.73217,-0.86, 1.50, -0.03,-0.01690, 0.75706, 0.01960, 0.65283,357.03, 98.46, 0.00,0.99, 0.05, -0.15,-0.15, 0.00, -0.99,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.85, 1.49, -0.09,-0.01856, 0.74914, 0.02100, 0.66182,356.79, 97.08, 0.00,0.99, 0.06, -0.12,-0.12, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.51, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.072578,3676,moving,-0.84, 1.49, 0.02,-0.01829, 0.67785, -0.09048, 0.72938,-0.83, 1.49, -0.04,-0.01829, 0.67785, -0.09048, 0.72938,-0.84, 1.49, -0.01,-0.01829, 0.67785, -0.09048, 0.72938,-0.86, 1.50, -0.03,-0.01690, 0.75706, 0.01960, 0.65283,357.03, 98.46, 0.00,0.99, 0.05, -0.15,-0.15, 0.00, -0.99,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.85, 1.49, -0.09,-0.01856, 0.74914, 0.02100, 0.66182,356.79, 97.08, 0.00,0.99, 0.06, -0.12,-0.12, 0.00, -0.99,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.51, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.086791,3677,moving,-0.83, 1.49, 0.02,-0.01707, 0.68066, -0.09096, 0.72673,-0.83, 1.48, -0.03,-0.01707, 0.68066, -0.09096, 0.72673,-0.83, 1.49, -0.01,-0.01707, 0.68066, -0.09096, 0.72673,-0.85, 1.50, -0.01,-0.01048, 0.76410, 0.01241, 0.64489,358.14, 99.67, 0.00,0.99, 0.03, -0.17,-0.17, 0.00, -0.99,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.84, 1.49, -0.07,-0.01196, 0.75639, 0.01384, 0.65386,357.90, 98.32, 0.00,0.99, 0.04, -0.14,-0.14, 0.00, -0.99,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.50, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.100143,3678,moving,-0.83, 1.49, 0.03,-0.01639, 0.68332, -0.09161, 0.72417,-0.83, 1.48, -0.03,-0.01639, 0.68332, -0.09161, 0.72417,-0.83, 1.49, 0.00,-0.01639, 0.68332, -0.09161, 0.72417,-0.85, 1.50, -0.01,-0.01048, 0.76410, 0.01241, 0.64489,358.14, 99.67, 0.00,0.99, 0.03, -0.17,-0.17, 0.00, -0.99,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.84, 1.49, -0.07,-0.01196, 0.75639, 0.01384, 0.65386,357.90, 98.32, 0.00,0.99, 0.04, -0.14,-0.14, 0.00, -0.99,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.50, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.114390,3679,moving,-0.82, 1.49, 0.04,-0.01634, 0.68592, -0.09231, 0.72161,-0.82, 1.48, -0.02,-0.01634, 0.68592, -0.09231, 0.72161,-0.82, 1.49, 0.01,-0.01634, 0.68592, -0.09231, 0.72161,-0.84, 1.49, 0.01,-0.00778, 0.77023, 0.00939, 0.63765,358.60, 100.76, 0.00,0.98, 0.02, -0.19,-0.19, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.84, 1.48, -0.05,-0.00919, 0.76258, 0.01084, 0.64674,358.37, 99.40, 0.00,0.99, 0.03, -0.16,-0.16, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.50, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.128516,3680,moving,-0.82, 1.49, 0.05,-0.01682, 0.68844, -0.09311, 0.71909,-0.82, 1.48, -0.01,-0.01682, 0.68844, -0.09311, 0.71909,-0.82, 1.49, 0.02,-0.01682, 0.68844, -0.09311, 0.71909,-0.84, 1.49, 0.01,-0.00778, 0.77023, 0.00939, 0.63765,358.60, 100.76, 0.00,0.98, 0.02, -0.19,-0.19, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.84, 1.48, -0.05,-0.00919, 0.76258, 0.01084, 0.64674,358.37, 99.40, 0.00,0.99, 0.03, -0.16,-0.16, 0.00, -0.99,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.50, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.142602,3681,moving,-0.81, 1.49, 0.06,-0.01806, 0.69122, -0.09410, 0.71626,-0.81, 1.48, 0.00,-0.01806, 0.69122, -0.09410, 0.71626,-0.81, 1.48, 0.03,-0.01806, 0.69122, -0.09410, 0.71626,-0.83, 1.49, 0.03,-0.00513, 0.77565, 0.00630, 0.63111,359.07, 101.73, 0.00,0.98, 0.02, -0.20,-0.20, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.83, 1.48, -0.03,-0.00676, 0.76652, 0.00807, 0.64213,358.79, 100.09, 0.00,0.98, 0.02, -0.18,-0.18, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.49, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.156345,3682,moving,-0.81, 1.49, 0.06,-0.01965, 0.69379, -0.09484, 0.71364,-0.81, 1.48, 0.01,-0.01965, 0.69379, -0.09484, 0.71364,-0.81, 1.48, 0.04,-0.01965, 0.69379, -0.09484, 0.71364,-0.83, 1.49, 0.03,-0.00513, 0.77565, 0.00630, 0.63111,359.07, 101.73, 0.00,0.98, 0.02, -0.20,-0.20, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.83, 1.48, -0.03,-0.00676, 0.76652, 0.00807, 0.64213,358.79, 100.09, 0.00,0.98, 0.02, -0.18,-0.18, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.49, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.170712,3683,moving,-0.80, 1.49, 0.07,-0.02147, 0.69618, -0.09548, 0.71117,-0.80, 1.48, 0.01,-0.02147, 0.69618, -0.09548, 0.71117,-0.80, 1.48, 0.04,-0.02147, 0.69618, -0.09548, 0.71117,-0.83, 1.49, 0.03,-0.00513, 0.77565, 0.00630, 0.63111,359.07, 101.73, 0.00,0.98, 0.02, -0.20,-0.20, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.83, 1.48, -0.03,-0.00676, 0.76652, 0.00807, 0.64213,358.79, 100.09, 0.00,0.98, 0.02, -0.18,-0.18, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.49, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.184514,3684,moving,-0.80, 1.49, 0.08,-0.02375, 0.69852, -0.09578, 0.70876,-0.80, 1.48, 0.02,-0.02375, 0.69852, -0.09578, 0.70876,-0.80, 1.48, 0.05,-0.02375, 0.69852, -0.09578, 0.70876,-0.82, 1.49, 0.05,-0.00483, 0.77995, 0.00602, 0.62580,359.12, 102.52, 0.00,0.98, 0.02, -0.22,-0.22, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.82, 1.48, -0.01,-0.00646, 0.77093, 0.00782, 0.63684,358.84, 100.88, 0.00,0.98, 0.02, -0.19,-0.19, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.48, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.198088,3685,moving,-0.79, 1.48, 0.09,-0.02536, 0.70057, -0.09580, 0.70666,-0.79, 1.47, 0.03,-0.02536, 0.70057, -0.09580, 0.70666,-0.79, 1.48, 0.06,-0.02536, 0.70057, -0.09580, 0.70666,-0.82, 1.49, 0.05,-0.00483, 0.77995, 0.00602, 0.62580,359.12, 102.52, 0.00,0.98, 0.02, -0.22,-0.22, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.82, 1.48, -0.01,-0.00646, 0.77093, 0.00782, 0.63684,358.84, 100.88, 0.00,0.98, 0.02, -0.19,-0.19, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.48, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.212493,3686,moving,-0.79, 1.48, 0.10,-0.02699, 0.70280, -0.09542, 0.70444,-0.79, 1.47, 0.04,-0.02699, 0.70280, -0.09542, 0.70444,-0.79, 1.48, 0.07,-0.02699, 0.70280, -0.09542, 0.70444,-0.81, 1.49, 0.07,-0.00282, 0.78437, 0.00357, 0.62027,359.48, 103.33, 0.00,0.97, 0.01, -0.23,-0.23, 0.00, -0.97,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.81, 1.48, 0.01,-0.00436, 0.77590, 0.00536, 0.63081,359.21, 101.78, 0.00,0.98, 0.01, -0.20,-0.20, 0.00, -0.98,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.48, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.226243,3687,moving,-0.78, 1.48, 0.10,-0.02748, 0.70474, -0.09392, 0.70268,-0.78, 1.47, 0.05,-0.02748, 0.70474, -0.09392, 0.70268,-0.78, 1.48, 0.08,-0.02748, 0.70474, -0.09392, 0.70268,-0.81, 1.49, 0.07,-0.00282, 0.78437, 0.00357, 0.62027,359.48, 103.33, 0.00,0.97, 0.01, -0.23,-0.23, 0.00, -0.97,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.81, 1.48, 0.01,-0.00436, 0.77590, 0.00536, 0.63081,359.21, 101.78, 0.00,0.98, 0.01, -0.20,-0.20, 0.00, -0.98,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.48, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.239993,3688,moving,-0.77, 1.48, 0.11,-0.02664, 0.70642, -0.09098, 0.70141,-0.77, 1.47, 0.05,-0.02664, 0.70642, -0.09098, 0.70141,-0.77, 1.48, 0.08,-0.02664, 0.70642, -0.09098, 0.70141,-0.79, 1.48, 0.09,-0.00513, 0.78424, 0.00648, 0.62040,359.05, 103.31, 0.00,0.97, 0.02, -0.23,-0.23, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.79, 1.47, 0.03,-0.00705, 0.77425, 0.00862, 0.63278,358.72, 101.48, 0.00,0.98, 0.02, -0.20,-0.20, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.47, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.253986,3689,moving,-0.77, 1.48, 0.12,-0.02503, 0.70788, -0.08764, 0.70042,-0.77, 1.47, 0.06,-0.02503, 0.70788, -0.08764, 0.70042,-0.77, 1.47, 0.09,-0.02503, 0.70788, -0.08764, 0.70042,-0.79, 1.48, 0.09,-0.00513, 0.78424, 0.00648, 0.62040,359.05, 103.31, 0.00,0.97, 0.02, -0.23,-0.23, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.79, 1.47, 0.03,-0.00705, 0.77425, 0.00862, 0.63278,358.72, 101.48, 0.00,0.98, 0.02, -0.20,-0.20, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.47, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.267810,3690,moving,-0.76, 1.48, 0.13,-0.02253, 0.70968, -0.08623, 0.69886,-0.76, 1.47, 0.07,-0.02253, 0.70968, -0.08623, 0.69886,-0.76, 1.47, 0.10,-0.02253, 0.70968, -0.08623, 0.69886,-0.79, 1.48, 0.09,-0.00513, 0.78424, 0.00648, 0.62040,359.05, 103.31, 0.00,0.97, 0.02, -0.23,-0.23, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.79, 1.47, 0.03,-0.00705, 0.77425, 0.00862, 0.63278,358.72, 101.48, 0.00,0.98, 0.02, -0.20,-0.20, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.47, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.281712,3691,moving,-0.75, 1.48, 0.14,-0.02105, 0.71145, -0.08708, 0.69701,-0.76, 1.47, 0.08,-0.02105, 0.71145, -0.08708, 0.69701,-0.75, 1.47, 0.11,-0.02105, 0.71145, -0.08708, 0.69701,-0.78, 1.48, 0.11,-0.00605, 0.78798, 0.00774, 0.61562,358.87, 104.00, 0.00,0.97, 0.02, -0.24,-0.24, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.78, 1.47, 0.05,-0.00793, 0.77805, 0.00982, 0.62808,358.55, 102.18, 0.00,0.98, 0.03, -0.21,-0.21, 0.00, -0.98,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.47, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.295162,3692,moving,-0.75, 1.48, 0.14,-0.02292, 0.71482, -0.08976, 0.69315,-0.75, 1.47, 0.08,-0.02292, 0.71482, -0.08976, 0.69315,-0.75, 1.48, 0.11,-0.02292, 0.71482, -0.08976, 0.69315,-0.78, 1.48, 0.11,-0.00605, 0.78798, 0.00774, 0.61562,358.87, 104.00, 0.00,0.97, 0.02, -0.24,-0.24, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.78, 1.47, 0.05,-0.00793, 0.77805, 0.00982, 0.62808,358.55, 102.18, 0.00,0.98, 0.03, -0.21,-0.21, 0.00, -0.98,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.54, 1.46, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.309683,3693,moving,-0.74, 1.48, 0.15,-0.02355, 0.71688, -0.08828, 0.69119,-0.74, 1.47, 0.09,-0.02355, 0.71688, -0.08828, 0.69119,-0.74, 1.48, 0.12,-0.02355, 0.71688, -0.08828, 0.69119,-0.76, 1.48, 0.13,-0.00479, 0.79391, 0.00626, 0.60798,359.10, 105.11, 0.00,0.97, 0.02, -0.26,-0.26, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.76, 1.47, 0.06,-0.00624, 0.78583, 0.00793, 0.61837,358.84, 103.60, 0.00,0.97, 0.02, -0.24,-0.24, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.46, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.323590,3694,moving,-0.73, 1.48, 0.16,-0.02291, 0.71920, -0.08624, 0.68905,-0.73, 1.47, 0.10,-0.02291, 0.71920, -0.08624, 0.68905,-0.73, 1.48, 0.13,-0.02291, 0.71920, -0.08624, 0.68905,-0.76, 1.48, 0.13,-0.00479, 0.79391, 0.00626, 0.60798,359.10, 105.11, 0.00,0.97, 0.02, -0.26,-0.26, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.76, 1.47, 0.06,-0.00624, 0.78583, 0.00793, 0.61837,358.84, 103.60, 0.00,0.97, 0.02, -0.24,-0.24, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.46, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.337250,3695,moving,-0.72, 1.48, 0.16,-0.02401, 0.72252, -0.08750, 0.68537,-0.73, 1.48, 0.11,-0.02401, 0.72252, -0.08750, 0.68537,-0.73, 1.48, 0.13,-0.02401, 0.72252, -0.08750, 0.68537,-0.76, 1.48, 0.13,-0.00479, 0.79391, 0.00626, 0.60798,359.10, 105.11, 0.00,0.97, 0.02, -0.26,-0.26, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.76, 1.47, 0.06,-0.00624, 0.78583, 0.00793, 0.61837,358.84, 103.60, 0.00,0.97, 0.02, -0.24,-0.24, 0.00, -0.97,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.45, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.351478,3696,moving,-0.72, 1.49, 0.17,-0.02469, 0.72546, -0.08870, 0.68208,-0.72, 1.48, 0.11,-0.02469, 0.72546, -0.08870, 0.68208,-0.72, 1.48, 0.14,-0.02469, 0.72546, -0.08870, 0.68208,-0.74, 1.48, 0.15,-0.00294, 0.80306, 0.00397, 0.59588,359.43, 106.85, 0.00,0.96, 0.01, -0.29,-0.29, 0.00, -0.96,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.75, 1.47, 0.08,-0.00466, 0.79310, 0.00607, 0.60905,359.12, 104.96, 0.00,0.97, 0.02, -0.26,-0.26, 0.00, -0.97,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.45, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.365123,3697,moving,-0.71, 1.49, 0.18,-0.02367, 0.72787, -0.08747, 0.67970,-0.71, 1.48, 0.12,-0.02367, 0.72787, -0.08747, 0.67970,-0.71, 1.48, 0.15,-0.02367, 0.72787, -0.08747, 0.67970,-0.74, 1.48, 0.15,-0.00294, 0.80306, 0.00397, 0.59588,359.43, 106.85, 0.00,0.96, 0.01, -0.29,-0.29, 0.00, -0.96,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.75, 1.47, 0.08,-0.00466, 0.79310, 0.00607, 0.60905,359.12, 104.96, 0.00,0.97, 0.02, -0.26,-0.26, 0.00, -0.97,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.45, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.378777,3698,moving,-0.70, 1.49, 0.18,-0.02208, 0.73057, -0.08686, 0.67693,-0.71, 1.48, 0.13,-0.02208, 0.73057, -0.08686, 0.67693,-0.70, 1.48, 0.16,-0.02208, 0.73057, -0.08686, 0.67693,-0.73, 1.48, 0.16,0.00061, 0.80810, -0.00084, 0.58905,0.12, 107.82, 0.00,0.95, 0.00, -0.31,-0.31, 0.00, -0.95,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.47, 0.10,-0.00095, 0.79847, 0.00126, 0.60203,359.82, 105.97, 0.00,0.96, 0.00, -0.28,-0.28, 0.00, -0.96,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.45, -0.18,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:38.392739,3699,moving,-0.69, 1.49, 0.19,-0.02055, 0.73354, -0.08711, 0.67373,-0.70, 1.48, 0.13,-0.02055, 0.73354, -0.08711, 0.67373,-0.70, 1.49, 0.16,-0.02055, 0.73354, -0.08711, 0.67373,-0.73, 1.48, 0.16,0.00061, 0.80810, -0.00084, 0.58905,0.12, 107.82, 0.00,0.95, 0.00, -0.31,-0.31, 0.00, -0.95,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.47, 0.10,-0.00095, 0.79847, 0.00126, 0.60203,359.82, 105.97, 0.00,0.96, 0.00, -0.28,-0.28, 0.00, -0.96,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.54, 1.44, -0.18,0.00000, 0.00000, 0.00000, 1.00000
