Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:16:41.949102,1474,transition,0.22, 1.23, -0.58,-0.03154, 0.01771, 0.00485, 0.99933,0.27, 1.23, -0.58,-0.03154, 0.01771, 0.00485, 0.99933,0.25, 1.23, -0.58,-0.03154, 0.01771, 0.00485, 0.99933,0.21, 1.23, -0.58,0.01030, -0.20571, 0.00216, 0.97856,1.21, 336.26, 0.00,-0.40, -0.02, 0.92,0.92, 0.00, 0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.01027, -0.21638, 0.00228, 0.97625,1.20, 335.01, 0.00,-0.42, -0.02, 0.91,0.91, 0.00, 0.42,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03149, 0.01780, 0.00485, 0.99933
07/30/2023 20:16:41.963731,1475,transition,0.22, 1.23, -0.58,-0.03155, 0.01761, 0.00489, 0.99934,0.27, 1.23, -0.58,-0.03155, 0.01761, 0.00489, 0.99934,0.25, 1.23, -0.58,-0.03155, 0.01761, 0.00489, 0.99934,0.21, 1.23, -0.58,0.01030, -0.20571, 0.00216, 0.97856,1.21, 336.26, 0.00,-0.40, -0.02, 0.92,0.92, 0.00, 0.40,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.01027, -0.21638, 0.00228, 0.97625,1.20, 335.01, 0.00,-0.42, -0.02, 0.91,0.91, 0.00, 0.42,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03154, 0.01769, 0.00485, 0.99933
07/30/2023 20:16:41.977125,1476,transition,0.22, 1.23, -0.58,-0.03151, 0.01753, 0.00494, 0.99934,0.27, 1.23, -0.58,-0.03151, 0.01753, 0.00494, 0.99934,0.25, 1.23, -0.58,-0.03151, 0.01753, 0.00494, 0.99934,0.21, 1.23, -0.58,0.00916, -0.20781, 0.00195, 0.97813,1.07, 336.01, 0.00,-0.41, -0.02, 0.91,0.91, 0.00, 0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00914, -0.21721, 0.00203, 0.97608,1.07, 334.91, 0.00,-0.42, -0.02, 0.91,0.91, 0.00, 0.42,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03153, 0.01761, 0.00488, 0.99934
07/30/2023 20:16:41.990596,1477,transition,0.22, 1.23, -0.58,-0.03147, 0.01758, 0.00488, 0.99934,0.27, 1.23, -0.58,-0.03147, 0.01758, 0.00488, 0.99934,0.25, 1.23, -0.58,-0.03147, 0.01758, 0.00488, 0.99934,0.21, 1.23, -0.58,0.00916, -0.20781, 0.00195, 0.97813,1.07, 336.01, 0.00,-0.41, -0.02, 0.91,0.91, 0.00, 0.41,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00914, -0.21721, 0.00203, 0.97608,1.07, 334.91, 0.00,-0.42, -0.02, 0.91,0.91, 0.00, 0.42,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03151, 0.01753, 0.00494, 0.99934
07/30/2023 20:16:42.004756,1478,transition,0.22, 1.23, -0.58,-0.03144, 0.01757, 0.00489, 0.99934,0.27, 1.23, -0.58,-0.03144, 0.01757, 0.00489, 0.99934,0.25, 1.23, -0.58,-0.03144, 0.01757, 0.00489, 0.99934,0.21, 1.23, -0.58,0.00069, -0.20753, 0.00015, 0.97823,0.08, 336.04, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00078, -0.21840, 0.00018, 0.97586,0.09, 334.77, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03147, 0.01756, 0.00488, 0.99934
07/30/2023 20:16:42.018669,1479,transition,0.22, 1.23, -0.58,-0.03148, 0.01761, 0.00486, 0.99934,0.27, 1.23, -0.58,-0.03148, 0.01761, 0.00486, 0.99934,0.25, 1.23, -0.58,-0.03148, 0.01761, 0.00486, 0.99934,0.21, 1.23, -0.58,0.00069, -0.20753, 0.00015, 0.97823,0.08, 336.04, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00078, -0.21840, 0.00018, 0.97586,0.09, 334.77, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03143, 0.01758, 0.00491, 0.99934
07/30/2023 20:16:42.032420,1480,transition,0.22, 1.23, -0.58,-0.03147, 0.01770, 0.00473, 0.99934,0.27, 1.23, -0.58,-0.03147, 0.01770, 0.00473, 0.99934,0.25, 1.23, -0.58,-0.03147, 0.01770, 0.00473, 0.99934,0.21, 1.23, -0.58,0.00069, -0.20753, 0.00015, 0.97823,0.08, 336.04, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00078, -0.21840, 0.00018, 0.97586,0.09, 334.77, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03147, 0.01763, 0.00484, 0.99934
07/30/2023 20:16:42.046729,1481,transition,0.22, 1.23, -0.58,-0.03147, 0.01782, 0.00464, 0.99934,0.27, 1.23, -0.58,-0.03147, 0.01782, 0.00464, 0.99934,0.25, 1.23, -0.58,-0.03147, 0.01782, 0.00464, 0.99934,0.21, 1.23, -0.58,-0.00198, -0.21130, -0.00043, 0.97742,359.77, 335.60, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00189, -0.21921, -0.00042, 0.97568,359.78, 334.67, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03147, 0.01773, 0.00470, 0.99934
07/30/2023 20:16:42.060714,1482,transition,0.22, 1.23, -0.58,-0.03139, 0.01792, 0.00458, 0.99934,0.27, 1.23, -0.58,-0.03139, 0.01792, 0.00458, 0.99934,0.25, 1.23, -0.58,-0.03139, 0.01792, 0.00458, 0.99934,0.21, 1.23, -0.58,-0.00198, -0.21130, -0.00043, 0.97742,359.77, 335.60, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00189, -0.21921, -0.00042, 0.97568,359.78, 334.67, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03145, 0.01782, 0.00463, 0.99934
07/30/2023 20:16:42.074432,1483,transition,0.22, 1.23, -0.58,-0.03132, 0.01806, 0.00460, 0.99934,0.27, 1.23, -0.58,-0.03132, 0.01806, 0.00460, 0.99934,0.25, 1.23, -0.58,-0.03132, 0.01806, 0.00460, 0.99934,0.21, 1.23, -0.58,-0.00213, -0.20741, -0.00045, 0.97825,359.75, 336.06, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00200, -0.21836, -0.00045, 0.97587,359.76, 334.77, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03140, 0.01793, 0.00460, 0.99934
07/30/2023 20:16:42.088548,1484,transition,0.22, 1.23, -0.58,-0.03120, 0.01826, 0.00452, 0.99934,0.27, 1.23, -0.58,-0.03120, 0.01826, 0.00452, 0.99934,0.25, 1.23, -0.58,-0.03120, 0.01826, 0.00452, 0.99934,0.21, 1.23, -0.58,-0.00213, -0.20741, -0.00045, 0.97825,359.75, 336.06, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00200, -0.21836, -0.00045, 0.97587,359.76, 334.77, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03132, 0.01806, 0.00460, 0.99934
07/30/2023 20:16:42.102430,1485,transition,0.22, 1.23, -0.58,-0.03121, 0.01835, 0.00451, 0.99933,0.27, 1.23, -0.58,-0.03121, 0.01835, 0.00451, 0.99933,0.25, 1.23, -0.58,-0.03121, 0.01835, 0.00451, 0.99933,0.21, 1.23, -0.58,-0.00199, -0.21097, -0.00043, 0.97749,359.77, 335.64, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00190, -0.21888, -0.00043, 0.97575,359.78, 334.71, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03122, 0.01826, 0.00451, 0.99934
07/30/2023 20:16:42.116398,1486,transition,0.22, 1.23, -0.58,-0.03127, 0.01841, 0.00446, 0.99933,0.27, 1.23, -0.58,-0.03127, 0.01841, 0.00446, 0.99933,0.25, 1.23, -0.58,-0.03127, 0.01841, 0.00446, 0.99933,0.21, 1.23, -0.58,-0.00199, -0.21097, -0.00043, 0.97749,359.77, 335.64, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00190, -0.21888, -0.00043, 0.97575,359.78, 334.71, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03123, 0.01833, 0.00450, 0.99933
07/30/2023 20:16:42.130326,1487,static,0.22, 1.23, -0.58,-0.03136, 0.01841, 0.00437, 0.99933,0.27, 1.23, -0.58,-0.03136, 0.01841, 0.00437, 0.99933,0.25, 1.23, -0.58,-0.03136, 0.01841, 0.00437, 0.99933,0.21, 1.23, -0.58,-0.00199, -0.21097, -0.00043, 0.97749,359.77, 335.64, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00190, -0.21888, -0.00043, 0.97575,359.78, 334.71, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03128, 0.01841, 0.00445, 0.99933
07/30/2023 20:16:42.144257,1488,static,0.22, 1.23, -0.58,-0.03153, 0.01843, 0.00426, 0.99932,0.27, 1.23, -0.58,-0.03153, 0.01843, 0.00426, 0.99932,0.25, 1.23, -0.58,-0.03153, 0.01843, 0.00426, 0.99932,0.21, 1.23, -0.58,-0.00127, -0.21273, -0.00028, 0.97711,359.85, 335.44, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00117, -0.22215, -0.00027, 0.97501,359.86, 334.33, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03138, 0.01842, 0.00434, 0.99933
07/30/2023 20:16:42.158142,1489,static,0.22, 1.23, -0.58,-0.03164, 0.01838, 0.00420, 0.99932,0.27, 1.23, -0.58,-0.03164, 0.01838, 0.00420, 0.99932,0.25, 1.23, -0.58,-0.03164, 0.01838, 0.00420, 0.99932,0.21, 1.23, -0.58,-0.00127, -0.21273, -0.00028, 0.97711,359.85, 335.44, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00117, -0.22215, -0.00027, 0.97501,359.86, 334.33, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03154, 0.01841, 0.00424, 0.99932
07/30/2023 20:16:42.171739,1490,static,0.22, 1.23, -0.58,-0.03174, 0.01832, 0.00417, 0.99932,0.28, 1.23, -0.58,-0.03174, 0.01832, 0.00417, 0.99932,0.25, 1.23, -0.58,-0.03174, 0.01832, 0.00417, 0.99932,0.21, 1.23, -0.58,-0.00098, -0.21386, -0.00021, 0.97686,359.89, 335.30, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00090, -0.22241, -0.00020, 0.97495,359.89, 334.30, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03164, 0.01837, 0.00421, 0.99932
07/30/2023 20:16:42.186146,1491,static,0.22, 1.23, -0.58,-0.03175, 0.01822, 0.00412, 0.99932,0.28, 1.23, -0.58,-0.03175, 0.01822, 0.00412, 0.99932,0.25, 1.23, -0.58,-0.03175, 0.01822, 0.00412, 0.99932,0.21, 1.23, -0.58,-0.00098, -0.21386, -0.00021, 0.97686,359.89, 335.30, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00090, -0.22241, -0.00020, 0.97495,359.89, 334.30, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03173, 0.01830, 0.00420, 0.99932
07/30/2023 20:16:42.200098,1492,static,0.22, 1.23, -0.58,-0.03178, 0.01813, 0.00408, 0.99932,0.28, 1.23, -0.58,-0.03178, 0.01813, 0.00408, 0.99932,0.25, 1.23, -0.58,-0.03178, 0.01813, 0.00408, 0.99932,0.21, 1.23, -0.58,-0.00167, -0.21392, -0.00037, 0.97685,359.80, 335.30, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00159, -0.22209, -0.00036, 0.97502,359.81, 334.34, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.35, 1.22, 0.79,-0.03174, 0.01823, 0.00413, 0.99932
07/30/2023 20:16:42.213808,1493,static,0.22, 1.23, -0.58,-0.03181, 0.01801, 0.00404, 0.99932,0.28, 1.23, -0.58,-0.03181, 0.01801, 0.00404, 0.99932,0.25, 1.23, -0.58,-0.03181, 0.01801, 0.00404, 0.99932,0.21, 1.23, -0.58,-0.00167, -0.21392, -0.00037, 0.97685,359.80, 335.30, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00159, -0.22209, -0.00036, 0.97502,359.81, 334.34, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03179, 0.01814, 0.00408, 0.99932
07/30/2023 20:16:42.227849,1494,static,0.22, 1.23, -0.58,-0.03184, 0.01792, 0.00405, 0.99932,0.28, 1.23, -0.58,-0.03184, 0.01792, 0.00405, 0.99932,0.25, 1.23, -0.58,-0.03184, 0.01792, 0.00405, 0.99932,0.21, 1.23, -0.58,-0.00167, -0.21392, -0.00037, 0.97685,359.80, 335.30, 0.00,-0.42, 0.00, 0.91,0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00159, -0.22209, -0.00036, 0.97502,359.81, 334.34, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03182, 0.01803, 0.00406, 0.99932
07/30/2023 20:16:42.241705,1495,static,0.22, 1.23, -0.58,-0.03188, 0.01776, 0.00414, 0.99933,0.28, 1.23, -0.58,-0.03188, 0.01776, 0.00414, 0.99933,0.25, 1.23, -0.58,-0.03188, 0.01776, 0.00414, 0.99933,0.21, 1.23, -0.58,-0.00141, -0.21190, -0.00031, 0.97729,359.83, 335.53, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00133, -0.22094, -0.00030, 0.97529,359.84, 334.47, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03185, 0.01794, 0.00408, 0.99932
07/30/2023 20:16:42.255635,1496,static,0.22, 1.23, -0.58,-0.03195, 0.01768, 0.00420, 0.99932,0.28, 1.23, -0.58,-0.03195, 0.01768, 0.00420, 0.99932,0.25, 1.23, -0.58,-0.03195, 0.01768, 0.00420, 0.99932,0.21, 1.23, -0.58,-0.00141, -0.21190, -0.00031, 0.97729,359.83, 335.53, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00133, -0.22094, -0.00030, 0.97529,359.84, 334.47, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03189, 0.01778, 0.00417, 0.99932
07/30/2023 20:16:42.269081,1497,static,0.22, 1.23, -0.58,-0.03201, 0.01759, 0.00409, 0.99932,0.28, 1.23, -0.58,-0.03201, 0.01759, 0.00409, 0.99932,0.25, 1.23, -0.58,-0.03201, 0.01759, 0.00409, 0.99932,0.21, 1.23, -0.58,0.00040, -0.21183, 0.00009, 0.97731,0.05, 335.54, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00047, -0.22111, 0.00011, 0.97525,0.05, 334.45, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03197, 0.01768, 0.00416, 0.99932
07/30/2023 20:16:42.283359,1498,static,0.22, 1.23, -0.58,-0.03207, 0.01751, 0.00416, 0.99932,0.28, 1.23, -0.58,-0.03207, 0.01751, 0.00416, 0.99932,0.25, 1.23, -0.58,-0.03207, 0.01751, 0.00416, 0.99932,0.21, 1.23, -0.58,0.00040, -0.21183, 0.00009, 0.97731,0.05, 335.54, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00047, -0.22111, 0.00011, 0.97525,0.05, 334.45, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03204, 0.01762, 0.00409, 0.99932
07/30/2023 20:16:42.297716,1499,static,0.22, 1.23, -0.58,-0.03210, 0.01749, 0.00427, 0.99932,0.28, 1.23, -0.58,-0.03210, 0.01749, 0.00427, 0.99932,0.25, 1.23, -0.58,-0.03210, 0.01749, 0.00427, 0.99932,0.21, 1.23, -0.58,0.00040, -0.21183, 0.00009, 0.97731,0.05, 335.54, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00047, -0.22111, 0.00011, 0.97525,0.05, 334.45, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03208, 0.01753, 0.00416, 0.99932
07/30/2023 20:16:42.310991,1500,static,0.22, 1.23, -0.58,-0.03209, 0.01747, 0.00433, 0.99932,0.28, 1.23, -0.58,-0.03209, 0.01747, 0.00433, 0.99932,0.25, 1.23, -0.58,-0.03209, 0.01747, 0.00433, 0.99932,0.21, 1.23, -0.58,0.00145, -0.21201, 0.00031, 0.97727,0.17, 335.52, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00151, -0.22254, 0.00034, 0.97492,0.18, 334.28, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03210, 0.01747, 0.00426, 0.99932
07/30/2023 20:16:42.325278,1501,static,0.22, 1.23, -0.58,-0.03204, 0.01745, 0.00435, 0.99932,0.28, 1.23, -0.58,-0.03204, 0.01745, 0.00435, 0.99932,0.25, 1.23, -0.58,-0.03204, 0.01745, 0.00435, 0.99932,0.21, 1.23, -0.58,0.00145, -0.21201, 0.00031, 0.97727,0.17, 335.52, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00151, -0.22254, 0.00034, 0.97492,0.18, 334.28, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03207, 0.01745, 0.00433, 0.99932
07/30/2023 20:16:42.339114,1502,static,0.22, 1.23, -0.58,-0.03200, 0.01748, 0.00429, 0.99933,0.28, 1.23, -0.58,-0.03200, 0.01748, 0.00429, 0.99933,0.25, 1.23, -0.58,-0.03200, 0.01748, 0.00429, 0.99933,0.21, 1.23, -0.58,0.00049, -0.21217, 0.00011, 0.97723,0.06, 335.50, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00057, -0.22271, 0.00013, 0.97489,0.07, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03203, 0.01746, 0.00434, 0.99932
07/30/2023 20:16:42.352734,1503,static,0.22, 1.23, -0.58,-0.03198, 0.01751, 0.00424, 0.99933,0.28, 1.23, -0.58,-0.03198, 0.01751, 0.00424, 0.99933,0.25, 1.23, -0.58,-0.03198, 0.01751, 0.00424, 0.99933,0.21, 1.23, -0.58,0.00049, -0.21217, 0.00011, 0.97723,0.06, 335.50, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00057, -0.22271, 0.00013, 0.97489,0.07, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03201, 0.01748, 0.00428, 0.99933
07/30/2023 20:16:42.366912,1504,static,0.22, 1.23, -0.58,-0.03203, 0.01753, 0.00412, 0.99932,0.28, 1.23, -0.58,-0.03203, 0.01753, 0.00412, 0.99932,0.25, 1.23, -0.58,-0.03203, 0.01753, 0.00412, 0.99932,0.21, 1.23, -0.58,0.00154, -0.21159, 0.00033, 0.97736,0.18, 335.57, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00160, -0.22093, 0.00036, 0.97529,0.19, 334.47, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03200, 0.01749, 0.00422, 0.99933
07/30/2023 20:16:42.381158,1505,static,0.22, 1.23, -0.58,-0.03203, 0.01762, 0.00412, 0.99932,0.28, 1.23, -0.58,-0.03203, 0.01762, 0.00412, 0.99932,0.25, 1.23, -0.58,-0.03203, 0.01762, 0.00412, 0.99932,0.21, 1.23, -0.58,0.00154, -0.21159, 0.00033, 0.97736,0.18, 335.57, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00160, -0.22093, 0.00036, 0.97529,0.19, 334.47, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03202, 0.01754, 0.00414, 0.99932
07/30/2023 20:16:42.394939,1506,static,0.22, 1.23, -0.58,-0.03208, 0.01766, 0.00410, 0.99932,0.28, 1.23, -0.58,-0.03208, 0.01766, 0.00410, 0.99932,0.25, 1.23, -0.58,-0.03208, 0.01766, 0.00410, 0.99932,0.21, 1.23, -0.58,0.00154, -0.21159, 0.00033, 0.97736,0.18, 335.57, 0.00,-0.41, 0.00, 0.91,0.91, 0.00, 0.41,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.00160, -0.22093, 0.00036, 0.97529,0.19, 334.47, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.36, 1.22, 0.79,-0.03205, 0.01761, 0.00412, 0.99932
