Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:17:40.576596,2261,moving,0.22, 1.23, -0.57,-0.02752, 0.03765, 0.00828, 0.99888,0.28, 1.23, -0.58,-0.02752, 0.03765, 0.00828, 0.99888,0.25, 1.23, -0.58,-0.02752, 0.03765, 0.00828, 0.99888,0.22, 1.23, -0.57,-0.05829, 0.10082, 0.00592, 0.99318,353.28, 11.59, 0.00,0.20, 0.12, 0.97,0.98, 0.00, -0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05836, 0.08340, 0.00489, 0.99479,353.29, 9.58, 0.00,0.17, 0.12, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.48, 1.36, 0.75,-0.02752, 0.03761, 0.00824, 0.99888
07/30/2023 20:17:40.590463,2262,moving,0.22, 1.23, -0.57,-0.02750, 0.03763, 0.00829, 0.99888,0.28, 1.23, -0.58,-0.02750, 0.03763, 0.00829, 0.99888,0.25, 1.23, -0.58,-0.02750, 0.03763, 0.00829, 0.99888,0.22, 1.23, -0.57,-0.05829, 0.10082, 0.00592, 0.99318,353.28, 11.59, 0.00,0.20, 0.12, 0.97,0.98, 0.00, -0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05836, 0.08340, 0.00489, 0.99479,353.29, 9.58, 0.00,0.17, 0.12, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.49, 1.35, 0.75,-0.02754, 0.03763, 0.00828, 0.99888
07/30/2023 20:17:40.604191,2263,moving,0.22, 1.23, -0.57,-0.02750, 0.03770, 0.00828, 0.99888,0.28, 1.23, -0.58,-0.02750, 0.03770, 0.00828, 0.99888,0.25, 1.23, -0.58,-0.02750, 0.03770, 0.00828, 0.99888,0.22, 1.23, -0.57,-0.05675, 0.10322, 0.00590, 0.99302,353.46, 11.87, 0.00,0.20, 0.11, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05682, 0.08490, 0.00485, 0.99476,353.46, 9.76, 0.00,0.17, 0.11, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.49, 1.35, 0.75,-0.02749, 0.03768, 0.00830, 0.99888
07/30/2023 20:17:40.617728,2264,moving,0.22, 1.23, -0.57,-0.02747, 0.03778, 0.00825, 0.99887,0.28, 1.23, -0.58,-0.02747, 0.03778, 0.00825, 0.99887,0.25, 1.23, -0.58,-0.02747, 0.03778, 0.00825, 0.99887,0.22, 1.23, -0.57,-0.05675, 0.10322, 0.00590, 0.99302,353.46, 11.87, 0.00,0.20, 0.11, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05682, 0.08490, 0.00485, 0.99476,353.46, 9.76, 0.00,0.17, 0.11, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.49, 1.35, 0.75,-0.02750, 0.03770, 0.00828, 0.99888
07/30/2023 20:17:40.632356,2265,moving,0.22, 1.23, -0.57,-0.02742, 0.03786, 0.00823, 0.99887,0.28, 1.23, -0.58,-0.02742, 0.03786, 0.00823, 0.99887,0.25, 1.23, -0.58,-0.02742, 0.03786, 0.00823, 0.99887,0.22, 1.23, -0.57,-0.05675, 0.10322, 0.00590, 0.99302,353.46, 11.87, 0.00,0.20, 0.11, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05682, 0.08490, 0.00485, 0.99476,353.46, 9.76, 0.00,0.17, 0.11, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.49, 1.35, 0.75,-0.02746, 0.03778, 0.00825, 0.99887
07/30/2023 20:17:40.646350,2266,moving,0.22, 1.23, -0.57,-0.02744, 0.03794, 0.00817, 0.99887,0.28, 1.23, -0.58,-0.02744, 0.03794, 0.00817, 0.99887,0.25, 1.23, -0.58,-0.02744, 0.03794, 0.00817, 0.99887,0.22, 1.23, -0.57,-0.05195, 0.10345, 0.00541, 0.99326,354.01, 11.89, 0.00,0.20, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05200, 0.08799, 0.00460, 0.99475,354.02, 10.11, 0.00,0.17, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.50, 1.34, 0.75,-0.02744, 0.03788, 0.00820, 0.99887
07/30/2023 20:17:40.659803,2267,moving,0.22, 1.23, -0.57,-0.02743, 0.03802, 0.00817, 0.99887,0.28, 1.23, -0.58,-0.02743, 0.03802, 0.00817, 0.99887,0.25, 1.23, -0.58,-0.02743, 0.03802, 0.00817, 0.99887,0.22, 1.23, -0.57,-0.05195, 0.10345, 0.00541, 0.99326,354.01, 11.89, 0.00,0.20, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05200, 0.08799, 0.00460, 0.99475,354.02, 10.11, 0.00,0.17, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.50, 1.34, 0.75,-0.02745, 0.03794, 0.00819, 0.99887
07/30/2023 20:17:40.673604,2268,moving,0.22, 1.23, -0.57,-0.02747, 0.03812, 0.00820, 0.99886,0.28, 1.23, -0.58,-0.02747, 0.03812, 0.00820, 0.99886,0.25, 1.23, -0.58,-0.02747, 0.03812, 0.00820, 0.99886,0.22, 1.23, -0.57,-0.05173, 0.10484, 0.00546, 0.99313,354.04, 12.05, 0.00,0.21, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05178, 0.08767, 0.00456, 0.99479,354.04, 10.07, 0.00,0.17, 0.10, 0.98,0.98, 0.00, -0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.50, 1.34, 0.75,-0.02745, 0.03802, 0.00818, 0.99887
07/30/2023 20:17:40.687613,2269,moving,0.22, 1.23, -0.57,-0.02754, 0.03817, 0.00821, 0.99886,0.28, 1.23, -0.58,-0.02754, 0.03817, 0.00821, 0.99886,0.25, 1.23, -0.58,-0.02754, 0.03817, 0.00821, 0.99886,0.22, 1.23, -0.57,-0.05173, 0.10484, 0.00546, 0.99313,354.04, 12.05, 0.00,0.21, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.05178, 0.08767, 0.00456, 0.99479,354.04, 10.07, 0.00,0.17, 0.10, 0.98,0.98, 0.00, -0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.51, 1.34, 0.75,-0.02748, 0.03812, 0.00820, 0.99886
07/30/2023 20:17:40.701447,2270,moving,0.22, 1.23, -0.57,-0.02762, 0.03826, 0.00830, 0.99885,0.28, 1.23, -0.58,-0.02762, 0.03826, 0.00830, 0.99885,0.25, 1.23, -0.58,-0.02762, 0.03826, 0.00830, 0.99885,0.22, 1.23, -0.57,-0.04969, 0.10585, 0.00530, 0.99313,354.27, 12.17, 0.00,0.21, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04973, 0.08835, 0.00442, 0.99484,354.28, 10.15, 0.00,0.18, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.51, 1.34, 0.75,-0.02756, 0.03816, 0.00822, 0.99886
07/30/2023 20:17:40.715888,2271,moving,0.22, 1.23, -0.57,-0.02769, 0.03830, 0.00835, 0.99885,0.28, 1.23, -0.58,-0.02769, 0.03830, 0.00835, 0.99885,0.25, 1.23, -0.58,-0.02769, 0.03830, 0.00835, 0.99885,0.22, 1.23, -0.57,-0.04969, 0.10585, 0.00530, 0.99313,354.27, 12.17, 0.00,0.21, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04973, 0.08835, 0.00442, 0.99484,354.28, 10.15, 0.00,0.18, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.51, 1.33, 0.75,-0.02762, 0.03823, 0.00831, 0.99885
07/30/2023 20:17:40.730038,2272,moving,0.22, 1.23, -0.57,-0.02773, 0.03834, 0.00837, 0.99885,0.28, 1.23, -0.58,-0.02773, 0.03834, 0.00837, 0.99885,0.25, 1.23, -0.58,-0.02773, 0.03834, 0.00837, 0.99885,0.22, 1.23, -0.57,-0.04969, 0.10585, 0.00530, 0.99313,354.27, 12.17, 0.00,0.21, 0.10, 0.97,0.98, 0.00, -0.21,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04973, 0.08835, 0.00442, 0.99484,354.28, 10.15, 0.00,0.18, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.51, 1.33, 0.75,-0.02770, 0.03826, 0.00834, 0.99885
07/30/2023 20:17:40.744007,2273,moving,0.22, 1.23, -0.57,-0.02772, 0.03842, 0.00834, 0.99884,0.28, 1.23, -0.58,-0.02772, 0.03842, 0.00834, 0.99884,0.25, 1.23, -0.58,-0.02772, 0.03842, 0.00834, 0.99884,0.22, 1.23, -0.57,-0.04848, 0.11120, 0.00543, 0.99260,354.41, 12.78, 0.00,0.22, 0.10, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04854, 0.09097, 0.00444, 0.99466,354.41, 10.45, 0.00,0.18, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.52, 1.33, 0.75,-0.02770, 0.03834, 0.00836, 0.99885
07/30/2023 20:17:40.757486,2274,moving,0.22, 1.23, -0.57,-0.02768, 0.03845, 0.00836, 0.99884,0.28, 1.23, -0.58,-0.02768, 0.03845, 0.00836, 0.99884,0.25, 1.23, -0.58,-0.02768, 0.03845, 0.00836, 0.99884,0.22, 1.23, -0.57,-0.04848, 0.11120, 0.00543, 0.99260,354.41, 12.78, 0.00,0.22, 0.10, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04854, 0.09097, 0.00444, 0.99466,354.41, 10.45, 0.00,0.18, 0.10, 0.98,0.98, 0.00, -0.18,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.52, 1.33, 0.75,-0.02771, 0.03841, 0.00833, 0.99884
07/30/2023 20:17:40.771643,2275,moving,0.22, 1.23, -0.57,-0.02772, 0.03846, 0.00833, 0.99884,0.28, 1.23, -0.58,-0.02772, 0.03846, 0.00833, 0.99884,0.25, 1.23, -0.58,-0.02772, 0.03846, 0.00833, 0.99884,0.22, 1.23, -0.57,-0.04805, 0.11201, 0.00542, 0.99253,354.46, 12.88, 0.00,0.22, 0.10, 0.97,0.97, 0.00, -0.22,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04811, 0.09412, 0.00455, 0.99439,354.46, 10.81, 0.00,0.19, 0.10, 0.98,0.98, 0.00, -0.19,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.52, 1.33, 0.75,-0.02771, 0.03846, 0.00834, 0.99884
07/30/2023 20:17:40.785591,2276,moving,0.22, 1.23, -0.57,-0.02769, 0.03849, 0.00827, 0.99884,0.28, 1.23, -0.58,-0.02769, 0.03849, 0.00827, 0.99884,0.25, 1.23, -0.58,-0.02769, 0.03849, 0.00827, 0.99884,0.22, 1.23, -0.57,-0.04805, 0.11201, 0.00542, 0.99253,354.46, 12.88, 0.00,0.22, 0.10, 0.97,0.97, 0.00, -0.22,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04811, 0.09412, 0.00455, 0.99439,354.46, 10.81, 0.00,0.19, 0.10, 0.98,0.98, 0.00, -0.19,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.52, 1.32, 0.75,-0.02770, 0.03847, 0.00833, 0.99884
07/30/2023 20:17:40.799151,2277,moving,0.22, 1.23, -0.57,-0.02765, 0.03853, 0.00822, 0.99884,0.28, 1.23, -0.58,-0.02765, 0.03853, 0.00822, 0.99884,0.25, 1.23, -0.58,-0.02765, 0.03853, 0.00822, 0.99884,0.22, 1.23, -0.57,-0.04805, 0.11201, 0.00542, 0.99253,354.46, 12.88, 0.00,0.22, 0.10, 0.97,0.97, 0.00, -0.22,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04811, 0.09412, 0.00455, 0.99439,354.46, 10.81, 0.00,0.19, 0.10, 0.98,0.98, 0.00, -0.19,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.53, 1.32, 0.75,-0.02767, 0.03850, 0.00827, 0.99884
07/30/2023 20:17:40.813291,2278,moving,0.22, 1.23, -0.57,-0.02769, 0.03861, 0.00810, 0.99884,0.28, 1.23, -0.58,-0.02769, 0.03861, 0.00810, 0.99884,0.25, 1.23, -0.58,-0.02769, 0.03861, 0.00810, 0.99884,0.22, 1.23, -0.57,-0.04806, 0.11490, 0.00557, 0.99220,354.45, 13.21, 0.00,0.23, 0.10, 0.97,0.97, 0.00, -0.23,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04812, 0.09785, 0.00474, 0.99403,354.46, 11.24, 0.00,0.19, 0.10, 0.98,0.98, 0.00, -0.19,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.53, 1.32, 0.75,-0.02766, 0.03851, 0.00820, 0.99884
07/30/2023 20:17:40.827319,2279,moving,0.22, 1.23, -0.57,-0.02764, 0.03874, 0.00796, 0.99884,0.28, 1.23, -0.58,-0.02764, 0.03874, 0.00796, 0.99884,0.25, 1.23, -0.58,-0.02764, 0.03874, 0.00796, 0.99884,0.22, 1.23, -0.57,-0.04806, 0.11490, 0.00557, 0.99220,354.45, 13.21, 0.00,0.23, 0.10, 0.97,0.97, 0.00, -0.23,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04812, 0.09785, 0.00474, 0.99403,354.46, 11.24, 0.00,0.19, 0.10, 0.98,0.98, 0.00, -0.19,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.53, 1.32, 0.75,-0.02768, 0.03860, 0.00808, 0.99884
07/30/2023 20:17:40.840760,2280,moving,0.22, 1.23, -0.57,-0.02754, 0.03882, 0.00785, 0.99884,0.28, 1.23, -0.58,-0.02754, 0.03882, 0.00785, 0.99884,0.25, 1.23, -0.58,-0.02754, 0.03882, 0.00785, 0.99884,0.22, 1.23, -0.57,-0.04574, 0.11885, 0.00548, 0.99184,354.72, 13.67, 0.00,0.24, 0.09, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04582, 0.09803, 0.00452, 0.99412,354.72, 11.26, 0.00,0.19, 0.09, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.54, 1.32, 0.74,-0.02764, 0.03874, 0.00796, 0.99884
07/30/2023 20:17:40.854857,2281,moving,0.22, 1.23, -0.57,-0.02742, 0.03890, 0.00780, 0.99884,0.28, 1.23, -0.58,-0.02742, 0.03890, 0.00780, 0.99884,0.25, 1.23, -0.58,-0.02742, 0.03890, 0.00780, 0.99884,0.22, 1.23, -0.57,-0.04574, 0.11885, 0.00548, 0.99184,354.72, 13.67, 0.00,0.24, 0.09, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.04582, 0.09803, 0.00452, 0.99412,354.72, 11.26, 0.00,0.19, 0.09, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.54, 1.31, 0.74,-0.02754, 0.03881, 0.00786, 0.99884
07/30/2023 20:17:40.869065,2282,moving,0.22, 1.23, -0.57,-0.02726, 0.03899, 0.00782, 0.99884,0.28, 1.23, -0.58,-0.02726, 0.03899, 0.00782, 0.99884,0.25, 1.23, -0.58,-0.02726, 0.03899, 0.00782, 0.99884,0.22, 1.23, -0.57,-0.03826, 0.11945, 0.00461, 0.99209,355.58, 13.73, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03828, 0.10099, 0.00389, 0.99414,355.59, 11.60, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.54, 1.31, 0.74,-0.02740, 0.03891, 0.00781, 0.99884
07/30/2023 20:17:40.883480,2283,moving,0.22, 1.23, -0.57,-0.02730, 0.03905, 0.00787, 0.99883,0.28, 1.23, -0.58,-0.02730, 0.03905, 0.00787, 0.99883,0.25, 1.23, -0.58,-0.02730, 0.03905, 0.00787, 0.99883,0.22, 1.23, -0.57,-0.03826, 0.11945, 0.00461, 0.99209,355.58, 13.73, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03828, 0.10099, 0.00389, 0.99414,355.59, 11.60, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.54, 1.31, 0.74,-0.02730, 0.03899, 0.00780, 0.99884
07/30/2023 20:17:40.896926,2284,moving,0.22, 1.23, -0.57,-0.02734, 0.03906, 0.00798, 0.99883,0.28, 1.23, -0.58,-0.02734, 0.03906, 0.00798, 0.99883,0.25, 1.23, -0.58,-0.02734, 0.03906, 0.00798, 0.99883,0.22, 1.23, -0.57,-0.03826, 0.11945, 0.00461, 0.99209,355.58, 13.73, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03828, 0.10099, 0.00389, 0.99414,355.59, 11.60, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,0.55, 1.31, 0.74,-0.02731, 0.03904, 0.00791, 0.99883
07/30/2023 20:17:40.910400,2285,moving,0.22, 1.23, -0.57,-0.02742, 0.03904, 0.00808, 0.99883,0.28, 1.23, -0.58,-0.02742, 0.03904, 0.00808, 0.99883,0.25, 1.23, -0.58,-0.02742, 0.03904, 0.00808, 0.99883,0.22, 1.23, -0.57,-0.03809, 0.11963, 0.00459, 0.99208,355.60, 13.75, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03812, 0.10273, 0.00394, 0.99397,355.61, 11.80, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.55, 1.30, 0.74,-0.02735, 0.03902, 0.00798, 0.99883
07/30/2023 20:17:40.924350,2286,moving,0.22, 1.23, -0.57,-0.02748, 0.03902, 0.00810, 0.99883,0.28, 1.23, -0.58,-0.02748, 0.03902, 0.00810, 0.99883,0.25, 1.23, -0.58,-0.02748, 0.03902, 0.00810, 0.99883,0.22, 1.23, -0.57,-0.03809, 0.11963, 0.00459, 0.99208,355.60, 13.75, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03812, 0.10273, 0.00394, 0.99397,355.61, 11.80, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.55, 1.30, 0.74,-0.02740, 0.03904, 0.00807, 0.99883
07/30/2023 20:17:40.937914,2287,moving,0.22, 1.23, -0.57,-0.02752, 0.03903, 0.00810, 0.99883,0.28, 1.23, -0.58,-0.02752, 0.03903, 0.00810, 0.99883,0.25, 1.23, -0.58,-0.02752, 0.03903, 0.00810, 0.99883,0.22, 1.23, -0.57,-0.03809, 0.12349, 0.00474, 0.99160,355.60, 14.20, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03813, 0.10338, 0.00397, 0.99390,355.61, 11.88, 0.00,0.21, 0.08, 0.98,0.98, 0.00, -0.21,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.55, 1.30, 0.74,-0.02747, 0.03902, 0.00810, 0.99883
07/30/2023 20:17:40.952099,2288,moving,0.22, 1.23, -0.57,-0.02752, 0.03905, 0.00809, 0.99883,0.28, 1.23, -0.58,-0.02752, 0.03905, 0.00809, 0.99883,0.25, 1.23, -0.58,-0.02752, 0.03905, 0.00809, 0.99883,0.22, 1.23, -0.57,-0.03809, 0.12349, 0.00474, 0.99160,355.60, 14.20, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03813, 0.10338, 0.00397, 0.99390,355.61, 11.88, 0.00,0.21, 0.08, 0.98,0.98, 0.00, -0.21,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.56, 1.30, 0.74,-0.02751, 0.03903, 0.00809, 0.99883
07/30/2023 20:17:40.966292,2289,moving,0.22, 1.23, -0.57,-0.02753, 0.03908, 0.00801, 0.99882,0.28, 1.23, -0.58,-0.02753, 0.03908, 0.00801, 0.99882,0.25, 1.23, -0.58,-0.02753, 0.03908, 0.00801, 0.99882,0.22, 1.23, -0.57,-0.03809, 0.12349, 0.00474, 0.99160,355.60, 14.20, 0.00,0.24, 0.08, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03813, 0.10338, 0.00397, 0.99390,355.61, 11.88, 0.00,0.21, 0.08, 0.98,0.98, 0.00, -0.21,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.56, 1.30, 0.74,-0.02752, 0.03905, 0.00807, 0.99883
07/30/2023 20:17:40.980121,2290,moving,0.22, 1.23, -0.57,-0.02747, 0.03895, 0.00800, 0.99883,0.28, 1.23, -0.58,-0.02747, 0.03895, 0.00800, 0.99883,0.25, 1.23, -0.58,-0.02747, 0.03895, 0.00800, 0.99883,0.22, 1.23, -0.57,-0.03589, 0.12691, 0.00460, 0.99125,355.85, 14.59, 0.00,0.25, 0.07, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03592, 0.10453, 0.00378, 0.99387,355.86, 12.01, 0.00,0.21, 0.07, 0.98,0.98, 0.00, -0.21,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.56, 1.29, 0.74,-0.02752, 0.03905, 0.00801, 0.99883
07/30/2023 20:17:40.994253,2291,moving,0.22, 1.23, -0.57,-0.02749, 0.03884, 0.00806, 0.99883,0.28, 1.23, -0.58,-0.02749, 0.03884, 0.00806, 0.99883,0.25, 1.23, -0.58,-0.02749, 0.03884, 0.00806, 0.99883,0.22, 1.23, -0.57,-0.03589, 0.12691, 0.00460, 0.99125,355.85, 14.59, 0.00,0.25, 0.07, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03592, 0.10453, 0.00378, 0.99387,355.86, 12.01, 0.00,0.21, 0.07, 0.98,0.98, 0.00, -0.21,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.56, 1.29, 0.74,-0.02749, 0.03894, 0.00801, 0.99883
07/30/2023 20:17:41.008040,2292,moving,0.22, 1.23, -0.57,-0.02752, 0.03877, 0.00809, 0.99884,0.28, 1.23, -0.58,-0.02752, 0.03877, 0.00809, 0.99884,0.25, 1.23, -0.58,-0.02752, 0.03877, 0.00809, 0.99884,0.22, 1.23, -0.57,-0.03447, 0.12758, 0.00444, 0.99122,356.02, 14.67, 0.00,0.25, 0.07, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03450, 0.11020, 0.00383, 0.99330,356.02, 12.66, 0.00,0.22, 0.07, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.57, 1.29, 0.74,-0.02750, 0.03882, 0.00806, 0.99884
07/30/2023 20:17:41.021637,2293,moving,0.22, 1.23, -0.57,-0.02756, 0.03865, 0.00813, 0.99884,0.28, 1.23, -0.58,-0.02756, 0.03865, 0.00813, 0.99884,0.25, 1.23, -0.58,-0.02756, 0.03865, 0.00813, 0.99884,0.22, 1.23, -0.57,-0.03447, 0.12758, 0.00444, 0.99122,356.02, 14.67, 0.00,0.25, 0.07, 0.97,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03450, 0.11020, 0.00383, 0.99330,356.02, 12.66, 0.00,0.22, 0.07, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,0.57, 1.29, 0.74,-0.02754, 0.03875, 0.00811, 0.99884
