Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:59:43.419308,386,transition,-0.27, 1.05, -0.48,-0.03858, 0.66974, 0.02034, 0.74132,-0.26, 1.05, -0.54,-0.03858, 0.66974, 0.02034, 0.74132,-0.26, 1.05, -0.51,-0.03858, 0.66974, 0.02034, 0.74132,-0.27, 1.05, -0.48,-0.13309, 0.67229, 0.12471, 0.71747,338.98, 86.28, 0.00,0.93, 0.36, 0.06,0.06, 0.00, -1.00,-0.36, 0.93, -0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.13620, 0.65619, 0.12208, 0.73209,338.92, 83.74, 0.00,0.93, 0.36, 0.10,0.11, 0.00, -0.99,-0.36, 0.93, -0.04,WorldSpace,0.9980469,174.90, 46.47, 53.82,-0.03856, 0.66970, 0.02025, 0.74135
06/23/2023 18:59:43.433433,387,transition,-0.27, 1.05, -0.48,-0.03863, 0.66979, 0.02028, 0.74127,-0.26, 1.05, -0.54,-0.03863, 0.66979, 0.02028, 0.74127,-0.26, 1.05, -0.51,-0.03863, 0.66979, 0.02028, 0.74127,-0.27, 1.05, -0.48,-0.13264, 0.67539, 0.12537, 0.71452,338.97, 86.77, 0.00,0.93, 0.36, 0.05,0.06, 0.00, -1.00,-0.36, 0.93, -0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.13640, 0.65618, 0.12226, 0.73204,338.89, 83.74, 0.00,0.93, 0.36, 0.10,0.11, 0.00, -0.99,-0.36, 0.93, -0.04,WorldSpace,0.9980469,174.89, 46.50, 53.81,-0.03861, 0.66973, 0.02033, 0.74132
06/23/2023 18:59:43.447074,388,transition,-0.27, 1.05, -0.48,-0.03866, 0.66984, 0.02019, 0.74122,-0.26, 1.05, -0.54,-0.03866, 0.66984, 0.02019, 0.74122,-0.26, 1.05, -0.51,-0.03866, 0.66984, 0.02019, 0.74122,-0.27, 1.05, -0.48,-0.13265, 0.67538, 0.12539, 0.71452,338.97, 86.77, 0.00,0.93, 0.36, 0.05,0.06, 0.00, -1.00,-0.36, 0.93, -0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.13641, 0.65617, 0.12227, 0.73204,338.89, 83.74, 0.00,0.93, 0.36, 0.10,0.11, 0.00, -0.99,-0.36, 0.93, -0.04,WorldSpace,0.9980469,174.90, 46.50, 53.78,-0.03863, 0.66979, 0.02028, 0.74127
06/23/2023 18:59:43.461255,389,transition,-0.27, 1.05, -0.48,-0.03868, 0.66993, 0.02001, 0.74115,-0.26, 1.05, -0.54,-0.03868, 0.66993, 0.02001, 0.74115,-0.26, 1.05, -0.51,-0.03868, 0.66993, 0.02001, 0.74115,-0.27, 1.05, -0.48,-0.13341, 0.67231, 0.12504, 0.71734,338.93, 86.29, 0.00,0.93, 0.36, 0.06,0.06, 0.00, -1.00,-0.36, 0.93, -0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.13653, 0.65621, 0.12240, 0.73196,338.87, 83.75, 0.00,0.93, 0.36, 0.10,0.11, 0.00, -0.99,-0.36, 0.93, -0.04,WorldSpace,0.9980469,174.92, 46.49, 53.74,-0.03866, 0.66985, 0.02017, 0.74122
06/23/2023 18:59:43.475083,390,transition,-0.27, 1.05, -0.48,-0.03869, 0.67004, 0.01980, 0.74105,-0.26, 1.05, -0.54,-0.03869, 0.67004, 0.01980, 0.74105,-0.26, 1.05, -0.51,-0.03869, 0.67004, 0.01980, 0.74105,-0.27, 1.05, -0.48,-0.13346, 0.67225, 0.12507, 0.71738,338.92, 86.28, 0.00,0.93, 0.36, 0.06,0.06, 0.00, -1.00,-0.36, 0.93, -0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.13658, 0.65615, 0.12243, 0.73200,338.86, 83.74, 0.00,0.93, 0.36, 0.10,0.11, 0.00, -0.99,-0.36, 0.93, -0.04,WorldSpace,0.9980469,174.94, 46.47, 53.70,-0.03869, 0.66992, 0.02002, 0.74116
06/23/2023 18:59:43.488708,391,transition,-0.27, 1.05, -0.48,-0.03866, 0.67009, 0.01977, 0.74101,-0.26, 1.05, -0.54,-0.03866, 0.67009, 0.01977, 0.74101,-0.26, 1.05, -0.51,-0.03866, 0.67009, 0.01977, 0.74101,-0.27, 1.05, -0.48,-0.13336, 0.67237, 0.12501, 0.71729,338.94, 86.30, 0.00,0.93, 0.36, 0.06,0.06, 0.00, -1.00,-0.36, 0.93, -0.02,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.13648, 0.65628, 0.12238, 0.73191,338.87, 83.76, 0.00,0.93, 0.36, 0.10,0.11, 0.00, -0.99,-0.36, 0.93, -0.04,WorldSpace,0.9980469,174.97, 46.42, 53.63,-0.03868, 0.67005, 0.01980, 0.74105
06/23/2023 18:59:43.502971,392,transition,-0.27, 1.05, -0.48,-0.03854, 0.67014, 0.01975, 0.74097,-0.26, 1.05, -0.54,-0.03854, 0.67014, 0.01975, 0.74097,-0.26, 1.05, -0.51,-0.03854, 0.67014, 0.01975, 0.74097,-0.27, 1.05, -0.48,-0.11138, 0.63526, 0.09328, 0.75851,343.29, 79.89, 0.00,0.94, 0.29, 0.17,0.18, 0.00, -0.98,-0.28, 0.96, -0.05,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.11365, 0.61503, 0.09019, 0.77504,343.32, 76.87, 0.00,0.93, 0.29, 0.22,0.23, 0.00, -0.97,-0.28, 0.96, -0.07,WorldSpace,0.9980469,174.98, 46.40, 53.61,-0.03864, 0.67009, 0.01976, 0.74101
06/23/2023 18:59:43.516721,393,transition,-0.27, 1.05, -0.48,-0.03837, 0.67018, 0.01984, 0.74094,-0.26, 1.05, -0.54,-0.03837, 0.67018, 0.01984, 0.74094,-0.26, 1.05, -0.51,-0.03837, 0.67018, 0.01984, 0.74094,-0.27, 1.05, -0.48,-0.11137, 0.63531, 0.09328, 0.75847,343.29, 79.90, 0.00,0.94, 0.29, 0.17,0.18, 0.00, -0.98,-0.28, 0.96, -0.05,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.11364, 0.61508, 0.09019, 0.77500,343.32, 76.87, 0.00,0.93, 0.29, 0.22,0.23, 0.00, -0.97,-0.28, 0.96, -0.07,WorldSpace,0.9980469,175.00, 46.37, 53.59,-0.03852, 0.67014, 0.01977, 0.74097
06/23/2023 18:59:43.530492,394,transition,-0.27, 1.05, -0.48,-0.03825, 0.67026, 0.01992, 0.74087,-0.26, 1.05, -0.54,-0.03825, 0.67026, 0.01992, 0.74087,-0.26, 1.05, -0.51,-0.03825, 0.67026, 0.01992, 0.74087,-0.27, 1.05, -0.48,-0.08733, 0.60701, 0.06735, 0.78700,347.34, 75.29, 0.00,0.94, 0.22, 0.25,0.25, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08849, 0.58959, 0.06520, 0.80018,347.38, 72.77, 0.00,0.93, 0.22, 0.29,0.30, 0.00, -0.96,-0.21, 0.98, -0.06,WorldSpace,0.9980469,175.01, 46.34, 53.59,-0.03837, 0.67019, 0.01986, 0.74093
06/23/2023 18:59:43.544586,395,transition,-0.27, 1.05, -0.48,-0.03817, 0.67025, 0.01997, 0.74089,-0.26, 1.05, -0.54,-0.03817, 0.67025, 0.01997, 0.74089,-0.26, 1.05, -0.51,-0.03817, 0.67025, 0.01997, 0.74089,-0.27, 1.05, -0.48,-0.08730, 0.60707, 0.06734, 0.78696,347.34, 75.29, 0.00,0.94, 0.22, 0.25,0.25, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08847, 0.58966, 0.06519, 0.80014,347.38, 72.78, 0.00,0.93, 0.22, 0.29,0.30, 0.00, -0.96,-0.21, 0.98, -0.06,WorldSpace,0.9980469,175.02, 46.31, 53.57,-0.03825, 0.67024, 0.01992, 0.74089
06/23/2023 18:59:43.558482,396,transition,-0.27, 1.05, -0.48,-0.03810, 0.67027, 0.01997, 0.74087,-0.26, 1.05, -0.54,-0.03810, 0.67027, 0.01997, 0.74087,-0.26, 1.05, -0.51,-0.03810, 0.67027, 0.01997, 0.74087,-0.27, 1.05, -0.48,-0.08732, 0.60555, 0.06709, 0.78815,347.36, 75.07, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08856, 0.58641, 0.06471, 0.80255,347.41, 72.31, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,175.02, 46.29, 53.58,-0.03817, 0.67025, 0.01997, 0.74089
06/23/2023 18:59:43.572378,397,transition,-0.27, 1.05, -0.48,-0.03804, 0.67019, 0.01999, 0.74095,-0.26, 1.05, -0.54,-0.03804, 0.67019, 0.01999, 0.74095,-0.26, 1.05, -0.51,-0.03804, 0.67019, 0.01999, 0.74095,-0.27, 1.05, -0.48,-0.08730, 0.60564, 0.06709, 0.78808,347.36, 75.08, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08853, 0.58651, 0.06471, 0.80248,347.41, 72.32, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,175.02, 46.27, 53.58,-0.03809, 0.67026, 0.01998, 0.74088
06/23/2023 18:59:43.585975,398,transition,-0.27, 1.05, -0.48,-0.03798, 0.67015, 0.02001, 0.74099,-0.26, 1.05, -0.54,-0.03798, 0.67015, 0.02001, 0.74099,-0.26, 1.05, -0.51,-0.03798, 0.67015, 0.02001, 0.74099,-0.27, 1.05, -0.48,-0.08729, 0.60563, 0.06708, 0.78810,347.36, 75.08, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08853, 0.58650, 0.06470, 0.80250,347.41, 72.32, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,175.02, 46.25, 53.61,-0.03803, 0.67020, 0.01999, 0.74094
06/23/2023 18:59:43.600213,399,transition,-0.27, 1.05, -0.48,-0.03796, 0.67007, 0.02004, 0.74106,-0.26, 1.05, -0.54,-0.03796, 0.67007, 0.02004, 0.74106,-0.26, 1.05, -0.51,-0.03796, 0.67007, 0.02004, 0.74106,-0.27, 1.05, -0.48,-0.08874, 0.60395, 0.06792, 0.78915,347.17, 74.85, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08997, 0.58479, 0.06548, 0.80352,347.22, 72.09, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,175.01, 46.24, 53.64,-0.03798, 0.67015, 0.02000, 0.74099
06/23/2023 18:59:43.614088,400,transition,-0.27, 1.05, -0.48,-0.03795, 0.66999, 0.02005, 0.74113,-0.26, 1.05, -0.54,-0.03795, 0.66999, 0.02005, 0.74113,-0.26, 1.05, -0.51,-0.03795, 0.66999, 0.02005, 0.74113,-0.27, 1.05, -0.48,-0.08875, 0.60396, 0.06792, 0.78914,347.17, 74.86, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08997, 0.58480, 0.06548, 0.80351,347.22, 72.10, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,175.00, 46.24, 53.67,-0.03796, 0.67008, 0.02003, 0.74105
06/23/2023 18:59:43.627770,401,transition,-0.27, 1.05, -0.48,-0.03791, 0.66991, 0.02004, 0.74120,-0.26, 1.05, -0.54,-0.03791, 0.66991, 0.02004, 0.74120,-0.26, 1.05, -0.51,-0.03791, 0.66991, 0.02004, 0.74120,-0.27, 1.05, -0.48,-0.09033, 0.60370, 0.06911, 0.78906,346.94, 74.84, 0.00,0.94, 0.23, 0.25,0.26, 0.00, -0.97,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09156, 0.58454, 0.06662, 0.80342,347.00, 72.08, 0.00,0.93, 0.23, 0.30,0.31, 0.00, -0.95,-0.21, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.24, 53.72,-0.03794, 0.66999, 0.02006, 0.74113
06/23/2023 18:59:43.641811,402,transition,-0.27, 1.05, -0.48,-0.03789, 0.66983, 0.02002, 0.74128,-0.26, 1.05, -0.54,-0.03789, 0.66983, 0.02002, 0.74128,-0.26, 1.05, -0.51,-0.03789, 0.66983, 0.02002, 0.74128,-0.27, 1.05, -0.48,-0.09032, 0.60371, 0.06911, 0.78905,346.94, 74.84, 0.00,0.94, 0.23, 0.25,0.26, 0.00, -0.97,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09155, 0.58455, 0.06661, 0.80342,347.00, 72.08, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.97, -0.07,WorldSpace,0.9980469,174.98, 46.23, 53.76,-0.03791, 0.66992, 0.02005, 0.74120
06/23/2023 18:59:43.655899,403,transition,-0.27, 1.05, -0.48,-0.03785, 0.66980, 0.01997, 0.74130,-0.26, 1.05, -0.54,-0.03785, 0.66980, 0.01997, 0.74130,-0.26, 1.05, -0.51,-0.03785, 0.66980, 0.01997, 0.74130,-0.27, 1.05, -0.48,-0.09033, 0.60365, 0.06910, 0.78909,346.94, 74.83, 0.00,0.94, 0.23, 0.25,0.26, 0.00, -0.97,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09156, 0.58450, 0.06661, 0.80346,347.00, 72.07, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.97, -0.07,WorldSpace,0.9980469,174.97, 46.21, 53.80,-0.03786, 0.66984, 0.02002, 0.74127
06/23/2023 18:59:43.669662,404,transition,-0.27, 1.05, -0.48,-0.03782, 0.66976, 0.01998, 0.74134,-0.26, 1.05, -0.54,-0.03782, 0.66976, 0.01998, 0.74134,-0.26, 1.05, -0.51,-0.03782, 0.66976, 0.01998, 0.74134,-0.27, 1.05, -0.48,-0.08850, 0.60524, 0.06796, 0.78818,347.19, 75.04, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08973, 0.58610, 0.06553, 0.80258,347.24, 72.28, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.97, 46.20, 53.81,-0.03786, 0.66980, 0.01996, 0.74130
06/23/2023 18:59:43.683692,405,transition,-0.27, 1.05, -0.48,-0.03775, 0.66973, 0.02006, 0.74137,-0.26, 1.05, -0.54,-0.03775, 0.66973, 0.02006, 0.74137,-0.26, 1.05, -0.51,-0.03775, 0.66973, 0.02006, 0.74137,-0.27, 1.05, -0.48,-0.08851, 0.60523, 0.06796, 0.78819,347.19, 75.04, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08974, 0.58609, 0.06553, 0.80259,347.24, 72.28, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.97, 46.19, 53.84,-0.03782, 0.66976, 0.02001, 0.74135
06/23/2023 18:59:43.697658,406,transition,-0.27, 1.05, -0.48,-0.03764, 0.66972, 0.02010, 0.74139,-0.26, 1.05, -0.54,-0.03764, 0.66972, 0.02010, 0.74139,-0.26, 1.05, -0.51,-0.03764, 0.66972, 0.02010, 0.74139,-0.27, 1.05, -0.48,-0.08842, 0.60673, 0.06816, 0.78703,347.18, 75.26, 0.00,0.94, 0.22, 0.25,0.25, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08977, 0.58597, 0.06553, 0.80267,347.24, 72.26, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.96, 46.18, 53.86,-0.03775, 0.66973, 0.02006, 0.74137
06/23/2023 18:59:43.711188,407,transition,-0.27, 1.05, -0.48,-0.03752, 0.66972, 0.02016, 0.74139,-0.26, 1.05, -0.54,-0.03752, 0.66972, 0.02016, 0.74139,-0.26, 1.05, -0.51,-0.03752, 0.66972, 0.02016, 0.74139,-0.27, 1.05, -0.48,-0.08841, 0.60670, 0.06815, 0.78705,347.18, 75.25, 0.00,0.94, 0.22, 0.25,0.25, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08976, 0.58595, 0.06552, 0.80269,347.24, 72.26, 0.00,0.93, 0.22, 0.30,0.30, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.96, 46.15, 53.88,-0.03762, 0.66971, 0.02011, 0.74139
06/23/2023 18:59:43.725509,408,transition,-0.27, 1.05, -0.48,-0.03745, 0.66973, 0.02016, 0.74138,-0.26, 1.05, -0.54,-0.03745, 0.66973, 0.02016, 0.74138,-0.26, 1.05, -0.51,-0.03745, 0.66973, 0.02016, 0.74138,-0.27, 1.05, -0.48,-0.08845, 0.60495, 0.06787, 0.78842,347.20, 75.00, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08968, 0.58577, 0.06543, 0.80284,347.25, 72.23, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.97, 46.12, 53.88,-0.03750, 0.66972, 0.02013, 0.74139
06/23/2023 18:59:43.739378,409,static,-0.27, 1.05, -0.48,-0.03749, 0.66974, 0.02007, 0.74138,-0.26, 1.05, -0.54,-0.03749, 0.66974, 0.02007, 0.74138,-0.26, 1.05, -0.51,-0.03749, 0.66974, 0.02007, 0.74138,-0.27, 1.05, -0.48,-0.08843, 0.60493, 0.06785, 0.78844,347.20, 74.99, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08965, 0.58575, 0.06541, 0.80286,347.26, 72.23, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.97, 46.10, 53.88,-0.03746, 0.66973, 0.02013, 0.74139
06/23/2023 18:59:43.753219,410,static,-0.27, 1.05, -0.48,-0.03752, 0.66977, 0.01996, 0.74135,-0.26, 1.05, -0.54,-0.03752, 0.66977, 0.01996, 0.74135,-0.26, 1.05, -0.51,-0.03752, 0.66977, 0.01996, 0.74135,-0.27, 1.05, -0.48,-0.08844, 0.60492, 0.06785, 0.78844,347.20, 74.99, 0.00,0.94, 0.22, 0.25,0.26, 0.00, -0.97,-0.21, 0.98, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.08966, 0.58574, 0.06541, 0.80287,347.26, 72.23, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.98, -0.07,WorldSpace,0.9980469,174.98, 46.09, 53.87,-0.03748, 0.66975, 0.02005, 0.74137
06/23/2023 18:59:43.766821,411,static,-0.27, 1.05, -0.48,-0.03754, 0.66978, 0.01989, 0.74135,-0.26, 1.05, -0.54,-0.03754, 0.66978, 0.01989, 0.74135,-0.26, 1.05, -0.51,-0.03754, 0.66978, 0.01989, 0.74135,-0.27, 1.05, -0.48,-0.09000, 0.60311, 0.06874, 0.78957,346.99, 74.75, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09120, 0.58393, 0.06625, 0.80394,347.06, 71.99, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.09, 53.86,-0.03752, 0.66976, 0.01997, 0.74136
06/23/2023 18:59:43.781019,412,static,-0.27, 1.05, -0.48,-0.03757, 0.66980, 0.01988, 0.74132,-0.26, 1.05, -0.54,-0.03757, 0.66980, 0.01988, 0.74132,-0.26, 1.05, -0.51,-0.03757, 0.66980, 0.01988, 0.74132,-0.27, 1.05, -0.48,-0.08997, 0.60312, 0.06872, 0.78958,347.00, 74.75, 0.00,0.94, 0.22, 0.26,0.26, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09118, 0.58393, 0.06623, 0.80394,347.06, 71.98, 0.00,0.93, 0.22, 0.30,0.31, 0.00, -0.95,-0.21, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.08, 53.84,-0.03754, 0.66978, 0.01989, 0.74135
06/23/2023 18:59:43.794961,413,static,-0.27, 1.05, -0.48,-0.03760, 0.66978, 0.01996, 0.74134,-0.26, 1.05, -0.54,-0.03760, 0.66978, 0.01996, 0.74134,-0.26, 1.05, -0.51,-0.03760, 0.66978, 0.01996, 0.74134,-0.27, 1.05, -0.48,-0.09306, 0.60129, 0.07079, 0.79043,346.57, 74.52, 0.00,0.94, 0.23, 0.26,0.27, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09427, 0.58212, 0.06819, 0.80474,346.64, 71.76, 0.00,0.92, 0.23, 0.30,0.31, 0.00, -0.95,-0.22, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.09, 53.82,-0.03757, 0.66981, 0.01991, 0.74131
06/23/2023 18:59:43.808560,414,static,-0.27, 1.05, -0.48,-0.03760, 0.66981, 0.01997, 0.74131,-0.26, 1.05, -0.54,-0.03760, 0.66981, 0.01997, 0.74131,-0.26, 1.05, -0.51,-0.03760, 0.66981, 0.01997, 0.74131,-0.27, 1.05, -0.48,-0.09310, 0.60123, 0.07081, 0.79047,346.57, 74.51, 0.00,0.94, 0.23, 0.26,0.27, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09431, 0.58206, 0.06821, 0.80477,346.63, 71.75, 0.00,0.92, 0.23, 0.30,0.31, 0.00, -0.95,-0.22, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.11, 53.83,-0.03760, 0.66980, 0.01995, 0.74132
06/23/2023 18:59:43.822705,415,static,-0.27, 1.05, -0.48,-0.03767, 0.66984, 0.01994, 0.74128,-0.26, 1.05, -0.54,-0.03767, 0.66984, 0.01994, 0.74128,-0.26, 1.05, -0.51,-0.03767, 0.66984, 0.01994, 0.74128,-0.27, 1.05, -0.48,-0.09307, 0.60122, 0.07079, 0.79048,346.57, 74.51, 0.00,0.94, 0.23, 0.26,0.27, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09429, 0.58205, 0.06819, 0.80479,346.64, 71.75, 0.00,0.92, 0.23, 0.30,0.31, 0.00, -0.95,-0.22, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.12, 53.82,-0.03761, 0.66982, 0.01996, 0.74131
06/23/2023 18:59:43.836720,416,static,-0.27, 1.05, -0.48,-0.03775, 0.66987, 0.01984, 0.74125,-0.26, 1.05, -0.54,-0.03775, 0.66987, 0.01984, 0.74125,-0.26, 1.05, -0.51,-0.03775, 0.66987, 0.01984, 0.74125,-0.27, 1.05, -0.48,-0.09289, 0.60292, 0.07097, 0.78919,346.57, 74.76, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09414, 0.58365, 0.06837, 0.80363,346.64, 71.98, 0.00,0.93, 0.23, 0.30,0.31, 0.00, -0.95,-0.22, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.13, 53.81,-0.03769, 0.66983, 0.01993, 0.74129
06/23/2023 18:59:43.850171,417,static,-0.27, 1.05, -0.48,-0.03781, 0.66990, 0.01983, 0.74122,-0.26, 1.05, -0.54,-0.03781, 0.66990, 0.01983, 0.74122,-0.26, 1.05, -0.51,-0.03781, 0.66990, 0.01983, 0.74122,-0.27, 1.05, -0.48,-0.09287, 0.60293, 0.07095, 0.78919,346.58, 74.76, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.22, 0.97, -0.06,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.09412, 0.58366, 0.06836, 0.80363,346.64, 71.98, 0.00,0.93, 0.23, 0.30,0.31, 0.00, -0.95,-0.22, 0.97, -0.07,WorldSpace,0.9980469,174.99, 46.14, 53.78,-0.03776, 0.66986, 0.01984, 0.74126
