Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:01:44.195924,1384,static,0.60, 1.01, 0.02,0.09324, 0.75165, 0.11282, -0.64311,0.59, 1.01, 0.09,0.09324, 0.75165, 0.11282, -0.64311,0.59, 1.01, 0.06,0.09324, 0.75165, 0.11282, -0.64311,0.60, 1.01, 0.02,-0.23238, -0.69533, -0.25654, 0.62985,319.50, 264.34, 0.00,-0.76, 0.65, -0.07,-0.10, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22886, -0.70427, -0.26011, 0.61965,319.46, 262.69, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09327, 0.75168, 0.11281, -0.64308
06/24/2023 21:01:44.209634,1385,static,0.60, 1.01, 0.02,0.09331, 0.75164, 0.11274, -0.64314,0.59, 1.01, 0.09,0.09331, 0.75164, 0.11274, -0.64314,0.59, 1.01, 0.06,0.09331, 0.75164, 0.11274, -0.64314,0.60, 1.01, 0.02,-0.23181, -0.69684, -0.25718, 0.62812,319.49, 264.06, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22828, -0.70574, -0.26071, 0.61794,319.45, 262.41, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09325, 0.75164, 0.11278, -0.64314
06/24/2023 21:01:44.223262,1386,static,0.60, 1.01, 0.02,0.09336, 0.75162, 0.11275, -0.64315,0.59, 1.01, 0.09,0.09336, 0.75162, 0.11275, -0.64315,0.59, 1.01, 0.06,0.09336, 0.75162, 0.11275, -0.64315,0.60, 1.01, 0.02,-0.23180, -0.69689, -0.25720, 0.62806,319.49, 264.05, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22826, -0.70579, -0.26073, 0.61788,319.45, 262.40, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09334, 0.75164, 0.11275, -0.64313
06/24/2023 21:01:44.237576,1387,static,0.60, 1.01, 0.02,0.09337, 0.75160, 0.11281, -0.64316,0.59, 1.01, 0.09,0.09337, 0.75160, 0.11281, -0.64316,0.59, 1.01, 0.06,0.09337, 0.75160, 0.11281, -0.64316,0.60, 1.01, 0.02,-0.23176, -0.69692, -0.25718, 0.62806,319.49, 264.05, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22823, -0.70581, -0.26071, 0.61788,319.45, 262.40, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09336, 0.75162, 0.11275, -0.64315
06/24/2023 21:01:44.251615,1388,static,0.60, 1.01, 0.02,0.09334, 0.75158, 0.11294, -0.64316,0.59, 1.01, 0.09,0.09334, 0.75158, 0.11294, -0.64316,0.59, 1.01, 0.06,0.09334, 0.75158, 0.11294, -0.64316,0.60, 1.01, 0.02,-0.23178, -0.69693, -0.25721, 0.62802,319.49, 264.04, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22824, -0.70583, -0.26074, 0.61783,319.45, 262.39, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09338, 0.75160, 0.11282, -0.64315
06/24/2023 21:01:44.265114,1389,static,0.60, 1.01, 0.02,0.09329, 0.75151, 0.11312, -0.64322,0.59, 1.01, 0.09,0.09329, 0.75151, 0.11312, -0.64322,0.59, 1.01, 0.06,0.09329, 0.75151, 0.11312, -0.64322,0.60, 1.01, 0.02,-0.23174, -0.69699, -0.25721, 0.62797,319.49, 264.04, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22820, -0.70589, -0.26074, 0.61779,319.45, 262.38, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09332, 0.75157, 0.11297, -0.64317
06/24/2023 21:01:44.279005,1390,static,0.60, 1.01, 0.02,0.09318, 0.75142, 0.11336, -0.64330,0.59, 1.01, 0.09,0.09318, 0.75142, 0.11336, -0.64330,0.59, 1.01, 0.06,0.09318, 0.75142, 0.11336, -0.64330,0.60, 1.01, 0.02,-0.23167, -0.69704, -0.25716, 0.62796,319.50, 264.03, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22814, -0.70592, -0.26068, 0.61780,319.46, 262.38, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09331, 0.75152, 0.11313, -0.64320
06/24/2023 21:01:44.292933,1391,static,0.60, 1.01, 0.02,0.09321, 0.75139, 0.11337, -0.64333,0.59, 1.01, 0.09,0.09321, 0.75139, 0.11337, -0.64333,0.59, 1.01, 0.06,0.09321, 0.75139, 0.11337, -0.64333,0.60, 1.01, 0.02,-0.23178, -0.69685, -0.25714, 0.62814,319.49, 264.06, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22825, -0.70573, -0.26066, 0.61798,319.46, 262.42, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.22, -0.36,0.09321, 0.75142, 0.11334, -0.64330
06/24/2023 21:01:44.306745,1392,static,0.60, 1.01, 0.02,0.09327, 0.75141, 0.11326, -0.64332,0.59, 1.01, 0.09,0.09327, 0.75141, 0.11326, -0.64332,0.59, 1.01, 0.06,0.09327, 0.75141, 0.11326, -0.64332,0.60, 1.01, 0.02,-0.23186, -0.69674, -0.25714, 0.62823,319.49, 264.08, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.22833, -0.70562, -0.26067, 0.61807,319.45, 262.43, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.64, 0.76, 0.09,WorldSpace,0.9980469,-2.12, 3.22, -0.36,0.09322, 0.75140, 0.11337, -0.64332
06/24/2023 21:01:44.320782,1393,static,0.60, 1.01, 0.02,0.09336, 0.75141, 0.11305, -0.64334,0.59, 1.01, 0.09,0.09336, 0.75141, 0.11305, -0.64334,0.59, 1.01, 0.06,0.09336, 0.75141, 0.11305, -0.64334,0.60, 1.01, 0.02,-0.23387, -0.69180, -0.25533, 0.63366,319.48, 264.98, 0.00,-0.76, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23043, -0.70077, -0.25899, 0.62350,319.43, 263.32, 0.00,-0.75, 0.65, -0.09,-0.12, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.22, -0.36,0.09330, 0.75142, 0.11318, -0.64332
06/24/2023 21:01:44.334499,1394,static,0.60, 1.01, 0.02,0.09331, 0.75146, 0.11298, -0.64331,0.59, 1.01, 0.09,0.09331, 0.75146, 0.11298, -0.64331,0.59, 1.01, 0.06,0.09331, 0.75146, 0.11298, -0.64331,0.60, 1.01, 0.02,-0.23388, -0.69180, -0.25535, 0.63365,319.48, 264.98, 0.00,-0.76, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23043, -0.70078, -0.25900, 0.62348,319.43, 263.32, 0.00,-0.75, 0.65, -0.09,-0.12, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09333, 0.75143, 0.11306, -0.64332
06/24/2023 21:01:44.348100,1395,static,0.60, 1.01, 0.02,0.09331, 0.75148, 0.11293, -0.64329,0.59, 1.01, 0.09,0.09331, 0.75148, 0.11293, -0.64329,0.59, 1.01, 0.06,0.09331, 0.75148, 0.11293, -0.64329,0.60, 1.01, 0.02,-0.23453, -0.69284, -0.25732, 0.63147,319.25, 264.69, 0.00,-0.75, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23041, -0.70333, -0.26157, 0.61953,319.20, 262.75, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09333, 0.75145, 0.11295, -0.64332
06/24/2023 21:01:44.362008,1396,static,0.60, 1.01, 0.02,0.09334, 0.75153, 0.11297, -0.64322,0.59, 1.01, 0.09,0.09334, 0.75153, 0.11297, -0.64322,0.59, 1.01, 0.06,0.09334, 0.75153, 0.11297, -0.64322,0.60, 1.01, 0.02,-0.23450, -0.69284, -0.25727, 0.63151,319.26, 264.70, 0.00,-0.75, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23037, -0.70333, -0.26152, 0.61957,319.21, 262.75, 0.00,-0.75, 0.65, -0.10,-0.13, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09333, 0.75148, 0.11293, -0.64328
06/24/2023 21:01:44.376020,1397,static,0.60, 1.01, 0.02,0.09331, 0.75159, 0.11300, -0.64315,0.59, 1.01, 0.09,0.09331, 0.75159, 0.11300, -0.64315,0.59, 1.01, 0.06,0.09331, 0.75159, 0.11300, -0.64315,0.60, 1.01, 0.02,-0.23448, -0.69290, -0.25731, 0.63143,319.26, 264.68, 0.00,-0.75, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23098, -0.70184, -0.26094, 0.62127,319.21, 263.03, 0.00,-0.75, 0.65, -0.09,-0.12, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09334, 0.75152, 0.11296, -0.64323
06/24/2023 21:01:44.390148,1398,static,0.60, 1.01, 0.02,0.09335, 0.75165, 0.11303, -0.64306,0.59, 1.01, 0.09,0.09335, 0.75165, 0.11303, -0.64306,0.59, 1.01, 0.06,0.09335, 0.75165, 0.11303, -0.64306,0.60, 1.01, 0.02,-0.23447, -0.69290, -0.25729, 0.63144,319.26, 264.69, 0.00,-0.75, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23097, -0.70184, -0.26091, 0.62129,319.21, 263.03, 0.00,-0.75, 0.65, -0.09,-0.12, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09333, 0.75160, 0.11300, -0.64313
06/24/2023 21:01:44.403867,1399,static,0.60, 1.01, 0.02,0.09338, 0.75175, 0.11302, -0.64295,0.59, 1.01, 0.09,0.09338, 0.75175, 0.11302, -0.64295,0.59, 1.01, 0.06,0.09338, 0.75175, 0.11302, -0.64295,0.60, 1.01, 0.02,-0.23450, -0.69284, -0.25729, 0.63149,319.26, 264.70, 0.00,-0.75, 0.65, -0.07,-0.09, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23101, -0.70178, -0.26092, 0.62134,319.21, 263.04, 0.00,-0.75, 0.65, -0.09,-0.12, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09336, 0.75165, 0.11302, -0.64306
06/24/2023 21:01:44.417913,1400,static,0.60, 1.01, 0.02,0.09343, 0.75183, 0.11295, -0.64285,0.59, 1.01, 0.09,0.09343, 0.75183, 0.11295, -0.64285,0.59, 1.01, 0.06,0.09343, 0.75183, 0.11295, -0.64285,0.60, 1.01, 0.02,-0.23515, -0.69391, -0.25931, 0.62925,319.02, 264.40, 0.00,-0.75, 0.66, -0.07,-0.10, 0.00, 1.00,0.65, 0.75, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23158, -0.70288, -0.26295, 0.61902,318.98, 262.74, 0.00,-0.75, 0.66, -0.10,-0.13, 0.00, 0.99,0.65, 0.75, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09338, 0.75175, 0.11302, -0.64295
06/24/2023 21:01:44.431789,1401,static,0.60, 1.01, 0.02,0.09346, 0.75190, 0.11295, -0.64277,0.59, 1.01, 0.09,0.09346, 0.75190, 0.11295, -0.64277,0.59, 1.01, 0.06,0.09346, 0.75190, 0.11295, -0.64277,0.60, 1.01, 0.02,-0.23511, -0.69396, -0.25931, 0.62921,319.02, 264.40, 0.00,-0.75, 0.66, -0.07,-0.10, 0.00, 1.00,0.65, 0.75, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23154, -0.70293, -0.26294, 0.61898,318.98, 262.73, 0.00,-0.75, 0.66, -0.10,-0.13, 0.00, 0.99,0.65, 0.75, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09342, 0.75183, 0.11296, -0.64286
06/24/2023 21:01:44.445320,1402,static,0.60, 1.01, 0.02,0.09348, 0.75194, 0.11300, -0.64272,0.59, 1.01, 0.09,0.09348, 0.75194, 0.11300, -0.64272,0.59, 1.01, 0.06,0.09348, 0.75194, 0.11300, -0.64272,0.60, 1.01, 0.02,-0.23373, -0.69479, -0.25803, 0.62933,319.25, 264.34, 0.00,-0.75, 0.65, -0.07,-0.10, 0.00, 1.00,0.65, 0.76, 0.06,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.23081, -0.70218, -0.26102, 0.62092,319.22, 262.97, 0.00,-0.75, 0.65, -0.09,-0.12, 0.00, 0.99,0.65, 0.76, 0.08,WorldSpace,0.9980469,-2.12, 3.21, -0.36,0.09345, 0.75189, 0.11295, -0.64278
