Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:03.131348,690,static,-0.02, 1.25, -0.08,-0.11391, 0.48496, 0.04886, 0.86571,0.02, 1.25, -0.13,-0.11391, 0.48496, 0.04886, 0.86571,0.00, 1.25, -0.10,-0.11391, 0.48496, 0.04886, 0.86571,-0.02, 1.25, -0.08,-0.10616, 0.50030, 0.06197, 0.85708,345.88, 60.55, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10757, 0.48625, 0.06046, 0.86506,345.82, 58.68, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11392, 0.48498, 0.04889, 0.86570
06/26/2023 21:47:03.145667,691,static,-0.02, 1.25, -0.08,-0.11391, 0.48491, 0.04886, 0.86574,0.02, 1.25, -0.13,-0.11391, 0.48491, 0.04886, 0.86574,0.00, 1.25, -0.10,-0.11391, 0.48491, 0.04886, 0.86574,-0.02, 1.25, -0.08,-0.10616, 0.50030, 0.06197, 0.85708,345.88, 60.55, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10757, 0.48625, 0.06046, 0.86506,345.82, 58.68, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11391, 0.48497, 0.04887, 0.86570
06/26/2023 21:47:03.159506,692,static,-0.02, 1.25, -0.08,-0.11392, 0.48490, 0.04885, 0.86574,0.02, 1.25, -0.13,-0.11392, 0.48490, 0.04885, 0.86574,0.00, 1.25, -0.10,-0.11392, 0.48490, 0.04885, 0.86574,-0.02, 1.25, -0.08,-0.10616, 0.50030, 0.06197, 0.85708,345.88, 60.55, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10757, 0.48625, 0.06046, 0.86506,345.82, 58.68, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11391, 0.48491, 0.04887, 0.86574
06/26/2023 21:47:03.173140,693,static,-0.02, 1.25, -0.08,-0.11391, 0.48491, 0.04879, 0.86574,0.02, 1.25, -0.13,-0.11391, 0.48491, 0.04879, 0.86574,0.00, 1.25, -0.10,-0.11391, 0.48491, 0.04879, 0.86574,-0.02, 1.25, -0.08,-0.10633, 0.49841, 0.06175, 0.85818,345.87, 60.29, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10755, 0.48618, 0.06044, 0.86511,345.83, 58.67, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11392, 0.48491, 0.04886, 0.86574
06/26/2023 21:47:03.187287,694,static,-0.02, 1.25, -0.08,-0.11387, 0.48491, 0.04878, 0.86574,0.02, 1.25, -0.13,-0.11387, 0.48491, 0.04878, 0.86574,0.00, 1.25, -0.10,-0.11387, 0.48491, 0.04878, 0.86574,-0.02, 1.25, -0.08,-0.10633, 0.49841, 0.06175, 0.85818,345.87, 60.29, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10755, 0.48618, 0.06044, 0.86511,345.83, 58.67, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11391, 0.48491, 0.04879, 0.86574
06/26/2023 21:47:03.201434,695,static,-0.02, 1.25, -0.08,-0.11379, 0.48490, 0.04883, 0.86576,0.02, 1.25, -0.13,-0.11379, 0.48490, 0.04883, 0.86576,0.00, 1.25, -0.10,-0.11379, 0.48490, 0.04883, 0.86576,-0.02, 1.25, -0.08,-0.10630, 0.49838, 0.06173, 0.85820,345.88, 60.29, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10752, 0.48615, 0.06042, 0.86513,345.83, 58.67, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11385, 0.48492, 0.04879, 0.86575
06/26/2023 21:47:03.215124,696,static,-0.02, 1.25, -0.08,-0.11376, 0.48487, 0.04882, 0.86578,0.02, 1.25, -0.13,-0.11376, 0.48487, 0.04882, 0.86578,0.00, 1.25, -0.10,-0.11376, 0.48487, 0.04882, 0.86578,-0.02, 1.25, -0.08,-0.10630, 0.49838, 0.06173, 0.85820,345.88, 60.29, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10752, 0.48615, 0.06042, 0.86513,345.83, 58.67, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11377, 0.48492, 0.04881, 0.86575
06/26/2023 21:47:03.229350,697,static,-0.02, 1.25, -0.08,-0.11373, 0.48484, 0.04885, 0.86580,0.02, 1.25, -0.13,-0.11373, 0.48484, 0.04885, 0.86580,0.00, 1.25, -0.10,-0.11373, 0.48484, 0.04885, 0.86580,-0.02, 1.25, -0.08,-0.10630, 0.49838, 0.06173, 0.85820,345.88, 60.29, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10752, 0.48615, 0.06042, 0.86513,345.83, 58.67, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11376, 0.48487, 0.04881, 0.86578
06/26/2023 21:47:03.243140,698,static,-0.02, 1.25, -0.08,-0.11376, 0.48482, 0.04889, 0.86580,0.02, 1.25, -0.13,-0.11376, 0.48482, 0.04889, 0.86580,0.00, 1.25, -0.10,-0.11376, 0.48482, 0.04889, 0.86580,-0.02, 1.25, -0.08,-0.10623, 0.49835, 0.06168, 0.85823,345.89, 60.28, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10727, 0.48794, 0.06057, 0.86414,345.85, 58.90, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11376, 0.48484, 0.04887, 0.86579
06/26/2023 21:47:03.256930,699,static,-0.02, 1.25, -0.08,-0.11378, 0.48482, 0.04891, 0.86580,0.02, 1.25, -0.13,-0.11378, 0.48482, 0.04891, 0.86580,0.00, 1.25, -0.10,-0.11378, 0.48482, 0.04891, 0.86580,-0.02, 1.25, -0.08,-0.10623, 0.49835, 0.06168, 0.85823,345.89, 60.28, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10727, 0.48794, 0.06057, 0.86414,345.85, 58.90, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11375, 0.48481, 0.04889, 0.86581
06/26/2023 21:47:03.270636,700,static,-0.02, 1.25, -0.08,-0.11383, 0.48484, 0.04889, 0.86579,0.02, 1.25, -0.13,-0.11383, 0.48484, 0.04889, 0.86579,0.00, 1.25, -0.10,-0.11383, 0.48484, 0.04889, 0.86579,-0.02, 1.25, -0.08,-0.10604, 0.50011, 0.06186, 0.85721,345.90, 60.52, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10745, 0.48606, 0.06036, 0.86519,345.84, 58.65, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11380, 0.48481, 0.04890, 0.86580
06/26/2023 21:47:03.284775,701,static,-0.02, 1.25, -0.08,-0.11378, 0.48490, 0.04886, 0.86576,0.02, 1.25, -0.13,-0.11378, 0.48490, 0.04886, 0.86576,0.00, 1.25, -0.10,-0.11378, 0.48490, 0.04886, 0.86576,-0.02, 1.25, -0.08,-0.10604, 0.50011, 0.06186, 0.85721,345.90, 60.52, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10745, 0.48606, 0.06036, 0.86519,345.84, 58.65, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11383, 0.48484, 0.04889, 0.86579
06/26/2023 21:47:03.298905,702,static,-0.02, 1.25, -0.08,-0.11373, 0.48494, 0.04885, 0.86575,0.02, 1.25, -0.13,-0.11373, 0.48494, 0.04885, 0.86575,0.00, 1.25, -0.10,-0.11373, 0.48494, 0.04885, 0.86575,-0.02, 1.25, -0.08,-0.10586, 0.50194, 0.06206, 0.85615,345.90, 60.76, 0.00,0.85, 0.24, 0.47,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10728, 0.48789, 0.06057, 0.86417,345.85, 58.90, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11378, 0.48489, 0.04887, 0.86576
06/26/2023 21:47:03.312694,703,static,-0.02, 1.25, -0.08,-0.11359, 0.48500, 0.04882, 0.86573,0.02, 1.25, -0.13,-0.11359, 0.48500, 0.04882, 0.86573,0.00, 1.25, -0.10,-0.11359, 0.48500, 0.04882, 0.86573,-0.02, 1.25, -0.08,-0.10586, 0.50194, 0.06206, 0.85615,345.90, 60.76, 0.00,0.85, 0.24, 0.47,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10728, 0.48789, 0.06057, 0.86417,345.85, 58.90, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11372, 0.48493, 0.04884, 0.86575
06/26/2023 21:47:03.326764,704,static,-0.02, 1.25, -0.08,-0.11356, 0.48504, 0.04877, 0.86571,0.02, 1.25, -0.13,-0.11356, 0.48504, 0.04877, 0.86571,0.00, 1.25, -0.10,-0.11356, 0.48504, 0.04877, 0.86571,-0.02, 1.25, -0.08,-0.10586, 0.50194, 0.06206, 0.85615,345.90, 60.76, 0.00,0.85, 0.24, 0.47,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10728, 0.48789, 0.06057, 0.86417,345.85, 58.90, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11360, 0.48498, 0.04881, 0.86574
06/26/2023 21:47:03.340660,705,static,-0.02, 1.25, -0.08,-0.11351, 0.48507, 0.04877, 0.86570,0.02, 1.25, -0.13,-0.11351, 0.48507, 0.04877, 0.86570,0.00, 1.25, -0.10,-0.11351, 0.48507, 0.04877, 0.86570,-0.02, 1.25, -0.08,-0.10766, 0.50013, 0.06283, 0.85693,345.68, 60.54, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10909, 0.48607, 0.06130, 0.86492,345.62, 58.67, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11354, 0.48504, 0.04878, 0.86572
06/26/2023 21:47:03.354196,706,static,-0.02, 1.25, -0.08,-0.11350, 0.48509, 0.04882, 0.86569,0.02, 1.25, -0.13,-0.11350, 0.48509, 0.04882, 0.86569,0.00, 1.25, -0.10,-0.11350, 0.48509, 0.04882, 0.86569,-0.02, 1.25, -0.08,-0.10766, 0.50013, 0.06283, 0.85693,345.68, 60.54, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10909, 0.48607, 0.06130, 0.86492,345.62, 58.67, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11353, 0.48507, 0.04878, 0.86570
06/26/2023 21:47:03.368560,707,static,-0.02, 1.25, -0.08,-0.11352, 0.48510, 0.04881, 0.86568,0.02, 1.25, -0.13,-0.11352, 0.48510, 0.04881, 0.86568,0.00, 1.25, -0.10,-0.11352, 0.48510, 0.04881, 0.86568,-0.02, 1.25, -0.08,-0.10756, 0.50021, 0.06279, 0.85690,345.69, 60.55, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10881, 0.48797, 0.06146, 0.86387,345.64, 58.92, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11350, 0.48509, 0.04882, 0.86569
06/26/2023 21:47:03.382691,708,static,-0.02, 1.25, -0.08,-0.11350, 0.48509, 0.04881, 0.86569,0.02, 1.25, -0.13,-0.11350, 0.48509, 0.04881, 0.86569,0.00, 1.25, -0.10,-0.11350, 0.48509, 0.04881, 0.86569,-0.02, 1.25, -0.08,-0.10756, 0.50021, 0.06279, 0.85690,345.69, 60.55, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10881, 0.48797, 0.06146, 0.86387,345.64, 58.92, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11352, 0.48509, 0.04881, 0.86569
06/26/2023 21:47:03.396511,709,static,-0.02, 1.25, -0.08,-0.11348, 0.48508, 0.04878, 0.86570,0.02, 1.25, -0.13,-0.11348, 0.48508, 0.04878, 0.86570,0.00, 1.25, -0.10,-0.11348, 0.48508, 0.04878, 0.86570,-0.02, 1.25, -0.08,-0.10756, 0.50021, 0.06279, 0.85690,345.69, 60.55, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10881, 0.48797, 0.06146, 0.86387,345.64, 58.92, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11352, 0.48509, 0.04882, 0.86569
06/26/2023 21:47:03.410057,710,static,-0.02, 1.25, -0.08,-0.11348, 0.48508, 0.04873, 0.86571,0.02, 1.25, -0.13,-0.11348, 0.48508, 0.04873, 0.86571,0.00, 1.25, -0.10,-0.11348, 0.48508, 0.04873, 0.86571,-0.02, 1.25, -0.08,-0.10772, 0.49843, 0.06258, 0.85793,345.69, 60.31, 0.00,0.84, 0.25, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10895, 0.48619, 0.06125, 0.86487,345.64, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11348, 0.48509, 0.04877, 0.86570
06/26/2023 21:47:03.424057,711,static,-0.02, 1.25, -0.08,-0.11350, 0.48511, 0.04869, 0.86569,0.02, 1.25, -0.13,-0.11350, 0.48511, 0.04869, 0.86569,0.00, 1.25, -0.10,-0.11350, 0.48511, 0.04869, 0.86569,-0.02, 1.25, -0.08,-0.10772, 0.49843, 0.06258, 0.85793,345.69, 60.31, 0.00,0.84, 0.25, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10895, 0.48619, 0.06125, 0.86487,345.64, 58.69, 0.00,0.83, 0.25, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11347, 0.48509, 0.04873, 0.86570
06/26/2023 21:47:03.437927,712,static,-0.02, 1.25, -0.08,-0.11348, 0.48515, 0.04866, 0.86567,0.02, 1.25, -0.13,-0.11348, 0.48515, 0.04866, 0.86567,0.00, 1.25, -0.10,-0.11348, 0.48515, 0.04866, 0.86567,-0.02, 1.25, -0.08,-0.10595, 0.49851, 0.06155, 0.85818,345.92, 60.30, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10699, 0.48810, 0.06044, 0.86409,345.88, 58.92, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11349, 0.48511, 0.04870, 0.86569
06/26/2023 21:47:03.451627,713,static,-0.02, 1.25, -0.08,-0.11349, 0.48518, 0.04867, 0.86565,0.02, 1.25, -0.13,-0.11349, 0.48518, 0.04867, 0.86565,0.00, 1.25, -0.10,-0.11349, 0.48518, 0.04867, 0.86565,-0.02, 1.25, -0.08,-0.10595, 0.49851, 0.06155, 0.85818,345.92, 60.30, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10699, 0.48810, 0.06044, 0.86409,345.88, 58.92, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11348, 0.48515, 0.04867, 0.86567
06/26/2023 21:47:03.465766,714,static,-0.02, 1.25, -0.08,-0.11348, 0.48522, 0.04865, 0.86563,0.02, 1.24, -0.13,-0.11348, 0.48522, 0.04865, 0.86563,0.00, 1.25, -0.10,-0.11348, 0.48522, 0.04865, 0.86563,-0.02, 1.25, -0.08,-0.10591, 0.49857, 0.06153, 0.85815,345.93, 60.31, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10713, 0.48634, 0.06023, 0.86508,345.88, 58.69, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11349, 0.48518, 0.04867, 0.86565
06/26/2023 21:47:03.480029,715,static,-0.02, 1.25, -0.08,-0.11348, 0.48524, 0.04868, 0.86562,0.02, 1.24, -0.13,-0.11348, 0.48524, 0.04868, 0.86562,0.00, 1.25, -0.10,-0.11348, 0.48524, 0.04868, 0.86562,-0.02, 1.25, -0.08,-0.10591, 0.49857, 0.06153, 0.85815,345.93, 60.31, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10713, 0.48634, 0.06023, 0.86508,345.88, 58.69, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11345, 0.48523, 0.04867, 0.86563
06/26/2023 21:47:03.493658,716,static,-0.02, 1.25, -0.08,-0.11349, 0.48527, 0.04865, 0.86560,0.02, 1.24, -0.13,-0.11349, 0.48527, 0.04865, 0.86560,0.00, 1.25, -0.10,-0.11349, 0.48527, 0.04865, 0.86560,-0.02, 1.25, -0.08,-0.10591, 0.49857, 0.06153, 0.85815,345.93, 60.31, 0.00,0.84, 0.24, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10713, 0.48634, 0.06023, 0.86508,345.88, 58.69, 0.00,0.83, 0.24, 0.50,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11350, 0.48524, 0.04867, 0.86561
06/26/2023 21:47:03.507677,717,static,-0.02, 1.25, -0.08,-0.11356, 0.48525, 0.04865, 0.86560,0.02, 1.24, -0.13,-0.11356, 0.48525, 0.04865, 0.86560,0.00, 1.25, -0.10,-0.11356, 0.48525, 0.04865, 0.86560,-0.02, 1.25, -0.08,-0.10760, 0.49857, 0.06254, 0.85787,345.70, 60.33, 0.00,0.84, 0.25, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10901, 0.48451, 0.06100, 0.86582,345.65, 58.46, 0.00,0.83, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11348, 0.48527, 0.04867, 0.86560
06/26/2023 21:47:03.521637,718,static,-0.02, 1.25, -0.08,-0.11357, 0.48527, 0.04867, 0.86559,0.02, 1.24, -0.13,-0.11357, 0.48527, 0.04867, 0.86559,0.00, 1.25, -0.10,-0.11357, 0.48527, 0.04867, 0.86559,-0.02, 1.25, -0.08,-0.10760, 0.49857, 0.06254, 0.85787,345.70, 60.33, 0.00,0.84, 0.25, 0.48,0.50, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10901, 0.48451, 0.06100, 0.86582,345.65, 58.46, 0.00,0.83, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11355, 0.48527, 0.04865, 0.86559
06/26/2023 21:47:03.535479,719,static,-0.02, 1.25, -0.08,-0.11363, 0.48529, 0.04868, 0.86557,0.02, 1.24, -0.13,-0.11363, 0.48529, 0.04868, 0.86557,0.00, 1.25, -0.10,-0.11363, 0.48529, 0.04868, 0.86557,-0.02, 1.25, -0.08,-0.10743, 0.50044, 0.06275, 0.85678,345.71, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10903, 0.48456, 0.06102, 0.86579,345.64, 58.47, 0.00,0.83, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11357, 0.48528, 0.04866, 0.86559
06/26/2023 21:47:03.549617,720,static,-0.02, 1.25, -0.08,-0.11361, 0.48528, 0.04859, 0.86559,0.02, 1.24, -0.13,-0.11361, 0.48528, 0.04859, 0.86559,0.00, 1.25, -0.10,-0.11361, 0.48528, 0.04859, 0.86559,-0.02, 1.25, -0.08,-0.10743, 0.50044, 0.06275, 0.85678,345.71, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10903, 0.48456, 0.06102, 0.86579,345.64, 58.47, 0.00,0.83, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11360, 0.48528, 0.04868, 0.86558
06/26/2023 21:47:03.563542,721,static,-0.02, 1.25, -0.08,-0.11364, 0.48527, 0.04861, 0.86558,0.02, 1.24, -0.13,-0.11364, 0.48527, 0.04861, 0.86558,0.00, 1.25, -0.10,-0.11364, 0.48527, 0.04861, 0.86558,-0.02, 1.25, -0.08,-0.10743, 0.50044, 0.06275, 0.85678,345.71, 60.58, 0.00,0.84, 0.25, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10903, 0.48456, 0.06102, 0.86579,345.64, 58.47, 0.00,0.83, 0.25, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11360, 0.48528, 0.04861, 0.86559
06/26/2023 21:47:03.577364,722,static,-0.02, 1.25, -0.08,-0.11365, 0.48523, 0.04860, 0.86561,0.02, 1.24, -0.13,-0.11365, 0.48523, 0.04860, 0.86561,0.00, 1.25, -0.10,-0.11365, 0.48523, 0.04860, 0.86561,-0.02, 1.25, -0.08,-0.10594, 0.49872, 0.06158, 0.85806,345.92, 60.33, 0.00,0.84, 0.24, 0.48,0.49, 0.00, -0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.10734, 0.48467, 0.06007, 0.86601,345.87, 58.47, 0.00,0.83, 0.24, 0.51,0.52, 0.00, -0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,2.69, 2.04, 1.53,-0.11363, 0.48525, 0.04862, 0.86560
