Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:50:26.033514,3832,moving,0.75, 1.51, -0.24,0.01245, 0.15106, -0.01445, 0.98834,0.81, 1.51, -0.26,0.01245, 0.15106, -0.01445, 0.98834,0.78, 1.51, -0.25,0.01245, 0.15106, -0.01445, 0.98834,0.74, 1.51, -0.28,0.15538, 0.25704, -0.04191, 0.95291,18.52, 30.19, 0.00,0.48, -0.32, 0.82,0.86, 0.00, -0.50,0.16, 0.95, 0.27,TrackingSpace,0.9980469,0.80, 1.51, -0.30,0.15693, 0.23662, -0.03876, 0.95806,18.60, 27.75, 0.00,0.44, -0.32, 0.84,0.89, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,2.36, 0.49, 2.54,0.01229, 0.15287, -0.01562, 0.98805
07/20/2023 14:50:26.047004,3833,moving,0.75, 1.51, -0.23,0.01340, 0.14949, -0.01379, 0.98858,0.81, 1.51, -0.25,0.01340, 0.14949, -0.01379, 0.98858,0.78, 1.51, -0.24,0.01340, 0.14949, -0.01379, 0.98858,0.74, 1.51, -0.26,0.15688, 0.25262, -0.04155, 0.95386,18.68, 29.67, 0.00,0.47, -0.32, 0.82,0.87, 0.00, -0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.28,0.15835, 0.23263, -0.03842, 0.95882,18.76, 27.28, 0.00,0.43, -0.32, 0.84,0.89, 0.00, -0.46,0.15, 0.95, 0.29,TrackingSpace,0.9980469,2.35, 0.49, 2.55,0.01250, 0.15104, -0.01440, 0.98834
07/20/2023 14:50:26.060989,3834,moving,0.75, 1.52, -0.22,0.01502, 0.14777, -0.01318, 0.98882,0.81, 1.51, -0.24,0.01502, 0.14777, -0.01318, 0.98882,0.78, 1.51, -0.23,0.01502, 0.14777, -0.01318, 0.98882,0.74, 1.51, -0.26,0.15688, 0.25262, -0.04155, 0.95386,18.68, 29.67, 0.00,0.47, -0.32, 0.82,0.87, 0.00, -0.49,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.28,0.15835, 0.23263, -0.03842, 0.95882,18.76, 27.28, 0.00,0.43, -0.32, 0.84,0.89, 0.00, -0.46,0.15, 0.95, 0.29,TrackingSpace,0.9980469,2.35, 0.47, 2.57,0.01348, 0.14951, -0.01378, 0.98857
07/20/2023 14:50:26.074838,3835,moving,0.76, 1.52, -0.21,0.01757, 0.14609, -0.01282, 0.98903,0.81, 1.51, -0.23,0.01757, 0.14609, -0.01282, 0.98903,0.78, 1.51, -0.22,0.01757, 0.14609, -0.01282, 0.98903,0.75, 1.51, -0.24,0.15534, 0.24917, -0.04053, 0.95506,18.48, 29.24, 0.00,0.46, -0.32, 0.83,0.87, 0.00, -0.49,0.15, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.26,0.15679, 0.22966, -0.03752, 0.95983,18.56, 26.91, 0.00,0.43, -0.32, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,2.34, 0.46, 2.58,0.01519, 0.14774, -0.01321, 0.98882
07/20/2023 14:50:26.088505,3836,moving,0.76, 1.52, -0.20,0.02080, 0.14442, -0.01291, 0.98921,0.81, 1.51, -0.22,0.02080, 0.14442, -0.01291, 0.98921,0.78, 1.51, -0.21,0.02080, 0.14442, -0.01291, 0.98921,0.75, 1.51, -0.24,0.15534, 0.24917, -0.04053, 0.95506,18.48, 29.24, 0.00,0.46, -0.32, 0.83,0.87, 0.00, -0.49,0.15, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.26,0.15679, 0.22966, -0.03752, 0.95983,18.56, 26.91, 0.00,0.43, -0.32, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.28,TrackingSpace,0.9980469,2.33, 0.44, 2.59,0.01775, 0.14609, -0.01290, 0.98903
07/20/2023 14:50:26.103267,3837,moving,0.76, 1.52, -0.19,0.02379, 0.14264, -0.01261, 0.98941,0.81, 1.51, -0.21,0.02379, 0.14264, -0.01261, 0.98941,0.79, 1.52, -0.20,0.02379, 0.14264, -0.01261, 0.98941,0.75, 1.51, -0.22,0.15772, 0.24590, -0.04059, 0.95551,18.75, 28.86, 0.00,0.46, -0.32, 0.83,0.88, 0.00, -0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.24,0.15925, 0.22650, -0.03757, 0.96017,18.83, 26.55, 0.00,0.42, -0.32, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.29,TrackingSpace,0.9980469,2.32, 0.41, 2.59,0.02085, 0.14441, -0.01293, 0.98921
07/20/2023 14:50:26.116624,3838,moving,0.76, 1.52, -0.18,0.02601, 0.14084, -0.01193, 0.98962,0.82, 1.52, -0.20,0.02601, 0.14084, -0.01193, 0.98962,0.79, 1.52, -0.19,0.02601, 0.14084, -0.01193, 0.98962,0.75, 1.51, -0.22,0.15772, 0.24590, -0.04059, 0.95551,18.75, 28.86, 0.00,0.46, -0.32, 0.83,0.88, 0.00, -0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.24,0.15925, 0.22650, -0.03757, 0.96017,18.83, 26.55, 0.00,0.42, -0.32, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.29,TrackingSpace,0.9980469,2.31, 0.39, 2.60,0.02378, 0.14263, -0.01256, 0.98941
07/20/2023 14:50:26.130439,3839,moving,0.76, 1.52, -0.17,0.02758, 0.13894, -0.01103, 0.98985,0.82, 1.52, -0.19,0.02758, 0.13894, -0.01103, 0.98985,0.79, 1.52, -0.18,0.02758, 0.13894, -0.01103, 0.98985,0.75, 1.51, -0.22,0.15772, 0.24590, -0.04059, 0.95551,18.75, 28.86, 0.00,0.46, -0.32, 0.83,0.88, 0.00, -0.48,0.16, 0.95, 0.28,TrackingSpace,0.9980469,0.81, 1.51, -0.24,0.15925, 0.22650, -0.03757, 0.96017,18.83, 26.55, 0.00,0.42, -0.32, 0.85,0.89, 0.00, -0.45,0.14, 0.95, 0.29,TrackingSpace,0.9980469,2.30, 0.37, 2.61,0.02592, 0.14080, -0.01189, 0.98963
07/20/2023 14:50:26.143855,3840,moving,0.76, 1.52, -0.17,0.02827, 0.13703, -0.01012, 0.99011,0.82, 1.52, -0.18,0.02827, 0.13703, -0.01012, 0.99011,0.79, 1.52, -0.17,0.02827, 0.13703, -0.01012, 0.99011,0.75, 1.51, -0.20,0.16259, 0.24398, -0.04153, 0.95515,19.32, 28.66, 0.00,0.45, -0.33, 0.83,0.88, 0.00, -0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.82, 1.51, -0.21,0.16430, 0.22393, -0.03833, 0.95989,19.43, 26.26, 0.00,0.42, -0.33, 0.85,0.90, 0.00, -0.44,0.15, 0.94, 0.30,TrackingSpace,0.9980469,2.29, 0.36, 2.62,0.02743, 0.13889, -0.01097, 0.98987
07/20/2023 14:50:26.157845,3841,moving,0.76, 1.52, -0.16,0.02865, 0.13509, -0.00908, 0.99038,0.82, 1.52, -0.17,0.02865, 0.13509, -0.00908, 0.99038,0.79, 1.52, -0.16,0.02865, 0.13509, -0.00908, 0.99038,0.75, 1.51, -0.20,0.16259, 0.24398, -0.04153, 0.95515,19.32, 28.66, 0.00,0.45, -0.33, 0.83,0.88, 0.00, -0.48,0.16, 0.94, 0.29,TrackingSpace,0.9980469,0.82, 1.51, -0.21,0.16430, 0.22393, -0.03833, 0.95989,19.43, 26.26, 0.00,0.42, -0.33, 0.85,0.90, 0.00, -0.44,0.15, 0.94, 0.30,TrackingSpace,0.9980469,2.28, 0.35, 2.63,0.02821, 0.13705, -0.01009, 0.99011
07/20/2023 14:50:26.171965,3842,moving,0.76, 1.52, -0.15,0.02887, 0.13318, -0.00804, 0.99064,0.82, 1.52, -0.16,0.02887, 0.13318, -0.00804, 0.99064,0.79, 1.52, -0.15,0.02887, 0.13318, -0.00804, 0.99064,0.76, 1.52, -0.17,0.16053, 0.24052, -0.04037, 0.95643,19.06, 28.23, 0.00,0.45, -0.33, 0.83,0.88, 0.00, -0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.82, 1.51, -0.19,0.16212, 0.22262, -0.03757, 0.96060,19.16, 26.10, 0.00,0.42, -0.33, 0.85,0.90, 0.00, -0.44,0.14, 0.94, 0.29,TrackingSpace,0.9980469,2.28, 0.34, 2.65,0.02858, 0.13511, -0.00908, 0.99038
07/20/2023 14:50:26.185895,3843,moving,0.76, 1.52, -0.14,0.02924, 0.13134, -0.00699, 0.99088,0.82, 1.52, -0.15,0.02924, 0.13134, -0.00699, 0.99088,0.79, 1.52, -0.15,0.02924, 0.13134, -0.00699, 0.99088,0.76, 1.52, -0.17,0.16053, 0.24052, -0.04037, 0.95643,19.06, 28.23, 0.00,0.45, -0.33, 0.83,0.88, 0.00, -0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.82, 1.51, -0.19,0.16212, 0.22262, -0.03757, 0.96060,19.16, 26.10, 0.00,0.42, -0.33, 0.85,0.90, 0.00, -0.44,0.14, 0.94, 0.29,TrackingSpace,0.9980469,2.27, 0.34, 2.66,0.02885, 0.13320, -0.00802, 0.99064
07/20/2023 14:50:26.200000,3844,moving,0.76, 1.52, -0.13,0.02975, 0.12968, -0.00634, 0.99109,0.82, 1.52, -0.14,0.02975, 0.12968, -0.00634, 0.99109,0.79, 1.52, -0.14,0.02975, 0.12968, -0.00634, 0.99109,0.76, 1.52, -0.17,0.16053, 0.24052, -0.04037, 0.95643,19.06, 28.23, 0.00,0.45, -0.33, 0.83,0.88, 0.00, -0.47,0.15, 0.95, 0.29,TrackingSpace,0.9980469,0.82, 1.51, -0.19,0.16212, 0.22262, -0.03757, 0.96060,19.16, 26.10, 0.00,0.42, -0.33, 0.85,0.90, 0.00, -0.44,0.14, 0.94, 0.29,TrackingSpace,0.9980469,2.26, 0.33, 2.68,0.02921, 0.13135, -0.00699, 0.99088
07/20/2023 14:50:26.213958,3845,moving,0.76, 1.52, -0.12,0.02993, 0.12816, -0.00563, 0.99129,0.82, 1.52, -0.13,0.02993, 0.12816, -0.00563, 0.99129,0.79, 1.52, -0.13,0.02993, 0.12816, -0.00563, 0.99129,0.76, 1.52, -0.15,0.16138, 0.23744, -0.04004, 0.95707,19.14, 27.87, 0.00,0.44, -0.33, 0.84,0.88, 0.00, -0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.82, 1.52, -0.17,0.16312, 0.21881, -0.03713, 0.96132,19.26, 25.65, 0.00,0.41, -0.33, 0.85,0.90, 0.00, -0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,2.25, 0.32, 2.69,0.02974, 0.12970, -0.00635, 0.99109
07/20/2023 14:50:26.227490,3846,moving,0.76, 1.52, -0.11,0.02997, 0.12662, -0.00445, 0.99149,0.82, 1.52, -0.12,0.02997, 0.12662, -0.00445, 0.99149,0.79, 1.52, -0.12,0.02997, 0.12662, -0.00445, 0.99149,0.76, 1.52, -0.15,0.16138, 0.23744, -0.04004, 0.95707,19.14, 27.87, 0.00,0.44, -0.33, 0.84,0.88, 0.00, -0.47,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.82, 1.52, -0.17,0.16312, 0.21881, -0.03713, 0.96132,19.26, 25.65, 0.00,0.41, -0.33, 0.85,0.90, 0.00, -0.43,0.14, 0.94, 0.30,TrackingSpace,0.9980469,2.24, 0.32, 2.70,0.02987, 0.12818, -0.00558, 0.99128
07/20/2023 14:50:26.241555,3847,moving,0.76, 1.51, -0.10,0.02995, 0.12531, -0.00330, 0.99166,0.82, 1.51, -0.11,0.02995, 0.12531, -0.00330, 0.99166,0.79, 1.51, -0.11,0.02995, 0.12531, -0.00330, 0.99166,0.76, 1.52, -0.13,0.16189, 0.23401, -0.03955, 0.95785,19.19, 27.46, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.82, 1.52, -0.15,0.16403, 0.21151, -0.03603, 0.96284,19.34, 24.78, 0.00,0.40, -0.33, 0.86,0.91, 0.00, -0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,2.24, 0.31, 2.71,0.02997, 0.12662, -0.00445, 0.99149
07/20/2023 14:50:26.255493,3848,moving,0.76, 1.51, -0.09,0.03005, 0.12401, -0.00224, 0.99182,0.82, 1.51, -0.11,0.03005, 0.12401, -0.00224, 0.99182,0.79, 1.51, -0.10,0.03005, 0.12401, -0.00224, 0.99182,0.76, 1.52, -0.13,0.16189, 0.23401, -0.03955, 0.95785,19.19, 27.46, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.82, 1.52, -0.15,0.16403, 0.21151, -0.03603, 0.96284,19.34, 24.78, 0.00,0.40, -0.33, 0.86,0.91, 0.00, -0.42,0.14, 0.94, 0.30,TrackingSpace,0.9980469,2.23, 0.31, 2.73,0.02993, 0.12536, -0.00331, 0.99165
07/20/2023 14:50:26.269221,3849,moving,0.76, 1.51, -0.08,0.03007, 0.12289, -0.00167, 0.99196,0.82, 1.51, -0.10,0.03007, 0.12289, -0.00167, 0.99196,0.79, 1.51, -0.09,0.03007, 0.12289, -0.00167, 0.99196,0.76, 1.51, -0.11,0.16619, 0.23251, -0.04036, 0.95744,19.69, 27.30, 0.00,0.43, -0.34, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.82, 1.51, -0.12,0.16863, 0.20879, -0.03658, 0.96262,19.87, 24.48, 0.00,0.39, -0.34, 0.86,0.91, 0.00, -0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,2.23, 0.30, 2.74,0.03006, 0.12404, -0.00230, 0.99182
07/20/2023 14:50:26.282785,3850,moving,0.76, 1.51, -0.07,0.03013, 0.12195, -0.00140, 0.99208,0.82, 1.51, -0.09,0.03013, 0.12195, -0.00140, 0.99208,0.79, 1.51, -0.08,0.03013, 0.12195, -0.00140, 0.99208,0.76, 1.51, -0.11,0.16619, 0.23251, -0.04036, 0.95744,19.69, 27.30, 0.00,0.43, -0.34, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.82, 1.51, -0.12,0.16863, 0.20879, -0.03658, 0.96262,19.87, 24.48, 0.00,0.39, -0.34, 0.86,0.91, 0.00, -0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,2.22, 0.29, 2.75,0.03008, 0.12291, -0.00169, 0.99196
07/20/2023 14:50:26.296888,3851,moving,0.76, 1.51, -0.06,0.03029, 0.12112, -0.00139, 0.99217,0.82, 1.51, -0.08,0.03029, 0.12112, -0.00139, 0.99217,0.79, 1.51, -0.07,0.03029, 0.12112, -0.00139, 0.99217,0.76, 1.51, -0.11,0.16619, 0.23251, -0.04036, 0.95744,19.69, 27.30, 0.00,0.43, -0.34, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.30,TrackingSpace,0.9980469,0.82, 1.51, -0.12,0.16863, 0.20879, -0.03658, 0.96262,19.87, 24.48, 0.00,0.39, -0.34, 0.86,0.91, 0.00, -0.41,0.14, 0.94, 0.31,TrackingSpace,0.9980469,2.22, 0.29, 2.76,0.03013, 0.12196, -0.00143, 0.99208
07/20/2023 14:50:26.310700,3852,moving,0.76, 1.51, -0.05,0.03035, 0.12057, -0.00180, 0.99224,0.82, 1.51, -0.07,0.03035, 0.12057, -0.00180, 0.99224,0.79, 1.51, -0.06,0.03035, 0.12057, -0.00180, 0.99224,0.76, 1.51, -0.08,0.16983, 0.23086, -0.04096, 0.95718,20.12, 27.12, 0.00,0.43, -0.34, 0.84,0.89, 0.00, -0.46,0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.82, 1.51, -0.10,0.17201, 0.21116, -0.03778, 0.96146,20.29, 24.77, 0.00,0.39, -0.35, 0.85,0.91, 0.00, -0.42,0.15, 0.94, 0.31,TrackingSpace,0.9980469,2.21, 0.28, 2.78,0.03029, 0.12117, -0.00143, 0.99217
07/20/2023 14:50:26.324336,3853,moving,0.76, 1.51, -0.04,0.03065, 0.11995, -0.00185, 0.99230,0.82, 1.51, -0.06,0.03065, 0.11995, -0.00185, 0.99230,0.79, 1.51, -0.05,0.03065, 0.11995, -0.00185, 0.99230,0.76, 1.51, -0.08,0.16983, 0.23086, -0.04096, 0.95718,20.12, 27.12, 0.00,0.43, -0.34, 0.84,0.89, 0.00, -0.46,0.16, 0.94, 0.31,TrackingSpace,0.9980469,0.82, 1.51, -0.10,0.17201, 0.21116, -0.03778, 0.96146,20.29, 24.77, 0.00,0.39, -0.35, 0.85,0.91, 0.00, -0.42,0.15, 0.94, 0.31,TrackingSpace,0.9980469,2.21, 0.27, 2.79,0.03031, 0.12066, -0.00185, 0.99223
07/20/2023 14:50:26.338666,3854,moving,0.76, 1.50, -0.03,0.03134, 0.11964, -0.00222, 0.99232,0.82, 1.50, -0.05,0.03134, 0.11964, -0.00222, 0.99232,0.79, 1.50, -0.04,0.03134, 0.11964, -0.00222, 0.99232,0.76, 1.51, -0.06,0.18056, 0.23660, -0.04480, 0.95363,21.44, 27.87, 0.00,0.44, -0.37, 0.82,0.88, 0.00, -0.47,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.82, 1.51, -0.08,0.18267, 0.21998, -0.04197, 0.95733,21.61, 25.88, 0.00,0.41, -0.37, 0.84,0.90, 0.00, -0.44,0.16, 0.93, 0.33,TrackingSpace,0.9980469,2.20, 0.26, 2.80,0.03069, 0.11997, -0.00186, 0.99230
07/20/2023 14:50:26.352845,3855,moving,0.76, 1.50, -0.02,0.03221, 0.11962, -0.00251, 0.99229,0.82, 1.50, -0.04,0.03221, 0.11962, -0.00251, 0.99229,0.79, 1.50, -0.03,0.03221, 0.11962, -0.00251, 0.99229,0.76, 1.51, -0.06,0.18056, 0.23660, -0.04480, 0.95363,21.44, 27.87, 0.00,0.44, -0.37, 0.82,0.88, 0.00, -0.47,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.82, 1.51, -0.08,0.18267, 0.21998, -0.04197, 0.95733,21.61, 25.88, 0.00,0.41, -0.37, 0.84,0.90, 0.00, -0.44,0.16, 0.93, 0.33,TrackingSpace,0.9980469,2.20, 0.25, 2.80,0.03139, 0.11973, -0.00223, 0.99231
07/20/2023 14:50:26.366464,3856,moving,0.76, 1.50, -0.01,0.03340, 0.11947, -0.00238, 0.99227,0.82, 1.50, -0.03,0.03340, 0.11947, -0.00238, 0.99227,0.79, 1.50, -0.02,0.03340, 0.11947, -0.00238, 0.99227,0.76, 1.51, -0.06,0.18056, 0.23660, -0.04480, 0.95363,21.44, 27.87, 0.00,0.44, -0.37, 0.82,0.88, 0.00, -0.47,0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.82, 1.51, -0.08,0.18267, 0.21998, -0.04197, 0.95733,21.61, 25.88, 0.00,0.41, -0.37, 0.84,0.90, 0.00, -0.44,0.16, 0.93, 0.33,TrackingSpace,0.9980469,2.20, 0.23, 2.81,0.03229, 0.11961, -0.00250, 0.99229
07/20/2023 14:50:26.380540,3857,moving,0.76, 1.50, -0.01,0.03489, 0.11961, -0.00249, 0.99221,0.82, 1.50, -0.02,0.03489, 0.11961, -0.00249, 0.99221,0.79, 1.50, -0.01,0.03489, 0.11961, -0.00249, 0.99221,0.76, 1.50, -0.04,0.18379, 0.23562, -0.04543, 0.95323,21.83, 27.77, 0.00,0.43, -0.37, 0.82,0.88, 0.00, -0.47,0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.82, 1.50, -0.05,0.18595, 0.21878, -0.04251, 0.95695,21.99, 25.76, 0.00,0.40, -0.37, 0.84,0.90, 0.00, -0.43,0.16, 0.93, 0.34,TrackingSpace,0.9980469,2.20, 0.22, 2.82,0.03340, 0.11947, -0.00238, 0.99227
07/20/2023 14:50:26.394344,3858,moving,0.76, 1.50, 0.00,0.03674, 0.11986, -0.00297, 0.99211,0.81, 1.50, -0.01,0.03674, 0.11986, -0.00297, 0.99211,0.79, 1.50, 0.00,0.03674, 0.11986, -0.00297, 0.99211,0.76, 1.50, -0.04,0.18379, 0.23562, -0.04543, 0.95323,21.83, 27.77, 0.00,0.43, -0.37, 0.82,0.88, 0.00, -0.47,0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.82, 1.50, -0.05,0.18595, 0.21878, -0.04251, 0.95695,21.99, 25.76, 0.00,0.40, -0.37, 0.84,0.90, 0.00, -0.43,0.16, 0.93, 0.34,TrackingSpace,0.9980469,2.19, 0.20, 2.82,0.03499, 0.11965, -0.00257, 0.99220
07/20/2023 14:50:26.407835,3859,moving,0.76, 1.50, 0.01,0.03821, 0.12032, -0.00403, 0.99199,0.81, 1.50, 0.00,0.03821, 0.12032, -0.00403, 0.99199,0.78, 1.50, 0.01,0.03821, 0.12032, -0.00403, 0.99199,0.76, 1.50, -0.02,0.18950, 0.23521, -0.04681, 0.95214,22.51, 27.75, 0.00,0.43, -0.38, 0.82,0.88, 0.00, -0.47,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.82, 1.50, -0.03,0.19172, 0.21836, -0.04380, 0.95585,22.68, 25.74, 0.00,0.40, -0.39, 0.83,0.90, 0.00, -0.43,0.17, 0.92, 0.35,TrackingSpace,0.9980469,2.19, 0.18, 2.83,0.03678, 0.11989, -0.00305, 0.99210
07/20/2023 14:50:26.421803,3860,moving,0.75, 1.50, 0.02,0.03868, 0.12106, -0.00576, 0.99187,0.81, 1.50, 0.01,0.03868, 0.12106, -0.00576, 0.99187,0.78, 1.50, 0.02,0.03868, 0.12106, -0.00576, 0.99187,0.76, 1.50, -0.02,0.18950, 0.23521, -0.04681, 0.95214,22.51, 27.75, 0.00,0.43, -0.38, 0.82,0.88, 0.00, -0.47,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.82, 1.50, -0.03,0.19172, 0.21836, -0.04380, 0.95585,22.68, 25.74, 0.00,0.40, -0.39, 0.83,0.90, 0.00, -0.43,0.17, 0.92, 0.35,TrackingSpace,0.9980469,2.19, 0.16, 2.83,0.03812, 0.12038, -0.00416, 0.99199
07/20/2023 14:50:26.435949,3861,moving,0.75, 1.50, 0.03,0.03922, 0.12202, -0.00812, 0.99172,0.81, 1.49, 0.02,0.03922, 0.12202, -0.00812, 0.99172,0.78, 1.49, 0.03,0.03922, 0.12202, -0.00812, 0.99172,0.75, 1.50, 0.01,0.19289, 0.23445, -0.04752, 0.95161,22.92, 27.68, 0.00,0.43, -0.39, 0.82,0.89, 0.00, -0.46,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.82, 1.50, -0.01,0.19574, 0.21231, -0.04345, 0.95641,23.13, 25.03, 0.00,0.39, -0.39, 0.83,0.91, 0.00, -0.42,0.17, 0.92, 0.36,TrackingSpace,0.9980469,2.19, 0.15, 2.84,0.03868, 0.12106, -0.00576, 0.99187
07/20/2023 14:50:26.449843,3862,moving,0.75, 1.50, 0.04,0.03922, 0.12318, -0.01067, 0.99155,0.81, 1.50, 0.03,0.03922, 0.12318, -0.01067, 0.99155,0.78, 1.50, 0.04,0.03922, 0.12318, -0.01067, 0.99155,0.75, 1.50, 0.01,0.19289, 0.23445, -0.04752, 0.95161,22.92, 27.68, 0.00,0.43, -0.39, 0.82,0.89, 0.00, -0.46,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.82, 1.50, -0.01,0.19574, 0.21231, -0.04345, 0.95641,23.13, 25.03, 0.00,0.39, -0.39, 0.83,0.91, 0.00, -0.42,0.17, 0.92, 0.36,TrackingSpace,0.9980469,2.19, 0.13, 2.84,0.03918, 0.12218, -0.00839, 0.99170
07/20/2023 14:50:26.463184,3863,moving,0.75, 1.50, 0.05,0.03716, 0.12397, -0.01155, 0.99152,0.81, 1.50, 0.04,0.03716, 0.12397, -0.01155, 0.99152,0.78, 1.50, 0.05,0.03716, 0.12397, -0.01155, 0.99152,0.75, 1.50, 0.01,0.19289, 0.23445, -0.04752, 0.95161,22.92, 27.68, 0.00,0.43, -0.39, 0.82,0.89, 0.00, -0.46,0.18, 0.92, 0.34,TrackingSpace,0.9980469,0.82, 1.50, -0.01,0.19574, 0.21231, -0.04345, 0.95641,23.13, 25.03, 0.00,0.39, -0.39, 0.83,0.91, 0.00, -0.42,0.17, 0.92, 0.36,TrackingSpace,0.9980469,2.19, 0.12, 2.85,0.03904, 0.12320, -0.01060, 0.99156
07/20/2023 14:50:26.477191,3864,moving,0.75, 1.50, 0.06,0.03445, 0.12461, -0.01124, 0.99154,0.81, 1.50, 0.05,0.03445, 0.12461, -0.01124, 0.99154,0.78, 1.50, 0.06,0.03445, 0.12461, -0.01124, 0.99154,0.75, 1.49, 0.03,0.19437, 0.23486, -0.04799, 0.95119,23.10, 27.74, 0.00,0.43, -0.39, 0.81,0.89, 0.00, -0.47,0.18, 0.92, 0.35,TrackingSpace,0.9980469,0.81, 1.49, 0.01,0.19709, 0.21265, -0.04384, 0.95604,23.30, 25.08, 0.00,0.39, -0.40, 0.83,0.91, 0.00, -0.42,0.17, 0.92, 0.36,TrackingSpace,0.9980469,2.19, 0.13, 2.86,0.03702, 0.12395, -0.01141, 0.99153
