Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:10:09.630462,969,moving,1.95, 1.36, 0.63,0.12015, -0.39416, -0.00628, -0.91113,1.99, 1.35, 0.59,0.12015, -0.39416, -0.00628, -0.91113,1.97, 1.36, 0.61,0.12015, -0.39416, -0.00628, -0.91113,1.95, 1.36, 0.64,-0.03971, 0.38768, 0.01672, 0.92079,355.06, 45.66, 0.00,0.71, 0.09, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04179, 0.36597, 0.01645, 0.92954,354.85, 42.98, 0.00,0.68, 0.09, 0.73,0.73, 0.00, -0.68,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,2.69, 1.45, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.644213,970,moving,1.95, 1.36, 0.63,0.12131, -0.39407, -0.00658, -0.91102,1.99, 1.35, 0.59,0.12131, -0.39407, -0.00658, -0.91102,1.97, 1.36, 0.61,0.12131, -0.39407, -0.00658, -0.91102,1.95, 1.36, 0.64,-0.03971, 0.38768, 0.01672, 0.92079,355.06, 45.66, 0.00,0.71, 0.09, 0.70,0.70, 0.00, -0.72,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04179, 0.36597, 0.01645, 0.92954,354.85, 42.98, 0.00,0.68, 0.09, 0.73,0.73, 0.00, -0.68,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,2.69, 1.45, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.657948,971,moving,1.95, 1.36, 0.63,0.12247, -0.39401, -0.00697, -0.91088,1.99, 1.35, 0.59,0.12247, -0.39401, -0.00697, -0.91088,1.97, 1.36, 0.61,0.12247, -0.39401, -0.00697, -0.91088,1.95, 1.36, 0.64,-0.04254, 0.38758, 0.01791, 0.92068,354.71, 45.66, 0.00,0.71, 0.09, 0.70,0.70, 0.00, -0.72,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04449, 0.36773, 0.01762, 0.92870,354.51, 43.20, 0.00,0.68, 0.10, 0.73,0.73, 0.00, -0.68,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,2.69, 1.45, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.672014,972,moving,1.95, 1.36, 0.63,0.12366, -0.39381, -0.00751, -0.91080,1.99, 1.36, 0.59,0.12366, -0.39381, -0.00751, -0.91080,1.97, 1.36, 0.61,0.12366, -0.39381, -0.00751, -0.91080,1.95, 1.36, 0.64,-0.04254, 0.38758, 0.01791, 0.92068,354.71, 45.66, 0.00,0.71, 0.09, 0.70,0.70, 0.00, -0.72,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04449, 0.36773, 0.01762, 0.92870,354.51, 43.20, 0.00,0.68, 0.10, 0.73,0.73, 0.00, -0.68,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,2.69, 1.46, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.686110,973,moving,1.95, 1.36, 0.63,0.12497, -0.39369, -0.00797, -0.91067,1.99, 1.36, 0.59,0.12497, -0.39369, -0.00797, -0.91067,1.97, 1.36, 0.61,0.12497, -0.39369, -0.00797, -0.91067,1.95, 1.36, 0.64,-0.04254, 0.38758, 0.01791, 0.92068,354.71, 45.66, 0.00,0.71, 0.09, 0.70,0.70, 0.00, -0.72,-0.07, 1.00, -0.06,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04449, 0.36773, 0.01762, 0.92870,354.51, 43.20, 0.00,0.68, 0.10, 0.73,0.73, 0.00, -0.68,-0.07, 1.00, -0.07,TrackingSpace,0.9980469,2.69, 1.46, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.699556,974,moving,1.95, 1.36, 0.63,0.12620, -0.39341, -0.00848, -0.91062,1.99, 1.36, 0.59,0.12620, -0.39341, -0.00848, -0.91062,1.97, 1.36, 0.61,0.12620, -0.39341, -0.00848, -0.91062,1.94, 1.36, 0.64,-0.04734, 0.38572, 0.01982, 0.92119,354.12, 45.44, 0.00,0.71, 0.10, 0.70,0.70, 0.00, -0.71,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04915, 0.36771, 0.01946, 0.92844,353.94, 43.21, 0.00,0.68, 0.11, 0.72,0.73, 0.00, -0.68,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.46, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.713659,975,moving,1.95, 1.36, 0.63,0.12741, -0.39298, -0.00902, -0.91063,1.99, 1.36, 0.59,0.12741, -0.39298, -0.00902, -0.91063,1.97, 1.36, 0.61,0.12741, -0.39298, -0.00902, -0.91063,1.94, 1.36, 0.64,-0.04734, 0.38572, 0.01982, 0.92119,354.12, 45.44, 0.00,0.71, 0.10, 0.70,0.70, 0.00, -0.71,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.04915, 0.36771, 0.01946, 0.92844,353.94, 43.21, 0.00,0.68, 0.11, 0.72,0.73, 0.00, -0.68,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.47, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.727670,976,moving,1.95, 1.36, 0.63,0.12872, -0.39235, -0.00943, -0.91072,1.99, 1.36, 0.59,0.12872, -0.39235, -0.00943, -0.91072,1.97, 1.36, 0.61,0.12872, -0.39235, -0.00943, -0.91072,1.94, 1.36, 0.63,-0.04862, 0.38355, 0.02023, 0.92202,353.96, 45.17, 0.00,0.71, 0.11, 0.70,0.70, 0.00, -0.71,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.05025, 0.36739, 0.01989, 0.92849,353.80, 43.18, 0.00,0.68, 0.11, 0.72,0.73, 0.00, -0.68,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.47, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.741562,977,moving,1.94, 1.36, 0.63,0.13049, -0.39196, -0.00946, -0.91063,1.99, 1.36, 0.59,0.13049, -0.39196, -0.00946, -0.91063,1.97, 1.36, 0.61,0.13049, -0.39196, -0.00946, -0.91063,1.94, 1.36, 0.63,-0.04862, 0.38355, 0.02023, 0.92202,353.96, 45.17, 0.00,0.71, 0.11, 0.70,0.70, 0.00, -0.71,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,1.99, 1.35, 0.59,-0.05025, 0.36739, 0.01989, 0.92849,353.80, 43.18, 0.00,0.68, 0.11, 0.72,0.73, 0.00, -0.68,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.47, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.755118,978,moving,1.94, 1.36, 0.63,0.13232, -0.39155, -0.00932, -0.91055,1.99, 1.36, 0.59,0.13232, -0.39155, -0.00932, -0.91055,1.97, 1.36, 0.61,0.13232, -0.39155, -0.00932, -0.91055,1.94, 1.36, 0.63,-0.04987, 0.38278, 0.02070, 0.92226,353.81, 45.08, 0.00,0.70, 0.11, 0.70,0.71, 0.00, -0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,1.99, 1.36, 0.59,-0.05169, 0.36478, 0.02029, 0.92944,353.63, 42.86, 0.00,0.68, 0.11, 0.73,0.73, 0.00, -0.68,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.48, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.769201,979,moving,1.94, 1.36, 0.63,0.13428, -0.39125, -0.00927, -0.91039,1.99, 1.36, 0.59,0.13428, -0.39125, -0.00927, -0.91039,1.96, 1.36, 0.61,0.13428, -0.39125, -0.00927, -0.91039,1.94, 1.36, 0.63,-0.04987, 0.38278, 0.02070, 0.92226,353.81, 45.08, 0.00,0.70, 0.11, 0.70,0.71, 0.00, -0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,1.99, 1.36, 0.59,-0.05169, 0.36478, 0.02029, 0.92944,353.63, 42.86, 0.00,0.68, 0.11, 0.73,0.73, 0.00, -0.68,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.48, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.783053,980,moving,1.94, 1.36, 0.63,0.13618, -0.39091, -0.00926, -0.91025,1.99, 1.36, 0.59,0.13618, -0.39091, -0.00926, -0.91025,1.96, 1.36, 0.61,0.13618, -0.39091, -0.00926, -0.91025,1.94, 1.36, 0.63,-0.04987, 0.38278, 0.02070, 0.92226,353.81, 45.08, 0.00,0.70, 0.11, 0.70,0.71, 0.00, -0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,1.99, 1.36, 0.59,-0.05169, 0.36478, 0.02029, 0.92944,353.63, 42.86, 0.00,0.68, 0.11, 0.73,0.73, 0.00, -0.68,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.48, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.796789,981,moving,1.94, 1.36, 0.63,0.13799, -0.39053, -0.00958, -0.91014,1.98, 1.36, 0.59,0.13799, -0.39053, -0.00958, -0.91014,1.96, 1.36, 0.61,0.13799, -0.39053, -0.00958, -0.91014,1.94, 1.36, 0.63,-0.05161, 0.38197, 0.02137, 0.92248,353.60, 44.99, 0.00,0.70, 0.11, 0.70,0.71, 0.00, -0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,1.99, 1.36, 0.59,-0.05348, 0.36397, 0.02094, 0.92964,353.41, 42.76, 0.00,0.67, 0.11, 0.73,0.73, 0.00, -0.68,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.49, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.810959,982,moving,1.94, 1.36, 0.63,0.13968, -0.39018, -0.00990, -0.91003,1.98, 1.36, 0.59,0.13968, -0.39018, -0.00990, -0.91003,1.96, 1.36, 0.61,0.13968, -0.39018, -0.00990, -0.91003,1.94, 1.36, 0.63,-0.05161, 0.38197, 0.02137, 0.92248,353.60, 44.99, 0.00,0.70, 0.11, 0.70,0.71, 0.00, -0.71,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,1.99, 1.36, 0.59,-0.05348, 0.36397, 0.02094, 0.92964,353.41, 42.76, 0.00,0.67, 0.11, 0.73,0.73, 0.00, -0.68,-0.08, 0.99, -0.08,TrackingSpace,0.9980469,2.69, 1.49, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.824871,983,moving,1.94, 1.36, 0.63,0.14119, -0.38986, -0.01035, -0.90993,1.98, 1.36, 0.59,0.14119, -0.38986, -0.01035, -0.90993,1.96, 1.36, 0.61,0.14119, -0.38986, -0.01035, -0.90993,1.94, 1.36, 0.63,-0.05661, 0.38712, 0.02382, 0.91998,352.96, 45.64, 0.00,0.71, 0.12, 0.69,0.70, 0.00, -0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.05881, 0.36719, 0.02327, 0.92799,352.75, 43.18, 0.00,0.68, 0.13, 0.72,0.73, 0.00, -0.68,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,2.69, 1.49, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.838557,984,moving,1.94, 1.36, 0.63,0.14254, -0.38972, -0.01064, -0.90977,1.98, 1.36, 0.58,0.14254, -0.38972, -0.01064, -0.90977,1.96, 1.36, 0.61,0.14254, -0.38972, -0.01064, -0.90977,1.94, 1.36, 0.63,-0.05661, 0.38712, 0.02382, 0.91998,352.96, 45.64, 0.00,0.71, 0.12, 0.69,0.70, 0.00, -0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.05881, 0.36719, 0.02327, 0.92799,352.75, 43.18, 0.00,0.68, 0.13, 0.72,0.73, 0.00, -0.68,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,2.69, 1.50, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.852878,985,moving,1.94, 1.37, 0.63,0.14370, -0.38952, -0.01100, -0.90967,1.98, 1.36, 0.58,0.14370, -0.38952, -0.01100, -0.90967,1.96, 1.36, 0.61,0.14370, -0.38952, -0.01100, -0.90967,1.94, 1.36, 0.63,-0.05661, 0.38712, 0.02382, 0.91998,352.96, 45.64, 0.00,0.71, 0.12, 0.69,0.70, 0.00, -0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.05881, 0.36719, 0.02327, 0.92799,352.75, 43.18, 0.00,0.68, 0.13, 0.72,0.73, 0.00, -0.68,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,2.69, 1.50, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.866409,986,moving,1.94, 1.37, 0.63,0.14484, -0.38947, -0.01132, -0.90951,1.98, 1.36, 0.58,0.14484, -0.38947, -0.01132, -0.90951,1.96, 1.36, 0.61,0.14484, -0.38947, -0.01132, -0.90951,1.94, 1.36, 0.63,-0.06028, 0.38661, 0.02534, 0.91992,352.50, 45.59, 0.00,0.71, 0.13, 0.69,0.70, 0.00, -0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.06254, 0.36668, 0.02471, 0.92791,352.29, 43.13, 0.00,0.68, 0.13, 0.72,0.73, 0.00, -0.68,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,2.69, 1.50, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.879984,987,moving,1.94, 1.37, 0.63,0.14598, -0.38943, -0.01155, -0.90934,1.98, 1.36, 0.58,0.14598, -0.38943, -0.01155, -0.90934,1.96, 1.36, 0.60,0.14598, -0.38943, -0.01155, -0.90934,1.94, 1.36, 0.63,-0.06028, 0.38661, 0.02534, 0.91992,352.50, 45.59, 0.00,0.71, 0.13, 0.69,0.70, 0.00, -0.71,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.06254, 0.36668, 0.02471, 0.92791,352.29, 43.13, 0.00,0.68, 0.13, 0.72,0.73, 0.00, -0.68,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,2.69, 1.51, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.894288,988,moving,1.94, 1.37, 0.63,0.14723, -0.38918, -0.01193, -0.90924,1.98, 1.36, 0.58,0.14723, -0.38918, -0.01193, -0.90924,1.96, 1.36, 0.60,0.14723, -0.38918, -0.01193, -0.90924,1.94, 1.36, 0.63,-0.06726, 0.38470, 0.02812, 0.92016,351.64, 45.38, 0.00,0.70, 0.15, 0.69,0.70, 0.00, -0.71,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.06937, 0.36663, 0.02742, 0.92737,351.44, 43.14, 0.00,0.68, 0.15, 0.72,0.73, 0.00, -0.68,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,2.69, 1.51, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.908081,989,moving,1.94, 1.37, 0.63,0.14874, -0.38889, -0.01227, -0.90912,1.98, 1.36, 0.58,0.14874, -0.38889, -0.01227, -0.90912,1.96, 1.36, 0.60,0.14874, -0.38889, -0.01227, -0.90912,1.94, 1.36, 0.63,-0.06726, 0.38470, 0.02812, 0.92016,351.64, 45.38, 0.00,0.70, 0.15, 0.69,0.70, 0.00, -0.71,-0.10, 0.99, -0.10,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.06937, 0.36663, 0.02742, 0.92737,351.44, 43.14, 0.00,0.68, 0.15, 0.72,0.73, 0.00, -0.68,-0.10, 0.99, -0.11,TrackingSpace,0.9980469,2.69, 1.51, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.922019,990,moving,1.94, 1.37, 0.63,0.15028, -0.38832, -0.01268, -0.90910,1.98, 1.36, 0.58,0.15028, -0.38832, -0.01268, -0.90910,1.96, 1.36, 0.60,0.15028, -0.38832, -0.01268, -0.90910,1.94, 1.36, 0.63,-0.07199, 0.38462, 0.03011, 0.91977,351.05, 45.39, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.07415, 0.36646, 0.02931, 0.92701,350.85, 43.14, 0.00,0.68, 0.16, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,2.69, 1.52, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.935654,991,moving,1.94, 1.37, 0.62,0.15204, -0.38775, -0.01292, -0.90905,1.98, 1.36, 0.58,0.15204, -0.38775, -0.01292, -0.90905,1.96, 1.36, 0.60,0.15204, -0.38775, -0.01292, -0.90905,1.94, 1.36, 0.63,-0.07199, 0.38462, 0.03011, 0.91977,351.05, 45.39, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.07415, 0.36646, 0.02931, 0.92701,350.85, 43.14, 0.00,0.68, 0.16, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,2.69, 1.52, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.949814,992,moving,1.94, 1.37, 0.62,0.15401, -0.38701, -0.01295, -0.90903,1.98, 1.36, 0.58,0.15401, -0.38701, -0.01295, -0.90903,1.96, 1.36, 0.60,0.15401, -0.38701, -0.01295, -0.90903,1.94, 1.36, 0.63,-0.07199, 0.38462, 0.03011, 0.91977,351.05, 45.39, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.11, 0.99, -0.11,TrackingSpace,0.9980469,1.99, 1.36, 0.58,-0.07415, 0.36646, 0.02931, 0.92701,350.85, 43.14, 0.00,0.68, 0.16, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,2.69, 1.53, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.963638,993,moving,1.94, 1.37, 0.62,0.15597, -0.38645, -0.01284, -0.90894,1.98, 1.36, 0.58,0.15597, -0.38645, -0.01284, -0.90894,1.96, 1.36, 0.60,0.15597, -0.38645, -0.01284, -0.90893,1.94, 1.37, 0.63,-0.07536, 0.38397, 0.03146, 0.91973,350.63, 45.32, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.07756, 0.36580, 0.03061, 0.92695,350.43, 43.07, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,2.69, 1.53, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.977302,994,moving,1.94, 1.37, 0.62,0.15786, -0.38579, -0.01295, -0.90889,1.98, 1.36, 0.58,0.15786, -0.38579, -0.01295, -0.90889,1.96, 1.37, 0.60,0.15786, -0.38579, -0.01295, -0.90889,1.94, 1.37, 0.63,-0.07536, 0.38397, 0.03146, 0.91973,350.63, 45.32, 0.00,0.70, 0.16, 0.69,0.70, 0.00, -0.71,-0.12, 0.99, -0.11,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.07756, 0.36580, 0.03061, 0.92695,350.43, 43.07, 0.00,0.67, 0.17, 0.72,0.73, 0.00, -0.68,-0.11, 0.99, -0.12,TrackingSpace,0.9980469,2.69, 1.53, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:09.991666,995,moving,1.94, 1.37, 0.62,0.15960, -0.38518, -0.01316, -0.90884,1.98, 1.36, 0.58,0.15960, -0.38518, -0.01316, -0.90884,1.96, 1.37, 0.60,0.15960, -0.38518, -0.01316, -0.90884,1.94, 1.37, 0.63,-0.08078, 0.38497, 0.03385, 0.91876,349.95, 45.47, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.98, -0.12,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.08331, 0.36488, 0.03280, 0.92674,349.73, 42.98, 0.00,0.67, 0.18, 0.72,0.73, 0.00, -0.68,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,2.69, 1.54, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:10.005389,996,moving,1.94, 1.37, 0.62,0.16138, -0.38438, -0.01353, -0.90886,1.98, 1.36, 0.58,0.16138, -0.38438, -0.01353, -0.90886,1.96, 1.37, 0.60,0.16138, -0.38438, -0.01353, -0.90886,1.94, 1.37, 0.63,-0.08078, 0.38497, 0.03385, 0.91876,349.95, 45.47, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.98, -0.12,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.08331, 0.36488, 0.03280, 0.92674,349.73, 42.98, 0.00,0.67, 0.18, 0.72,0.73, 0.00, -0.68,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,2.69, 1.54, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:10.019119,997,moving,1.94, 1.37, 0.62,0.16320, -0.38365, -0.01370, -0.90884,1.98, 1.36, 0.58,0.16320, -0.38365, -0.01370, -0.90884,1.96, 1.37, 0.60,0.16320, -0.38365, -0.01370, -0.90884,1.94, 1.37, 0.63,-0.08078, 0.38497, 0.03385, 0.91876,349.95, 45.47, 0.00,0.70, 0.17, 0.69,0.70, 0.00, -0.71,-0.12, 0.98, -0.12,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.08331, 0.36488, 0.03280, 0.92674,349.73, 42.98, 0.00,0.67, 0.18, 0.72,0.73, 0.00, -0.68,-0.12, 0.98, -0.13,TrackingSpace,0.9980469,2.69, 1.54, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:10.033190,998,moving,1.94, 1.37, 0.62,0.16507, -0.38300, -0.01374, -0.90878,1.98, 1.36, 0.58,0.16507, -0.38300, -0.01374, -0.90878,1.96, 1.37, 0.60,0.16507, -0.38300, -0.01374, -0.90878,1.94, 1.37, 0.63,-0.08476, 0.38379, 0.03540, 0.91884,349.46, 45.34, 0.00,0.70, 0.18, 0.69,0.70, 0.00, -0.71,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.08736, 0.36369, 0.03428, 0.92678,349.23, 42.85, 0.00,0.67, 0.19, 0.72,0.73, 0.00, -0.68,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,2.69, 1.55, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:10.046981,999,moving,1.94, 1.37, 0.62,0.16671, -0.38243, -0.01383, -0.90872,1.98, 1.36, 0.58,0.16671, -0.38243, -0.01383, -0.90872,1.96, 1.37, 0.60,0.16671, -0.38243, -0.01383, -0.90872,1.94, 1.37, 0.63,-0.08476, 0.38379, 0.03540, 0.91884,349.46, 45.34, 0.00,0.70, 0.18, 0.69,0.70, 0.00, -0.71,-0.13, 0.98, -0.13,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.08736, 0.36369, 0.03428, 0.92678,349.23, 42.85, 0.00,0.67, 0.19, 0.72,0.73, 0.00, -0.68,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,2.69, 1.55, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:10.060993,1000,moving,1.94, 1.37, 0.62,0.16809, -0.38198, -0.01388, -0.90865,1.98, 1.36, 0.58,0.16809, -0.38198, -0.01388, -0.90865,1.96, 1.37, 0.60,0.16809, -0.38198, -0.01388, -0.90865,1.94, 1.37, 0.62,-0.08874, 0.38250, 0.03694, 0.91894,348.97, 45.20, 0.00,0.70, 0.19, 0.69,0.70, 0.00, -0.71,-0.14, 0.98, -0.13,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.09142, 0.36236, 0.03574, 0.92685,348.73, 42.71, 0.00,0.67, 0.20, 0.72,0.73, 0.00, -0.68,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,2.69, 1.55, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:10.074479,1001,moving,1.94, 1.37, 0.62,0.16921, -0.38152, -0.01406, -0.90863,1.98, 1.36, 0.58,0.16921, -0.38152, -0.01406, -0.90863,1.96, 1.37, 0.60,0.16921, -0.38152, -0.01406, -0.90863,1.94, 1.37, 0.62,-0.08874, 0.38250, 0.03694, 0.91894,348.97, 45.20, 0.00,0.70, 0.19, 0.69,0.70, 0.00, -0.71,-0.14, 0.98, -0.13,TrackingSpace,0.9980469,1.98, 1.36, 0.58,-0.09142, 0.36236, 0.03574, 0.92685,348.73, 42.71, 0.00,0.67, 0.20, 0.72,0.73, 0.00, -0.68,-0.13, 0.98, -0.14,TrackingSpace,0.9980469,2.69, 1.56, 1.33,0.00000, 0.00000, 0.00000, 1.00000
