Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:35:44.509678,376,transition,-2.10, 1.00, 0.34,-0.00592, -0.69864, -0.00149, -0.71544,-2.10, 1.01, 0.28,-0.00592, -0.69864, -0.00149, -0.71544,-2.10, 1.01, 0.31,-0.00592, -0.69864, -0.00149, -0.71544,-2.10, 1.00, 0.34,0.06713, 0.61855, -0.05316, 0.78107,9.82, 76.75, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06770, 0.60289, -0.05145, 0.79328,9.76, 74.47, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00591, -0.69871, -0.00144, -0.71538
07/20/2023 14:35:44.523623,377,transition,-2.10, 1.00, 0.34,-0.00594, -0.69858, -0.00158, -0.71550,-2.10, 1.01, 0.28,-0.00594, -0.69858, -0.00158, -0.71550,-2.10, 1.01, 0.31,-0.00594, -0.69858, -0.00158, -0.71550,-2.10, 1.00, 0.34,0.06704, 0.61849, -0.05309, 0.78112,9.81, 76.74, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06761, 0.60348, -0.05146, 0.79284,9.75, 74.55, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00591, -0.69864, -0.00149, -0.71544
07/20/2023 14:35:44.537382,378,transition,-2.10, 1.00, 0.34,-0.00600, -0.69850, -0.00164, -0.71559,-2.10, 1.01, 0.28,-0.00600, -0.69850, -0.00164, -0.71559,-2.10, 1.01, 0.31,-0.00600, -0.69850, -0.00164, -0.71559,-2.10, 1.00, 0.34,0.06704, 0.61849, -0.05309, 0.78112,9.81, 76.74, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06761, 0.60348, -0.05146, 0.79284,9.75, 74.55, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00592, -0.69857, -0.00157, -0.71552
07/20/2023 14:35:44.551850,379,transition,-2.10, 1.00, 0.34,-0.00602, -0.69843, -0.00171, -0.71565,-2.10, 1.01, 0.28,-0.00602, -0.69843, -0.00171, -0.71565,-2.10, 1.01, 0.31,-0.00602, -0.69843, -0.00171, -0.71565,-2.10, 1.00, 0.34,0.06704, 0.61849, -0.05309, 0.78112,9.81, 76.74, 0.00,0.96, -0.17, 0.23,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06761, 0.60348, -0.05146, 0.79284,9.75, 74.55, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00602, -0.69848, -0.00165, -0.71560
07/20/2023 14:35:44.565571,380,transition,-2.10, 1.00, 0.34,-0.00595, -0.69844, -0.00168, -0.71564,-2.10, 1.01, 0.28,-0.00595, -0.69844, -0.00168, -0.71564,-2.10, 1.01, 0.31,-0.00595, -0.69844, -0.00168, -0.71564,-2.10, 1.00, 0.34,0.06681, 0.61958, -0.05305, 0.78029,9.79, 76.90, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06743, 0.60339, -0.05131, 0.79293,9.72, 74.54, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00604, -0.69845, -0.00171, -0.71563
07/20/2023 14:35:44.579143,381,transition,-2.10, 1.00, 0.34,-0.00564, -0.69856, -0.00164, -0.71552,-2.10, 1.01, 0.28,-0.00564, -0.69856, -0.00164, -0.71552,-2.10, 1.01, 0.31,-0.00564, -0.69856, -0.00164, -0.71552,-2.10, 1.00, 0.34,0.06681, 0.61958, -0.05305, 0.78029,9.79, 76.90, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06743, 0.60339, -0.05131, 0.79293,9.72, 74.54, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00592, -0.69846, -0.00169, -0.71562
07/20/2023 14:35:44.592535,382,transition,-2.10, 1.00, 0.34,-0.00523, -0.69892, -0.00166, -0.71518,-2.10, 1.01, 0.28,-0.00523, -0.69892, -0.00166, -0.71518,-2.10, 1.01, 0.31,-0.00523, -0.69892, -0.00166, -0.71518,-2.10, 1.00, 0.34,0.06674, 0.61950, -0.05298, 0.78036,9.78, 76.89, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06737, 0.60331, -0.05125, 0.79300,9.71, 74.53, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00562, -0.69859, -0.00161, -0.71550
07/20/2023 14:35:44.606340,383,transition,-2.10, 1.00, 0.34,-0.00506, -0.69923, -0.00183, -0.71488,-2.10, 1.01, 0.28,-0.00506, -0.69923, -0.00183, -0.71488,-2.10, 1.01, 0.31,-0.00506, -0.69923, -0.00183, -0.71488,-2.10, 1.00, 0.34,0.06674, 0.61950, -0.05298, 0.78036,9.78, 76.89, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06737, 0.60331, -0.05125, 0.79300,9.71, 74.53, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.38, -0.39,-0.00521, -0.69893, -0.00167, -0.71517
07/20/2023 14:35:44.620270,384,transition,-2.10, 1.01, 0.34,-0.00495, -0.69959, -0.00197, -0.71452,-2.10, 1.01, 0.28,-0.00495, -0.69959, -0.00197, -0.71452,-2.10, 1.01, 0.31,-0.00495, -0.69959, -0.00197, -0.71452,-2.10, 1.00, 0.34,0.06674, 0.61950, -0.05298, 0.78036,9.78, 76.89, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06737, 0.60331, -0.05125, 0.79300,9.71, 74.53, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.39, -0.39,-0.00505, -0.69924, -0.00183, -0.71487
07/20/2023 14:35:44.634135,385,transition,-2.10, 1.01, 0.34,-0.00495, -0.69994, -0.00221, -0.71419,-2.10, 1.01, 0.28,-0.00495, -0.69994, -0.00221, -0.71419,-2.10, 1.01, 0.31,-0.00495, -0.69994, -0.00221, -0.71419,-2.10, 1.00, 0.34,0.06670, 0.61929, -0.05292, 0.78053,9.77, 76.86, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06734, 0.60219, -0.05108, 0.79387,9.70, 74.36, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.39, -0.40,-0.00497, -0.69961, -0.00204, -0.71450
07/20/2023 14:35:44.648436,386,transition,-2.10, 1.01, 0.34,-0.00494, -0.70032, -0.00235, -0.71380,-2.10, 1.01, 0.28,-0.00494, -0.70032, -0.00235, -0.71380,-2.10, 1.01, 0.31,-0.00494, -0.70032, -0.00235, -0.71380,-2.10, 1.00, 0.34,0.06670, 0.61929, -0.05292, 0.78053,9.77, 76.86, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06734, 0.60219, -0.05108, 0.79387,9.70, 74.36, 0.00,0.95, -0.17, 0.27,0.27, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.28, 0.39, -0.40,-0.00495, -0.69994, -0.00219, -0.71418
07/20/2023 14:35:44.662499,387,transition,-2.10, 1.01, 0.34,-0.00495, -0.70058, -0.00242, -0.71355,-2.10, 1.01, 0.28,-0.00495, -0.70058, -0.00242, -0.71355,-2.10, 1.01, 0.31,-0.00495, -0.70058, -0.00242, -0.71355,-2.10, 1.00, 0.34,0.06630, 0.62008, -0.05271, 0.77995,9.72, 76.97, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06694, 0.60299, -0.05088, 0.79330,9.65, 74.48, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.39, -0.40,-0.00494, -0.70031, -0.00232, -0.71382
07/20/2023 14:35:44.675857,388,transition,-2.10, 1.01, 0.34,-0.00494, -0.70084, -0.00236, -0.71330,-2.10, 1.01, 0.28,-0.00494, -0.70084, -0.00236, -0.71330,-2.10, 1.01, 0.31,-0.00494, -0.70084, -0.00236, -0.71330,-2.10, 1.00, 0.34,0.06630, 0.62008, -0.05271, 0.77995,9.72, 76.97, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06694, 0.60299, -0.05088, 0.79330,9.65, 74.48, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00494, -0.70057, -0.00243, -0.71356
07/20/2023 14:35:44.690021,389,transition,-2.10, 1.01, 0.34,-0.00502, -0.70098, -0.00227, -0.71316,-2.10, 1.01, 0.28,-0.00502, -0.70098, -0.00227, -0.71316,-2.10, 1.01, 0.31,-0.00502, -0.70098, -0.00227, -0.71316,-2.10, 1.00, 0.34,0.06427, 0.62303, -0.05148, 0.77786,9.45, 77.39, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06494, 0.60523, -0.04964, 0.79184,9.38, 74.78, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00494, -0.70083, -0.00237, -0.71331
07/20/2023 14:35:44.704125,390,transition,-2.10, 1.01, 0.34,-0.00511, -0.70112, -0.00212, -0.71302,-2.10, 1.01, 0.28,-0.00511, -0.70112, -0.00212, -0.71302,-2.10, 1.01, 0.31,-0.00511, -0.70112, -0.00212, -0.71302,-2.10, 1.00, 0.34,0.06427, 0.62303, -0.05148, 0.77786,9.45, 77.39, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06494, 0.60523, -0.04964, 0.79184,9.38, 74.78, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00502, -0.70096, -0.00225, -0.71318
07/20/2023 14:35:44.718446,391,transition,-2.10, 1.01, 0.34,-0.00517, -0.70116, -0.00195, -0.71298,-2.10, 1.01, 0.28,-0.00517, -0.70116, -0.00195, -0.71298,-2.10, 1.01, 0.31,-0.00517, -0.70116, -0.00195, -0.71298,-2.10, 1.00, 0.34,0.06427, 0.62303, -0.05148, 0.77786,9.45, 77.39, 0.00,0.96, -0.16, 0.22,0.22, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.06494, 0.60523, -0.04964, 0.79184,9.38, 74.78, 0.00,0.95, -0.16, 0.26,0.26, 0.00, -0.96,0.16, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00509, -0.70112, -0.00211, -0.71303
07/20/2023 14:35:44.731891,392,transition,-2.10, 1.00, 0.34,-0.00529, -0.70108, -0.00195, -0.71306,-2.10, 1.01, 0.28,-0.00529, -0.70108, -0.00195, -0.71306,-2.10, 1.01, 0.31,-0.00529, -0.70108, -0.00195, -0.71306,-2.10, 1.00, 0.34,0.05773, 0.71153, -0.05887, 0.69780,9.46, 91.12, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05901, 0.69821, -0.05794, 0.71110,9.49, 88.95, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00518, -0.70112, -0.00196, -0.71302
07/20/2023 14:35:44.745697,393,transition,-2.10, 1.00, 0.34,-0.00539, -0.70100, -0.00191, -0.71314,-2.10, 1.01, 0.28,-0.00539, -0.70100, -0.00191, -0.71314,-2.10, 1.01, 0.31,-0.00539, -0.70100, -0.00191, -0.71314,-2.10, 1.00, 0.34,0.05773, 0.71153, -0.05887, 0.69780,9.46, 91.12, 0.00,0.99, -0.16, -0.02,-0.02, 0.00, -1.00,0.16, 0.99, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05901, 0.69821, -0.05794, 0.71110,9.49, 88.95, 0.00,0.99, -0.16, 0.02,0.02, 0.00, -1.00,0.16, 0.99, 0.00,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00528, -0.70111, -0.00194, -0.71303
07/20/2023 14:35:44.759822,394,transition,-2.10, 1.00, 0.34,-0.00553, -0.70072, -0.00201, -0.71342,-2.10, 1.01, 0.28,-0.00553, -0.70072, -0.00201, -0.71342,-2.10, 1.01, 0.31,-0.00553, -0.70072, -0.00201, -0.71342,-2.10, 1.00, 0.34,0.04911, 0.77819, -0.06134, 0.62310,9.01, 102.63, 0.00,0.96, -0.16, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05086, 0.76582, -0.06104, 0.63813,9.11, 100.39, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00542, -0.70097, -0.00195, -0.71317
07/20/2023 14:35:44.772974,395,transition,-2.10, 1.00, 0.34,-0.00556, -0.70039, -0.00208, -0.71373,-2.10, 1.01, 0.28,-0.00556, -0.70039, -0.00208, -0.71373,-2.10, 1.01, 0.31,-0.00556, -0.70039, -0.00208, -0.71373,-2.10, 1.00, 0.34,0.04911, 0.77819, -0.06134, 0.62310,9.01, 102.63, 0.00,0.96, -0.16, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05086, 0.76582, -0.06104, 0.63813,9.11, 100.39, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00555, -0.70070, -0.00203, -0.71343
07/20/2023 14:35:44.786917,396,transition,-2.10, 1.00, 0.34,-0.00556, -0.70009, -0.00219, -0.71403,-2.10, 1.01, 0.28,-0.00556, -0.70009, -0.00219, -0.71403,-2.10, 1.01, 0.31,-0.00556, -0.70009, -0.00219, -0.71403,-2.10, 1.00, 0.34,0.04911, 0.77819, -0.06134, 0.62310,9.01, 102.63, 0.00,0.96, -0.16, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05086, 0.76582, -0.06104, 0.63813,9.11, 100.39, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.41,-0.00554, -0.70040, -0.00208, -0.71372
07/20/2023 14:35:44.801015,397,transition,-2.10, 1.00, 0.34,-0.00547, -0.69980, -0.00228, -0.71431,-2.10, 1.01, 0.28,-0.00547, -0.69980, -0.00228, -0.71431,-2.10, 1.01, 0.31,-0.00547, -0.69980, -0.00228, -0.71431,-2.10, 1.00, 0.34,0.04920, 0.78089, -0.06200, 0.61963,9.08, 103.14, 0.00,0.96, -0.16, -0.22,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05122, 0.76684, -0.06168, 0.63682,9.20, 100.58, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.40,-0.00553, -0.70009, -0.00219, -0.71403
07/20/2023 14:35:44.814810,398,transition,-2.10, 1.00, 0.34,-0.00539, -0.69950, -0.00238, -0.71461,-2.10, 1.01, 0.28,-0.00539, -0.69950, -0.00238, -0.71461,-2.10, 1.01, 0.31,-0.00539, -0.69950, -0.00238, -0.71461,-2.10, 1.00, 0.34,0.04920, 0.78089, -0.06200, 0.61963,9.08, 103.14, 0.00,0.96, -0.16, -0.22,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05122, 0.76684, -0.06168, 0.63682,9.20, 100.58, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.40,-0.00545, -0.69980, -0.00229, -0.71431
07/20/2023 14:35:44.829111,399,transition,-2.10, 1.01, 0.34,-0.00531, -0.69921, -0.00245, -0.71490,-2.10, 1.01, 0.28,-0.00531, -0.69921, -0.00245, -0.71490,-2.10, 1.01, 0.31,-0.00531, -0.69921, -0.00245, -0.71490,-2.10, 1.00, 0.34,0.04843, 0.78196, -0.06124, 0.61842,8.96, 103.32, 0.00,0.96, -0.16, -0.23,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05040, 0.76828, -0.06096, 0.63521,9.07, 100.83, 0.00,0.97, -0.16, -0.19,-0.19, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.40,-0.00539, -0.69950, -0.00233, -0.71460
07/20/2023 14:35:44.843047,400,transition,-2.10, 1.01, 0.34,-0.00530, -0.69892, -0.00257, -0.71518,-2.10, 1.01, 0.28,-0.00530, -0.69892, -0.00257, -0.71518,-2.10, 1.01, 0.31,-0.00530, -0.69892, -0.00257, -0.71518,-2.10, 1.00, 0.34,0.04843, 0.78196, -0.06124, 0.61842,8.96, 103.32, 0.00,0.96, -0.16, -0.23,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05040, 0.76828, -0.06096, 0.63521,9.07, 100.83, 0.00,0.97, -0.16, -0.19,-0.19, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.39,-0.00534, -0.69921, -0.00245, -0.71490
07/20/2023 14:35:44.856797,401,transition,-2.10, 1.01, 0.34,-0.00522, -0.69862, -0.00269, -0.71547,-2.10, 1.01, 0.28,-0.00522, -0.69862, -0.00269, -0.71547,-2.10, 1.01, 0.31,-0.00522, -0.69862, -0.00269, -0.71547,-2.10, 1.00, 0.34,0.04810, 0.78140, -0.06070, 0.61920,8.88, 103.21, 0.00,0.96, -0.15, -0.23,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05006, 0.76771, -0.06043, 0.63598,9.00, 100.72, 0.00,0.97, -0.16, -0.18,-0.19, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.39,-0.00528, -0.69893, -0.00256, -0.71517
07/20/2023 14:35:44.871002,402,transition,-2.10, 1.01, 0.34,-0.00505, -0.69844, -0.00266, -0.71565,-2.10, 1.01, 0.28,-0.00505, -0.69844, -0.00266, -0.71565,-2.10, 1.01, 0.31,-0.00505, -0.69844, -0.00266, -0.71565,-2.10, 1.00, 0.34,0.04810, 0.78140, -0.06070, 0.61920,8.88, 103.21, 0.00,0.96, -0.15, -0.23,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05006, 0.76771, -0.06043, 0.63598,9.00, 100.72, 0.00,0.97, -0.16, -0.18,-0.19, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.39,-0.00522, -0.69863, -0.00267, -0.71546
07/20/2023 14:35:44.885328,403,transition,-2.10, 1.01, 0.34,-0.00496, -0.69827, -0.00265, -0.71582,-2.10, 1.01, 0.28,-0.00496, -0.69827, -0.00265, -0.71582,-2.10, 1.01, 0.31,-0.00496, -0.69827, -0.00265, -0.71582,-2.10, 1.00, 0.34,0.04810, 0.78140, -0.06070, 0.61920,8.88, 103.21, 0.00,0.96, -0.15, -0.23,-0.23, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.05006, 0.76771, -0.06043, 0.63598,9.00, 100.72, 0.00,0.97, -0.16, -0.18,-0.19, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.39,-0.00505, -0.69841, -0.00267, -0.71567
07/20/2023 14:35:44.898955,404,transition,-2.10, 1.01, 0.34,-0.00490, -0.69815, -0.00265, -0.71593,-2.10, 1.01, 0.28,-0.00490, -0.69815, -0.00265, -0.71593,-2.10, 1.01, 0.31,-0.00490, -0.69815, -0.00265, -0.71593,-2.10, 1.00, 0.34,0.04752, 0.77918, -0.05952, 0.62216,8.74, 102.79, 0.00,0.96, -0.15, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.04938, 0.76581, -0.05924, 0.63842,8.85, 100.37, 0.00,0.97, -0.15, -0.18,-0.18, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.39,-0.00498, -0.69828, -0.00264, -0.71581
07/20/2023 14:35:44.912303,405,transition,-2.10, 1.01, 0.34,-0.00496, -0.69808, -0.00266, -0.71600,-2.10, 1.01, 0.28,-0.00496, -0.69808, -0.00266, -0.71600,-2.10, 1.01, 0.31,-0.00496, -0.69808, -0.00266, -0.71600,-2.10, 1.00, 0.34,0.04752, 0.77918, -0.05952, 0.62216,8.74, 102.79, 0.00,0.96, -0.15, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.04938, 0.76581, -0.05924, 0.63842,8.85, 100.37, 0.00,0.97, -0.15, -0.18,-0.18, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.38,-0.00491, -0.69816, -0.00262, -0.71592
07/20/2023 14:35:44.926376,406,transition,-2.10, 1.01, 0.34,-0.00492, -0.69802, -0.00264, -0.71605,-2.10, 1.01, 0.28,-0.00492, -0.69802, -0.00264, -0.71605,-2.10, 1.01, 0.31,-0.00492, -0.69802, -0.00264, -0.71605,-2.10, 1.00, 0.34,0.04724, 0.77878, -0.05908, 0.62272,8.68, 102.71, 0.00,0.96, -0.15, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.04909, 0.76541, -0.05880, 0.63897,8.79, 100.29, 0.00,0.97, -0.15, -0.18,-0.18, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.38,-0.00494, -0.69809, -0.00265, -0.71599
07/20/2023 14:35:44.940268,407,static,-2.10, 1.01, 0.34,-0.00496, -0.69808, -0.00266, -0.71600,-2.10, 1.01, 0.28,-0.00496, -0.69808, -0.00266, -0.71600,-2.10, 1.01, 0.31,-0.00496, -0.69808, -0.00266, -0.71600,-2.10, 1.00, 0.34,0.04724, 0.77878, -0.05908, 0.62272,8.68, 102.71, 0.00,0.96, -0.15, -0.22,-0.22, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,0.04909, 0.76541, -0.05880, 0.63897,8.79, 100.29, 0.00,0.97, -0.15, -0.18,-0.18, 0.00, -0.98,0.15, 0.99, -0.03,TrackingSpace,0.9980469,1.28, 0.39, -0.38,-0.00494, -0.69804, -0.00267, -0.71604
