Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:18:12.485739,870,moving,0.78, 1.48, 0.55,0.05660, -0.96620, 0.10730, 0.22747,0.73, 1.48, 0.58,0.05660, -0.96620, 0.10730, 0.22747,0.75, 1.48, 0.56,0.05660, -0.96620, 0.10730, 0.22747,0.78, 1.48, 0.55,-0.03539, 0.96248, -0.15477, -0.22007,18.27, 205.76, 0.00,-0.41, -0.31, -0.86,-0.90, 0.00, 0.43,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03299, 0.96566, -0.15435, -0.20638,18.16, 204.13, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.13, 0.99, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.499616,871,moving,0.78, 1.48, 0.55,0.05627, -0.96637, 0.10644, 0.22723,0.73, 1.48, 0.58,0.05627, -0.96637, 0.10644, 0.22723,0.75, 1.48, 0.56,0.05627, -0.96637, 0.10644, 0.22723,0.78, 1.48, 0.55,-0.03539, 0.96248, -0.15477, -0.22007,18.27, 205.76, 0.00,-0.41, -0.31, -0.86,-0.90, 0.00, 0.43,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03299, 0.96566, -0.15435, -0.20638,18.16, 204.13, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.13, 1.00, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.513151,872,moving,0.78, 1.48, 0.55,0.05603, -0.96654, 0.10571, 0.22692,0.73, 1.48, 0.58,0.05603, -0.96654, 0.10571, 0.22692,0.75, 1.48, 0.56,0.05603, -0.96654, 0.10571, 0.22692,0.78, 1.48, 0.55,-0.03570, 0.96233, -0.15660, -0.21935,18.49, 205.68, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03327, 0.96551, -0.15619, -0.20565,18.38, 204.05, 0.00,-0.39, -0.32, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.13, 1.00, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.527428,873,moving,0.78, 1.48, 0.55,0.05576, -0.96671, 0.10499, 0.22660,0.73, 1.48, 0.58,0.05576, -0.96671, 0.10499, 0.22660,0.76, 1.48, 0.56,0.05576, -0.96671, 0.10499, 0.22660,0.78, 1.48, 0.55,-0.03570, 0.96233, -0.15660, -0.21935,18.49, 205.68, 0.00,-0.41, -0.32, -0.85,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03327, 0.96551, -0.15619, -0.20565,18.38, 204.05, 0.00,-0.39, -0.32, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,0.14, 1.00, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.541686,874,moving,0.78, 1.48, 0.55,0.05551, -0.96688, 0.10432, 0.22622,0.73, 1.48, 0.58,0.05551, -0.96688, 0.10432, 0.22622,0.76, 1.48, 0.56,0.05551, -0.96688, 0.10432, 0.22622,0.78, 1.48, 0.55,-0.03550, 0.96229, -0.15459, -0.22098,18.25, 205.87, 0.00,-0.41, -0.31, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03311, 0.96548, -0.15419, -0.20730,18.15, 204.24, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.01, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.554966,875,moving,0.78, 1.48, 0.55,0.05533, -0.96704, 0.10365, 0.22592,0.73, 1.48, 0.58,0.05533, -0.96704, 0.10365, 0.22592,0.76, 1.48, 0.56,0.05533, -0.96704, 0.10365, 0.22592,0.78, 1.48, 0.55,-0.03550, 0.96229, -0.15459, -0.22098,18.25, 205.87, 0.00,-0.41, -0.31, -0.85,-0.90, 0.00, 0.44,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03311, 0.96548, -0.15419, -0.20730,18.15, 204.24, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.01, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.569192,876,moving,0.78, 1.48, 0.55,0.05509, -0.96721, 0.10304, 0.22552,0.73, 1.48, 0.58,0.05509, -0.96721, 0.10304, 0.22552,0.76, 1.48, 0.56,0.05509, -0.96721, 0.10304, 0.22552,0.78, 1.48, 0.55,-0.03462, 0.96323, -0.15272, -0.21833,18.02, 205.54, 0.00,-0.41, -0.31, -0.86,-0.90, 0.00, 0.43,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03261, 0.96591, -0.15238, -0.20672,17.93, 204.16, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.02, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.582928,877,moving,0.78, 1.48, 0.55,0.05506, -0.96735, 0.10237, 0.22521,0.73, 1.48, 0.58,0.05506, -0.96735, 0.10237, 0.22521,0.76, 1.48, 0.56,0.05506, -0.96735, 0.10237, 0.22521,0.78, 1.48, 0.55,-0.03462, 0.96323, -0.15272, -0.21833,18.02, 205.54, 0.00,-0.41, -0.31, -0.86,-0.90, 0.00, 0.43,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03261, 0.96591, -0.15238, -0.20672,17.93, 204.16, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.02, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.597700,878,moving,0.78, 1.48, 0.55,0.05489, -0.96752, 0.10168, 0.22486,0.73, 1.48, 0.58,0.05489, -0.96752, 0.10168, 0.22486,0.76, 1.48, 0.56,0.05489, -0.96752, 0.10168, 0.22486,0.78, 1.48, 0.55,-0.03462, 0.96323, -0.15272, -0.21833,18.02, 205.54, 0.00,-0.41, -0.31, -0.86,-0.90, 0.00, 0.43,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03261, 0.96591, -0.15238, -0.20672,17.93, 204.16, 0.00,-0.39, -0.31, -0.87,-0.91, 0.00, 0.41,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,0.14, 1.02, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.610547,879,moving,0.78, 1.48, 0.55,0.05470, -0.96767, 0.10102, 0.22454,0.73, 1.48, 0.58,0.05470, -0.96767, 0.10102, 0.22454,0.76, 1.48, 0.56,0.05470, -0.96767, 0.10102, 0.22454,0.78, 1.48, 0.55,-0.03321, 0.96398, -0.14534, -0.22026,17.15, 205.74, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.13, 0.96, -0.27,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03062, 0.96759, -0.14485, -0.20457,17.03, 203.88, 0.00,-0.39, -0.29, -0.87,-0.91, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,0.14, 1.03, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.624726,880,moving,0.78, 1.48, 0.55,0.05444, -0.96784, 0.10034, 0.22416,0.73, 1.48, 0.58,0.05444, -0.96784, 0.10034, 0.22416,0.76, 1.48, 0.56,0.05444, -0.96784, 0.10034, 0.22416,0.78, 1.48, 0.55,-0.03321, 0.96398, -0.14534, -0.22026,17.15, 205.74, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.13, 0.96, -0.27,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03062, 0.96759, -0.14485, -0.20457,17.03, 203.88, 0.00,-0.39, -0.29, -0.87,-0.91, 0.00, 0.40,-0.12, 0.96, -0.27,TrackingSpace,0.9980469,0.14, 1.03, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.638822,881,moving,0.78, 1.48, 0.55,0.05429, -0.96798, 0.09963, 0.22393,0.73, 1.48, 0.58,0.05429, -0.96798, 0.09963, 0.22393,0.76, 1.48, 0.56,0.05429, -0.96798, 0.09963, 0.22393,0.78, 1.48, 0.55,-0.03238, 0.96490, -0.14367, -0.21746,16.94, 205.40, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03016, 0.96800, -0.14322, -0.20384,16.83, 203.78, 0.00,-0.39, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.03, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.652872,882,moving,0.78, 1.49, 0.55,0.05414, -0.96812, 0.09896, 0.22365,0.73, 1.48, 0.58,0.05414, -0.96812, 0.09896, 0.22365,0.76, 1.48, 0.56,0.05414, -0.96812, 0.09896, 0.22365,0.78, 1.48, 0.55,-0.03238, 0.96490, -0.14367, -0.21746,16.94, 205.40, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.03016, 0.96800, -0.14322, -0.20384,16.83, 203.78, 0.00,-0.39, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.04, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.667007,883,moving,0.78, 1.49, 0.55,0.05402, -0.96824, 0.09830, 0.22344,0.73, 1.48, 0.58,0.05402, -0.96824, 0.09830, 0.22344,0.76, 1.48, 0.56,0.05402, -0.96824, 0.09830, 0.22344,0.79, 1.48, 0.55,-0.03189, 0.96531, -0.14203, -0.21677,16.74, 205.31, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02970, 0.96840, -0.14158, -0.20315,16.63, 203.70, 0.00,-0.39, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.04, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.680707,884,moving,0.78, 1.49, 0.55,0.05385, -0.96838, 0.09766, 0.22317,0.73, 1.48, 0.58,0.05385, -0.96838, 0.09766, 0.22317,0.76, 1.48, 0.56,0.05385, -0.96838, 0.09766, 0.22317,0.79, 1.48, 0.55,-0.03189, 0.96531, -0.14203, -0.21677,16.74, 205.31, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02970, 0.96840, -0.14158, -0.20315,16.63, 203.70, 0.00,-0.39, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.04, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.694334,885,moving,0.78, 1.49, 0.55,0.05370, -0.96851, 0.09706, 0.22291,0.73, 1.48, 0.58,0.05370, -0.96851, 0.09706, 0.22291,0.76, 1.48, 0.56,0.05370, -0.96851, 0.09706, 0.22291,0.79, 1.48, 0.55,-0.03189, 0.96531, -0.14203, -0.21677,16.74, 205.31, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02970, 0.96840, -0.14158, -0.20315,16.63, 203.70, 0.00,-0.39, -0.29, -0.88,-0.92, 0.00, 0.40,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.05, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.708521,886,moving,0.78, 1.49, 0.55,0.05355, -0.96865, 0.09638, 0.22262,0.73, 1.48, 0.58,0.05355, -0.96865, 0.09638, 0.22262,0.76, 1.48, 0.56,0.05355, -0.96865, 0.09638, 0.22262,0.79, 1.48, 0.55,-0.03185, 0.96544, -0.14237, -0.21597,16.78, 205.22, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02965, 0.96852, -0.14192, -0.20236,16.67, 203.60, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.05, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.722242,887,moving,0.78, 1.49, 0.55,0.05339, -0.96877, 0.09581, 0.22239,0.73, 1.48, 0.58,0.05339, -0.96877, 0.09581, 0.22239,0.76, 1.48, 0.56,0.05339, -0.96877, 0.09581, 0.22239,0.79, 1.48, 0.55,-0.03185, 0.96544, -0.14237, -0.21597,16.78, 205.22, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02965, 0.96852, -0.14192, -0.20236,16.67, 203.60, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.05, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.736207,888,moving,0.78, 1.49, 0.55,0.05323, -0.96891, 0.09522, 0.22209,0.73, 1.48, 0.58,0.05323, -0.96891, 0.09522, 0.22209,0.76, 1.48, 0.56,0.05323, -0.96891, 0.09522, 0.22209,0.79, 1.48, 0.55,-0.03215, 0.96507, -0.14283, -0.21727,16.84, 205.37, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02962, 0.96862, -0.14231, -0.20161,16.72, 203.51, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.06, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.749803,889,moving,0.78, 1.49, 0.55,0.05310, -0.96903, 0.09459, 0.22182,0.73, 1.48, 0.58,0.05310, -0.96903, 0.09459, 0.22182,0.76, 1.48, 0.56,0.05310, -0.96903, 0.09459, 0.22182,0.79, 1.48, 0.55,-0.03215, 0.96507, -0.14283, -0.21727,16.84, 205.37, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02962, 0.96862, -0.14231, -0.20161,16.72, 203.51, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.06, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.764600,890,moving,0.78, 1.49, 0.55,0.05287, -0.96920, 0.09382, 0.22150,0.73, 1.48, 0.58,0.05287, -0.96920, 0.09382, 0.22150,0.76, 1.48, 0.56,0.05287, -0.96920, 0.09382, 0.22150,0.79, 1.48, 0.55,-0.03215, 0.96507, -0.14283, -0.21727,16.84, 205.37, 0.00,-0.41, -0.29, -0.86,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02962, 0.96862, -0.14231, -0.20161,16.72, 203.51, 0.00,-0.38, -0.29, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.06, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.777945,891,moving,0.79, 1.49, 0.55,0.05274, -0.96932, 0.09309, 0.22128,0.73, 1.48, 0.58,0.05274, -0.96932, 0.09309, 0.22128,0.76, 1.48, 0.56,0.05274, -0.96932, 0.09309, 0.22128,0.79, 1.48, 0.55,-0.03172, 0.96544, -0.14134, -0.21668,16.66, 205.30, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02921, 0.96897, -0.14082, -0.20103,16.54, 203.44, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.07, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.791421,892,moving,0.79, 1.49, 0.55,0.05258, -0.96947, 0.09226, 0.22104,0.73, 1.48, 0.58,0.05258, -0.96947, 0.09226, 0.22104,0.76, 1.48, 0.56,0.05258, -0.96947, 0.09226, 0.22104,0.79, 1.48, 0.55,-0.03172, 0.96544, -0.14134, -0.21668,16.66, 205.30, 0.00,-0.41, -0.29, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02921, 0.96897, -0.14082, -0.20103,16.54, 203.44, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.07, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.805524,893,moving,0.79, 1.49, 0.55,0.05246, -0.96959, 0.09148, 0.22083,0.73, 1.48, 0.58,0.05246, -0.96959, 0.09148, 0.22083,0.76, 1.48, 0.56,0.05246, -0.96959, 0.09148, 0.22083,0.79, 1.49, 0.55,-0.03126, 0.96582, -0.13970, -0.21609,16.46, 205.22, 0.00,-0.41, -0.28, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02910, 0.96890, -0.13925, -0.20249,16.36, 203.61, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.07, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.819755,894,moving,0.79, 1.49, 0.55,0.05220, -0.96976, 0.09060, 0.22055,0.73, 1.48, 0.58,0.05220, -0.96976, 0.09060, 0.22055,0.76, 1.49, 0.56,0.05220, -0.96976, 0.09060, 0.22055,0.79, 1.49, 0.55,-0.03126, 0.96582, -0.13970, -0.21609,16.46, 205.22, 0.00,-0.41, -0.28, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02910, 0.96890, -0.13925, -0.20249,16.36, 203.61, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.08, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.833177,895,moving,0.79, 1.49, 0.55,0.05189, -0.96991, 0.08978, 0.22028,0.73, 1.48, 0.58,0.05189, -0.96991, 0.08978, 0.22028,0.76, 1.49, 0.56,0.05189, -0.96991, 0.08978, 0.22028,0.79, 1.49, 0.55,-0.03126, 0.96582, -0.13970, -0.21609,16.46, 205.22, 0.00,-0.41, -0.28, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.26,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02910, 0.96890, -0.13925, -0.20249,16.36, 203.61, 0.00,-0.38, -0.28, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.26,TrackingSpace,0.9980469,0.14, 1.08, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.847311,896,moving,0.79, 1.49, 0.55,0.05165, -0.97007, 0.08884, 0.21999,0.73, 1.48, 0.58,0.05165, -0.97007, 0.08884, 0.21999,0.76, 1.49, 0.56,0.05165, -0.97007, 0.08884, 0.21999,0.79, 1.49, 0.55,-0.02962, 0.96718, -0.13394, -0.21388,15.77, 204.94, 0.00,-0.41, -0.27, -0.87,-0.91, 0.00, 0.42,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02724, 0.97065, -0.13337, -0.19827,15.65, 203.09, 0.00,-0.38, -0.27, -0.89,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.14, 1.08, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.861517,897,moving,0.79, 1.49, 0.55,0.05140, -0.97021, 0.08798, 0.21978,0.73, 1.48, 0.58,0.05140, -0.97021, 0.08798, 0.21978,0.76, 1.49, 0.56,0.05140, -0.97021, 0.08798, 0.21978,0.79, 1.49, 0.55,-0.02962, 0.96718, -0.13394, -0.21388,15.77, 204.94, 0.00,-0.41, -0.27, -0.87,-0.91, 0.00, 0.42,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02724, 0.97065, -0.13337, -0.19827,15.65, 203.09, 0.00,-0.38, -0.27, -0.89,-0.92, 0.00, 0.39,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,0.14, 1.09, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.875560,898,moving,0.79, 1.49, 0.55,0.05132, -0.97034, 0.08727, 0.21954,0.73, 1.48, 0.58,0.05132, -0.97034, 0.08727, 0.21954,0.76, 1.49, 0.56,0.05132, -0.97034, 0.08727, 0.21954,0.79, 1.49, 0.55,-0.02971, 0.96664, -0.13205, -0.21745,15.56, 205.36, 0.00,-0.41, -0.27, -0.87,-0.90, 0.00, 0.43,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02736, 0.97017, -0.13152, -0.20181,15.44, 203.50, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.14, 1.09, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.889098,899,moving,0.79, 1.49, 0.55,0.05118, -0.97047, 0.08647, 0.21929,0.73, 1.48, 0.58,0.05118, -0.97047, 0.08647, 0.21929,0.76, 1.49, 0.56,0.05118, -0.97047, 0.08647, 0.21929,0.79, 1.49, 0.55,-0.02971, 0.96664, -0.13205, -0.21745,15.56, 205.36, 0.00,-0.41, -0.27, -0.87,-0.90, 0.00, 0.43,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02736, 0.97017, -0.13152, -0.20181,15.44, 203.50, 0.00,-0.38, -0.27, -0.88,-0.92, 0.00, 0.40,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.14, 1.10, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.903274,900,moving,0.79, 1.49, 0.55,0.05109, -0.97059, 0.08565, 0.21911,0.73, 1.48, 0.58,0.05109, -0.97059, 0.08565, 0.21911,0.76, 1.49, 0.56,0.05109, -0.97059, 0.08565, 0.21911,0.79, 1.49, 0.55,-0.02917, 0.96704, -0.13005, -0.21694,15.32, 205.29, 0.00,-0.41, -0.26, -0.87,-0.90, 0.00, 0.43,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02686, 0.97055, -0.12951, -0.20132,15.20, 203.44, 0.00,-0.38, -0.26, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 1.10, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.917117,901,moving,0.79, 1.49, 0.55,0.05087, -0.97072, 0.08479, 0.21891,0.73, 1.48, 0.58,0.05087, -0.97072, 0.08479, 0.21891,0.76, 1.49, 0.56,0.05087, -0.97072, 0.08479, 0.21891,0.79, 1.49, 0.55,-0.02917, 0.96704, -0.13005, -0.21694,15.32, 205.29, 0.00,-0.41, -0.26, -0.87,-0.90, 0.00, 0.43,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02686, 0.97055, -0.12951, -0.20132,15.20, 203.44, 0.00,-0.38, -0.26, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 1.10, -0.83,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:12.931240,902,moving,0.79, 1.49, 0.55,0.05082, -0.97085, 0.08385, 0.21871,0.73, 1.48, 0.58,0.05082, -0.97085, 0.08385, 0.21871,0.76, 1.49, 0.56,0.05082, -0.97085, 0.08385, 0.21871,0.79, 1.49, 0.55,-0.02917, 0.96704, -0.13005, -0.21694,15.32, 205.29, 0.00,-0.41, -0.26, -0.87,-0.90, 0.00, 0.43,-0.11, 0.96, -0.24,TrackingSpace,0.9980469,0.73, 1.48, 0.58,-0.02686, 0.97055, -0.12951, -0.20132,15.20, 203.44, 0.00,-0.38, -0.26, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.24,TrackingSpace,0.9980469,0.14, 1.11, -0.83,0.00000, 0.00000, 0.00000, 1.00000
