Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:11.981716,488,static,-0.24, 1.08, -0.42,-0.17635, 0.70716, 0.13486, 0.67130,-0.25, 1.07, -0.48,-0.17635, 0.70716, 0.13486, 0.67130,-0.25, 1.07, -0.45,-0.17635, 0.70716, 0.13486, 0.67130,-0.03, 0.00, 0.00,-0.08126, 0.10707, 0.00878, 0.99089,350.62, 12.33, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08202, 0.08803, 0.00727, 0.99271,350.55, 10.13, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.74, 103.18, -50.21,-0.17637, 0.70716, 0.13490, 0.67128
06/23/2023 18:58:11.995582,489,static,-0.24, 1.08, -0.42,-0.17626, 0.70716, 0.13481, 0.67133,-0.25, 1.07, -0.48,-0.17626, 0.70716, 0.13481, 0.67133,-0.25, 1.07, -0.45,-0.17626, 0.70716, 0.13481, 0.67133,-0.03, 0.00, 0.00,-0.07949, 0.10678, 0.00856, 0.99106,350.83, 12.30, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08030, 0.08593, 0.00695, 0.99304,350.75, 9.89, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.76, 103.15, -50.20,-0.17631, 0.70716, 0.13484, 0.67131
06/23/2023 18:58:12.009281,490,static,-0.24, 1.08, -0.42,-0.17623, 0.70718, 0.13476, 0.67133,-0.25, 1.07, -0.48,-0.17623, 0.70718, 0.13476, 0.67133,-0.25, 1.07, -0.45,-0.17623, 0.70718, 0.13476, 0.67133,-0.03, 0.00, 0.00,-0.07955, 0.10676, 0.00857, 0.99106,350.82, 12.30, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08036, 0.08591, 0.00695, 0.99303,350.75, 9.89, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.13, -50.20,-0.17625, 0.70716, 0.13482, 0.67133
06/23/2023 18:58:12.023095,491,static,-0.24, 1.08, -0.42,-0.17621, 0.70722, 0.13476, 0.67129,-0.25, 1.07, -0.48,-0.17621, 0.70722, 0.13476, 0.67129,-0.25, 1.07, -0.45,-0.17621, 0.70722, 0.13476, 0.67129,-0.03, 0.00, 0.00,-0.07930, 0.10670, 0.00854, 0.99109,350.85, 12.29, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08011, 0.08581, 0.00692, 0.99306,350.78, 9.88, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.78, 103.12, -50.21,-0.17626, 0.70718, 0.13477, 0.67131
06/23/2023 18:58:12.036928,492,static,-0.24, 1.08, -0.42,-0.17621, 0.70725, 0.13477, 0.67126,-0.25, 1.07, -0.48,-0.17621, 0.70725, 0.13477, 0.67126,-0.25, 1.07, -0.45,-0.17621, 0.70725, 0.13477, 0.67126,-0.03, 0.00, 0.00,-0.07930, 0.10666, 0.00853, 0.99109,350.85, 12.29, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08011, 0.08577, 0.00692, 0.99307,350.78, 9.87, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.78, 103.11, -50.22,-0.17622, 0.70722, 0.13476, 0.67129
06/23/2023 18:58:12.050781,493,static,-0.24, 1.08, -0.42,-0.17618, 0.70727, 0.13479, 0.67124,-0.25, 1.07, -0.48,-0.17618, 0.70727, 0.13479, 0.67124,-0.25, 1.07, -0.45,-0.17618, 0.70727, 0.13479, 0.67124,-0.03, 0.00, 0.00,-0.07929, 0.10665, 0.00853, 0.99109,350.85, 12.28, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08010, 0.08575, 0.00692, 0.99307,350.78, 9.87, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.78, 103.11, -50.23,-0.17620, 0.70724, 0.13478, 0.67127
06/23/2023 18:58:12.065024,494,static,-0.24, 1.08, -0.42,-0.17621, 0.70729, 0.13476, 0.67121,-0.25, 1.07, -0.48,-0.17621, 0.70729, 0.13476, 0.67121,-0.25, 1.07, -0.45,-0.17621, 0.70729, 0.13476, 0.67121,-0.03, 0.00, 0.00,-0.07942, 0.10669, 0.00855, 0.99108,350.84, 12.29, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08009, 0.08981, 0.00725, 0.99271,350.77, 10.34, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.12, -50.25,-0.17622, 0.70728, 0.13479, 0.67122
06/23/2023 18:58:12.078737,495,static,-0.24, 1.08, -0.42,-0.17626, 0.70733, 0.13468, 0.67118,-0.25, 1.07, -0.48,-0.17626, 0.70733, 0.13468, 0.67118,-0.25, 1.07, -0.45,-0.17626, 0.70733, 0.13468, 0.67118,-0.03, 0.00, 0.00,-0.07946, 0.10661, 0.00855, 0.99108,350.83, 12.28, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08013, 0.08973, 0.00724, 0.99271,350.77, 10.33, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.10, -50.26,-0.17623, 0.70729, 0.13474, 0.67121
06/23/2023 18:58:12.092245,496,static,-0.24, 1.08, -0.42,-0.17632, 0.70731, 0.13463, 0.67119,-0.25, 1.07, -0.48,-0.17632, 0.70731, 0.13463, 0.67119,-0.25, 1.07, -0.45,-0.17632, 0.70731, 0.13463, 0.67119,-0.03, 0.00, 0.00,-0.08105, 0.10874, 0.00890, 0.99072,350.65, 12.53, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.22,-0.04, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08175, 0.09186, 0.00757, 0.99238,350.58, 10.58, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.09, -50.29,-0.17630, 0.70733, 0.13467, 0.67117
06/23/2023 18:58:12.106466,497,static,-0.24, 1.08, -0.42,-0.17638, 0.70731, 0.13462, 0.67117,-0.25, 1.07, -0.48,-0.17638, 0.70731, 0.13462, 0.67117,-0.25, 1.07, -0.45,-0.17638, 0.70731, 0.13462, 0.67117,-0.03, 0.00, 0.00,-0.08103, 0.10870, 0.00889, 0.99073,350.65, 12.52, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.22,-0.04, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08172, 0.09182, 0.00756, 0.99239,350.59, 10.57, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.09, -50.30,-0.17634, 0.70733, 0.13463, 0.67117
06/23/2023 18:58:12.120535,498,static,-0.24, 1.08, -0.42,-0.17646, 0.70724, 0.13465, 0.67123,-0.25, 1.07, -0.48,-0.17646, 0.70724, 0.13465, 0.67123,-0.25, 1.07, -0.45,-0.17646, 0.70724, 0.13465, 0.67123,-0.03, 0.00, 0.00,-0.08097, 0.10877, 0.00889, 0.99072,350.66, 12.53, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.22,-0.04, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08166, 0.09190, 0.00756, 0.99239,350.59, 10.58, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.09, -50.30,-0.17638, 0.70731, 0.13462, 0.67118
06/23/2023 18:58:12.134141,499,static,-0.24, 1.08, -0.42,-0.17658, 0.70716, 0.13461, 0.67129,-0.25, 1.07, -0.48,-0.17658, 0.70716, 0.13461, 0.67129,-0.25, 1.07, -0.45,-0.17658, 0.70716, 0.13461, 0.67129,-0.03, 0.00, 0.00,-0.08093, 0.10889, 0.00889, 0.99071,350.66, 12.54, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.22,-0.04, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08161, 0.09202, 0.00757, 0.99238,350.60, 10.59, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.76, 103.11, -50.28,-0.17646, 0.70724, 0.13463, 0.67123
06/23/2023 18:58:12.148054,500,static,-0.24, 1.08, -0.42,-0.17671, 0.70703, 0.13461, 0.67139,-0.25, 1.07, -0.48,-0.17671, 0.70703, 0.13461, 0.67139,-0.25, 1.07, -0.45,-0.17671, 0.70703, 0.13461, 0.67139,-0.03, 0.00, 0.00,-0.08087, 0.10902, 0.00890, 0.99071,350.67, 12.56, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.22,-0.04, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08155, 0.09214, 0.00757, 0.99237,350.60, 10.61, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.76, 103.13, -50.25,-0.17657, 0.70715, 0.13461, 0.67130
06/23/2023 18:58:12.162208,501,static,-0.24, 1.08, -0.42,-0.17684, 0.70690, 0.13454, 0.67151,-0.25, 1.07, -0.48,-0.17684, 0.70690, 0.13454, 0.67151,-0.25, 1.07, -0.45,-0.17684, 0.70690, 0.13454, 0.67151,-0.03, 0.00, 0.00,-0.07919, 0.10701, 0.00855, 0.99106,350.86, 12.33, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.07991, 0.08807, 0.00709, 0.99288,350.80, 10.14, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.76, 103.14, -50.22,-0.17671, 0.70705, 0.13458, 0.67137
06/23/2023 18:58:12.175452,502,static,-0.24, 1.08, -0.42,-0.17691, 0.70684, 0.13450, 0.67156,-0.25, 1.07, -0.48,-0.17691, 0.70684, 0.13450, 0.67156,-0.25, 1.07, -0.45,-0.17691, 0.70684, 0.13450, 0.67156,-0.03, 0.00, 0.00,-0.07919, 0.10706, 0.00855, 0.99106,350.86, 12.33, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.07991, 0.08812, 0.00709, 0.99287,350.80, 10.14, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.16, -50.16,-0.17682, 0.70689, 0.13456, 0.67152
06/23/2023 18:58:12.189528,503,static,-0.24, 1.08, -0.42,-0.17687, 0.70672, 0.13444, 0.67170,-0.25, 1.07, -0.48,-0.17687, 0.70672, 0.13444, 0.67170,-0.25, 1.07, -0.45,-0.17687, 0.70672, 0.13444, 0.67170,-0.03, 0.00, 0.00,-0.07928, 0.10723, 0.00858, 0.99103,350.85, 12.35, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08000, 0.08828, 0.00711, 0.99285,350.79, 10.16, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 103.15, -50.15,-0.17691, 0.70683, 0.13448, 0.67158
06/23/2023 18:58:12.203674,504,static,-0.24, 1.08, -0.42,-0.17689, 0.70673, 0.13430, 0.67172,-0.25, 1.07, -0.48,-0.17689, 0.70673, 0.13430, 0.67172,-0.25, 1.07, -0.45,-0.17689, 0.70673, 0.13430, 0.67172,-0.03, 0.00, 0.00,-0.07573, 0.10694, 0.00817, 0.99134,351.26, 12.31, 0.00,0.21, 0.15, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.07648, 0.08604, 0.00662, 0.99333,351.19, 9.90, 0.00,0.17, 0.15, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.15,HeadSpace,0.9980469,150.80, 103.13, -50.10,-0.17684, 0.70674, 0.13443, 0.67169
06/23/2023 18:58:12.217720,505,static,-0.24, 1.08, -0.42,-0.17695, 0.70671, 0.13419, 0.67174,-0.25, 1.07, -0.48,-0.17695, 0.70671, 0.13419, 0.67174,-0.25, 1.07, -0.45,-0.17695, 0.70671, 0.13419, 0.67174,-0.03, 0.00, 0.00,-0.07579, 0.10692, 0.00817, 0.99134,351.26, 12.31, 0.00,0.21, 0.15, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.07654, 0.08601, 0.00663, 0.99333,351.19, 9.90, 0.00,0.17, 0.15, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.15,HeadSpace,0.9980469,150.82, 103.11, -50.11,-0.17690, 0.70672, 0.13430, 0.67172
06/23/2023 18:58:12.231125,506,static,-0.24, 1.08, -0.42,-0.17705, 0.70678, 0.13404, 0.67168,-0.25, 1.07, -0.48,-0.17705, 0.70678, 0.13404, 0.67168,-0.25, 1.07, -0.45,-0.17705, 0.70678, 0.13404, 0.67168,-0.03, 0.00, 0.00,-0.07936, 0.10680, 0.00855, 0.99107,350.84, 12.30, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08009, 0.08775, 0.00708, 0.99289,350.78, 10.10, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.83, 103.08, -50.13,-0.17693, 0.70675, 0.13418, 0.67171
06/23/2023 18:58:12.245105,507,static,-0.24, 1.08, -0.42,-0.17719, 0.70693, 0.13395, 0.67150,-0.25, 1.07, -0.48,-0.17719, 0.70693, 0.13395, 0.67150,-0.25, 1.07, -0.45,-0.17719, 0.70693, 0.13395, 0.67150,-0.03, 0.00, 0.00,-0.07935, 0.10651, 0.00853, 0.99110,350.85, 12.27, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08007, 0.08747, 0.00705, 0.99292,350.78, 10.07, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.83, 103.06, -50.18,-0.17708, 0.70680, 0.13403, 0.67165
06/23/2023 18:58:12.259120,508,static,-0.24, 1.08, -0.42,-0.17716, 0.70703, 0.13390, 0.67141,-0.25, 1.07, -0.48,-0.17716, 0.70703, 0.13390, 0.67141,-0.25, 1.07, -0.45,-0.17716, 0.70703, 0.13390, 0.67141,-0.03, 0.00, 0.00,-0.07926, 0.10656, 0.00852, 0.99111,350.86, 12.27, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08007, 0.08547, 0.00689, 0.99309,350.78, 9.84, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.80, 103.05, -50.28,-0.17719, 0.70695, 0.13397, 0.67147
06/23/2023 18:58:12.272841,509,static,-0.24, 1.08, -0.42,-0.17704, 0.70716, 0.13399, 0.67129,-0.25, 1.07, -0.48,-0.17704, 0.70716, 0.13399, 0.67129,-0.25, 1.07, -0.45,-0.17704, 0.70716, 0.13399, 0.67129,-0.03, 0.00, 0.00,-0.07924, 0.10645, 0.00851, 0.99112,350.86, 12.26, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08005, 0.08537, 0.00688, 0.99310,350.78, 9.83, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.81, 103.03, -50.31,-0.17713, 0.70703, 0.13393, 0.67141
06/23/2023 18:58:12.286806,510,static,-0.24, 1.08, -0.42,-0.17698, 0.70733, 0.13402, 0.67112,-0.25, 1.07, -0.48,-0.17698, 0.70733, 0.13402, 0.67112,-0.25, 1.07, -0.45,-0.17698, 0.70733, 0.13402, 0.67112,-0.03, 0.00, 0.00,-0.07922, 0.10625, 0.00849, 0.99114,350.86, 12.24, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08004, 0.08516, 0.00686, 0.99312,350.78, 9.80, 0.00,0.17, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.79, 103.03, -50.37,-0.17699, 0.70720, 0.13404, 0.67125
06/23/2023 18:58:12.300822,511,static,-0.24, 1.08, -0.42,-0.17692, 0.70748, 0.13397, 0.67099,-0.25, 1.07, -0.48,-0.17692, 0.70748, 0.13397, 0.67099,-0.25, 1.07, -0.45,-0.17692, 0.70748, 0.13397, 0.67099,-0.03, 0.00, 0.00,-0.07926, 0.10631, 0.00850, 0.99113,350.86, 12.24, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.07994, 0.08926, 0.00719, 0.99277,350.79, 10.28, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.78, 103.01, -50.43,-0.17697, 0.70734, 0.13400, 0.67112
06/23/2023 18:58:12.314627,512,static,-0.24, 1.08, -0.42,-0.17690, 0.70762, 0.13395, 0.67085,-0.25, 1.07, -0.48,-0.17690, 0.70762, 0.13395, 0.67085,-0.25, 1.07, -0.45,-0.17690, 0.70762, 0.13395, 0.67085,-0.03, 0.00, 0.00,-0.07927, 0.10613, 0.00849, 0.99115,350.85, 12.22, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.07995, 0.08908, 0.00717, 0.99278,350.79, 10.25, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.77, 102.99, -50.50,-0.17696, 0.70748, 0.13396, 0.67098
06/23/2023 18:58:12.328924,513,static,-0.24, 1.08, -0.42,-0.17695, 0.70775, 0.13390, 0.67070,-0.25, 1.07, -0.48,-0.17695, 0.70775, 0.13390, 0.67070,-0.25, 1.07, -0.45,-0.17695, 0.70775, 0.13390, 0.67070,-0.03, 0.00, 0.00,-0.07937, 0.10606, 0.00849, 0.99115,350.84, 12.22, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08025, 0.08316, 0.00672, 0.99328,350.76, 9.57, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.76, 102.98, -50.55,-0.17690, 0.70760, 0.13396, 0.67087
06/23/2023 18:58:12.342920,514,static,-0.24, 1.08, -0.42,-0.17690, 0.70789, 0.13384, 0.67059,-0.25, 1.07, -0.48,-0.17690, 0.70789, 0.13384, 0.67059,-0.25, 1.07, -0.45,-0.17690, 0.70789, 0.13384, 0.67059,-0.03, 0.00, 0.00,-0.07944, 0.10589, 0.00849, 0.99116,350.83, 12.20, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08033, 0.08299, 0.00671, 0.99328,350.75, 9.55, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.75, 102.96, -50.64,-0.17696, 0.70774, 0.13389, 0.67072
06/23/2023 18:58:12.356577,515,static,-0.24, 1.08, -0.42,-0.17694, 0.70795, 0.13377, 0.67052,-0.25, 1.07, -0.48,-0.17694, 0.70795, 0.13377, 0.67052,-0.25, 1.07, -0.45,-0.17694, 0.70795, 0.13377, 0.67052,-0.03, 0.00, 0.00,-0.07943, 0.10427, 0.00835, 0.99134,350.84, 12.01, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08022, 0.08326, 0.00672, 0.99327,350.77, 9.58, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.75, 102.93, -50.69,-0.17690, 0.70786, 0.13382, 0.67062
06/23/2023 18:58:12.370098,516,static,-0.24, 1.08, -0.42,-0.17694, 0.70800, 0.13375, 0.67047,-0.25, 1.07, -0.48,-0.17694, 0.70800, 0.13375, 0.67047,-0.25, 1.07, -0.45,-0.17694, 0.70800, 0.13375, 0.67047,-0.03, 0.00, 0.00,-0.07944, 0.10420, 0.00835, 0.99134,350.84, 12.00, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08023, 0.08319, 0.00672, 0.99328,350.76, 9.57, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.74, 102.91, -50.74,-0.17696, 0.70795, 0.13376, 0.67052
06/23/2023 18:58:12.384402,517,static,-0.24, 1.08, -0.42,-0.17695, 0.70803, 0.13369, 0.67045,-0.25, 1.07, -0.48,-0.17695, 0.70803, 0.13369, 0.67045,-0.25, 1.07, -0.45,-0.17695, 0.70803, 0.13369, 0.67045,-0.03, 0.00, 0.00,-0.07948, 0.10414, 0.00835, 0.99135,350.83, 11.99, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08028, 0.08313, 0.00672, 0.99328,350.76, 9.57, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.74, 102.91, -50.77,-0.17694, 0.70801, 0.13376, 0.67047
06/23/2023 18:58:12.398459,518,static,-0.24, 1.08, -0.42,-0.17701, 0.70807, 0.13357, 0.67042,-0.25, 1.07, -0.48,-0.17701, 0.70807, 0.13357, 0.67042,-0.25, 1.07, -0.45,-0.17701, 0.70807, 0.13357, 0.67042,-0.03, 0.00, 0.00,-0.07958, 0.10241, 0.00822, 0.99152,350.82, 11.79, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.20,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08029, 0.08339, 0.00674, 0.99325,350.76, 9.60, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.74, 102.89, -50.79,-0.17697, 0.70803, 0.13367, 0.67045
06/23/2023 18:58:12.411846,519,static,-0.24, 1.08, -0.42,-0.17708, 0.70807, 0.13346, 0.67043,-0.25, 1.07, -0.48,-0.17708, 0.70807, 0.13346, 0.67043,-0.25, 1.07, -0.45,-0.17708, 0.70807, 0.13346, 0.67043,-0.03, 0.00, 0.00,-0.07965, 0.10237, 0.00822, 0.99152,350.82, 11.79, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.20,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08035, 0.08335, 0.00674, 0.99325,350.75, 9.59, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.75, 102.86, -50.81,-0.17702, 0.70806, 0.13356, 0.67043
06/23/2023 18:58:12.425912,520,static,-0.24, 1.08, -0.42,-0.17710, 0.70806, 0.13336, 0.67045,-0.25, 1.07, -0.48,-0.17710, 0.70806, 0.13336, 0.67045,-0.25, 1.07, -0.45,-0.17710, 0.70806, 0.13336, 0.67045,-0.03, 0.00, 0.00,-0.08141, 0.10455, 0.00859, 0.99114,350.61, 12.04, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,HeadSpace,0.9980469,0.03, 0.00, 0.00,-0.08222, 0.08354, 0.00692, 0.99308,350.53, 9.62, 0.00,0.16, 0.16, 0.97,0.99, 0.00, -0.17,-0.03, 0.99, -0.16,HeadSpace,0.9980469,150.76, 102.84, -50.83,-0.17708, 0.70807, 0.13346, 0.67043
