Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:53:30.394380,3474,moving,0.15, 1.53, -1.40,-0.09368, 0.65515, 0.10655, 0.74206,0.15, 1.54, -1.46,-0.09368, 0.65515, 0.10655, 0.74206,0.15, 1.54, -1.43,-0.09368, 0.65515, 0.10655, 0.74206,0.10, 1.54, -1.40,-0.20531, 0.72482, 0.24362, 0.61085,322.84, 99.75, 0.00,0.79, 0.60, -0.14,-0.17, 0.00, -0.99,-0.60, 0.80, 0.10,TrackingSpace,0.9980469,0.11, 1.54, -1.46,-0.21171, 0.71105, 0.24052, 0.62589,322.62, 97.29, 0.00,0.79, 0.61, -0.10,-0.13, 0.00, -0.99,-0.60, 0.79, 0.08,TrackingSpace,0.9980469,2.91, 3.57, -1.75,-0.09304, 0.65845, 0.10683, 0.73917
07/20/2023 14:53:30.408596,3475,moving,0.16, 1.53, -1.40,-0.09430, 0.65159, 0.10691, 0.74505,0.16, 1.54, -1.46,-0.09430, 0.65159, 0.10691, 0.74505,0.16, 1.53, -1.43,-0.09430, 0.65159, 0.10691, 0.74505,0.12, 1.54, -1.40,-0.20680, 0.71771, 0.23924, 0.62039,323.13, 98.32, 0.00,0.79, 0.60, -0.12,-0.14, 0.00, -0.99,-0.59, 0.80, 0.09,TrackingSpace,0.9980469,0.13, 1.54, -1.46,-0.21273, 0.70458, 0.23625, 0.63443,322.93, 96.00, 0.00,0.79, 0.60, -0.08,-0.10, 0.00, -0.99,-0.60, 0.80, 0.06,TrackingSpace,0.9980469,2.92, 3.57, -1.72,-0.09369, 0.65514, 0.10659, 0.74206
07/20/2023 14:53:30.422418,3476,moving,0.17, 1.53, -1.40,-0.09464, 0.64811, 0.10708, 0.74802,0.17, 1.53, -1.46,-0.09464, 0.64811, 0.10708, 0.74802,0.17, 1.53, -1.43,-0.09464, 0.64811, 0.10708, 0.74802,0.12, 1.54, -1.40,-0.20680, 0.71771, 0.23924, 0.62039,323.13, 98.32, 0.00,0.79, 0.60, -0.12,-0.14, 0.00, -0.99,-0.59, 0.80, 0.09,TrackingSpace,0.9980469,0.13, 1.54, -1.46,-0.21273, 0.70458, 0.23625, 0.63443,322.93, 96.00, 0.00,0.79, 0.60, -0.08,-0.10, 0.00, -0.99,-0.60, 0.80, 0.06,TrackingSpace,0.9980469,2.93, 3.57, -1.70,-0.09431, 0.65157, 0.10693, 0.74507
07/20/2023 14:53:30.435876,3477,moving,0.18, 1.53, -1.40,-0.09457, 0.64453, 0.10688, 0.75114,0.18, 1.53, -1.46,-0.09457, 0.64453, 0.10688, 0.75114,0.18, 1.53, -1.43,-0.09457, 0.64453, 0.10688, 0.75114,0.12, 1.54, -1.40,-0.20680, 0.71771, 0.23924, 0.62039,323.13, 98.32, 0.00,0.79, 0.60, -0.12,-0.14, 0.00, -0.99,-0.59, 0.80, 0.09,TrackingSpace,0.9980469,0.13, 1.54, -1.46,-0.21273, 0.70458, 0.23625, 0.63443,322.93, 96.00, 0.00,0.79, 0.60, -0.08,-0.10, 0.00, -0.99,-0.60, 0.80, 0.06,TrackingSpace,0.9980469,2.94, 3.58, -1.67,-0.09457, 0.64809, 0.10707, 0.74805
07/20/2023 14:53:30.450159,3478,moving,0.19, 1.53, -1.40,-0.09417, 0.64097, 0.10603, 0.75435,0.20, 1.53, -1.46,-0.09417, 0.64097, 0.10603, 0.75435,0.19, 1.53, -1.43,-0.09417, 0.64097, 0.10603, 0.75435,0.15, 1.53, -1.40,-0.20971, 0.71056, 0.23713, 0.62840,323.09, 97.02, 0.00,0.79, 0.60, -0.10,-0.12, 0.00, -0.99,-0.60, 0.80, 0.07,TrackingSpace,0.9980469,0.16, 1.54, -1.46,-0.21560, 0.69726, 0.23404, 0.64231,322.89, 94.70, 0.00,0.79, 0.60, -0.07,-0.08, 0.00, -1.00,-0.60, 0.80, 0.05,TrackingSpace,0.9980469,2.96, 3.57, -1.64,-0.09455, 0.64456, 0.10686, 0.75113
07/20/2023 14:53:30.464075,3479,moving,0.20, 1.53, -1.41,-0.09311, 0.63751, 0.10455, 0.75762,0.21, 1.53, -1.46,-0.09311, 0.63751, 0.10455, 0.75762,0.20, 1.53, -1.43,-0.09311, 0.63751, 0.10455, 0.75762,0.15, 1.53, -1.40,-0.20971, 0.71056, 0.23713, 0.62840,323.09, 97.02, 0.00,0.79, 0.60, -0.10,-0.12, 0.00, -0.99,-0.60, 0.80, 0.07,TrackingSpace,0.9980469,0.16, 1.54, -1.46,-0.21560, 0.69726, 0.23404, 0.64231,322.89, 94.70, 0.00,0.79, 0.60, -0.07,-0.08, 0.00, -1.00,-0.60, 0.80, 0.05,TrackingSpace,0.9980469,2.97, 3.57, -1.61,-0.09402, 0.64097, 0.10586, 0.75439
07/20/2023 14:53:30.478187,3480,moving,0.21, 1.53, -1.41,-0.09151, 0.63395, 0.10287, 0.76102,0.22, 1.53, -1.46,-0.09151, 0.63395, 0.10287, 0.76102,0.21, 1.53, -1.44,-0.09151, 0.63395, 0.10287, 0.76102,0.17, 1.53, -1.40,-0.21246, 0.70311, 0.23460, 0.63676,323.10, 95.67, 0.00,0.80, 0.60, -0.08,-0.10, 0.00, -1.00,-0.60, 0.80, 0.06,TrackingSpace,0.9980469,0.18, 1.53, -1.47,-0.21829, 0.68965, 0.23142, 0.65052,322.90, 93.34, 0.00,0.80, 0.60, -0.05,-0.06, 0.00, -1.00,-0.60, 0.80, 0.04,TrackingSpace,0.9980469,2.99, 3.55, -1.58,-0.09303, 0.63748, 0.10444, 0.75766
07/20/2023 14:53:30.491641,3481,moving,0.22, 1.52, -1.41,-0.08889, 0.63035, 0.10087, 0.76458,0.23, 1.53, -1.47,-0.08889, 0.63035, 0.10087, 0.76458,0.22, 1.53, -1.44,-0.08889, 0.63035, 0.10087, 0.76458,0.17, 1.53, -1.40,-0.21246, 0.70311, 0.23460, 0.63676,323.10, 95.67, 0.00,0.80, 0.60, -0.08,-0.10, 0.00, -1.00,-0.60, 0.80, 0.06,TrackingSpace,0.9980469,0.18, 1.53, -1.47,-0.21829, 0.68965, 0.23142, 0.65052,322.90, 93.34, 0.00,0.80, 0.60, -0.05,-0.06, 0.00, -1.00,-0.60, 0.80, 0.04,TrackingSpace,0.9980469,3.01, 3.54, -1.56,-0.09151, 0.63395, 0.10287, 0.76102
07/20/2023 14:53:30.505711,3482,moving,0.23, 1.52, -1.41,-0.08589, 0.62668, 0.09796, 0.76831,0.24, 1.53, -1.47,-0.08589, 0.62668, 0.09796, 0.76831,0.23, 1.52, -1.44,-0.08589, 0.62668, 0.09796, 0.76831,0.20, 1.53, -1.40,-0.21276, 0.69629, 0.22932, 0.64601,323.54, 94.29, 0.00,0.80, 0.59, -0.06,-0.07, 0.00, -1.00,-0.59, 0.80, 0.04,TrackingSpace,0.9980469,0.21, 1.53, -1.47,-0.21818, 0.68335, 0.22626, 0.65896,323.36, 92.08, 0.00,0.80, 0.60, -0.03,-0.04, 0.00, -1.00,-0.60, 0.80, 0.02,TrackingSpace,0.9980469,3.04, 3.52, -1.52,-0.08877, 0.63035, 0.10076, 0.76461
07/20/2023 14:53:30.519714,3483,moving,0.24, 1.52, -1.41,-0.08399, 0.62265, 0.09555, 0.77209,0.25, 1.53, -1.47,-0.08399, 0.62265, 0.09555, 0.77209,0.24, 1.53, -1.44,-0.08399, 0.62265, 0.09555, 0.77209,0.20, 1.53, -1.40,-0.21276, 0.69629, 0.22932, 0.64601,323.54, 94.29, 0.00,0.80, 0.59, -0.06,-0.07, 0.00, -1.00,-0.59, 0.80, 0.04,TrackingSpace,0.9980469,0.21, 1.53, -1.47,-0.21818, 0.68335, 0.22626, 0.65896,323.36, 92.08, 0.00,0.80, 0.60, -0.03,-0.04, 0.00, -1.00,-0.60, 0.80, 0.02,TrackingSpace,0.9980469,3.06, 3.50, -1.49,-0.08594, 0.62665, 0.09797, 0.76833
07/20/2023 14:53:30.533607,3484,moving,0.24, 1.52, -1.41,-0.08304, 0.61791, 0.09536, 0.77601,0.26, 1.53, -1.47,-0.08304, 0.61791, 0.09536, 0.77601,0.25, 1.53, -1.44,-0.08304, 0.61791, 0.09536, 0.77601,0.20, 1.53, -1.40,-0.21276, 0.69629, 0.22932, 0.64601,323.54, 94.29, 0.00,0.80, 0.59, -0.06,-0.07, 0.00, -1.00,-0.59, 0.80, 0.04,TrackingSpace,0.9980469,0.21, 1.53, -1.47,-0.21818, 0.68335, 0.22626, 0.65896,323.36, 92.08, 0.00,0.80, 0.60, -0.03,-0.04, 0.00, -1.00,-0.60, 0.80, 0.02,TrackingSpace,0.9980469,3.09, 3.48, -1.46,-0.08413, 0.62260, 0.09567, 0.77210
07/20/2023 14:53:30.547552,3485,moving,0.25, 1.53, -1.41,-0.08286, 0.61292, 0.09617, 0.77988,0.27, 1.53, -1.47,-0.08286, 0.61292, 0.09617, 0.77988,0.26, 1.53, -1.44,-0.08286, 0.61292, 0.09617, 0.77988,0.22, 1.52, -1.40,-0.21047, 0.69167, 0.22259, 0.65402,324.32, 93.21, 0.00,0.81, 0.58, -0.05,-0.06, 0.00, -1.00,-0.58, 0.81, 0.03,TrackingSpace,0.9980469,0.23, 1.53, -1.47,-0.21656, 0.67658, 0.21906, 0.66885,324.12, 90.66, 0.00,0.81, 0.59, -0.01,-0.01, 0.00, -1.00,-0.59, 0.81, 0.01,TrackingSpace,0.9980469,3.10, 3.48, -1.42,-0.08313, 0.61785, 0.09552, 0.77603
07/20/2023 14:53:30.561433,3486,moving,0.26, 1.53, -1.41,-0.08287, 0.60797, 0.09614, 0.78375,0.28, 1.53, -1.47,-0.08287, 0.60797, 0.09614, 0.78375,0.27, 1.53, -1.44,-0.08287, 0.60797, 0.09614, 0.78375,0.22, 1.52, -1.40,-0.21047, 0.69167, 0.22259, 0.65402,324.32, 93.21, 0.00,0.81, 0.58, -0.05,-0.06, 0.00, -1.00,-0.58, 0.81, 0.03,TrackingSpace,0.9980469,0.23, 1.53, -1.47,-0.21656, 0.67658, 0.21906, 0.66885,324.12, 90.66, 0.00,0.81, 0.59, -0.01,-0.01, 0.00, -1.00,-0.59, 0.81, 0.01,TrackingSpace,0.9980469,3.11, 3.48, -1.38,-0.08296, 0.61291, 0.09622, 0.77988
07/20/2023 14:53:30.575194,3487,moving,0.27, 1.53, -1.41,-0.08230, 0.60285, 0.09518, 0.78787,0.29, 1.53, -1.47,-0.08230, 0.60285, 0.09518, 0.78787,0.28, 1.53, -1.44,-0.08230, 0.60285, 0.09518, 0.78787,0.24, 1.52, -1.41,-0.21835, 0.68180, 0.22528, 0.66085,323.43, 91.79, 0.00,0.80, 0.60, -0.03,-0.03, 0.00, -1.00,-0.60, 0.80, 0.02,TrackingSpace,0.9980469,0.26, 1.53, -1.47,-0.22297, 0.67050, 0.22257, 0.67169,323.27, 89.90, 0.00,0.80, 0.60, 0.00,0.00, 0.00, -1.00,-0.60, 0.80, 0.00,TrackingSpace,0.9980469,3.11, 3.48, -1.34,-0.08285, 0.60797, 0.09610, 0.78376
07/20/2023 14:53:30.589175,3488,moving,0.28, 1.53, -1.41,-0.08101, 0.59772, 0.09338, 0.79212,0.30, 1.53, -1.47,-0.08101, 0.59772, 0.09338, 0.79212,0.29, 1.53, -1.44,-0.08101, 0.59772, 0.09338, 0.79212,0.24, 1.52, -1.41,-0.21835, 0.68180, 0.22528, 0.66085,323.43, 91.79, 0.00,0.80, 0.60, -0.03,-0.03, 0.00, -1.00,-0.60, 0.80, 0.02,TrackingSpace,0.9980469,0.26, 1.53, -1.47,-0.22297, 0.67050, 0.22257, 0.67169,323.27, 89.90, 0.00,0.80, 0.60, 0.00,0.00, 0.00, -1.00,-0.60, 0.80, 0.00,TrackingSpace,0.9980469,3.13, 3.48, -1.30,-0.08221, 0.60283, 0.09508, 0.78790
07/20/2023 14:53:30.603021,3489,moving,0.29, 1.53, -1.41,-0.07984, 0.59271, 0.09041, 0.79633,0.31, 1.53, -1.47,-0.07984, 0.59271, 0.09041, 0.79633,0.30, 1.53, -1.44,-0.07984, 0.59271, 0.09041, 0.79633,0.24, 1.52, -1.41,-0.21835, 0.68180, 0.22528, 0.66085,323.43, 91.79, 0.00,0.80, 0.60, -0.03,-0.03, 0.00, -1.00,-0.60, 0.80, 0.02,TrackingSpace,0.9980469,0.26, 1.53, -1.47,-0.22297, 0.67050, 0.22257, 0.67169,323.27, 89.90, 0.00,0.80, 0.60, 0.00,0.00, 0.00, -1.00,-0.60, 0.80, 0.00,TrackingSpace,0.9980469,3.14, 3.46, -1.26,-0.08091, 0.59775, 0.09307, 0.79214
07/20/2023 14:53:30.616928,3490,moving,0.30, 1.53, -1.41,-0.07921, 0.58767, 0.08768, 0.80042,0.32, 1.54, -1.47,-0.07921, 0.58767, 0.08768, 0.80042,0.31, 1.53, -1.44,-0.07921, 0.58767, 0.08768, 0.80042,0.27, 1.53, -1.41,-0.22154, 0.67129, 0.22138, 0.67177,323.50, 89.96, 0.00,0.80, 0.59, 0.00,0.00, 0.00, -1.00,-0.59, 0.80, 0.00,TrackingSpace,0.9980469,0.28, 1.53, -1.47,-0.22598, 0.66006, 0.21863, 0.68224,323.35, 88.11, 0.00,0.80, 0.60, 0.03,0.03, 0.00, -1.00,-0.60, 0.80, -0.02,TrackingSpace,0.9980469,3.16, 3.45, -1.22,-0.07982, 0.59272, 0.09032, 0.79634
07/20/2023 14:53:30.630621,3491,moving,0.31, 1.53, -1.41,-0.07914, 0.58252, 0.08581, 0.80439,0.33, 1.54, -1.46,-0.07914, 0.58252, 0.08581, 0.80439,0.32, 1.54, -1.44,-0.07914, 0.58252, 0.08581, 0.80439,0.27, 1.53, -1.41,-0.22154, 0.67129, 0.22138, 0.67177,323.50, 89.96, 0.00,0.80, 0.59, 0.00,0.00, 0.00, -1.00,-0.59, 0.80, 0.00,TrackingSpace,0.9980469,0.28, 1.53, -1.47,-0.22598, 0.66006, 0.21863, 0.68224,323.35, 88.11, 0.00,0.80, 0.60, 0.03,0.03, 0.00, -1.00,-0.60, 0.80, -0.02,TrackingSpace,0.9980469,3.18, 3.44, -1.18,-0.07928, 0.58770, 0.08768, 0.80040
07/20/2023 14:53:30.644917,3492,moving,0.32, 1.54, -1.41,-0.07979, 0.57736, 0.08478, 0.80815,0.34, 1.54, -1.46,-0.07979, 0.57736, 0.08478, 0.80815,0.33, 1.54, -1.44,-0.07979, 0.57736, 0.08478, 0.80815,0.29, 1.53, -1.41,-0.22314, 0.66259, 0.21703, 0.68124,323.73, 88.41, 0.00,0.81, 0.59, 0.02,0.03, 0.00, -1.00,-0.59, 0.81, -0.02,TrackingSpace,0.9980469,0.31, 1.53, -1.47,-0.22708, 0.65242, 0.21457, 0.69046,323.59, 86.75, 0.00,0.80, 0.59, 0.05,0.06, 0.00, -1.00,-0.59, 0.80, -0.03,TrackingSpace,0.9980469,3.19, 3.43, -1.15,-0.07922, 0.58252, 0.08585, 0.80438
07/20/2023 14:53:30.658620,3493,moving,0.33, 1.54, -1.41,-0.08038, 0.57220, 0.08418, 0.81181,0.35, 1.54, -1.46,-0.08038, 0.57220, 0.08418, 0.81181,0.34, 1.54, -1.43,-0.08038, 0.57220, 0.08418, 0.81181,0.29, 1.53, -1.41,-0.22314, 0.66259, 0.21703, 0.68124,323.73, 88.41, 0.00,0.81, 0.59, 0.02,0.03, 0.00, -1.00,-0.59, 0.81, -0.02,TrackingSpace,0.9980469,0.31, 1.53, -1.47,-0.22708, 0.65242, 0.21457, 0.69046,323.59, 86.75, 0.00,0.80, 0.59, 0.05,0.06, 0.00, -1.00,-0.59, 0.80, -0.03,TrackingSpace,0.9980469,3.19, 3.43, -1.11,-0.07983, 0.57736, 0.08485, 0.80813
07/20/2023 14:53:30.672220,3494,moving,0.33, 1.54, -1.41,-0.08099, 0.56723, 0.08364, 0.81529,0.35, 1.54, -1.46,-0.08099, 0.56723, 0.08364, 0.81529,0.34, 1.54, -1.43,-0.08099, 0.56723, 0.08364, 0.81529,0.31, 1.53, -1.41,-0.22407, 0.65274, 0.21131, 0.69215,324.12, 86.64, 0.00,0.81, 0.59, 0.05,0.06, 0.00, -1.00,-0.59, 0.81, -0.03,TrackingSpace,0.9980469,0.33, 1.54, -1.47,-0.22794, 0.64248, 0.20885, 0.70118,323.98, 85.00, 0.00,0.81, 0.59, 0.07,0.09, 0.00, -1.00,-0.59, 0.81, -0.05,TrackingSpace,0.9980469,3.20, 3.43, -1.07,-0.08039, 0.57222, 0.08425, 0.81179
07/20/2023 14:53:30.686395,3495,moving,0.34, 1.54, -1.40,-0.08166, 0.56228, 0.08322, 0.81868,0.36, 1.54, -1.46,-0.08166, 0.56228, 0.08322, 0.81868,0.35, 1.54, -1.43,-0.08166, 0.56228, 0.08322, 0.81868,0.31, 1.53, -1.41,-0.22407, 0.65274, 0.21131, 0.69215,324.12, 86.64, 0.00,0.81, 0.59, 0.05,0.06, 0.00, -1.00,-0.59, 0.81, -0.03,TrackingSpace,0.9980469,0.33, 1.54, -1.47,-0.22794, 0.64248, 0.20885, 0.70118,323.98, 85.00, 0.00,0.81, 0.59, 0.07,0.09, 0.00, -1.00,-0.59, 0.81, -0.05,TrackingSpace,0.9980469,3.20, 3.43, -1.04,-0.08102, 0.56724, 0.08364, 0.81528
07/20/2023 14:53:30.700605,3496,moving,0.35, 1.54, -1.40,-0.08298, 0.55708, 0.08400, 0.82202,0.37, 1.54, -1.46,-0.08298, 0.55708, 0.08400, 0.82202,0.36, 1.54, -1.43,-0.08298, 0.55708, 0.08400, 0.82202,0.31, 1.53, -1.41,-0.22407, 0.65274, 0.21131, 0.69215,324.12, 86.64, 0.00,0.81, 0.59, 0.05,0.06, 0.00, -1.00,-0.59, 0.81, -0.03,TrackingSpace,0.9980469,0.33, 1.54, -1.47,-0.22794, 0.64248, 0.20885, 0.70118,323.98, 85.00, 0.00,0.81, 0.59, 0.07,0.09, 0.00, -1.00,-0.59, 0.81, -0.05,TrackingSpace,0.9980469,3.21, 3.43, -1.00,-0.08176, 0.56227, 0.08339, 0.81866
07/20/2023 14:53:30.713950,3497,moving,0.36, 1.54, -1.40,-0.08458, 0.55182, 0.08547, 0.82525,0.38, 1.54, -1.46,-0.08458, 0.55182, 0.08547, 0.82525,0.37, 1.54, -1.43,-0.08458, 0.55182, 0.08547, 0.82525,0.33, 1.54, -1.40,-0.21412, 0.64068, 0.19275, 0.71171,326.51, 83.99, 0.00,0.83, 0.55, 0.09,0.10, 0.00, -0.99,-0.55, 0.83, -0.06,TrackingSpace,0.9980469,0.35, 1.54, -1.46,-0.21828, 0.62813, 0.18981, 0.72234,326.37, 82.02, 0.00,0.82, 0.55, 0.12,0.14, 0.00, -0.99,-0.55, 0.83, -0.08,TrackingSpace,0.9980469,3.20, 3.44, -0.96,-0.08312, 0.55707, 0.08418, 0.82199
07/20/2023 14:53:30.728090,3498,moving,0.37, 1.54, -1.40,-0.08655, 0.54641, 0.08815, 0.82836,0.39, 1.54, -1.45,-0.08655, 0.54641, 0.08815, 0.82836,0.38, 1.54, -1.43,-0.08655, 0.54641, 0.08815, 0.82836,0.33, 1.54, -1.40,-0.21412, 0.64068, 0.19275, 0.71171,326.51, 83.99, 0.00,0.83, 0.55, 0.09,0.10, 0.00, -0.99,-0.55, 0.83, -0.06,TrackingSpace,0.9980469,0.35, 1.54, -1.46,-0.21828, 0.62813, 0.18981, 0.72234,326.37, 82.02, 0.00,0.82, 0.55, 0.12,0.14, 0.00, -0.99,-0.55, 0.83, -0.08,TrackingSpace,0.9980469,3.20, 3.46, -0.93,-0.08476, 0.55179, 0.08570, 0.82523
07/20/2023 14:53:30.741977,3499,moving,0.38, 1.54, -1.40,-0.08758, 0.54107, 0.09041, 0.83150,0.40, 1.54, -1.45,-0.08758, 0.54107, 0.09041, 0.83150,0.39, 1.54, -1.43,-0.08758, 0.54107, 0.09041, 0.83150,0.35, 1.54, -1.40,-0.21636, 0.62986, 0.18883, 0.72167,326.62, 82.23, 0.00,0.83, 0.55, 0.11,0.14, 0.00, -0.99,-0.55, 0.84, -0.07,TrackingSpace,0.9980469,0.37, 1.54, -1.46,-0.22047, 0.61705, 0.18580, 0.73220,326.49, 80.24, 0.00,0.82, 0.55, 0.14,0.17, 0.00, -0.99,-0.54, 0.83, -0.09,TrackingSpace,0.9980469,3.19, 3.48, -0.89,-0.08658, 0.54639, 0.08826, 0.82835
07/20/2023 14:53:30.755583,3500,moving,0.38, 1.54, -1.40,-0.08742, 0.53588, 0.09176, 0.83473,0.41, 1.55, -1.45,-0.08742, 0.53588, 0.09176, 0.83473,0.40, 1.54, -1.42,-0.08742, 0.53588, 0.09176, 0.83473,0.35, 1.54, -1.40,-0.21636, 0.62986, 0.18883, 0.72167,326.62, 82.23, 0.00,0.83, 0.55, 0.11,0.14, 0.00, -0.99,-0.55, 0.84, -0.07,TrackingSpace,0.9980469,0.37, 1.54, -1.46,-0.22047, 0.61705, 0.18580, 0.73220,326.49, 80.24, 0.00,0.82, 0.55, 0.14,0.17, 0.00, -0.99,-0.54, 0.83, -0.09,TrackingSpace,0.9980469,3.18, 3.49, -0.85,-0.08746, 0.54108, 0.09043, 0.83151
07/20/2023 14:53:30.769678,3501,moving,0.39, 1.54, -1.39,-0.08610, 0.53089, 0.09171, 0.83805,0.42, 1.55, -1.45,-0.08610, 0.53089, 0.09171, 0.83805,0.40, 1.54, -1.42,-0.08610, 0.53089, 0.09171, 0.83805,0.35, 1.54, -1.40,-0.21636, 0.62986, 0.18883, 0.72167,326.62, 82.23, 0.00,0.83, 0.55, 0.11,0.14, 0.00, -0.99,-0.55, 0.84, -0.07,TrackingSpace,0.9980469,0.37, 1.54, -1.46,-0.22047, 0.61705, 0.18580, 0.73220,326.49, 80.24, 0.00,0.82, 0.55, 0.14,0.17, 0.00, -0.99,-0.54, 0.83, -0.09,TrackingSpace,0.9980469,3.17, 3.50, -0.81,-0.08723, 0.53589, 0.09162, 0.83476
07/20/2023 14:53:30.783618,3502,moving,0.40, 1.54, -1.39,-0.08422, 0.52604, 0.09093, 0.84138,0.42, 1.55, -1.45,-0.08422, 0.52604, 0.09093, 0.84138,0.41, 1.54, -1.42,-0.08422, 0.52604, 0.09093, 0.84138,0.37, 1.54, -1.40,-0.22102, 0.62045, 0.18823, 0.72853,326.25, 80.84, 0.00,0.82, 0.56, 0.13,0.16, 0.00, -0.99,-0.55, 0.83, -0.09,TrackingSpace,0.9980469,0.39, 1.54, -1.46,-0.22596, 0.60472, 0.18437, 0.74112,326.09, 78.43, 0.00,0.81, 0.56, 0.17,0.20, 0.00, -0.98,-0.55, 0.83, -0.11,TrackingSpace,0.9980469,3.18, 3.49, -0.76,-0.08601, 0.53093, 0.09162, 0.83805
07/20/2023 14:53:30.797570,3503,moving,0.40, 1.54, -1.39,-0.08252, 0.52136, 0.08980, 0.84458,0.43, 1.55, -1.44,-0.08252, 0.52136, 0.08980, 0.84458,0.42, 1.54, -1.42,-0.08252, 0.52136, 0.08980, 0.84458,0.37, 1.54, -1.40,-0.22102, 0.62045, 0.18823, 0.72853,326.25, 80.84, 0.00,0.82, 0.56, 0.13,0.16, 0.00, -0.99,-0.55, 0.83, -0.09,TrackingSpace,0.9980469,0.39, 1.54, -1.46,-0.22596, 0.60472, 0.18437, 0.74112,326.09, 78.43, 0.00,0.81, 0.56, 0.17,0.20, 0.00, -0.98,-0.55, 0.83, -0.11,TrackingSpace,0.9980469,3.18, 3.48, -0.72,-0.08412, 0.52608, 0.09077, 0.84138
07/20/2023 14:53:30.811341,3504,moving,0.41, 1.54, -1.39,-0.08105, 0.51660, 0.08865, 0.84776,0.44, 1.55, -1.44,-0.08105, 0.51660, 0.08865, 0.84776,0.43, 1.55, -1.41,-0.08105, 0.51660, 0.08865, 0.84776,0.39, 1.54, -1.39,-0.22111, 0.60889, 0.18200, 0.73975,326.72, 78.92, 0.00,0.82, 0.55, 0.16,0.19, 0.00, -0.98,-0.54, 0.84, -0.11,TrackingSpace,0.9980469,0.41, 1.54, -1.45,-0.22575, 0.59315, 0.17806, 0.75200,326.58, 76.53, 0.00,0.81, 0.55, 0.19,0.23, 0.00, -0.97,-0.54, 0.83, -0.13,TrackingSpace,0.9980469,3.19, 3.47, -0.68,-0.08249, 0.52136, 0.08976, 0.84458
07/20/2023 14:53:30.825292,3505,moving,0.42, 1.54, -1.38,-0.07999, 0.51173, 0.08767, 0.85091,0.45, 1.55, -1.44,-0.07999, 0.51173, 0.08767, 0.85091,0.43, 1.55, -1.41,-0.07999, 0.51173, 0.08767, 0.85091,0.39, 1.54, -1.39,-0.22111, 0.60889, 0.18200, 0.73975,326.72, 78.92, 0.00,0.82, 0.55, 0.16,0.19, 0.00, -0.98,-0.54, 0.84, -0.11,TrackingSpace,0.9980469,0.41, 1.54, -1.45,-0.22575, 0.59315, 0.17806, 0.75200,326.58, 76.53, 0.00,0.81, 0.55, 0.19,0.23, 0.00, -0.97,-0.54, 0.83, -0.13,TrackingSpace,0.9980469,3.19, 3.46, -0.64,-0.08105, 0.51661, 0.08863, 0.84776
