Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:23:04.395855,975,static,0.16, 1.12, 0.05,0.08236, 0.12080, 0.03148, -0.98875,0.22, 1.11, 0.06,0.08236, 0.12080, 0.03148, -0.98875,0.19, 1.12, 0.05,0.08236, 0.12080, 0.03148, -0.98875,0.16, 1.12, 0.05,-0.07924, -0.12638, -0.01013, 0.98876,350.84, 345.43, 0.00,-0.25, 0.16, 0.96,0.97, 0.00, 0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.07966, -0.14199, -0.01146, 0.98659,350.77, 343.62, 0.00,-0.28, 0.16, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.15,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08230, 0.12081, 0.03150, -0.98876
06/26/2023 00:23:04.409758,976,static,0.16, 1.12, 0.05,0.08237, 0.12086, 0.03148, -0.98875,0.22, 1.11, 0.06,0.08237, 0.12086, 0.03148, -0.98875,0.19, 1.12, 0.05,0.08237, 0.12086, 0.03148, -0.98875,0.16, 1.12, 0.05,-0.08320, -0.12621, -0.01062, 0.98845,350.38, 345.45, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08361, -0.14182, -0.01202, 0.98628,350.31, 343.63, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08238, 0.12083, 0.03148, -0.98875
06/26/2023 00:23:04.423676,977,static,0.16, 1.12, 0.05,0.08237, 0.12087, 0.03146, -0.98874,0.22, 1.11, 0.06,0.08237, 0.12087, 0.03146, -0.98874,0.19, 1.12, 0.05,0.08237, 0.12087, 0.03146, -0.98874,0.16, 1.12, 0.05,-0.08320, -0.12621, -0.01062, 0.98845,350.38, 345.45, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08361, -0.14182, -0.01202, 0.98628,350.31, 343.63, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08238, 0.12082, 0.03147, -0.98875
06/26/2023 00:23:04.437570,978,static,0.16, 1.12, 0.05,0.08233, 0.12094, 0.03139, -0.98874,0.22, 1.11, 0.06,0.08233, 0.12094, 0.03139, -0.98874,0.19, 1.12, 0.05,0.08233, 0.12094, 0.03139, -0.98874,0.16, 1.12, 0.05,-0.08523, -0.12616, -0.01088, 0.98828,350.14, 345.45, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08563, -0.14178, -0.01231, 0.98611,350.07, 343.64, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08237, 0.12087, 0.03146, -0.98874
06/26/2023 00:23:04.451294,979,static,0.16, 1.12, 0.05,0.08230, 0.12098, 0.03134, -0.98874,0.22, 1.11, 0.06,0.08230, 0.12098, 0.03134, -0.98874,0.19, 1.12, 0.05,0.08230, 0.12098, 0.03134, -0.98874,0.16, 1.12, 0.05,-0.08523, -0.12616, -0.01088, 0.98828,350.14, 345.45, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08563, -0.14178, -0.01231, 0.98611,350.07, 343.64, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08233, 0.12094, 0.03138, -0.98874
06/26/2023 00:23:04.465375,980,static,0.16, 1.12, 0.05,0.08231, 0.12102, 0.03136, -0.98873,0.22, 1.11, 0.06,0.08231, 0.12102, 0.03136, -0.98873,0.19, 1.12, 0.05,0.08231, 0.12102, 0.03136, -0.98873,0.16, 1.12, 0.05,-0.08523, -0.12616, -0.01088, 0.98828,350.14, 345.45, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08563, -0.14178, -0.01231, 0.98611,350.07, 343.64, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08230, 0.12098, 0.03135, -0.98874
06/26/2023 00:23:04.479270,981,static,0.16, 1.12, 0.05,0.08237, 0.12105, 0.03138, -0.98872,0.22, 1.11, 0.06,0.08237, 0.12105, 0.03138, -0.98872,0.19, 1.12, 0.05,0.08237, 0.12105, 0.03138, -0.98872,0.16, 1.12, 0.05,-0.08421, -0.12631, -0.01076, 0.98835,350.26, 345.43, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08461, -0.14193, -0.01218, 0.98618,350.19, 343.62, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08232, 0.12101, 0.03139, -0.98873
06/26/2023 00:23:04.492978,982,static,0.16, 1.12, 0.05,0.08249, 0.12106, 0.03146, -0.98871,0.22, 1.11, 0.06,0.08249, 0.12106, 0.03146, -0.98871,0.19, 1.12, 0.05,0.08249, 0.12106, 0.03146, -0.98871,0.16, 1.12, 0.05,-0.08421, -0.12631, -0.01076, 0.98835,350.26, 345.43, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08461, -0.14193, -0.01218, 0.98618,350.19, 343.62, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08236, 0.12104, 0.03139, -0.98873
06/26/2023 00:23:04.507116,983,static,0.16, 1.12, 0.05,0.08258, 0.12108, 0.03147, -0.98870,0.22, 1.11, 0.06,0.08258, 0.12108, 0.03147, -0.98870,0.19, 1.12, 0.05,0.08258, 0.12108, 0.03147, -0.98870,0.16, 1.12, 0.05,-0.08524, -0.12635, -0.01090, 0.98826,350.14, 345.43, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08564, -0.14197, -0.01233, 0.98608,350.07, 343.61, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08251, 0.12107, 0.03145, -0.98871
06/26/2023 00:23:04.520948,984,static,0.16, 1.12, 0.05,0.08264, 0.12111, 0.03148, -0.98869,0.22, 1.11, 0.06,0.08264, 0.12111, 0.03148, -0.98869,0.19, 1.12, 0.05,0.08264, 0.12111, 0.03148, -0.98869,0.16, 1.12, 0.05,-0.08524, -0.12635, -0.01090, 0.98826,350.14, 345.43, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.17,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08564, -0.14197, -0.01233, 0.98608,350.07, 343.61, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.17,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08257, 0.12108, 0.03147, -0.98870
06/26/2023 00:23:04.534577,985,static,0.16, 1.12, 0.05,0.08264, 0.12117, 0.03146, -0.98868,0.22, 1.11, 0.06,0.08264, 0.12117, 0.03146, -0.98868,0.19, 1.12, 0.05,0.08264, 0.12117, 0.03146, -0.98868,0.16, 1.12, 0.05,-0.08440, -0.12646, -0.01080, 0.98832,350.24, 345.42, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08480, -0.14208, -0.01222, 0.98614,350.17, 343.60, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08266, 0.12112, 0.03146, -0.98869
06/26/2023 00:23:04.548800,986,static,0.16, 1.12, 0.05,0.08265, 0.12118, 0.03148, -0.98868,0.22, 1.11, 0.06,0.08265, 0.12118, 0.03148, -0.98868,0.19, 1.12, 0.05,0.08265, 0.12118, 0.03148, -0.98868,0.16, 1.12, 0.05,-0.08440, -0.12646, -0.01080, 0.98832,350.24, 345.42, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08480, -0.14208, -0.01222, 0.98614,350.17, 343.60, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08265, 0.12117, 0.03146, -0.98869
06/26/2023 00:23:04.562495,987,static,0.16, 1.12, 0.05,0.08266, 0.12120, 0.03148, -0.98868,0.22, 1.11, 0.06,0.08266, 0.12120, 0.03148, -0.98868,0.19, 1.12, 0.05,0.08266, 0.12120, 0.03148, -0.98868,0.16, 1.12, 0.05,-0.08440, -0.12646, -0.01080, 0.98832,350.24, 345.42, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08480, -0.14208, -0.01222, 0.98614,350.17, 343.60, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08265, 0.12118, 0.03147, -0.98868
06/26/2023 00:23:04.576084,988,static,0.16, 1.12, 0.05,0.08274, 0.12123, 0.03146, -0.98867,0.22, 1.11, 0.06,0.08274, 0.12123, 0.03146, -0.98867,0.19, 1.12, 0.05,0.08274, 0.12123, 0.03146, -0.98867,0.16, 1.12, 0.05,-0.08349, -0.12658, -0.01069, 0.98838,350.34, 345.40, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08389, -0.14220, -0.01210, 0.98620,350.28, 343.59, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08266, 0.12119, 0.03148, -0.98868
06/26/2023 00:23:04.590191,989,static,0.16, 1.12, 0.05,0.08276, 0.12119, 0.03162, -0.98867,0.22, 1.11, 0.06,0.08276, 0.12119, 0.03162, -0.98867,0.19, 1.12, 0.05,0.08276, 0.12119, 0.03162, -0.98867,0.16, 1.12, 0.05,-0.08349, -0.12658, -0.01069, 0.98838,350.34, 345.40, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08389, -0.14220, -0.01210, 0.98620,350.28, 343.59, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08272, 0.12121, 0.03150, -0.98867
06/26/2023 00:23:04.604169,990,static,0.16, 1.12, 0.05,0.08276, 0.12116, 0.03174, -0.98867,0.22, 1.11, 0.06,0.08276, 0.12116, 0.03174, -0.98867,0.19, 1.12, 0.05,0.08276, 0.12116, 0.03174, -0.98867,0.16, 1.12, 0.05,-0.08357, -0.12662, -0.01071, 0.98837,350.33, 345.40, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08398, -0.14223, -0.01211, 0.98619,350.27, 343.59, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08276, 0.12119, 0.03162, -0.98867
06/26/2023 00:23:04.618176,991,static,0.16, 1.12, 0.05,0.08272, 0.12110, 0.03180, -0.98868,0.22, 1.11, 0.06,0.08272, 0.12110, 0.03180, -0.98868,0.19, 1.12, 0.05,0.08272, 0.12110, 0.03180, -0.98868,0.16, 1.12, 0.05,-0.08357, -0.12662, -0.01071, 0.98837,350.33, 345.40, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08398, -0.14223, -0.01211, 0.98619,350.27, 343.59, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08276, 0.12116, 0.03174, -0.98867
06/26/2023 00:23:04.631828,992,static,0.16, 1.12, 0.05,0.08268, 0.12107, 0.03182, -0.98868,0.22, 1.11, 0.06,0.08268, 0.12107, 0.03182, -0.98868,0.19, 1.12, 0.05,0.08268, 0.12107, 0.03182, -0.98868,0.16, 1.12, 0.05,-0.08357, -0.12662, -0.01071, 0.98837,350.33, 345.40, 0.00,-0.25, 0.17, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08398, -0.14223, -0.01211, 0.98619,350.27, 343.59, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08273, 0.12109, 0.03181, -0.98868
06/26/2023 00:23:04.645875,993,static,0.16, 1.12, 0.05,0.08267, 0.12106, 0.03185, -0.98868,0.22, 1.11, 0.06,0.08267, 0.12106, 0.03185, -0.98868,0.19, 1.12, 0.05,0.08267, 0.12106, 0.03185, -0.98868,0.16, 1.12, 0.05,-0.08164, -0.12667, -0.01046, 0.98852,350.56, 345.40, 0.00,-0.25, 0.16, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08206, -0.14227, -0.01184, 0.98635,350.49, 343.58, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08268, 0.12107, 0.03184, -0.98868
06/26/2023 00:23:04.659951,994,static,0.16, 1.12, 0.05,0.08266, 0.12102, 0.03187, -0.98869,0.22, 1.11, 0.06,0.08266, 0.12102, 0.03187, -0.98869,0.19, 1.12, 0.05,0.08266, 0.12102, 0.03187, -0.98869,0.16, 1.12, 0.05,-0.08164, -0.12667, -0.01046, 0.98852,350.56, 345.40, 0.00,-0.25, 0.16, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08206, -0.14227, -0.01184, 0.98635,350.49, 343.58, 0.00,-0.28, 0.17, 0.95,0.96, 0.00, 0.28,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08267, 0.12104, 0.03186, -0.98869
06/26/2023 00:23:04.673293,995,static,0.16, 1.12, 0.05,0.08268, 0.12101, 0.03192, -0.98869,0.22, 1.11, 0.06,0.08268, 0.12101, 0.03192, -0.98869,0.19, 1.12, 0.05,0.08268, 0.12101, 0.03192, -0.98869,0.16, 1.12, 0.05,-0.08163, -0.12660, -0.01045, 0.98853,350.56, 345.40, 0.00,-0.25, 0.16, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08209, -0.14424, -0.01201, 0.98606,350.48, 343.36, 0.00,-0.28, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08267, 0.12104, 0.03189, -0.98869
06/26/2023 00:23:04.687340,996,static,0.16, 1.12, 0.05,0.08264, 0.12100, 0.03195, -0.98869,0.22, 1.11, 0.06,0.08264, 0.12100, 0.03195, -0.98869,0.19, 1.12, 0.05,0.08264, 0.12100, 0.03195, -0.98869,0.16, 1.12, 0.05,-0.08163, -0.12660, -0.01045, 0.98853,350.56, 345.40, 0.00,-0.25, 0.16, 0.95,0.97, 0.00, 0.25,0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08209, -0.14424, -0.01201, 0.98606,350.48, 343.36, 0.00,-0.28, 0.17, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.16,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08268, 0.12101, 0.03192, -0.98869
06/26/2023 00:23:04.701285,997,static,0.16, 1.12, 0.05,0.08258, 0.12099, 0.03202, -0.98869,0.22, 1.11, 0.06,0.08258, 0.12099, 0.03202, -0.98869,0.19, 1.12, 0.05,0.08258, 0.12099, 0.03202, -0.98869,0.16, 1.12, 0.05,-0.07970, -0.12871, -0.01038, 0.98842,350.78, 345.16, 0.00,-0.25, 0.16, 0.95,0.97, 0.00, 0.26,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.08016, -0.14632, -0.01190, 0.98591,350.70, 343.12, 0.00,-0.29, 0.16, 0.94,0.96, 0.00, 0.29,0.05, 0.99, -0.15,TrackingSpace,0.9980469,-0.57, 1.67, 3.16,0.08264, 0.12100, 0.03196, -0.98869
