Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:18:30.163019,1056,static,0.47, 1.03, -0.23,0.10416, 0.07984, 0.02833, -0.99095,0.54, 1.03, -0.22,0.10416, 0.07984, 0.02833, -0.99095,0.50, 1.03, -0.22,0.10416, 0.07984, 0.02833, -0.99095,0.47, 1.03, -0.23,-0.28396, -0.05187, -0.01539, 0.95731,326.96, 353.80, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28433, -0.06452, -0.01918, 0.95636,326.88, 352.28, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10419, 0.07980, 0.02837, -0.99095
06/24/2023 21:18:30.177199,1057,static,0.47, 1.03, -0.23,0.10418, 0.07987, 0.02826, -0.99094,0.54, 1.03, -0.22,0.10418, 0.07987, 0.02826, -0.99094,0.50, 1.03, -0.22,0.10418, 0.07987, 0.02826, -0.99094,0.47, 1.03, -0.23,-0.28390, -0.05189, -0.01539, 0.95732,326.96, 353.80, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28428, -0.06453, -0.01918, 0.95638,326.89, 352.28, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10415, 0.07983, 0.02830, -0.99095
06/24/2023 21:18:30.191018,1058,static,0.47, 1.03, -0.23,0.10417, 0.07992, 0.02826, -0.99094,0.54, 1.03, -0.22,0.10417, 0.07992, 0.02826, -0.99094,0.50, 1.03, -0.22,0.10417, 0.07992, 0.02826, -0.99094,0.47, 1.03, -0.23,-0.28585, -0.05186, -0.01550, 0.95675,326.73, 353.79, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28622, -0.06453, -0.01932, 0.95579,326.66, 352.28, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10416, 0.07989, 0.02827, -0.99094
06/24/2023 21:18:30.205329,1059,static,0.47, 1.03, -0.23,0.10424, 0.07997, 0.02820, -0.99093,0.54, 1.03, -0.22,0.10424, 0.07997, 0.02820, -0.99093,0.50, 1.03, -0.22,0.10424, 0.07997, 0.02820, -0.99093,0.47, 1.03, -0.23,-0.28581, -0.05183, -0.01548, 0.95676,326.74, 353.80, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28618, -0.06450, -0.01931, 0.95581,326.66, 352.28, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10419, 0.07993, 0.02827, -0.99094
06/24/2023 21:18:30.219536,1060,static,0.47, 1.03, -0.23,0.10429, 0.07999, 0.02812, -0.99093,0.54, 1.03, -0.22,0.10429, 0.07999, 0.02812, -0.99093,0.50, 1.03, -0.22,0.10429, 0.07999, 0.02812, -0.99093,0.47, 1.03, -0.23,-0.28581, -0.05185, -0.01549, 0.95676,326.73, 353.80, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28619, -0.06452, -0.01932, 0.95580,326.66, 352.28, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10424, 0.07997, 0.02817, -0.99093
06/24/2023 21:18:30.233320,1061,static,0.47, 1.03, -0.23,0.10438, 0.07998, 0.02806, -0.99092,0.54, 1.03, -0.22,0.10438, 0.07998, 0.02806, -0.99092,0.50, 1.03, -0.22,0.10438, 0.07998, 0.02806, -0.99092,0.47, 1.03, -0.23,-0.28591, -0.05432, -0.01623, 0.95658,326.72, 353.50, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28620, -0.06471, -0.01938, 0.95579,326.66, 352.25, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10432, 0.08000, 0.02813, -0.99092
06/24/2023 21:18:30.246823,1062,static,0.47, 1.03, -0.23,0.10448, 0.07997, 0.02805, -0.99091,0.54, 1.03, -0.22,0.10448, 0.07997, 0.02805, -0.99091,0.50, 1.03, -0.22,0.10448, 0.07997, 0.02805, -0.99091,0.47, 1.03, -0.23,-0.28586, -0.05436, -0.01624, 0.95659,326.72, 353.50, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28615, -0.06476, -0.01939, 0.95580,326.67, 352.25, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10437, 0.08000, 0.02807, -0.99092
06/24/2023 21:18:30.260793,1063,static,0.47, 1.03, -0.23,0.10455, 0.07994, 0.02807, -0.99090,0.54, 1.03, -0.22,0.10455, 0.07994, 0.02807, -0.99090,0.50, 1.03, -0.22,0.10455, 0.07994, 0.02807, -0.99090,0.47, 1.03, -0.23,-0.28587, -0.05006, -0.01495, 0.95684,326.73, 354.01, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.10,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28632, -0.06489, -0.01944, 0.95574,326.65, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10449, 0.07997, 0.02806, -0.99091
06/24/2023 21:18:30.274967,1064,static,0.47, 1.03, -0.23,0.10461, 0.07992, 0.02810, -0.99090,0.54, 1.03, -0.22,0.10461, 0.07992, 0.02810, -0.99090,0.50, 1.03, -0.22,0.10461, 0.07992, 0.02810, -0.99090,0.47, 1.03, -0.23,-0.28587, -0.05004, -0.01495, 0.95684,326.73, 354.01, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.10,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28632, -0.06488, -0.01944, 0.95574,326.65, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10455, 0.07994, 0.02807, -0.99090
06/24/2023 21:18:30.288804,1065,static,0.47, 1.03, -0.23,0.10461, 0.07989, 0.02811, -0.99090,0.54, 1.03, -0.22,0.10461, 0.07989, 0.02811, -0.99090,0.50, 1.03, -0.22,0.10461, 0.07989, 0.02811, -0.99090,0.47, 1.03, -0.23,-0.28591, -0.05005, -0.01496, 0.95683,326.73, 354.01, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.10,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28636, -0.06489, -0.01944, 0.95573,326.64, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10459, 0.07992, 0.02808, -0.99090
06/24/2023 21:18:30.302772,1066,static,0.47, 1.03, -0.23,0.10467, 0.07984, 0.02809, -0.99090,0.54, 1.03, -0.22,0.10467, 0.07984, 0.02809, -0.99090,0.50, 1.03, -0.22,0.10467, 0.07984, 0.02809, -0.99090,0.47, 1.03, -0.23,-0.28610, -0.05224, -0.01562, 0.95665,326.70, 353.75, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28646, -0.06489, -0.01945, 0.95569,326.63, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.55,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10461, 0.07989, 0.02810, -0.99090
06/24/2023 21:18:30.316616,1067,static,0.47, 1.03, -0.23,0.10479, 0.07979, 0.02810, -0.99089,0.54, 1.03, -0.22,0.10479, 0.07979, 0.02810, -0.99089,0.50, 1.03, -0.22,0.10479, 0.07979, 0.02810, -0.99089,0.47, 1.03, -0.23,-0.28607, -0.05223, -0.01562, 0.95666,326.70, 353.75, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28643, -0.06489, -0.01945, 0.95570,326.63, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10470, 0.07984, 0.02811, -0.99090
06/24/2023 21:18:30.330101,1068,static,0.47, 1.03, -0.23,0.10485, 0.07982, 0.02809, -0.99088,0.54, 1.03, -0.22,0.10485, 0.07982, 0.02809, -0.99088,0.50, 1.03, -0.22,0.10485, 0.07982, 0.02809, -0.99088,0.47, 1.03, -0.23,-0.28625, -0.05210, -0.01559, 0.95661,326.68, 353.77, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28661, -0.06475, -0.01942, 0.95566,326.61, 352.25, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10479, 0.07982, 0.02811, -0.99089
06/24/2023 21:18:30.344032,1069,static,0.47, 1.03, -0.23,0.10497, 0.07979, 0.02809, -0.99087,0.54, 1.03, -0.22,0.10497, 0.07979, 0.02809, -0.99087,0.50, 1.03, -0.22,0.10497, 0.07979, 0.02809, -0.99087,0.47, 1.03, -0.23,-0.28621, -0.05213, -0.01560, 0.95662,326.69, 353.76, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28658, -0.06478, -0.01943, 0.95567,326.62, 352.24, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10487, 0.07980, 0.02809, -0.99088
06/24/2023 21:18:30.358070,1070,static,0.47, 1.03, -0.23,0.10500, 0.07980, 0.02809, -0.99087,0.54, 1.03, -0.22,0.10500, 0.07980, 0.02809, -0.99087,0.50, 1.03, -0.22,0.10500, 0.07980, 0.02809, -0.99087,0.47, 1.03, -0.23,-0.28656, -0.05648, -0.01693, 0.95625,326.64, 353.24, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28677, -0.06471, -0.01942, 0.95561,326.59, 352.25, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10496, 0.07980, 0.02811, -0.99087
06/24/2023 21:18:30.371955,1071,static,0.47, 1.03, -0.23,0.10499, 0.07981, 0.02806, -0.99087,0.54, 1.03, -0.22,0.10499, 0.07981, 0.02806, -0.99087,0.50, 1.03, -0.22,0.10499, 0.07981, 0.02806, -0.99087,0.47, 1.03, -0.23,-0.28661, -0.05647, -0.01693, 0.95623,326.63, 353.24, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28682, -0.06470, -0.01942, 0.95560,326.59, 352.25, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10500, 0.07980, 0.02808, -0.99087
06/24/2023 21:18:30.386512,1072,static,0.47, 1.03, -0.23,0.10492, 0.07982, 0.02810, -0.99087,0.54, 1.03, -0.22,0.10492, 0.07982, 0.02810, -0.99087,0.50, 1.03, -0.22,0.10492, 0.07982, 0.02810, -0.99087,0.47, 1.03, -0.23,-0.28666, -0.05651, -0.01694, 0.95621,326.62, 353.24, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.55,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28687, -0.06474, -0.01944, 0.95558,326.58, 352.25, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.83, -0.55,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10499, 0.07981, 0.02806, -0.99087
06/24/2023 21:18:30.400357,1073,static,0.47, 1.03, -0.23,0.10487, 0.07986, 0.02812, -0.99088,0.54, 1.03, -0.22,0.10487, 0.07986, 0.02812, -0.99088,0.50, 1.03, -0.22,0.10487, 0.07986, 0.02812, -0.99088,0.47, 1.03, -0.23,-0.28294, -0.05680, -0.01679, 0.95731,327.07, 353.21, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28315, -0.06500, -0.01924, 0.95668,327.03, 352.23, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10492, 0.07983, 0.02808, -0.99087
06/24/2023 21:18:30.414098,1074,static,0.47, 1.03, -0.23,0.10478, 0.07988, 0.02824, -0.99088,0.54, 1.03, -0.22,0.10478, 0.07988, 0.02824, -0.99088,0.50, 1.03, -0.22,0.10478, 0.07988, 0.02824, -0.99088,0.47, 1.03, -0.23,-0.28297, -0.05683, -0.01680, 0.95730,327.07, 353.20, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28318, -0.06504, -0.01925, 0.95667,327.02, 352.22, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10485, 0.07986, 0.02816, -0.99088
06/24/2023 21:18:30.427553,1075,static,0.47, 1.03, -0.23,0.10467, 0.07986, 0.02818, -0.99089,0.54, 1.03, -0.22,0.10467, 0.07986, 0.02818, -0.99089,0.50, 1.03, -0.22,0.10467, 0.07986, 0.02818, -0.99089,0.47, 1.03, -0.23,-0.28286, -0.05459, -0.01613, 0.95747,327.08, 353.47, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28315, -0.06499, -0.01924, 0.95668,327.03, 352.23, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10476, 0.07987, 0.02823, -0.99088
06/24/2023 21:18:30.441460,1076,static,0.47, 1.03, -0.23,0.10459, 0.07986, 0.02811, -0.99091,0.54, 1.03, -0.22,0.10459, 0.07986, 0.02811, -0.99091,0.50, 1.03, -0.22,0.10459, 0.07986, 0.02811, -0.99091,0.47, 1.03, -0.23,-0.28286, -0.05457, -0.01612, 0.95747,327.08, 353.48, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28315, -0.06498, -0.01923, 0.95668,327.03, 352.23, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10467, 0.07988, 0.02821, -0.99089
06/24/2023 21:18:30.455655,1077,static,0.47, 1.03, -0.23,0.10463, 0.07988, 0.02801, -0.99090,0.54, 1.03, -0.22,0.10463, 0.07988, 0.02801, -0.99090,0.50, 1.03, -0.22,0.10463, 0.07988, 0.02801, -0.99090,0.47, 1.03, -0.23,-0.28275, -0.05455, -0.01611, 0.95751,327.10, 353.48, 0.00,-0.10, 0.54, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28304, -0.06495, -0.01921, 0.95671,327.04, 352.23, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10460, 0.07988, 0.02810, -0.99090
06/24/2023 21:18:30.469238,1078,static,0.47, 1.03, -0.23,0.10471, 0.07987, 0.02796, -0.99090,0.54, 1.03, -0.22,0.10471, 0.07987, 0.02796, -0.99090,0.50, 1.03, -0.22,0.10471, 0.07987, 0.02796, -0.99090,0.47, 1.03, -0.23,-0.28447, -0.05444, -0.01618, 0.95700,326.89, 353.49, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28471, -0.06267, -0.01866, 0.95638,326.84, 352.50, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10464, 0.07988, 0.02798, -0.99090
06/24/2023 21:18:30.483408,1079,static,0.47, 1.03, -0.23,0.10481, 0.07986, 0.02796, -0.99089,0.54, 1.03, -0.22,0.10481, 0.07986, 0.02796, -0.99089,0.50, 1.03, -0.22,0.10481, 0.07986, 0.02796, -0.99089,0.47, 1.03, -0.23,-0.28446, -0.05446, -0.01619, 0.95700,326.89, 353.49, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28469, -0.06269, -0.01866, 0.95638,326.85, 352.50, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10472, 0.07989, 0.02799, -0.99089
06/24/2023 21:18:30.497590,1080,static,0.47, 1.03, -0.23,0.10493, 0.07988, 0.02796, -0.99087,0.54, 1.03, -0.22,0.10493, 0.07988, 0.02796, -0.99087,0.50, 1.03, -0.22,0.10493, 0.07988, 0.02796, -0.99087,0.47, 1.03, -0.23,-0.28446, -0.05451, -0.01620, 0.95700,326.89, 353.48, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28469, -0.06272, -0.01867, 0.95638,326.85, 352.50, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10483, 0.07986, 0.02797, -0.99088
06/24/2023 21:18:30.511135,1081,static,0.47, 1.03, -0.23,0.10501, 0.07982, 0.02788, -0.99087,0.54, 1.03, -0.22,0.10501, 0.07982, 0.02788, -0.99087,0.50, 1.03, -0.22,0.10501, 0.07982, 0.02788, -0.99087,0.47, 1.03, -0.23,-0.28449, -0.05455, -0.01622, 0.95699,326.89, 353.48, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28473, -0.06276, -0.01869, 0.95637,326.84, 352.49, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10494, 0.07986, 0.02794, -0.99087
06/24/2023 21:18:30.525030,1082,static,0.47, 1.03, -0.23,0.10505, 0.07973, 0.02794, -0.99087,0.54, 1.03, -0.22,0.10505, 0.07973, 0.02794, -0.99087,0.50, 1.03, -0.22,0.10505, 0.07973, 0.02794, -0.99087,0.47, 1.03, -0.23,-0.28473, -0.05684, -0.01691, 0.95677,326.85, 353.20, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28494, -0.06506, -0.01939, 0.95614,326.81, 352.22, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10502, 0.07981, 0.02791, -0.99087
06/24/2023 21:18:30.539167,1083,static,0.47, 1.03, -0.23,0.10506, 0.07965, 0.02796, -0.99088,0.54, 1.03, -0.22,0.10506, 0.07965, 0.02796, -0.99088,0.50, 1.03, -0.22,0.10506, 0.07965, 0.02796, -0.99088,0.47, 1.03, -0.23,-0.28475, -0.05682, -0.01691, 0.95677,326.85, 353.20, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28496, -0.06504, -0.01939, 0.95613,326.81, 352.22, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.39, 1.55, 0.56,0.10505, 0.07973, 0.02794, -0.99087
06/24/2023 21:18:30.553322,1084,static,0.47, 1.03, -0.23,0.10506, 0.07957, 0.02800, -0.99088,0.54, 1.03, -0.22,0.10506, 0.07957, 0.02800, -0.99088,0.50, 1.03, -0.22,0.10506, 0.07957, 0.02800, -0.99088,0.47, 1.03, -0.23,-0.28474, -0.05683, -0.01691, 0.95677,326.85, 353.20, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28494, -0.06506, -0.01939, 0.95614,326.81, 352.22, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10503, 0.07964, 0.02796, -0.99088
06/24/2023 21:18:30.567474,1085,static,0.47, 1.03, -0.23,0.10498, 0.07940, 0.02820, -0.99090,0.54, 1.03, -0.22,0.10498, 0.07940, 0.02820, -0.99090,0.50, 1.03, -0.22,0.10498, 0.07940, 0.02820, -0.99090,0.47, 1.03, -0.23,-0.28491, -0.05687, -0.01693, 0.95672,326.83, 353.20, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28511, -0.06510, -0.01941, 0.95608,326.79, 352.21, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10504, 0.07957, 0.02804, -0.99088
06/24/2023 21:18:30.581065,1086,static,0.47, 1.03, -0.23,0.10487, 0.07934, 0.02829, -0.99091,0.54, 1.03, -0.22,0.10487, 0.07934, 0.02829, -0.99091,0.50, 1.03, -0.22,0.10487, 0.07934, 0.02829, -0.99091,0.47, 1.03, -0.23,-0.28493, -0.05674, -0.01690, 0.95672,326.83, 353.21, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28514, -0.06496, -0.01937, 0.95609,326.79, 352.23, 0.00,-0.11, 0.55, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10496, 0.07942, 0.02821, -0.99090
06/24/2023 21:18:30.594755,1087,static,0.47, 1.03, -0.23,0.10476, 0.07924, 0.02833, -0.99093,0.54, 1.03, -0.22,0.10476, 0.07924, 0.02833, -0.99093,0.50, 1.03, -0.22,0.10476, 0.07924, 0.02833, -0.99093,0.47, 1.03, -0.23,-0.28103, -0.05459, -0.01602, 0.95801,327.30, 353.48, 0.00,-0.10, 0.54, 0.84,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28132, -0.06497, -0.01910, 0.95722,327.25, 352.23, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.14,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10486, 0.07935, 0.02829, -0.99091
06/24/2023 21:18:30.608253,1088,static,0.47, 1.03, -0.23,0.10461, 0.07917, 0.02826, -0.99096,0.54, 1.03, -0.22,0.10461, 0.07917, 0.02826, -0.99096,0.50, 1.03, -0.22,0.10461, 0.07917, 0.02826, -0.99096,0.47, 1.03, -0.23,-0.28107, -0.05450, -0.01599, 0.95800,327.30, 353.49, 0.00,-0.10, 0.54, 0.84,0.99, 0.00, 0.11,0.06, 0.84, -0.54,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.28136, -0.06488, -0.01907, 0.95722,327.24, 352.24, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,WorldSpace,0.9980469,0.40, 1.55, 0.56,0.10474, 0.07923, 0.02831, -0.99093
