Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:30:43.505608,742,transition,0.46, 1.04, -0.03,0.08416, 0.71604, 0.09955, -0.68578,0.46, 1.04, 0.03,0.08416, 0.71604, 0.09955, -0.68578,0.46, 1.04, 0.00,0.08416, 0.71604, 0.09955, -0.68578,0.46, 1.04, -0.03,0.03680, -0.84666, 0.05906, 0.52756,7.98, 243.85, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03620, -0.84984, 0.05888, 0.52249,7.93, 243.17, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08402, 0.71602, 0.09941, -0.68584
06/24/2023 21:30:43.519614,743,transition,0.46, 1.04, -0.03,0.08433, 0.71601, 0.09974, -0.68576,0.46, 1.04, 0.03,0.08433, 0.71601, 0.09974, -0.68576,0.46, 1.04, 0.00,0.08433, 0.71601, 0.09974, -0.68576,0.46, 1.04, -0.03,0.03682, -0.84668, 0.05910, 0.52752,7.99, 243.85, 0.00,-0.89, -0.14, -0.44,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03622, -0.84986, 0.05892, 0.52245,7.93, 243.16, 0.00,-0.88, -0.14, -0.45,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.09, 2.89, -0.08,0.08415, 0.71602, 0.09956, -0.68580
06/24/2023 21:30:43.533882,744,transition,0.46, 1.04, -0.03,0.08441, 0.71595, 0.09991, -0.68579,0.46, 1.04, 0.03,0.08441, 0.71595, 0.09991, -0.68579,0.46, 1.04, 0.00,0.08441, 0.71595, 0.09991, -0.68579,0.46, 1.04, -0.03,0.03882, -0.84533, 0.06201, 0.52920,8.39, 244.10, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03819, -0.84853, 0.06183, 0.52413,8.34, 243.41, 0.00,-0.88, -0.14, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.89, -0.08,0.08434, 0.71600, 0.09973, -0.68578
06/24/2023 21:30:43.547637,745,transition,0.46, 1.04, -0.03,0.08450, 0.71590, 0.09997, -0.68583,0.46, 1.04, 0.03,0.08450, 0.71590, 0.09997, -0.68583,0.46, 1.04, 0.00,0.08450, 0.71590, 0.09997, -0.68583,0.46, 1.04, -0.03,0.03876, -0.84535, 0.06192, 0.52919,8.38, 244.09, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03814, -0.84855, 0.06174, 0.52411,8.32, 243.40, 0.00,-0.88, -0.14, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.89, -0.08,0.08441, 0.71594, 0.09991, -0.68580
06/24/2023 21:30:43.561367,746,transition,0.46, 1.04, -0.03,0.08458, 0.71579, 0.10000, -0.68592,0.46, 1.04, 0.03,0.08458, 0.71579, 0.10000, -0.68592,0.46, 1.04, 0.00,0.08458, 0.71579, 0.10000, -0.68592,0.46, 1.04, -0.03,0.03872, -0.84539, 0.06186, 0.52914,8.37, 244.09, 0.00,-0.89, -0.15, -0.43,-0.44, 0.00, 0.90,-0.13, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03809, -0.84859, 0.06168, 0.52406,8.31, 243.40, 0.00,-0.88, -0.14, -0.44,-0.45, 0.00, 0.89,-0.13, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08452, 0.71587, 0.10000, -0.68585
06/24/2023 21:30:43.575670,747,transition,0.46, 1.04, -0.03,0.08468, 0.71567, 0.10010, -0.68602,0.46, 1.04, 0.03,0.08468, 0.71567, 0.10010, -0.68602,0.46, 1.04, 0.00,0.08468, 0.71567, 0.10010, -0.68602,0.46, 1.04, -0.03,0.03613, -0.84821, 0.05835, 0.52519,7.87, 243.53, 0.00,-0.89, -0.14, -0.44,-0.45, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03554, -0.85137, 0.05817, 0.52012,7.82, 242.84, 0.00,-0.88, -0.14, -0.45,-0.46, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08458, 0.71579, 0.10000, -0.68592
06/24/2023 21:30:43.589607,748,transition,0.46, 1.04, -0.03,0.08466, 0.71559, 0.10016, -0.68610,0.46, 1.04, 0.03,0.08466, 0.71559, 0.10016, -0.68610,0.46, 1.04, 0.00,0.08466, 0.71559, 0.10016, -0.68610,0.46, 1.04, -0.03,0.03610, -0.84818, 0.05829, 0.52526,7.86, 243.54, 0.00,-0.89, -0.14, -0.44,-0.45, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03550, -0.85133, 0.05811, 0.52019,7.81, 242.85, 0.00,-0.88, -0.14, -0.45,-0.46, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08467, 0.71566, 0.10010, -0.68603
06/24/2023 21:30:43.603229,749,transition,0.46, 1.04, -0.03,0.08458, 0.71542, 0.10032, -0.68626,0.46, 1.04, 0.03,0.08458, 0.71542, 0.10032, -0.68626,0.46, 1.04, 0.00,0.08458, 0.71542, 0.10032, -0.68626,0.46, 1.04, -0.03,0.03644, -0.84566, 0.05822, 0.52929,7.88, 244.08, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03585, -0.84885, 0.05804, 0.52421,7.82, 243.40, 0.00,-0.89, -0.14, -0.44,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08463, 0.71556, 0.10020, -0.68612
06/24/2023 21:30:43.617384,750,transition,0.46, 1.04, -0.03,0.08464, 0.71532, 0.10037, -0.68635,0.46, 1.04, 0.03,0.08464, 0.71532, 0.10037, -0.68635,0.46, 1.04, 0.00,0.08464, 0.71532, 0.10037, -0.68635,0.46, 1.04, -0.03,0.03642, -0.84565, 0.05818, 0.52930,7.87, 244.09, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03583, -0.84884, 0.05801, 0.52423,7.82, 243.40, 0.00,-0.89, -0.14, -0.44,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08457, 0.71543, 0.10033, -0.68625
06/24/2023 21:30:43.631626,751,transition,0.46, 1.04, -0.03,0.08470, 0.71522, 0.10052, -0.68643,0.46, 1.04, 0.03,0.08470, 0.71522, 0.10052, -0.68643,0.46, 1.04, 0.00,0.08470, 0.71522, 0.10052, -0.68643,0.46, 1.04, -0.03,0.03646, -0.84565, 0.05825, 0.52930,7.88, 244.09, 0.00,-0.89, -0.14, -0.43,-0.44, 0.00, 0.90,-0.12, 0.99, -0.06,WorldSpace,0.9980469,0.46, 1.04, 0.03,0.03587, -0.84884, 0.05807, 0.52423,7.83, 243.40, 0.00,-0.89, -0.14, -0.44,-0.45, 0.00, 0.89,-0.12, 0.99, -0.06,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08462, 0.71534, 0.10040, -0.68633
06/24/2023 21:30:43.644966,752,transition,0.46, 1.04, -0.03,0.08473, 0.71514, 0.10061, -0.68649,0.46, 1.04, 0.03,0.08473, 0.71514, 0.10061, -0.68649,0.46, 1.04, 0.00,0.08473, 0.71514, 0.10061, -0.68649,0.46, 1.04, -0.03,-0.01790, -0.81790, -0.02548, 0.57452,356.43, 250.17, 0.00,-0.94, 0.06, -0.34,-0.34, 0.00, 0.94,0.06, 1.00, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.03,-0.01762, -0.82370, -0.02564, 0.56617,356.43, 249.01, 0.00,-0.93, 0.06, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08466, 0.71523, 0.10048, -0.68643
06/24/2023 21:30:43.659124,753,transition,0.46, 1.04, -0.03,0.08488, 0.71509, 0.10066, -0.68652,0.46, 1.04, 0.03,0.08488, 0.71509, 0.10066, -0.68652,0.46, 1.04, 0.00,0.08488, 0.71509, 0.10066, -0.68652,0.46, 1.04, -0.03,-0.01794, -0.81786, -0.02553, 0.57457,356.42, 250.18, 0.00,-0.94, 0.06, -0.34,-0.34, 0.00, 0.94,0.06, 1.00, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.03,-0.01766, -0.82367, -0.02569, 0.56622,356.43, 249.01, 0.00,-0.93, 0.06, -0.36,-0.36, 0.00, 0.93,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08475, 0.71514, 0.10063, -0.68649
06/24/2023 21:30:43.673067,754,transition,0.46, 1.04, -0.03,0.08495, 0.71499, 0.10077, -0.68659,0.46, 1.04, 0.03,0.08495, 0.71499, 0.10077, -0.68659,0.46, 1.04, 0.00,0.08495, 0.71499, 0.10077, -0.68659,0.46, 1.04, -0.03,-0.06616, -0.76185, -0.07881, 0.63953,348.19, 260.02, 0.00,-0.96, 0.20, -0.17,-0.17, 0.00, 0.98,0.20, 0.98, 0.04,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.06462, -0.77293, -0.07977, 0.62614,348.22, 258.02, 0.00,-0.96, 0.20, -0.20,-0.21, 0.00, 0.98,0.20, 0.98, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.08,0.08487, 0.71510, 0.10067, -0.68651
06/24/2023 21:30:43.686899,755,transition,0.46, 1.04, -0.03,0.08501, 0.71495, 0.10094, -0.68661,0.46, 1.04, 0.03,0.08501, 0.71495, 0.10094, -0.68661,0.46, 1.04, 0.00,0.08501, 0.71495, 0.10094, -0.68661,0.46, 1.04, -0.03,-0.06614, -0.76180, -0.07877, 0.63959,348.19, 260.03, 0.00,-0.96, 0.20, -0.17,-0.17, 0.00, 0.98,0.20, 0.98, 0.04,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.06460, -0.77288, -0.07973, 0.62620,348.22, 258.03, 0.00,-0.96, 0.20, -0.20,-0.21, 0.00, 0.98,0.20, 0.98, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08495, 0.71500, 0.10077, -0.68659
06/24/2023 21:30:43.700639,756,transition,0.46, 1.04, -0.03,0.08495, 0.71490, 0.10104, -0.68665,0.46, 1.04, 0.03,0.08495, 0.71490, 0.10104, -0.68665,0.46, 1.04, 0.00,0.08495, 0.71490, 0.10104, -0.68665,0.46, 1.04, -0.03,-0.16523, -0.70915, -0.17694, 0.66219,331.98, 266.08, 0.00,-0.88, 0.47, -0.06,-0.07, 0.00, 1.00,0.47, 0.88, 0.03,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.16165, -0.72201, -0.18006, 0.64819,331.99, 263.83, 0.00,-0.88, 0.47, -0.09,-0.11, 0.00, 0.99,0.47, 0.88, 0.05,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08501, 0.71495, 0.10092, -0.68661
06/24/2023 21:30:43.714740,757,transition,0.46, 1.04, -0.03,0.08492, 0.71488, 0.10115, -0.68666,0.46, 1.04, 0.03,0.08492, 0.71488, 0.10115, -0.68666,0.46, 1.04, 0.00,0.08492, 0.71488, 0.10115, -0.68666,0.46, 1.04, -0.03,-0.16523, -0.70912, -0.17694, 0.66222,331.98, 266.08, 0.00,-0.88, 0.47, -0.06,-0.07, 0.00, 1.00,0.47, 0.88, 0.03,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.16166, -0.72198, -0.18006, 0.64822,331.99, 263.84, 0.00,-0.88, 0.47, -0.09,-0.11, 0.00, 0.99,0.47, 0.88, 0.05,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08495, 0.71492, 0.10106, -0.68663
06/24/2023 21:30:43.728966,758,transition,0.46, 1.04, -0.03,0.08468, 0.71485, 0.10121, -0.68671,0.46, 1.04, 0.03,0.08468, 0.71485, 0.10121, -0.68671,0.46, 1.04, 0.00,0.08468, 0.71485, 0.10121, -0.68671,0.46, 1.04, -0.03,-0.16530, -0.70913, -0.17703, 0.66217,331.97, 266.08, 0.00,-0.88, 0.47, -0.06,-0.07, 0.00, 1.00,0.47, 0.88, 0.03,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.16173, -0.72199, -0.18015, 0.64817,331.98, 263.83, 0.00,-0.88, 0.47, -0.09,-0.11, 0.00, 0.99,0.47, 0.88, 0.05,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08487, 0.71488, 0.10114, -0.68667
06/24/2023 21:30:43.742500,759,transition,0.46, 1.04, -0.03,0.08435, 0.71485, 0.10111, -0.68677,0.46, 1.04, 0.03,0.08435, 0.71485, 0.10111, -0.68677,0.46, 1.04, 0.00,0.08435, 0.71485, 0.10111, -0.68677,0.46, 1.04, -0.03,-0.19988, -0.69141, -0.20871, 0.66215,326.41, 267.52, 0.00,-0.83, 0.55, -0.04,-0.04, 0.00, 1.00,0.55, 0.83, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.19713, -0.70016, -0.21141, 0.65286,326.40, 266.00, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.83, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08468, 0.71485, 0.10117, -0.68672
06/24/2023 21:30:43.756619,760,transition,0.46, 1.04, -0.03,0.08415, 0.71481, 0.10113, -0.68683,0.46, 1.04, 0.03,0.08415, 0.71481, 0.10113, -0.68683,0.46, 1.04, 0.00,0.08415, 0.71481, 0.10113, -0.68683,0.46, 1.04, -0.03,-0.19978, -0.69145, -0.20861, 0.66217,326.42, 267.52, 0.00,-0.83, 0.55, -0.04,-0.04, 0.00, 1.00,0.55, 0.83, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.19703, -0.70020, -0.21130, 0.65288,326.41, 265.99, 0.00,-0.83, 0.55, -0.06,-0.07, 0.00, 1.00,0.55, 0.83, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08433, 0.71485, 0.10111, -0.68677
06/24/2023 21:30:43.770746,761,transition,0.46, 1.04, -0.03,0.08392, 0.71474, 0.10101, -0.68696,0.46, 1.04, 0.03,0.08392, 0.71474, 0.10101, -0.68696,0.46, 1.04, 0.00,0.08392, 0.71474, 0.10101, -0.68696,0.46, 1.04, -0.03,-0.20296, -0.68878, -0.21075, 0.66331,325.97, 267.84, 0.00,-0.83, 0.56, -0.03,-0.04, 0.00, 1.00,0.56, 0.83, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.19967, -0.69916, -0.21401, 0.65231,325.96, 266.03, 0.00,-0.83, 0.56, -0.06,-0.07, 0.00, 1.00,0.56, 0.83, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08414, 0.71479, 0.10107, -0.68686
06/24/2023 21:30:43.784350,762,transition,0.46, 1.04, -0.03,0.08379, 0.71471, 0.10099, -0.68700,0.46, 1.04, 0.03,0.08379, 0.71471, 0.10099, -0.68700,0.46, 1.04, 0.00,0.08379, 0.71471, 0.10099, -0.68700,0.46, 1.04, -0.03,-0.20292, -0.68875, -0.21069, 0.66336,325.98, 267.85, 0.00,-0.83, 0.56, -0.03,-0.04, 0.00, 1.00,0.56, 0.83, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.19964, -0.69913, -0.21395, 0.65237,325.97, 266.04, 0.00,-0.83, 0.56, -0.06,-0.07, 0.00, 1.00,0.56, 0.83, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08395, 0.71473, 0.10101, -0.68695
06/24/2023 21:30:43.798580,763,transition,0.46, 1.04, -0.03,0.08366, 0.71466, 0.10095, -0.68707,0.46, 1.04, 0.03,0.08366, 0.71466, 0.10095, -0.68707,0.46, 1.04, 0.00,0.08366, 0.71466, 0.10095, -0.68707,0.46, 1.04, -0.03,-0.20291, -0.68877, -0.21068, 0.66335,325.98, 267.85, 0.00,-0.83, 0.56, -0.03,-0.04, 0.00, 1.00,0.56, 0.83, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.19963, -0.69914, -0.21395, 0.65236,325.97, 266.03, 0.00,-0.83, 0.56, -0.06,-0.07, 0.00, 1.00,0.56, 0.83, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08379, 0.71471, 0.10099, -0.68700
06/24/2023 21:30:43.812438,764,transition,0.46, 1.04, -0.03,0.08358, 0.71467, 0.10095, -0.68707,0.46, 1.04, 0.03,0.08358, 0.71467, 0.10095, -0.68707,0.46, 1.04, 0.00,0.08358, 0.71467, 0.10095, -0.68707,0.46, 1.04, -0.03,-0.20994, -0.68469, -0.21665, 0.66346,324.88, 268.20, 0.00,-0.82, 0.58, -0.03,-0.03, 0.00, 1.00,0.57, 0.82, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20655, -0.69517, -0.22009, 0.65241,324.86, 266.36, 0.00,-0.82, 0.58, -0.05,-0.06, 0.00, 1.00,0.57, 0.82, 0.04,WorldSpace,0.9980469,-2.08, 2.90, -0.07,0.08368, 0.71466, 0.10097, -0.68706
06/24/2023 21:30:43.826143,765,transition,0.46, 1.04, -0.03,0.08337, 0.71459, 0.10097, -0.68718,0.46, 1.04, 0.03,0.08337, 0.71459, 0.10097, -0.68718,0.46, 1.04, 0.00,0.08337, 0.71459, 0.10097, -0.68718,0.46, 1.04, -0.03,-0.20993, -0.68480, -0.21673, 0.66333,324.88, 268.17, 0.00,-0.82, 0.58, -0.03,-0.03, 0.00, 1.00,0.58, 0.82, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20655, -0.69528, -0.22017, 0.65227,324.86, 266.34, 0.00,-0.82, 0.58, -0.05,-0.06, 0.00, 1.00,0.57, 0.82, 0.04,WorldSpace,0.9980469,-2.08, 2.89, -0.07,0.08357, 0.71467, 0.10097, -0.68707
06/24/2023 21:30:43.840253,766,transition,0.46, 1.04, -0.03,0.08334, 0.71456, 0.10093, -0.68722,0.46, 1.04, 0.03,0.08334, 0.71456, 0.10093, -0.68722,0.46, 1.04, 0.00,0.08334, 0.71456, 0.10093, -0.68722,0.46, 1.04, -0.03,-0.20931, -0.68616, -0.21693, 0.66205,324.91, 267.95, 0.00,-0.82, 0.57, -0.03,-0.04, 0.00, 1.00,0.57, 0.82, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20592, -0.69656, -0.22032, 0.65105,324.90, 266.13, 0.00,-0.82, 0.58, -0.06,-0.07, 0.00, 1.00,0.57, 0.82, 0.04,WorldSpace,0.9980469,-2.08, 2.89, -0.07,0.08339, 0.71460, 0.10100, -0.68716
06/24/2023 21:30:43.853971,767,static,0.46, 1.04, -0.03,0.08329, 0.71451, 0.10092, -0.68728,0.46, 1.04, 0.03,0.08329, 0.71451, 0.10092, -0.68728,0.46, 1.04, 0.00,0.08329, 0.71451, 0.10092, -0.68728,0.46, 1.04, -0.03,-0.20927, -0.68619, -0.21690, 0.66205,324.92, 267.95, 0.00,-0.82, 0.57, -0.03,-0.04, 0.00, 1.00,0.57, 0.82, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20588, -0.69658, -0.22028, 0.65105,324.90, 266.13, 0.00,-0.82, 0.57, -0.06,-0.07, 0.00, 1.00,0.57, 0.82, 0.04,WorldSpace,0.9980469,-2.08, 2.89, -0.07,0.08332, 0.71456, 0.10094, -0.68722
06/24/2023 21:30:43.867975,768,static,0.46, 1.04, -0.03,0.08324, 0.71446, 0.10095, -0.68733,0.46, 1.04, 0.03,0.08324, 0.71446, 0.10095, -0.68733,0.46, 1.04, 0.00,0.08324, 0.71446, 0.10095, -0.68733,0.46, 1.04, -0.03,-0.21235, -0.68354, -0.21887, 0.66316,324.49, 268.27, 0.00,-0.81, 0.58, -0.02,-0.03, 0.00, 1.00,0.58, 0.81, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20895, -0.69396, -0.22234, 0.65217,324.47, 266.44, 0.00,-0.81, 0.58, -0.05,-0.06, 0.00, 1.00,0.58, 0.81, 0.04,WorldSpace,0.9980469,-2.09, 2.89, -0.07,0.08328, 0.71451, 0.10092, -0.68728
06/24/2023 21:30:43.881521,769,static,0.46, 1.04, -0.03,0.08329, 0.71440, 0.10102, -0.68738,0.46, 1.04, 0.03,0.08329, 0.71440, 0.10102, -0.68738,0.46, 1.04, 0.00,0.08329, 0.71440, 0.10102, -0.68738,0.46, 1.04, -0.03,-0.21227, -0.68355, -0.21879, 0.66320,324.50, 268.27, 0.00,-0.81, 0.58, -0.02,-0.03, 0.00, 1.00,0.58, 0.81, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20888, -0.69397, -0.22225, 0.65221,324.48, 266.45, 0.00,-0.81, 0.58, -0.05,-0.06, 0.00, 1.00,0.58, 0.81, 0.04,WorldSpace,0.9980469,-2.09, 2.89, -0.07,0.08325, 0.71445, 0.10091, -0.68734
06/24/2023 21:30:43.895769,770,static,0.46, 1.04, -0.03,0.08331, 0.71438, 0.10110, -0.68738,0.46, 1.04, 0.03,0.08331, 0.71438, 0.10110, -0.68738,0.46, 1.04, 0.00,0.08331, 0.71438, 0.10110, -0.68738,0.46, 1.04, -0.03,-0.21230, -0.68351, -0.21880, 0.66322,324.50, 268.27, 0.00,-0.81, 0.58, -0.02,-0.03, 0.00, 1.00,0.58, 0.81, 0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.20891, -0.69394, -0.22227, 0.65223,324.48, 266.45, 0.00,-0.81, 0.58, -0.05,-0.06, 0.00, 1.00,0.58, 0.81, 0.04,WorldSpace,0.9980469,-2.08, 2.89, -0.06,0.08329, 0.71440, 0.10102, -0.68738
06/24/2023 21:30:43.909957,771,static,0.46, 1.04, -0.03,0.08330, 0.71434, 0.10113, -0.68743,0.46, 1.04, 0.03,0.08330, 0.71434, 0.10113, -0.68743,0.46, 1.04, 0.00,0.08330, 0.71434, 0.10113, -0.68743,0.46, 1.04, -0.03,-0.21681, -0.67469, -0.21800, 0.67101,324.19, 269.69, 0.00,-0.81, 0.59, 0.00,-0.01, 0.00, 1.00,0.59, 0.81, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.21352, -0.68529, -0.22169, 0.66003,324.15, 267.85, 0.00,-0.81, 0.59, -0.03,-0.04, 0.00, 1.00,0.59, 0.81, 0.02,WorldSpace,0.9980469,-2.08, 2.89, -0.06,0.08331, 0.71439, 0.10111, -0.68738
06/24/2023 21:30:43.923377,772,static,0.46, 1.04, -0.03,0.08328, 0.71431, 0.10116, -0.68745,0.46, 1.04, 0.03,0.08328, 0.71431, 0.10116, -0.68745,0.46, 1.04, 0.00,0.08328, 0.71431, 0.10116, -0.68745,0.46, 1.04, -0.03,-0.21682, -0.67468, -0.21800, 0.67103,324.19, 269.69, 0.00,-0.81, 0.59, 0.00,-0.01, 0.00, 1.00,0.59, 0.81, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.21353, -0.68527, -0.22169, 0.66004,324.15, 267.85, 0.00,-0.81, 0.59, -0.03,-0.04, 0.00, 1.00,0.59, 0.81, 0.02,WorldSpace,0.9980469,-2.08, 2.89, -0.06,0.08331, 0.71434, 0.10112, -0.68743
06/24/2023 21:30:43.937539,773,static,0.46, 1.04, -0.03,0.08330, 0.71429, 0.10115, -0.68748,0.46, 1.04, 0.03,0.08330, 0.71429, 0.10115, -0.68748,0.46, 1.04, 0.00,0.08330, 0.71429, 0.10115, -0.68748,0.46, 1.04, -0.03,-0.21892, -0.67377, -0.21996, 0.67061,323.84, 269.73, 0.00,-0.81, 0.59, 0.00,0.00, 0.00, 1.00,0.59, 0.81, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.21560, -0.68440, -0.22370, 0.65960,323.80, 267.89, 0.00,-0.81, 0.59, -0.03,-0.04, 0.00, 1.00,0.59, 0.81, 0.02,WorldSpace,0.9980469,-2.08, 2.89, -0.06,0.08328, 0.71431, 0.10114, -0.68745
06/24/2023 21:30:43.951424,774,static,0.46, 1.04, -0.03,0.08330, 0.71428, 0.10115, -0.68748,0.46, 1.04, 0.03,0.08330, 0.71428, 0.10115, -0.68748,0.46, 1.04, 0.00,0.08330, 0.71428, 0.10115, -0.68748,0.46, 1.04, -0.03,-0.21895, -0.67375, -0.21997, 0.67063,323.84, 269.73, 0.00,-0.81, 0.59, 0.00,0.00, 0.00, 1.00,0.59, 0.81, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.21562, -0.68437, -0.22371, 0.65962,323.80, 267.89, 0.00,-0.81, 0.59, -0.03,-0.04, 0.00, 1.00,0.59, 0.81, 0.02,WorldSpace,0.9980469,-2.08, 2.89, -0.06,0.08330, 0.71429, 0.10115, -0.68748
