Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:05.835468,374,transition,0.65, 1.00, 0.02,0.08746, 0.76127, 0.11586, -0.63197,0.64, 1.00, 0.08,0.08746, 0.76127, 0.11586, -0.63197,0.65, 1.00, 0.05,0.08746, 0.76127, 0.11586, -0.63197,0.65, 1.00, 0.02,-0.13897, -0.81405, -0.21741, 0.52033,330.09, 245.17, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13508, -0.82173, -0.21815, 0.50884,330.26, 243.53, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08746, 0.76128, 0.11587, -0.63196
06/24/2023 21:04:05.849178,375,transition,0.65, 1.00, 0.02,0.08743, 0.76129, 0.11580, -0.63197,0.64, 1.00, 0.08,0.08743, 0.76129, 0.11580, -0.63197,0.65, 1.00, 0.05,0.08743, 0.76129, 0.11580, -0.63197,0.65, 1.00, 0.02,-0.13963, -0.81283, -0.21739, 0.52206,330.05, 245.42, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13511, -0.82179, -0.21827, 0.50870,330.25, 243.52, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08745, 0.76127, 0.11583, -0.63198
06/24/2023 21:04:05.863069,376,transition,0.65, 1.00, 0.02,0.08741, 0.76125, 0.11578, -0.63202,0.64, 1.00, 0.08,0.08741, 0.76125, 0.11578, -0.63202,0.65, 1.00, 0.05,0.08741, 0.76125, 0.11578, -0.63202,0.65, 1.00, 0.02,-0.13962, -0.81285, -0.21740, 0.52203,330.05, 245.42, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13510, -0.82181, -0.21828, 0.50866,330.25, 243.51, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08744, 0.76126, 0.11581, -0.63200
06/24/2023 21:04:05.876989,377,transition,0.65, 1.00, 0.02,0.08743, 0.76126, 0.11579, -0.63201,0.64, 1.00, 0.08,0.08743, 0.76126, 0.11579, -0.63201,0.65, 1.00, 0.05,0.08743, 0.76126, 0.11579, -0.63201,0.65, 1.00, 0.02,-0.13959, -0.81285, -0.21734, 0.52206,330.06, 245.42, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13507, -0.82180, -0.21821, 0.50870,330.26, 243.52, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08743, 0.76125, 0.11576, -0.63202
06/24/2023 21:04:05.890625,378,transition,0.65, 1.00, 0.02,0.08744, 0.76125, 0.11586, -0.63200,0.64, 1.00, 0.08,0.08744, 0.76125, 0.11586, -0.63200,0.65, 1.00, 0.05,0.08744, 0.76125, 0.11586, -0.63200,0.65, 1.00, 0.02,-0.13957, -0.81287, -0.21732, 0.52205,330.06, 245.42, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13506, -0.82182, -0.21820, 0.50869,330.26, 243.51, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08744, 0.76126, 0.11580, -0.63201
06/24/2023 21:04:05.904673,379,transition,0.65, 1.00, 0.02,0.08745, 0.76125, 0.11599, -0.63198,0.64, 1.00, 0.08,0.08745, 0.76125, 0.11599, -0.63198,0.65, 1.00, 0.05,0.08745, 0.76125, 0.11599, -0.63198,0.65, 1.00, 0.02,-0.13955, -0.81289, -0.21729, 0.52204,330.07, 245.42, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13503, -0.82184, -0.21816, 0.50868,330.27, 243.51, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08746, 0.76127, 0.11588, -0.63198
06/24/2023 21:04:05.918908,380,transition,0.65, 1.00, 0.02,0.08744, 0.76126, 0.11605, -0.63196,0.64, 1.00, 0.08,0.08744, 0.76126, 0.11605, -0.63196,0.65, 1.00, 0.05,0.08744, 0.76126, 0.11605, -0.63196,0.65, 1.00, 0.02,-0.13908, -0.81389, -0.21746, 0.52053,330.08, 245.20, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13507, -0.82183, -0.21822, 0.50866,330.26, 243.51, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08747, 0.76125, 0.11601, -0.63197
06/24/2023 21:04:05.932337,381,transition,0.65, 1.00, 0.02,0.08744, 0.76127, 0.11613, -0.63193,0.64, 1.00, 0.08,0.08744, 0.76127, 0.11613, -0.63193,0.65, 1.00, 0.05,0.08744, 0.76127, 0.11613, -0.63193,0.65, 1.00, 0.02,-0.13908, -0.81388, -0.21744, 0.52056,330.08, 245.21, 0.00,-0.79, 0.50, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13506, -0.82182, -0.21820, 0.50869,330.26, 243.51, 0.00,-0.78, 0.50, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08744, 0.76126, 0.11608, -0.63195
06/24/2023 21:04:05.946585,382,transition,0.65, 1.00, 0.02,0.08743, 0.76126, 0.11614, -0.63194,0.64, 1.00, 0.08,0.08743, 0.76126, 0.11614, -0.63194,0.65, 1.00, 0.05,0.08743, 0.76126, 0.11614, -0.63194,0.65, 1.00, 0.02,-0.13629, -0.81488, -0.21293, 0.52159,330.71, 245.24, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.44, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13229, -0.82295, -0.21368, 0.50950,330.89, 243.52, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08744, 0.76128, 0.11612, -0.63192
06/24/2023 21:04:05.960615,383,transition,0.65, 1.00, 0.02,0.08746, 0.76125, 0.11609, -0.63196,0.64, 1.00, 0.08,0.08746, 0.76125, 0.11609, -0.63196,0.65, 1.00, 0.05,0.08746, 0.76125, 0.11609, -0.63196,0.65, 1.00, 0.02,-0.13631, -0.81487, -0.21295, 0.52159,330.71, 245.25, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.44, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13231, -0.82294, -0.21370, 0.50950,330.89, 243.53, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08744, 0.76126, 0.11611, -0.63194
06/24/2023 21:04:05.974557,384,transition,0.65, 1.00, 0.02,0.08750, 0.76123, 0.11607, -0.63198,0.64, 1.00, 0.08,0.08750, 0.76123, 0.11607, -0.63198,0.65, 1.00, 0.05,0.08750, 0.76123, 0.11607, -0.63198,0.65, 1.00, 0.02,-0.13630, -0.81488, -0.21294, 0.52159,330.71, 245.25, 0.00,-0.79, 0.49, -0.37,-0.42, 0.00, 0.91,0.44, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13230, -0.82295, -0.21370, 0.50950,330.89, 243.52, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08747, 0.76126, 0.11609, -0.63195
06/24/2023 21:04:05.987935,385,transition,0.65, 1.00, 0.02,0.08759, 0.76123, 0.11618, -0.63195,0.64, 1.00, 0.08,0.08759, 0.76123, 0.11618, -0.63195,0.65, 1.00, 0.05,0.08759, 0.76123, 0.11618, -0.63195,0.65, 1.00, 0.02,-0.13667, -0.81385, -0.21257, 0.52325,330.72, 245.48, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.44, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13227, -0.82276, -0.21342, 0.50992,330.92, 243.58, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08752, 0.76123, 0.11610, -0.63197
06/24/2023 21:04:06.002086,386,transition,0.65, 1.00, 0.02,0.08768, 0.76121, 0.11624, -0.63195,0.64, 1.00, 0.08,0.08768, 0.76121, 0.11624, -0.63195,0.65, 1.00, 0.05,0.08768, 0.76121, 0.11624, -0.63195,0.65, 1.00, 0.02,-0.13665, -0.81386, -0.21255, 0.52324,330.73, 245.47, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.44, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13226, -0.82277, -0.21341, 0.50992,330.92, 243.58, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.32, -1.24,0.08759, 0.76123, 0.11616, -0.63195
06/24/2023 21:04:06.015904,387,transition,0.65, 1.00, 0.02,0.08786, 0.76121, 0.11635, -0.63190,0.64, 1.00, 0.08,0.08786, 0.76121, 0.11635, -0.63190,0.65, 1.00, 0.05,0.08786, 0.76121, 0.11635, -0.63190,0.65, 1.00, 0.02,-0.13681, -0.81378, -0.21278, 0.52323,330.69, 245.48, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13241, -0.82269, -0.21363, 0.50991,330.89, 243.58, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08771, 0.76121, 0.11623, -0.63194
06/24/2023 21:04:06.029392,388,transition,0.65, 1.00, 0.02,0.08798, 0.76124, 0.11646, -0.63183,0.64, 1.00, 0.08,0.08798, 0.76124, 0.11646, -0.63183,0.65, 1.00, 0.05,0.08798, 0.76124, 0.11646, -0.63183,0.65, 1.00, 0.02,-0.13684, -0.81376, -0.21281, 0.52324,330.69, 245.48, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13244, -0.82267, -0.21367, 0.50992,330.88, 243.58, 0.00,-0.78, 0.49, -0.39,-0.44, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08788, 0.76122, 0.11636, -0.63189
06/24/2023 21:04:06.043582,389,transition,0.65, 1.00, 0.02,0.08803, 0.76126, 0.11656, -0.63178,0.64, 1.00, 0.08,0.08803, 0.76126, 0.11656, -0.63178,0.65, 1.00, 0.05,0.08803, 0.76126, 0.11656, -0.63178,0.65, 1.00, 0.02,-0.13685, -0.81379, -0.21287, 0.52317,330.68, 245.47, 0.00,-0.79, 0.49, -0.36,-0.42, 0.00, 0.91,0.45, 0.87, 0.20,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13245, -0.82270, -0.21372, 0.50985,330.87, 243.58, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.90,0.44, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08798, 0.76127, 0.11650, -0.63179
06/24/2023 21:04:06.057756,390,transition,0.65, 1.00, 0.02,0.08804, 0.76129, 0.11662, -0.63174,0.64, 1.00, 0.08,0.08804, 0.76129, 0.11662, -0.63174,0.65, 1.00, 0.05,0.08804, 0.76129, 0.11662, -0.63174,0.65, 1.00, 0.02,-0.13520, -0.81719, -0.21324, 0.51813,330.75, 244.75, 0.00,-0.79, 0.49, -0.37,-0.43, 0.00, 0.90,0.44, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13201, -0.82359, -0.21380, 0.50850,330.89, 243.38, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.43, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08805, 0.76124, 0.11654, -0.63181
06/24/2023 21:04:06.071321,391,transition,0.65, 1.00, 0.02,0.08793, 0.76127, 0.11674, -0.63175,0.64, 1.00, 0.08,0.08793, 0.76127, 0.11674, -0.63175,0.65, 1.00, 0.05,0.08793, 0.76127, 0.11674, -0.63175,0.65, 1.00, 0.02,-0.13516, -0.81727, -0.21325, 0.51800,330.75, 244.73, 0.00,-0.79, 0.49, -0.37,-0.43, 0.00, 0.90,0.44, 0.87, 0.21,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.13196, -0.82367, -0.21381, 0.50836,330.90, 243.37, 0.00,-0.78, 0.49, -0.39,-0.45, 0.00, 0.89,0.43, 0.87, 0.22,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08802, 0.76129, 0.11662, -0.63174
06/24/2023 21:04:06.085571,392,transition,0.66, 1.00, 0.02,0.08783, 0.76127, 0.11686, -0.63174,0.64, 1.00, 0.08,0.08783, 0.76127, 0.11686, -0.63174,0.65, 1.00, 0.05,0.08783, 0.76127, 0.11686, -0.63174,0.65, 1.00, 0.02,-0.08399, -0.83052, -0.13039, 0.53496,342.16, 245.57, 0.00,-0.87, 0.31, -0.39,-0.41, 0.00, 0.91,0.28, 0.95, 0.13,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.08217, -0.83650, -0.13074, 0.52577,342.23, 244.30, 0.00,-0.86, 0.31, -0.41,-0.43, 0.00, 0.90,0.27, 0.95, 0.13,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08790, 0.76127, 0.11676, -0.63175
06/24/2023 21:04:06.099329,393,transition,0.66, 1.00, 0.02,0.08795, 0.76127, 0.11684, -0.63172,0.64, 1.00, 0.08,0.08795, 0.76127, 0.11684, -0.63172,0.65, 1.00, 0.05,0.08795, 0.76127, 0.11684, -0.63172,0.65, 1.00, 0.02,-0.08401, -0.83049, -0.13041, 0.53500,342.15, 245.58, 0.00,-0.87, 0.31, -0.39,-0.41, 0.00, 0.91,0.28, 0.95, 0.13,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.08220, -0.83647, -0.13077, 0.52580,342.23, 244.31, 0.00,-0.86, 0.31, -0.41,-0.43, 0.00, 0.90,0.28, 0.95, 0.13,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08782, 0.76127, 0.11686, -0.63174
06/24/2023 21:04:06.112839,394,transition,0.66, 1.00, 0.02,0.08815, 0.76132, 0.11679, -0.63165,0.64, 1.00, 0.08,0.08815, 0.76132, 0.11679, -0.63165,0.65, 1.00, 0.05,0.08815, 0.76132, 0.11679, -0.63165,0.65, 1.00, 0.02,-0.02790, -0.82939, -0.04159, 0.55642,354.26, 247.71, 0.00,-0.92, 0.10, -0.38,-0.38, 0.00, 0.93,0.09, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02723, -0.83749, -0.04190, 0.54416,354.27, 246.03, 0.00,-0.91, 0.10, -0.40,-0.41, 0.00, 0.91,0.09, 1.00, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08798, 0.76129, 0.11684, -0.63171
06/24/2023 21:04:06.126869,395,transition,0.66, 1.00, 0.02,0.08828, 0.76135, 0.11677, -0.63160,0.64, 1.00, 0.08,0.08828, 0.76135, 0.11677, -0.63160,0.65, 1.00, 0.05,0.08828, 0.76135, 0.11677, -0.63160,0.65, 1.00, 0.02,-0.02790, -0.82939, -0.04159, 0.55642,354.26, 247.71, 0.00,-0.92, 0.10, -0.38,-0.38, 0.00, 0.93,0.09, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02723, -0.83749, -0.04190, 0.54416,354.27, 246.03, 0.00,-0.91, 0.10, -0.40,-0.41, 0.00, 0.91,0.09, 1.00, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08814, 0.76132, 0.11681, -0.63165
06/24/2023 21:04:06.141330,396,transition,0.66, 1.00, 0.02,0.08844, 0.76143, 0.11690, -0.63146,0.64, 1.00, 0.08,0.08844, 0.76143, 0.11690, -0.63146,0.65, 1.00, 0.05,0.08844, 0.76143, 0.11690, -0.63146,0.65, 1.00, 0.02,-0.02784, -0.82933, -0.04149, 0.55652,354.27, 247.73, 0.00,-0.92, 0.10, -0.38,-0.38, 0.00, 0.93,0.09, 1.00, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02716, -0.83743, -0.04179, 0.54426,354.29, 246.04, 0.00,-0.91, 0.10, -0.40,-0.41, 0.00, 0.91,0.09, 1.00, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.24,0.08828, 0.76133, 0.11680, -0.63161
06/24/2023 21:04:06.155039,397,transition,0.66, 1.00, 0.02,0.08858, 0.76145, 0.11692, -0.63141,0.64, 1.00, 0.08,0.08858, 0.76145, 0.11692, -0.63141,0.65, 1.00, 0.05,0.08858, 0.76145, 0.11692, -0.63141,0.65, 1.00, 0.02,-0.02803, -0.82856, -0.04165, 0.55765,354.24, 247.88, 0.00,-0.92, 0.10, -0.37,-0.38, 0.00, 0.93,0.09, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02735, -0.83666, -0.04196, 0.54542,354.26, 246.20, 0.00,-0.91, 0.10, -0.40,-0.40, 0.00, 0.91,0.09, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08845, 0.76143, 0.11690, -0.63146
06/24/2023 21:04:06.168505,398,transition,0.66, 1.00, 0.02,0.08869, 0.76151, 0.11694, -0.63132,0.64, 1.00, 0.08,0.08869, 0.76151, 0.11694, -0.63132,0.65, 1.00, 0.05,0.08869, 0.76151, 0.11694, -0.63132,0.65, 1.00, 0.02,-0.02804, -0.82853, -0.04165, 0.55769,354.24, 247.89, 0.00,-0.92, 0.10, -0.37,-0.38, 0.00, 0.93,0.09, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02736, -0.83664, -0.04196, 0.54546,354.26, 246.21, 0.00,-0.91, 0.10, -0.40,-0.40, 0.00, 0.92,0.09, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08858, 0.76145, 0.11692, -0.63141
06/24/2023 21:04:06.182642,399,transition,0.66, 1.00, 0.02,0.08872, 0.76157, 0.11697, -0.63124,0.64, 1.00, 0.08,0.08872, 0.76157, 0.11697, -0.63124,0.65, 1.00, 0.05,0.08872, 0.76157, 0.11697, -0.63124,0.65, 1.00, 0.02,-0.03034, -0.82851, -0.04510, 0.55733,353.77, 247.86, 0.00,-0.92, 0.11, -0.37,-0.38, 0.00, 0.93,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02951, -0.83746, -0.04545, 0.54380,353.79, 245.99, 0.00,-0.91, 0.11, -0.40,-0.41, 0.00, 0.91,0.10, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08866, 0.76150, 0.11693, -0.63133
06/24/2023 21:04:06.196365,400,transition,0.66, 1.00, 0.02,0.08878, 0.76163, 0.11696, -0.63116,0.64, 1.00, 0.08,0.08878, 0.76163, 0.11696, -0.63116,0.65, 1.00, 0.05,0.08878, 0.76163, 0.11696, -0.63116,0.65, 1.00, 0.02,-0.03037, -0.82851, -0.04514, 0.55732,353.76, 247.86, 0.00,-0.92, 0.11, -0.37,-0.38, 0.00, 0.93,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02954, -0.83747, -0.04549, 0.54379,353.78, 245.99, 0.00,-0.91, 0.11, -0.40,-0.41, 0.00, 0.91,0.10, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08874, 0.76156, 0.11697, -0.63125
06/24/2023 21:04:06.210064,401,transition,0.66, 1.00, 0.02,0.08883, 0.76172, 0.11696, -0.63104,0.64, 1.00, 0.08,0.08883, 0.76172, 0.11696, -0.63104,0.65, 1.00, 0.05,0.08883, 0.76172, 0.11696, -0.63104,0.65, 1.00, 0.02,-0.03036, -0.82848, -0.04512, 0.55737,353.77, 247.86, 0.00,-0.92, 0.11, -0.37,-0.38, 0.00, 0.93,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02953, -0.83744, -0.04547, 0.54383,353.78, 246.00, 0.00,-0.91, 0.11, -0.40,-0.41, 0.00, 0.91,0.10, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08875, 0.76162, 0.11696, -0.63117
06/24/2023 21:04:06.224129,402,transition,0.66, 1.00, 0.02,0.08890, 0.76176, 0.11700, -0.63097,0.64, 1.00, 0.08,0.08890, 0.76176, 0.11700, -0.63097,0.65, 1.00, 0.05,0.08890, 0.76176, 0.11700, -0.63097,0.66, 1.00, 0.02,-0.03031, -0.82967, -0.04527, 0.55559,353.75, 247.62, 0.00,-0.92, 0.11, -0.38,-0.38, 0.00, 0.92,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02956, -0.83770, -0.04557, 0.54342,353.77, 245.94, 0.00,-0.91, 0.11, -0.41,-0.41, 0.00, 0.91,0.10, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08883, 0.76171, 0.11695, -0.63105
06/24/2023 21:04:06.238318,403,transition,0.66, 1.00, 0.02,0.08897, 0.76181, 0.11713, -0.63089,0.64, 1.00, 0.08,0.08897, 0.76181, 0.11713, -0.63089,0.65, 1.00, 0.05,0.08897, 0.76181, 0.11713, -0.63089,0.66, 1.00, 0.02,-0.03028, -0.82968, -0.04522, 0.55558,353.76, 247.61, 0.00,-0.92, 0.11, -0.38,-0.38, 0.00, 0.92,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02953, -0.83771, -0.04552, 0.54341,353.78, 245.94, 0.00,-0.91, 0.11, -0.41,-0.41, 0.00, 0.91,0.10, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08890, 0.76177, 0.11701, -0.63096
06/24/2023 21:04:06.251972,404,transition,0.66, 1.00, 0.02,0.08905, 0.76179, 0.11721, -0.63088,0.64, 1.00, 0.08,0.08905, 0.76179, 0.11721, -0.63088,0.65, 1.00, 0.05,0.08905, 0.76179, 0.11721, -0.63088,0.66, 1.00, 0.02,-0.03016, -0.83097, -0.04527, 0.55365,353.76, 247.35, 0.00,-0.92, 0.11, -0.38,-0.39, 0.00, 0.92,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02930, -0.84002, -0.04559, 0.53984,353.79, 245.45, 0.00,-0.90, 0.11, -0.41,-0.42, 0.00, 0.91,0.10, 0.99, 0.04,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08902, 0.76178, 0.11711, -0.63091
06/24/2023 21:04:06.266060,405,transition,0.66, 1.00, 0.02,0.08911, 0.76177, 0.11727, -0.63088,0.64, 1.00, 0.08,0.08911, 0.76177, 0.11727, -0.63088,0.65, 1.00, 0.05,0.08911, 0.76177, 0.11727, -0.63088,0.66, 1.00, 0.02,-0.03018, -0.83099, -0.04530, 0.55361,353.76, 247.34, 0.00,-0.92, 0.11, -0.38,-0.39, 0.00, 0.92,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02932, -0.84004, -0.04562, 0.53980,353.78, 245.45, 0.00,-0.90, 0.11, -0.41,-0.42, 0.00, 0.91,0.10, 0.99, 0.05,WorldSpace,0.9980469,-2.23, 1.33, -1.25,0.08905, 0.76180, 0.11722, -0.63087
06/24/2023 21:04:06.280059,406,transition,0.66, 1.00, 0.02,0.08910, 0.76176, 0.11728, -0.63090,0.64, 1.00, 0.08,0.08910, 0.76176, 0.11728, -0.63090,0.65, 1.00, 0.05,0.08910, 0.76176, 0.11728, -0.63090,0.66, 1.00, 0.02,-0.03029, -0.83220, -0.04569, 0.55175,353.72, 247.09, 0.00,-0.92, 0.11, -0.39,-0.39, 0.00, 0.92,0.10, 0.99, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.09,-0.02952, -0.84018, -0.04597, 0.53955,353.74, 245.42, 0.00,-0.90, 0.11, -0.41,-0.42, 0.00, 0.91,0.10, 0.99, 0.05,WorldSpace,0.9980469,-2.23, 1.34, -1.25,0.08909, 0.76178, 0.11728, -0.63087
