Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:27:59.778288,1188,static,0.53, 0.96, -0.01,0.23900, 0.70177, 0.31248, -0.59393,0.52, 0.96, 0.05,0.23900, 0.70177, 0.31248, -0.59393,0.53, 0.96, 0.02,0.23900, 0.70177, 0.31248, -0.59393,0.53, 0.96, -0.01,-0.43521, -0.38661, -0.21454, 0.78428,301.95, 307.52, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43667, -0.39223, -0.21981, 0.77920,301.47, 306.56, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23908, 0.70173, 0.31250, -0.59393
06/24/2023 21:27:59.792392,1189,static,0.53, 0.96, -0.01,0.23897, 0.70180, 0.31246, -0.59392,0.52, 0.96, 0.05,0.23897, 0.70180, 0.31246, -0.59392,0.53, 0.96, 0.02,0.23897, 0.70180, 0.31246, -0.59392,0.53, 0.96, -0.01,-0.43515, -0.38665, -0.21452, 0.78430,301.95, 307.51, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43661, -0.39227, -0.21980, 0.77922,301.47, 306.56, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23898, 0.70178, 0.31249, -0.59393
06/24/2023 21:27:59.806049,1190,static,0.53, 0.96, -0.01,0.23896, 0.70177, 0.31250, -0.59394,0.52, 0.96, 0.05,0.23896, 0.70177, 0.31250, -0.59394,0.53, 0.96, 0.02,0.23896, 0.70177, 0.31250, -0.59394,0.53, 0.96, -0.01,-0.43487, -0.38713, -0.21469, 0.78417,301.98, 307.45, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43632, -0.39276, -0.21996, 0.77909,301.50, 306.49, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23899, 0.70179, 0.31246, -0.59392
06/24/2023 21:27:59.820092,1191,static,0.53, 0.96, -0.01,0.23907, 0.70176, 0.31254, -0.59388,0.52, 0.96, 0.05,0.23907, 0.70176, 0.31254, -0.59388,0.53, 0.96, 0.02,0.23907, 0.70176, 0.31254, -0.59388,0.53, 0.96, -0.01,-0.43477, -0.38712, -0.21461, 0.78426,301.99, 307.46, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43623, -0.39274, -0.21988, 0.77917,301.51, 306.50, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23897, 0.70176, 0.31251, -0.59393
06/24/2023 21:27:59.834111,1192,static,0.53, 0.96, -0.01,0.23912, 0.70175, 0.31263, -0.59384,0.52, 0.96, 0.05,0.23912, 0.70175, 0.31263, -0.59384,0.53, 0.96, 0.02,0.23912, 0.70175, 0.31263, -0.59384,0.53, 0.96, -0.01,-0.43475, -0.38713, -0.21460, 0.78426,302.00, 307.46, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43621, -0.39275, -0.21987, 0.77918,301.52, 306.50, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23907, 0.70176, 0.31254, -0.59388
06/24/2023 21:27:59.847805,1193,static,0.53, 0.96, -0.01,0.23917, 0.70173, 0.31273, -0.59377,0.52, 0.96, 0.05,0.23917, 0.70173, 0.31273, -0.59377,0.53, 0.96, 0.02,0.23917, 0.70173, 0.31273, -0.59377,0.53, 0.96, -0.01,-0.43475, -0.38714, -0.21461, 0.78426,302.00, 307.45, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43621, -0.39276, -0.21988, 0.77917,301.52, 306.50, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23914, 0.70174, 0.31262, -0.59384
06/24/2023 21:27:59.862422,1194,static,0.53, 0.96, -0.01,0.23921, 0.70167, 0.31281, -0.59378,0.52, 0.96, 0.05,0.23921, 0.70167, 0.31281, -0.59378,0.53, 0.96, 0.02,0.23921, 0.70167, 0.31281, -0.59378,0.53, 0.96, -0.01,-0.43477, -0.38717, -0.21465, 0.78422,301.99, 307.45, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43623, -0.39280, -0.21992, 0.77914,301.51, 306.49, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23919, 0.70172, 0.31273, -0.59378
06/24/2023 21:27:59.876010,1195,static,0.53, 0.96, -0.01,0.23931, 0.70162, 0.31284, -0.59380,0.52, 0.96, 0.05,0.23931, 0.70162, 0.31284, -0.59380,0.53, 0.96, 0.02,0.23931, 0.70162, 0.31284, -0.59380,0.53, 0.96, -0.01,-0.43050, -0.38811, -0.21238, 0.78673,302.62, 307.48, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43200, -0.39365, -0.21754, 0.78172,302.15, 306.54, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23923, 0.70166, 0.31283, -0.59378
06/24/2023 21:27:59.889567,1196,static,0.53, 0.96, -0.01,0.23944, 0.70161, 0.31276, -0.59380,0.52, 0.96, 0.05,0.23944, 0.70161, 0.31276, -0.59380,0.53, 0.96, 0.02,0.23944, 0.70161, 0.31276, -0.59380,0.53, 0.96, -0.01,-0.43048, -0.38806, -0.21232, 0.78678,302.63, 307.49, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43198, -0.39360, -0.21749, 0.78178,302.15, 306.55, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23931, 0.70163, 0.31281, -0.59379
06/24/2023 21:27:59.903757,1197,static,0.53, 0.96, -0.01,0.23946, 0.70164, 0.31272, -0.59378,0.52, 0.96, 0.05,0.23946, 0.70164, 0.31272, -0.59378,0.53, 0.96, 0.02,0.23946, 0.70164, 0.31272, -0.59378,0.53, 0.96, -0.01,-0.43086, -0.38726, -0.21200, 0.78704,302.60, 307.60, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43237, -0.39280, -0.21717, 0.78205,302.13, 306.66, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23944, 0.70160, 0.31274, -0.59381
06/24/2023 21:27:59.917514,1198,static,0.53, 0.96, -0.01,0.23933, 0.70169, 0.31276, -0.59375,0.52, 0.96, 0.05,0.23933, 0.70169, 0.31276, -0.59375,0.53, 0.96, 0.02,0.23933, 0.70169, 0.31276, -0.59375,0.53, 0.96, -0.01,-0.43097, -0.38726, -0.21207, 0.78697,302.59, 307.60, 0.00,-0.43, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43248, -0.39280, -0.21724, 0.78197,302.11, 306.66, 0.00,-0.43, 0.85, 0.32,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23946, 0.70164, 0.31272, -0.59377
06/24/2023 21:27:59.931578,1199,static,0.53, 0.96, -0.01,0.23917, 0.70173, 0.31278, -0.59375,0.52, 0.96, 0.05,0.23917, 0.70173, 0.31278, -0.59375,0.53, 0.96, 0.02,0.23917, 0.70173, 0.31278, -0.59375,0.53, 0.96, -0.01,-0.43588, -0.38206, -0.21162, 0.78693,302.04, 308.21, 0.00,-0.42, 0.85, 0.33,0.62, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43744, -0.38761, -0.21684, 0.78191,301.55, 307.26, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.80,0.68, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23930, 0.70170, 0.31279, -0.59374
06/24/2023 21:27:59.945234,1200,static,0.53, 0.96, -0.01,0.23919, 0.70174, 0.31262, -0.59381,0.52, 0.96, 0.05,0.23919, 0.70174, 0.31262, -0.59381,0.53, 0.96, 0.02,0.23919, 0.70174, 0.31262, -0.59381,0.53, 0.96, -0.01,-0.43582, -0.38197, -0.21152, 0.78703,302.05, 308.22, 0.00,-0.42, 0.85, 0.33,0.62, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43739, -0.38752, -0.21674, 0.78201,301.56, 307.28, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.80,0.68, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23919, 0.70171, 0.31278, -0.59377
06/24/2023 21:27:59.959461,1201,static,0.53, 0.96, -0.01,0.23920, 0.70175, 0.31247, -0.59388,0.52, 0.96, 0.05,0.23920, 0.70175, 0.31247, -0.59388,0.53, 0.96, 0.02,0.23920, 0.70175, 0.31247, -0.59388,0.53, 0.96, -0.01,-0.43581, -0.38202, -0.21155, 0.78700,302.05, 308.21, 0.00,-0.42, 0.85, 0.33,0.62, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43737, -0.38757, -0.21677, 0.78199,301.56, 307.27, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.80,0.68, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23918, 0.70174, 0.31262, -0.59382
06/24/2023 21:27:59.973417,1202,static,0.53, 0.96, -0.01,0.23917, 0.70172, 0.31243, -0.59394,0.52, 0.96, 0.05,0.23917, 0.70172, 0.31243, -0.59394,0.53, 0.96, 0.02,0.23917, 0.70172, 0.31243, -0.59394,0.53, 0.96, -0.01,-0.43774, -0.38632, -0.21609, 0.78259,301.56, 307.45, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.68, 0.52, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43917, -0.39200, -0.22144, 0.77745,301.08, 306.48, 0.00,-0.42, 0.86, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23917, 0.70174, 0.31248, -0.59389
06/24/2023 21:27:59.986981,1203,static,0.53, 0.96, -0.01,0.23907, 0.70174, 0.31245, -0.59396,0.52, 0.96, 0.05,0.23907, 0.70174, 0.31245, -0.59396,0.53, 0.96, 0.02,0.23907, 0.70174, 0.31245, -0.59396,0.53, 0.96, -0.01,-0.43779, -0.38628, -0.21609, 0.78258,301.55, 307.46, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.68, 0.52, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43921, -0.39197, -0.22144, 0.77744,301.07, 306.49, 0.00,-0.41, 0.86, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23915, 0.70172, 0.31246, -0.59394
06/24/2023 21:28:00.001221,1204,static,0.53, 0.96, -0.01,0.23900, 0.70174, 0.31244, -0.59399,0.52, 0.96, 0.05,0.23900, 0.70174, 0.31244, -0.59399,0.53, 0.96, 0.02,0.23900, 0.70174, 0.31244, -0.59399,0.53, 0.96, -0.01,-0.43597, -0.38593, -0.21456, 0.78419,301.86, 307.59, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43744, -0.39157, -0.21985, 0.77910,301.37, 306.63, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23909, 0.70174, 0.31244, -0.59395
06/24/2023 21:28:00.015209,1205,static,0.53, 0.96, -0.01,0.23904, 0.70175, 0.31245, -0.59396,0.52, 0.96, 0.05,0.23904, 0.70175, 0.31245, -0.59396,0.53, 0.96, 0.02,0.23904, 0.70175, 0.31245, -0.59396,0.53, 0.96, -0.01,-0.43587, -0.38592, -0.21447, 0.78428,301.87, 307.60, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43733, -0.39155, -0.21976, 0.77919,301.39, 306.64, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23900, 0.70173, 0.31246, -0.59399
06/24/2023 21:28:00.029034,1206,static,0.53, 0.96, -0.01,0.23907, 0.70175, 0.31242, -0.59396,0.52, 0.96, 0.05,0.23907, 0.70175, 0.31242, -0.59396,0.53, 0.96, 0.02,0.23907, 0.70175, 0.31242, -0.59396,0.53, 0.96, -0.01,-0.43588, -0.38593, -0.21449, 0.78426,301.87, 307.60, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.67, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43735, -0.39155, -0.21978, 0.77917,301.39, 306.64, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23904, 0.70175, 0.31245, -0.59396
06/24/2023 21:28:00.043108,1207,static,0.53, 0.96, -0.01,0.23905, 0.70178, 0.31246, -0.59391,0.52, 0.96, 0.05,0.23905, 0.70178, 0.31246, -0.59391,0.53, 0.96, 0.02,0.23905, 0.70178, 0.31246, -0.59391,0.53, 0.96, -0.01,-0.43670, -0.38693, -0.21582, 0.78295,301.70, 307.40, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.68, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43812, -0.39260, -0.22114, 0.77782,301.22, 306.44, 0.00,-0.42, 0.86, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23906, 0.70175, 0.31243, -0.59395
06/24/2023 21:28:00.057198,1208,static,0.53, 0.96, -0.01,0.23894, 0.70178, 0.31261, -0.59387,0.52, 0.96, 0.05,0.23894, 0.70178, 0.31261, -0.59387,0.53, 0.96, 0.02,0.23894, 0.70178, 0.31261, -0.59387,0.53, 0.96, -0.01,-0.43670, -0.38705, -0.21591, 0.78286,301.69, 307.38, 0.00,-0.42, 0.85, 0.32,0.61, 0.00, 0.79,0.68, 0.53, -0.52,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43813, -0.39272, -0.22124, 0.77773,301.21, 306.42, 0.00,-0.42, 0.86, 0.31,0.59, 0.00, 0.80,0.69, 0.52, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23902, 0.70178, 0.31248, -0.59391
06/24/2023 21:28:00.071110,1209,static,0.53, 0.96, -0.01,0.23901, 0.70178, 0.31268, -0.59381,0.52, 0.96, 0.05,0.23901, 0.70178, 0.31268, -0.59381,0.53, 0.96, 0.02,0.23901, 0.70178, 0.31268, -0.59381,0.53, 0.96, -0.01,-0.43008, -0.39315, -0.21580, 0.78352,302.47, 306.71, 0.00,-0.43, 0.84, 0.32,0.60, 0.00, 0.80,0.68, 0.54, -0.50,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43146, -0.39878, -0.22103, 0.77843,302.00, 305.75, 0.00,-0.43, 0.85, 0.31,0.58, 0.00, 0.81,0.69, 0.53, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23897, 0.70178, 0.31262, -0.59386
06/24/2023 21:28:00.084474,1210,static,0.53, 0.96, -0.01,0.23906, 0.70178, 0.31277, -0.59374,0.52, 0.96, 0.05,0.23906, 0.70178, 0.31277, -0.59374,0.53, 0.96, 0.02,0.23906, 0.70178, 0.31277, -0.59374,0.53, 0.96, -0.01,-0.43005, -0.39317, -0.21580, 0.78352,302.48, 306.70, 0.00,-0.43, 0.84, 0.32,0.60, 0.00, 0.80,0.68, 0.54, -0.50,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43144, -0.39881, -0.22104, 0.77843,302.01, 305.75, 0.00,-0.43, 0.85, 0.31,0.58, 0.00, 0.81,0.69, 0.53, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23900, 0.70178, 0.31268, -0.59381
06/24/2023 21:28:00.098626,1211,static,0.53, 0.96, -0.01,0.23911, 0.70178, 0.31283, -0.59369,0.52, 0.96, 0.05,0.23911, 0.70178, 0.31283, -0.59369,0.53, 0.96, 0.02,0.23911, 0.70178, 0.31283, -0.59369,0.53, 0.96, -0.01,-0.43007, -0.39316, -0.21581, 0.78351,302.48, 306.71, 0.00,-0.43, 0.84, 0.32,0.60, 0.00, 0.80,0.68, 0.54, -0.50,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43146, -0.39880, -0.22104, 0.77843,302.00, 305.75, 0.00,-0.43, 0.85, 0.31,0.58, 0.00, 0.81,0.69, 0.53, -0.50,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23906, 0.70178, 0.31277, -0.59374
06/24/2023 21:28:00.112598,1212,static,0.53, 0.96, -0.01,0.23913, 0.70175, 0.31295, -0.59365,0.52, 0.96, 0.05,0.23913, 0.70175, 0.31295, -0.59365,0.53, 0.96, 0.02,0.23913, 0.70175, 0.31295, -0.59365,0.53, 0.96, -0.01,-0.43234, -0.38776, -0.21339, 0.78562,302.35, 307.46, 0.00,-0.42, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43382, -0.39333, -0.21860, 0.78058,301.87, 306.51, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23911, 0.70175, 0.31283, -0.59372
06/24/2023 21:28:00.126307,1213,static,0.53, 0.96, -0.01,0.23916, 0.70174, 0.31305, -0.59360,0.52, 0.96, 0.05,0.23916, 0.70174, 0.31305, -0.59360,0.53, 0.96, 0.02,0.23916, 0.70174, 0.31305, -0.59360,0.53, 0.96, -0.01,-0.43234, -0.38773, -0.21337, 0.78563,302.35, 307.46, 0.00,-0.42, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.54, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43382, -0.39331, -0.21859, 0.78059,301.87, 306.52, 0.00,-0.42, 0.85, 0.31,0.60, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23913, 0.70175, 0.31297, -0.59365
06/24/2023 21:28:00.140488,1214,static,0.53, 0.96, -0.01,0.23922, 0.70170, 0.31308, -0.59361,0.52, 0.96, 0.05,0.23922, 0.70170, 0.31308, -0.59361,0.53, 0.96, 0.02,0.23922, 0.70170, 0.31308, -0.59361,0.53, 0.96, -0.01,-0.43237, -0.38786, -0.21349, 0.78552,302.34, 307.44, 0.00,-0.42, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43385, -0.39344, -0.21870, 0.78048,301.86, 306.49, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23916, 0.70173, 0.31302, -0.59362
06/24/2023 21:28:00.154359,1215,static,0.53, 0.96, -0.01,0.23921, 0.70168, 0.31308, -0.59363,0.52, 0.96, 0.05,0.23921, 0.70168, 0.31308, -0.59363,0.53, 0.96, 0.02,0.23921, 0.70168, 0.31308, -0.59363,0.53, 0.96, -0.01,-0.43245, -0.38778, -0.21348, 0.78552,302.33, 307.45, 0.00,-0.42, 0.84, 0.33,0.61, 0.00, 0.79,0.67, 0.53, -0.51,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43393, -0.39336, -0.21870, 0.78048,301.85, 306.50, 0.00,-0.42, 0.85, 0.31,0.59, 0.00, 0.80,0.68, 0.53, -0.51,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23922, 0.70170, 0.31308, -0.59361
06/24/2023 21:28:00.168089,1216,static,0.53, 0.96, -0.01,0.23927, 0.70169, 0.31309, -0.59360,0.52, 0.96, 0.05,0.23927, 0.70169, 0.31309, -0.59360,0.53, 0.96, 0.02,0.23927, 0.70169, 0.31309, -0.59360,0.53, 0.96, -0.01,-0.43733, -0.37735, -0.20914, 0.78906,302.01, 308.88, 0.00,-0.41, 0.85, 0.33,0.63, 0.00, 0.78,0.66, 0.53, -0.53,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43897, -0.38283, -0.21433, 0.78409,301.52, 307.95, 0.00,-0.41, 0.85, 0.32,0.62, 0.00, 0.79,0.67, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23922, 0.70168, 0.31307, -0.59363
06/24/2023 21:28:00.182170,1217,static,0.53, 0.96, -0.01,0.23930, 0.70172, 0.31307, -0.59356,0.52, 0.96, 0.05,0.23930, 0.70172, 0.31307, -0.59356,0.53, 0.96, 0.02,0.23930, 0.70172, 0.31307, -0.59356,0.53, 0.96, -0.01,-0.43734, -0.37733, -0.20913, 0.78906,302.01, 308.89, 0.00,-0.41, 0.85, 0.33,0.63, 0.00, 0.78,0.66, 0.53, -0.53,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43899, -0.38281, -0.21432, 0.78410,301.51, 307.96, 0.00,-0.41, 0.85, 0.32,0.62, 0.00, 0.79,0.67, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23927, 0.70170, 0.31305, -0.59361
06/24/2023 21:28:00.196372,1218,static,0.53, 0.96, -0.01,0.23934, 0.70176, 0.31307, -0.59349,0.52, 0.96, 0.05,0.23934, 0.70176, 0.31307, -0.59349,0.53, 0.96, 0.02,0.23934, 0.70176, 0.31307, -0.59349,0.53, 0.96, -0.01,-0.43734, -0.37725, -0.20908, 0.78912,302.01, 308.90, 0.00,-0.41, 0.85, 0.33,0.63, 0.00, 0.78,0.66, 0.53, -0.53,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.43899, -0.38273, -0.21426, 0.78415,301.52, 307.97, 0.00,-0.41, 0.85, 0.32,0.62, 0.00, 0.79,0.67, 0.52, -0.52,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23929, 0.70171, 0.31310, -0.59356
06/24/2023 21:28:00.209885,1219,static,0.53, 0.96, -0.01,0.23935, 0.70177, 0.31314, -0.59344,0.52, 0.96, 0.05,0.23935, 0.70177, 0.31314, -0.59344,0.53, 0.96, 0.02,0.23935, 0.70177, 0.31314, -0.59344,0.53, 0.96, -0.01,-0.43836, -0.37474, -0.20792, 0.79005,301.95, 309.25, 0.00,-0.41, 0.85, 0.33,0.63, 0.00, 0.77,0.66, 0.53, -0.54,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.44005, -0.38019, -0.21309, 0.78511,301.46, 308.32, 0.00,-0.41, 0.85, 0.32,0.62, 0.00, 0.78,0.67, 0.52, -0.53,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23935, 0.70176, 0.31307, -0.59349
06/24/2023 21:28:00.224116,1220,static,0.53, 0.96, -0.01,0.23938, 0.70182, 0.31312, -0.59338,0.52, 0.96, 0.05,0.23938, 0.70182, 0.31312, -0.59338,0.53, 0.96, 0.02,0.23938, 0.70182, 0.31312, -0.59338,0.53, 0.96, -0.01,-0.43836, -0.37466, -0.20787, 0.79010,301.96, 309.26, 0.00,-0.41, 0.85, 0.33,0.63, 0.00, 0.77,0.66, 0.53, -0.54,WorldSpace,0.9980469,0.52, 0.96, 0.05,-0.44006, -0.38011, -0.21304, 0.78517,301.46, 308.34, 0.00,-0.41, 0.85, 0.32,0.62, 0.00, 0.78,0.67, 0.52, -0.53,WorldSpace,0.9980469,-0.04, 2.23, 0.59,0.23936, 0.70178, 0.31312, -0.59343
