Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:48:41.284679,4484,moving,0.02, 1.25, -0.09,-0.13372, 0.54496, 0.06642, 0.82506,0.04, 1.25, -0.15,-0.13372, 0.54496, 0.06642, 0.82506,0.03, 1.25, -0.12,-0.13372, 0.54496, 0.06642, 0.82506,0.02, 1.25, -0.09,-0.25025, 0.35502, 0.09924, 0.89526,328.77, 43.26, 0.00,0.59, 0.52, 0.62,0.73, 0.00, -0.69,-0.36, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24990, 0.34890, 0.09709, 0.89799,328.90, 42.47, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.83, 2.63, 1.73,-0.13369, 0.54496, 0.06652, 0.82506
06/26/2023 21:48:41.298735,4485,moving,0.02, 1.25, -0.09,-0.13372, 0.54493, 0.06636, 0.82509,0.04, 1.25, -0.15,-0.13372, 0.54493, 0.06636, 0.82509,0.03, 1.25, -0.12,-0.13372, 0.54493, 0.06636, 0.82509,0.02, 1.25, -0.09,-0.25025, 0.35502, 0.09924, 0.89526,328.77, 43.26, 0.00,0.59, 0.52, 0.62,0.73, 0.00, -0.69,-0.36, 0.86, -0.38,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24990, 0.34890, 0.09709, 0.89799,328.90, 42.47, 0.00,0.58, 0.52, 0.63,0.74, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.83, 2.63, 1.72,-0.13372, 0.54496, 0.06641, 0.82506
06/26/2023 21:48:41.312729,4486,moving,0.02, 1.25, -0.09,-0.13371, 0.54494, 0.06631, 0.82509,0.04, 1.25, -0.15,-0.13371, 0.54494, 0.06631, 0.82509,0.03, 1.25, -0.12,-0.13371, 0.54494, 0.06631, 0.82509,0.02, 1.25, -0.09,-0.24887, 0.35732, 0.09939, 0.89471,328.91, 43.54, 0.00,0.59, 0.52, 0.62,0.72, 0.00, -0.69,-0.36, 0.86, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24854, 0.35120, 0.09726, 0.89746,329.04, 42.74, 0.00,0.58, 0.51, 0.63,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.83, 2.63, 1.72,-0.13369, 0.54494, 0.06636, 0.82508
06/26/2023 21:48:41.326362,4487,moving,0.02, 1.25, -0.09,-0.13367, 0.54493, 0.06629, 0.82510,0.04, 1.25, -0.15,-0.13367, 0.54493, 0.06629, 0.82510,0.03, 1.25, -0.12,-0.13367, 0.54493, 0.06629, 0.82510,0.02, 1.25, -0.09,-0.24887, 0.35732, 0.09939, 0.89471,328.91, 43.54, 0.00,0.59, 0.52, 0.62,0.72, 0.00, -0.69,-0.36, 0.86, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24854, 0.35120, 0.09726, 0.89746,329.04, 42.74, 0.00,0.58, 0.51, 0.63,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.84, 2.63, 1.71,-0.13372, 0.54492, 0.06632, 0.82510
06/26/2023 21:48:41.340496,4488,moving,0.02, 1.25, -0.09,-0.13370, 0.54493, 0.06623, 0.82510,0.04, 1.25, -0.15,-0.13370, 0.54493, 0.06623, 0.82510,0.03, 1.25, -0.12,-0.13370, 0.54493, 0.06623, 0.82510,0.02, 1.25, -0.09,-0.24878, 0.35833, 0.09968, 0.89430,328.91, 43.67, 0.00,0.59, 0.52, 0.62,0.72, 0.00, -0.69,-0.36, 0.86, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24846, 0.35220, 0.09755, 0.89705,329.04, 42.87, 0.00,0.58, 0.51, 0.63,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.84, 2.63, 1.70,-0.13371, 0.54492, 0.06626, 0.82510
06/26/2023 21:48:41.354382,4489,moving,0.02, 1.25, -0.09,-0.13369, 0.54491, 0.06627, 0.82511,0.04, 1.25, -0.15,-0.13369, 0.54491, 0.06627, 0.82511,0.03, 1.25, -0.12,-0.13369, 0.54491, 0.06627, 0.82511,0.02, 1.25, -0.09,-0.24878, 0.35833, 0.09968, 0.89430,328.91, 43.67, 0.00,0.59, 0.52, 0.62,0.72, 0.00, -0.69,-0.36, 0.86, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.24846, 0.35220, 0.09755, 0.89705,329.04, 42.87, 0.00,0.58, 0.51, 0.63,0.73, 0.00, -0.68,-0.35, 0.86, -0.38,TrackingSpace,0.9980469,1.84, 2.63, 1.69,-0.13369, 0.54493, 0.06626, 0.82510
06/26/2023 21:48:41.368101,4490,moving,0.02, 1.25, -0.09,-0.13371, 0.54495, 0.06630, 0.82508,0.04, 1.25, -0.15,-0.13371, 0.54495, 0.06630, 0.82508,0.03, 1.25, -0.12,-0.13371, 0.54495, 0.06630, 0.82508,0.02, 1.25, -0.09,-0.25123, 0.36154, 0.10182, 0.89208,328.54, 44.12, 0.00,0.59, 0.52, 0.61,0.72, 0.00, -0.70,-0.36, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25095, 0.35539, 0.09966, 0.89487,328.67, 43.32, 0.00,0.59, 0.52, 0.62,0.73, 0.00, -0.69,-0.36, 0.85, -0.38,TrackingSpace,0.9980469,1.84, 2.63, 1.69,-0.13367, 0.54493, 0.06630, 0.82510
06/26/2023 21:48:41.382368,4491,moving,0.02, 1.25, -0.09,-0.13374, 0.54496, 0.06632, 0.82507,0.04, 1.25, -0.15,-0.13374, 0.54496, 0.06632, 0.82507,0.03, 1.25, -0.12,-0.13374, 0.54496, 0.06632, 0.82507,0.02, 1.25, -0.09,-0.25123, 0.36154, 0.10182, 0.89208,328.54, 44.12, 0.00,0.59, 0.52, 0.61,0.72, 0.00, -0.70,-0.36, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25095, 0.35539, 0.09966, 0.89487,328.67, 43.32, 0.00,0.59, 0.52, 0.62,0.73, 0.00, -0.69,-0.36, 0.85, -0.38,TrackingSpace,0.9980469,1.85, 2.63, 1.68,-0.13373, 0.54493, 0.06631, 0.82509
06/26/2023 21:48:41.396579,4492,moving,0.02, 1.25, -0.09,-0.13378, 0.54496, 0.06629, 0.82506,0.04, 1.25, -0.15,-0.13378, 0.54496, 0.06629, 0.82506,0.03, 1.25, -0.12,-0.13378, 0.54496, 0.06629, 0.82506,0.02, 1.25, -0.09,-0.25123, 0.36154, 0.10182, 0.89208,328.54, 44.12, 0.00,0.59, 0.52, 0.61,0.72, 0.00, -0.70,-0.36, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25095, 0.35539, 0.09966, 0.89487,328.67, 43.32, 0.00,0.59, 0.52, 0.62,0.73, 0.00, -0.69,-0.36, 0.85, -0.38,TrackingSpace,0.9980469,1.85, 2.63, 1.67,-0.13373, 0.54497, 0.06631, 0.82506
06/26/2023 21:48:41.410007,4493,moving,0.02, 1.25, -0.09,-0.13379, 0.54495, 0.06636, 0.82506,0.04, 1.25, -0.15,-0.13379, 0.54495, 0.06636, 0.82506,0.03, 1.25, -0.12,-0.13379, 0.54495, 0.06636, 0.82506,0.02, 1.25, -0.09,-0.25180, 0.36681, 0.10383, 0.88953,328.39, 44.82, 0.00,0.60, 0.52, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25156, 0.36063, 0.10166, 0.89237,328.51, 44.01, 0.00,0.59, 0.52, 0.61,0.72, 0.00, -0.69,-0.36, 0.85, -0.38,TrackingSpace,0.9980469,1.85, 2.63, 1.67,-0.13377, 0.54495, 0.06630, 0.82507
06/26/2023 21:48:41.424093,4494,moving,0.02, 1.25, -0.09,-0.13384, 0.54496, 0.06639, 0.82505,0.04, 1.25, -0.15,-0.13384, 0.54496, 0.06639, 0.82505,0.03, 1.25, -0.12,-0.13384, 0.54496, 0.06639, 0.82505,0.02, 1.25, -0.09,-0.25180, 0.36681, 0.10383, 0.88953,328.39, 44.82, 0.00,0.60, 0.52, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25156, 0.36063, 0.10166, 0.89237,328.51, 44.01, 0.00,0.59, 0.52, 0.61,0.72, 0.00, -0.69,-0.36, 0.85, -0.38,TrackingSpace,0.9980469,1.86, 2.63, 1.66,-0.13379, 0.54499, 0.06635, 0.82504
06/26/2023 21:48:41.437931,4495,moving,0.02, 1.25, -0.09,-0.13385, 0.54494, 0.06641, 0.82506,0.04, 1.25, -0.15,-0.13385, 0.54494, 0.06641, 0.82506,0.03, 1.25, -0.12,-0.13385, 0.54494, 0.06641, 0.82506,0.02, 1.25, -0.09,-0.25447, 0.36843, 0.10559, 0.88789,328.02, 45.07, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25425, 0.36223, 0.10339, 0.89076,328.14, 44.26, 0.00,0.59, 0.53, 0.61,0.72, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,1.86, 2.63, 1.65,-0.13385, 0.54494, 0.06637, 0.82505
06/26/2023 21:48:41.451593,4496,moving,0.02, 1.25, -0.09,-0.13385, 0.54493, 0.06644, 0.82506,0.04, 1.25, -0.15,-0.13385, 0.54493, 0.06644, 0.82506,0.03, 1.25, -0.12,-0.13385, 0.54493, 0.06644, 0.82506,0.02, 1.25, -0.09,-0.25447, 0.36843, 0.10559, 0.88789,328.02, 45.07, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25425, 0.36223, 0.10339, 0.89076,328.14, 44.26, 0.00,0.59, 0.53, 0.61,0.72, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,1.86, 2.63, 1.64,-0.13385, 0.54495, 0.06642, 0.82505
06/26/2023 21:48:41.465791,4497,moving,0.02, 1.25, -0.09,-0.13384, 0.54492, 0.06640, 0.82507,0.04, 1.25, -0.15,-0.13384, 0.54492, 0.06640, 0.82507,0.03, 1.25, -0.12,-0.13384, 0.54492, 0.06640, 0.82507,0.02, 1.25, -0.09,-0.25447, 0.36843, 0.10559, 0.88789,328.02, 45.07, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25425, 0.36223, 0.10339, 0.89076,328.14, 44.26, 0.00,0.59, 0.53, 0.61,0.72, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,1.87, 2.63, 1.64,-0.13385, 0.54493, 0.06644, 0.82506
06/26/2023 21:48:41.479725,4498,moving,0.02, 1.25, -0.09,-0.13382, 0.54489, 0.06642, 0.82509,0.04, 1.25, -0.15,-0.13382, 0.54489, 0.06642, 0.82509,0.03, 1.25, -0.12,-0.13382, 0.54489, 0.06642, 0.82509,0.02, 1.25, -0.09,-0.25462, 0.37231, 0.10699, 0.88606,327.93, 45.58, 0.00,0.61, 0.53, 0.59,0.70, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25444, 0.36609, 0.10478, 0.88896,328.06, 44.77, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,1.87, 2.63, 1.63,-0.13383, 0.54490, 0.06638, 0.82509
06/26/2023 21:48:41.493645,4499,moving,0.02, 1.25, -0.09,-0.13386, 0.54491, 0.06639, 0.82508,0.04, 1.25, -0.15,-0.13386, 0.54491, 0.06639, 0.82508,0.03, 1.25, -0.12,-0.13386, 0.54491, 0.06639, 0.82508,0.02, 1.25, -0.09,-0.25462, 0.37231, 0.10699, 0.88606,327.93, 45.58, 0.00,0.61, 0.53, 0.59,0.70, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25444, 0.36609, 0.10478, 0.88896,328.06, 44.77, 0.00,0.60, 0.53, 0.60,0.71, 0.00, -0.70,-0.37, 0.85, -0.38,TrackingSpace,0.9980469,1.87, 2.63, 1.62,-0.13383, 0.54490, 0.06642, 0.82508
06/26/2023 21:48:41.507331,4500,moving,0.02, 1.25, -0.09,-0.13378, 0.54497, 0.06629, 0.82505,0.04, 1.25, -0.15,-0.13378, 0.54497, 0.06629, 0.82505,0.03, 1.25, -0.12,-0.13378, 0.54497, 0.06629, 0.82505,0.02, 1.25, -0.09,-0.25498, 0.37549, 0.10825, 0.88446,327.84, 46.01, 0.00,0.61, 0.53, 0.59,0.69, 0.00, -0.72,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25483, 0.36926, 0.10604, 0.88739,327.96, 45.19, 0.00,0.60, 0.53, 0.60,0.70, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,1.88, 2.63, 1.62,-0.13385, 0.54491, 0.06641, 0.82508
06/26/2023 21:48:41.521459,4501,moving,0.02, 1.25, -0.09,-0.13366, 0.54506, 0.06618, 0.82503,0.04, 1.25, -0.15,-0.13366, 0.54506, 0.06618, 0.82503,0.03, 1.25, -0.12,-0.13366, 0.54506, 0.06618, 0.82503,0.02, 1.25, -0.09,-0.25498, 0.37549, 0.10825, 0.88446,327.84, 46.01, 0.00,0.61, 0.53, 0.59,0.69, 0.00, -0.72,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25483, 0.36926, 0.10604, 0.88739,327.96, 45.19, 0.00,0.60, 0.53, 0.60,0.70, 0.00, -0.71,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,1.88, 2.63, 1.61,-0.13378, 0.54498, 0.06628, 0.82505
06/26/2023 21:48:41.535627,4502,moving,0.02, 1.25, -0.09,-0.13359, 0.54514, 0.06615, 0.82499,0.04, 1.25, -0.15,-0.13359, 0.54514, 0.06615, 0.82499,0.03, 1.25, -0.12,-0.13359, 0.54514, 0.06615, 0.82499,0.02, 1.25, -0.09,-0.25938, 0.37631, 0.11060, 0.88254,327.24, 46.19, 0.00,0.61, 0.54, 0.58,0.69, 0.00, -0.72,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25925, 0.37005, 0.10834, 0.88551,327.36, 45.36, 0.00,0.60, 0.54, 0.59,0.70, 0.00, -0.71,-0.38, 0.84, -0.38,TrackingSpace,0.9980469,1.88, 2.63, 1.60,-0.13368, 0.54506, 0.06617, 0.82502
06/26/2023 21:48:41.549249,4503,moving,0.02, 1.25, -0.09,-0.13359, 0.54514, 0.06622, 0.82498,0.04, 1.25, -0.15,-0.13359, 0.54514, 0.06622, 0.82498,0.03, 1.25, -0.12,-0.13359, 0.54514, 0.06622, 0.82498,0.02, 1.25, -0.09,-0.25938, 0.37631, 0.11060, 0.88254,327.24, 46.19, 0.00,0.61, 0.54, 0.58,0.69, 0.00, -0.72,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25925, 0.37005, 0.10834, 0.88551,327.36, 45.36, 0.00,0.60, 0.54, 0.59,0.70, 0.00, -0.71,-0.38, 0.84, -0.38,TrackingSpace,0.9980469,1.89, 2.63, 1.59,-0.13360, 0.54514, 0.06616, 0.82498
06/26/2023 21:48:41.563803,4504,moving,0.02, 1.25, -0.09,-0.13364, 0.54519, 0.06628, 0.82493,0.04, 1.25, -0.15,-0.13364, 0.54519, 0.06628, 0.82493,0.03, 1.25, -0.12,-0.13364, 0.54519, 0.06628, 0.82493,0.02, 1.25, -0.09,-0.25938, 0.37631, 0.11060, 0.88254,327.24, 46.19, 0.00,0.61, 0.54, 0.58,0.69, 0.00, -0.72,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25925, 0.37005, 0.10834, 0.88551,327.36, 45.36, 0.00,0.60, 0.54, 0.59,0.70, 0.00, -0.71,-0.38, 0.84, -0.38,TrackingSpace,0.9980469,1.89, 2.63, 1.59,-0.13360, 0.54516, 0.06621, 0.82497
06/26/2023 21:48:41.577848,4505,moving,0.02, 1.25, -0.09,-0.13364, 0.54520, 0.06634, 0.82492,0.04, 1.25, -0.15,-0.13364, 0.54520, 0.06634, 0.82492,0.03, 1.25, -0.12,-0.13364, 0.54520, 0.06634, 0.82492,0.02, 1.25, -0.09,-0.25480, 0.37993, 0.10970, 0.88244,327.79, 46.59, 0.00,0.61, 0.53, 0.58,0.69, 0.00, -0.73,-0.39, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25469, 0.37368, 0.10749, 0.88541,327.90, 45.76, 0.00,0.61, 0.53, 0.59,0.70, 0.00, -0.72,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,1.89, 2.63, 1.58,-0.13362, 0.54518, 0.06628, 0.82494
06/26/2023 21:48:41.591567,4506,moving,0.02, 1.25, -0.09,-0.13361, 0.54524, 0.06635, 0.82490,0.04, 1.25, -0.15,-0.13361, 0.54524, 0.06635, 0.82490,0.03, 1.25, -0.12,-0.13361, 0.54524, 0.06635, 0.82490,0.02, 1.25, -0.09,-0.25480, 0.37993, 0.10970, 0.88244,327.79, 46.59, 0.00,0.61, 0.53, 0.58,0.69, 0.00, -0.73,-0.39, 0.85, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25469, 0.37368, 0.10749, 0.88541,327.90, 45.76, 0.00,0.61, 0.53, 0.59,0.70, 0.00, -0.72,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,1.90, 2.63, 1.57,-0.13363, 0.54520, 0.06633, 0.82492
06/26/2023 21:48:41.605813,4507,moving,0.02, 1.25, -0.09,-0.13362, 0.54526, 0.06633, 0.82489,0.04, 1.25, -0.15,-0.13362, 0.54526, 0.06633, 0.82489,0.03, 1.25, -0.12,-0.13362, 0.54526, 0.06633, 0.82489,0.02, 1.25, -0.09,-0.25617, 0.38354, 0.11162, 0.88023,327.55, 47.09, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.73,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25606, 0.37530, 0.10869, 0.88418,327.70, 46.00, 0.00,0.61, 0.53, 0.59,0.69, 0.00, -0.72,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,1.90, 2.63, 1.56,-0.13363, 0.54524, 0.06633, 0.82490
06/26/2023 21:48:41.619714,4508,moving,0.02, 1.25, -0.09,-0.13361, 0.54529, 0.06630, 0.82487,0.04, 1.25, -0.15,-0.13361, 0.54529, 0.06630, 0.82487,0.03, 1.25, -0.12,-0.13361, 0.54529, 0.06630, 0.82487,0.02, 1.25, -0.09,-0.25617, 0.38354, 0.11162, 0.88023,327.55, 47.09, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.73,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25606, 0.37530, 0.10869, 0.88418,327.70, 46.00, 0.00,0.61, 0.53, 0.59,0.69, 0.00, -0.72,-0.38, 0.85, -0.37,TrackingSpace,0.9980469,1.90, 2.63, 1.56,-0.13362, 0.54528, 0.06633, 0.82487
06/26/2023 21:48:41.633827,4509,moving,0.02, 1.25, -0.09,-0.13360, 0.54533, 0.06629, 0.82484,0.04, 1.25, -0.15,-0.13360, 0.54533, 0.06629, 0.82484,0.03, 1.25, -0.12,-0.13360, 0.54533, 0.06629, 0.82484,0.02, 1.25, -0.09,-0.25613, 0.38563, 0.11234, 0.87924,327.52, 47.36, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.36,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25605, 0.37737, 0.10940, 0.88321,327.67, 46.27, 0.00,0.61, 0.53, 0.58,0.69, 0.00, -0.72,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,1.91, 2.63, 1.55,-0.13359, 0.54530, 0.06630, 0.82487
06/26/2023 21:48:41.647549,4510,moving,0.02, 1.25, -0.09,-0.13356, 0.54534, 0.06619, 0.82486,0.04, 1.25, -0.15,-0.13356, 0.54534, 0.06619, 0.82486,0.03, 1.25, -0.12,-0.13356, 0.54534, 0.06619, 0.82486,0.02, 1.25, -0.09,-0.25613, 0.38563, 0.11234, 0.87924,327.52, 47.36, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.36,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25605, 0.37737, 0.10940, 0.88321,327.67, 46.27, 0.00,0.61, 0.53, 0.58,0.69, 0.00, -0.72,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,1.91, 2.63, 1.54,-0.13362, 0.54532, 0.06627, 0.82485
06/26/2023 21:48:41.661867,4511,moving,0.02, 1.25, -0.09,-0.13355, 0.54535, 0.06620, 0.82485,0.04, 1.25, -0.15,-0.13355, 0.54535, 0.06620, 0.82485,0.03, 1.25, -0.12,-0.13355, 0.54535, 0.06620, 0.82485,0.02, 1.25, -0.09,-0.25613, 0.38563, 0.11234, 0.87924,327.52, 47.36, 0.00,0.62, 0.54, 0.57,0.68, 0.00, -0.74,-0.40, 0.84, -0.36,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.25605, 0.37737, 0.10940, 0.88321,327.67, 46.27, 0.00,0.61, 0.53, 0.58,0.69, 0.00, -0.72,-0.39, 0.84, -0.37,TrackingSpace,0.9980469,1.91, 2.63, 1.54,-0.13358, 0.54534, 0.06620, 0.82485
06/26/2023 21:48:41.675764,4512,moving,0.02, 1.25, -0.09,-0.13356, 0.54536, 0.06617, 0.82484,0.04, 1.25, -0.15,-0.13356, 0.54536, 0.06617, 0.82484,0.03, 1.25, -0.12,-0.13356, 0.54536, 0.06617, 0.82484,0.02, 1.25, -0.09,-0.26312, 0.39726, 0.12002, 0.87095,326.38, 49.04, 0.00,0.63, 0.55, 0.55,0.66, 0.00, -0.76,-0.42, 0.83, -0.36,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.26321, 0.39090, 0.11771, 0.87411,326.48, 48.19, 0.00,0.62, 0.55, 0.56,0.67, 0.00, -0.75,-0.41, 0.83, -0.37,TrackingSpace,0.9980469,1.92, 2.63, 1.53,-0.13356, 0.54536, 0.06619, 0.82484
06/26/2023 21:48:41.689312,4513,moving,0.02, 1.25, -0.09,-0.13355, 0.54541, 0.06615, 0.82481,0.04, 1.25, -0.15,-0.13355, 0.54541, 0.06615, 0.82481,0.03, 1.25, -0.12,-0.13355, 0.54541, 0.06615, 0.82481,0.02, 1.25, -0.09,-0.26312, 0.39726, 0.12002, 0.87095,326.38, 49.04, 0.00,0.63, 0.55, 0.55,0.66, 0.00, -0.76,-0.42, 0.83, -0.36,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.26321, 0.39090, 0.11771, 0.87411,326.48, 48.19, 0.00,0.62, 0.55, 0.56,0.67, 0.00, -0.75,-0.41, 0.83, -0.37,TrackingSpace,0.9980469,1.92, 2.63, 1.52,-0.13356, 0.54536, 0.06617, 0.82484
06/26/2023 21:48:41.703562,4514,moving,0.02, 1.25, -0.09,-0.13356, 0.54546, 0.06614, 0.82478,0.04, 1.25, -0.15,-0.13356, 0.54546, 0.06614, 0.82478,0.03, 1.25, -0.12,-0.13356, 0.54546, 0.06614, 0.82478,0.02, 1.25, -0.09,-0.26626, 0.39898, 0.12226, 0.86889,325.93, 49.33, 0.00,0.63, 0.56, 0.54,0.65, 0.00, -0.76,-0.42, 0.83, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.26637, 0.39259, 0.11991, 0.87209,326.03, 48.47, 0.00,0.62, 0.56, 0.55,0.66, 0.00, -0.75,-0.42, 0.83, -0.37,TrackingSpace,0.9980469,1.92, 2.62, 1.51,-0.13355, 0.54541, 0.06616, 0.82481
06/26/2023 21:48:41.717660,4515,moving,0.02, 1.25, -0.09,-0.13358, 0.54549, 0.06607, 0.82476,0.04, 1.25, -0.15,-0.13358, 0.54549, 0.06607, 0.82476,0.03, 1.25, -0.12,-0.13358, 0.54549, 0.06607, 0.82476,0.02, 1.25, -0.09,-0.26626, 0.39898, 0.12226, 0.86889,325.93, 49.33, 0.00,0.63, 0.56, 0.54,0.65, 0.00, -0.76,-0.42, 0.83, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.26637, 0.39259, 0.11991, 0.87209,326.03, 48.47, 0.00,0.62, 0.56, 0.55,0.66, 0.00, -0.75,-0.42, 0.83, -0.37,TrackingSpace,0.9980469,1.92, 2.62, 1.51,-0.13357, 0.54545, 0.06614, 0.82478
06/26/2023 21:48:41.731283,4516,moving,0.02, 1.25, -0.09,-0.13361, 0.54552, 0.06601, 0.82474,0.04, 1.25, -0.15,-0.13361, 0.54552, 0.06601, 0.82474,0.03, 1.25, -0.12,-0.13361, 0.54552, 0.06601, 0.82474,0.02, 1.25, -0.09,-0.26626, 0.39898, 0.12226, 0.86889,325.93, 49.33, 0.00,0.63, 0.56, 0.54,0.65, 0.00, -0.76,-0.42, 0.83, -0.37,TrackingSpace,0.9980469,0.04, 1.25, -0.15,-0.26637, 0.39259, 0.11991, 0.87209,326.03, 48.47, 0.00,0.62, 0.56, 0.55,0.66, 0.00, -0.75,-0.42, 0.83, -0.37,TrackingSpace,0.9980469,1.93, 2.62, 1.50,-0.13358, 0.54550, 0.06605, 0.82476
