Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:21.624028,149,start,-0.10, 1.05, -0.29,-0.04125, 0.66208, 0.03478, 0.74749,-0.09, 1.05, -0.35,-0.04125, 0.66208, 0.03478, 0.74749,-0.10, 1.05, -0.32,-0.04125, 0.66208, 0.03478, 0.74749,-0.10, 1.05, -0.28,-0.02897, 0.67291, 0.02639, 0.73868,355.51, 84.66, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02944, 0.66011, 0.02591, 0.75014,355.50, 82.69, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.88, 11.69,-0.04130, 0.66201, 0.03513, 0.74753
06/23/2023 21:18:21.637628,150,start,-0.10, 1.05, -0.29,-0.04120, 0.66210, 0.03465, 0.74748,-0.09, 1.05, -0.35,-0.04120, 0.66210, 0.03465, 0.74748,-0.10, 1.05, -0.32,-0.04120, 0.66210, 0.03465, 0.74748,-0.10, 1.05, -0.28,-0.02888, 0.67293, 0.02631, 0.73868,355.52, 84.67, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02935, 0.66012, 0.02583, 0.75014,355.52, 82.70, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.83, 11.68,-0.04125, 0.66204, 0.03482, 0.74752
06/23/2023 21:18:21.651814,151,start,-0.10, 1.05, -0.29,-0.04122, 0.66210, 0.03449, 0.74749,-0.09, 1.05, -0.35,-0.04122, 0.66210, 0.03449, 0.74749,-0.10, 1.05, -0.32,-0.04122, 0.66210, 0.03449, 0.74749,-0.10, 1.05, -0.28,-0.03133, 0.67297, 0.02855, 0.73846,355.14, 84.69, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03185, 0.66016, 0.02804, 0.74993,355.14, 82.71, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.80, 11.66,-0.04120, 0.66212, 0.03466, 0.74746
06/23/2023 21:18:21.666507,152,start,-0.10, 1.05, -0.29,-0.04132, 0.66215, 0.03451, 0.74743,-0.09, 1.05, -0.35,-0.04132, 0.66215, 0.03451, 0.74743,-0.10, 1.05, -0.32,-0.04132, 0.66215, 0.03451, 0.74743,-0.10, 1.05, -0.28,-0.03124, 0.67291, 0.02846, 0.73852,355.16, 84.68, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03176, 0.66010, 0.02795, 0.74999,355.15, 82.70, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.79, 11.66,-0.04128, 0.66211, 0.03450, 0.74747
06/23/2023 21:18:21.680506,153,start,-0.10, 1.05, -0.29,-0.04139, 0.66214, 0.03440, 0.74744,-0.09, 1.05, -0.35,-0.04139, 0.66214, 0.03440, 0.74744,-0.10, 1.05, -0.32,-0.04139, 0.66214, 0.03440, 0.74744,-0.10, 1.05, -0.28,-0.03125, 0.67296, 0.02848, 0.73847,355.15, 84.69, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03178, 0.66015, 0.02797, 0.74994,355.15, 82.71, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.79, 11.65,-0.04132, 0.66216, 0.03448, 0.74743
06/23/2023 21:18:21.693914,154,start,-0.10, 1.05, -0.29,-0.04151, 0.66216, 0.03444, 0.74742,-0.09, 1.05, -0.35,-0.04151, 0.66216, 0.03444, 0.74742,-0.10, 1.05, -0.32,-0.04151, 0.66216, 0.03444, 0.74742,-0.10, 1.05, -0.28,-0.03381, 0.67293, 0.03082, 0.73829,354.76, 84.70, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03438, 0.66011, 0.03027, 0.74977,354.75, 82.72, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.80, 11.65,-0.04139, 0.66216, 0.03443, 0.74743
06/23/2023 21:18:21.707276,155,start,-0.10, 1.05, -0.29,-0.04162, 0.66216, 0.03442, 0.74742,-0.09, 1.05, -0.35,-0.04162, 0.66216, 0.03442, 0.74742,-0.10, 1.05, -0.32,-0.04162, 0.66216, 0.03442, 0.74742,-0.10, 1.05, -0.28,-0.03382, 0.67291, 0.03082, 0.73831,354.75, 84.69, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03439, 0.66009, 0.03028, 0.74978,354.75, 82.72, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.82, 11.65,-0.04152, 0.66214, 0.03442, 0.74744
06/23/2023 21:18:21.721350,156,start,-0.10, 1.05, -0.29,-0.04171, 0.66217, 0.03448, 0.74740,-0.09, 1.05, -0.35,-0.04171, 0.66217, 0.03448, 0.74740,-0.10, 1.05, -0.32,-0.04171, 0.66217, 0.03448, 0.74740,-0.10, 1.05, -0.28,-0.03379, 0.67296, 0.03080, 0.73827,354.76, 84.70, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03437, 0.66014, 0.03026, 0.74974,354.75, 82.73, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.84, 11.65,-0.04162, 0.66215, 0.03446, 0.74742
06/23/2023 21:18:21.734966,157,start,-0.10, 1.05, -0.29,-0.04178, 0.66214, 0.03450, 0.74741,-0.09, 1.05, -0.35,-0.04178, 0.66214, 0.03450, 0.74741,-0.10, 1.05, -0.32,-0.04178, 0.66214, 0.03450, 0.74741,-0.10, 1.05, -0.28,-0.03379, 0.67299, 0.03080, 0.73824,354.76, 84.71, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03437, 0.66017, 0.03026, 0.74972,354.75, 82.73, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.60, 11.85, 11.65,-0.04170, 0.66216, 0.03448, 0.74741
06/23/2023 21:18:21.748610,158,start,-0.10, 1.05, -0.29,-0.04186, 0.66216, 0.03447, 0.74740,-0.09, 1.05, -0.35,-0.04186, 0.66216, 0.03447, 0.74740,-0.10, 1.05, -0.32,-0.04186, 0.66216, 0.03447, 0.74740,-0.10, 1.05, -0.28,-0.03382, 0.67297, 0.03083, 0.73825,354.75, 84.70, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03440, 0.66015, 0.03029, 0.74973,354.75, 82.73, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.87, 11.65,-0.04177, 0.66215, 0.03452, 0.74741
06/23/2023 21:18:21.762616,159,start,-0.10, 1.05, -0.29,-0.04192, 0.66210, 0.03448, 0.74745,-0.09, 1.05, -0.35,-0.04192, 0.66210, 0.03448, 0.74745,-0.10, 1.05, -0.32,-0.04192, 0.66210, 0.03448, 0.74745,-0.10, 1.05, -0.28,-0.03387, 0.67305, 0.03089, 0.73817,354.75, 84.72, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03459, 0.65713, 0.03021, 0.75238,354.74, 82.27, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.87, 11.64,-0.04188, 0.66215, 0.03445, 0.74741
06/23/2023 21:18:21.776420,160,start,-0.10, 1.05, -0.29,-0.04196, 0.66205, 0.03456, 0.74749,-0.09, 1.05, -0.35,-0.04196, 0.66205, 0.03456, 0.74749,-0.10, 1.05, -0.32,-0.04196, 0.66205, 0.03456, 0.74749,-0.10, 1.05, -0.28,-0.03386, 0.67306, 0.03087, 0.73816,354.75, 84.72, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03457, 0.65714, 0.03020, 0.75237,354.74, 82.27, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.89, 11.65,-0.04191, 0.66211, 0.03450, 0.74744
06/23/2023 21:18:21.790406,161,start,-0.10, 1.05, -0.29,-0.04200, 0.66199, 0.03465, 0.74753,-0.09, 1.05, -0.35,-0.04200, 0.66199, 0.03465, 0.74753,-0.10, 1.05, -0.32,-0.04200, 0.66199, 0.03465, 0.74753,-0.10, 1.05, -0.28,-0.03403, 0.67151, 0.03089, 0.73957,354.73, 84.48, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03468, 0.65711, 0.03029, 0.75239,354.72, 82.27, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.59, 11.91, 11.67,-0.04196, 0.66204, 0.03459, 0.74749
06/23/2023 21:18:21.804515,162,start,-0.10, 1.05, -0.29,-0.04209, 0.66192, 0.03471, 0.74758,-0.09, 1.05, -0.35,-0.04209, 0.66192, 0.03471, 0.74758,-0.10, 1.05, -0.32,-0.04209, 0.66192, 0.03471, 0.74758,-0.10, 1.05, -0.28,-0.03400, 0.67152, 0.03087, 0.73956,354.74, 84.48, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03465, 0.65712, 0.03026, 0.75238,354.73, 82.27, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.58, 11.92, 11.69,-0.04199, 0.66199, 0.03467, 0.74753
06/23/2023 21:18:21.818431,163,start,-0.10, 1.05, -0.29,-0.04218, 0.66187, 0.03474, 0.74762,-0.09, 1.05, -0.35,-0.04218, 0.66187, 0.03474, 0.74762,-0.10, 1.05, -0.32,-0.04218, 0.66187, 0.03474, 0.74762,-0.10, 1.05, -0.28,-0.03401, 0.67152, 0.03088, 0.73956,354.73, 84.48, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03466, 0.65712, 0.03027, 0.75238,354.73, 82.27, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.58, 11.94, 11.70,-0.04209, 0.66194, 0.03471, 0.74757
06/23/2023 21:18:21.831953,164,start,-0.10, 1.05, -0.29,-0.04228, 0.66182, 0.03473, 0.74766,-0.09, 1.05, -0.35,-0.04228, 0.66182, 0.03473, 0.74766,-0.10, 1.05, -0.32,-0.04228, 0.66182, 0.03473, 0.74766,-0.10, 1.05, -0.28,-0.03428, 0.66837, 0.03087, 0.74239,354.71, 83.99, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03479, 0.65703, 0.03038, 0.75245,354.71, 82.25, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.58, 11.95, 11.71,-0.04216, 0.66188, 0.03473, 0.74762
06/23/2023 21:18:21.845918,165,start,-0.10, 1.05, -0.29,-0.04242, 0.66180, 0.03472, 0.74767,-0.09, 1.05, -0.35,-0.04242, 0.66180, 0.03472, 0.74767,-0.10, 1.05, -0.32,-0.04242, 0.66180, 0.03472, 0.74767,-0.10, 1.05, -0.28,-0.03429, 0.66837, 0.03087, 0.74240,354.71, 83.99, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03479, 0.65702, 0.03038, 0.75245,354.71, 82.25, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 11.97, 11.72,-0.04230, 0.66185, 0.03473, 0.74764
06/23/2023 21:18:21.860228,166,start,-0.10, 1.05, -0.29,-0.04250, 0.66180, 0.03484, 0.74766,-0.09, 1.05, -0.35,-0.04250, 0.66180, 0.03484, 0.74766,-0.10, 1.05, -0.32,-0.04250, 0.66180, 0.03484, 0.74766,-0.10, 1.05, -0.28,-0.03297, 0.66827, 0.02967, 0.74259,354.92, 83.97, 0.00,0.99, 0.09, 0.10,0.11, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03352, 0.65537, 0.02914, 0.75400,354.91, 81.99, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 11.99, 11.73,-0.04244, 0.66180, 0.03473, 0.74767
06/23/2023 21:18:21.873934,167,start,-0.10, 1.05, -0.29,-0.04261, 0.66176, 0.03488, 0.74769,-0.09, 1.05, -0.35,-0.04261, 0.66176, 0.03488, 0.74769,-0.10, 1.05, -0.32,-0.04261, 0.66176, 0.03488, 0.74769,-0.10, 1.05, -0.28,-0.03299, 0.66827, 0.02969, 0.74260,354.91, 83.97, 0.00,0.99, 0.09, 0.10,0.11, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03354, 0.65537, 0.02915, 0.75400,354.91, 81.99, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.02, 11.74,-0.04250, 0.66176, 0.03487, 0.74770
06/23/2023 21:18:21.887363,168,start,-0.10, 1.05, -0.29,-0.04274, 0.66175, 0.03492, 0.74769,-0.09, 1.05, -0.35,-0.04274, 0.66175, 0.03492, 0.74769,-0.10, 1.05, -0.32,-0.04274, 0.66175, 0.03492, 0.74769,-0.10, 1.05, -0.28,-0.03170, 0.66828, 0.02852, 0.74269,355.11, 83.96, 0.00,0.99, 0.09, 0.10,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03224, 0.65538, 0.02802, 0.75409,355.10, 81.99, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.04, 11.73,-0.04261, 0.66179, 0.03489, 0.74766
06/23/2023 21:18:21.901438,169,start,-0.10, 1.05, -0.29,-0.04288, 0.66181, 0.03495, 0.74763,-0.09, 1.05, -0.35,-0.04288, 0.66181, 0.03495, 0.74763,-0.10, 1.05, -0.32,-0.04288, 0.66181, 0.03495, 0.74763,-0.10, 1.05, -0.28,-0.03170, 0.66821, 0.02852, 0.74275,355.11, 83.95, 0.00,0.99, 0.09, 0.10,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03224, 0.65532, 0.02801, 0.75415,355.10, 81.98, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.07, 11.73,-0.04276, 0.66179, 0.03490, 0.74766
06/23/2023 21:18:21.915917,170,start,-0.10, 1.05, -0.29,-0.04313, 0.66190, 0.03496, 0.74753,-0.09, 1.05, -0.35,-0.04313, 0.66190, 0.03496, 0.74753,-0.10, 1.05, -0.32,-0.04313, 0.66190, 0.03496, 0.74753,-0.10, 1.05, -0.28,-0.03165, 0.66816, 0.02847, 0.74280,355.12, 83.94, 0.00,0.99, 0.09, 0.11,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03218, 0.65526, 0.02796, 0.75420,355.11, 81.97, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.09, 11.71,-0.04288, 0.66183, 0.03494, 0.74761
06/23/2023 21:18:21.929813,171,start,-0.10, 1.05, -0.29,-0.04329, 0.66201, 0.03492, 0.74743,-0.09, 1.05, -0.35,-0.04329, 0.66201, 0.03492, 0.74743,-0.10, 1.05, -0.32,-0.04329, 0.66201, 0.03492, 0.74743,-0.10, 1.05, -0.28,-0.03327, 0.66959, 0.03005, 0.74138,354.86, 84.17, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03384, 0.65671, 0.02952, 0.75280,354.85, 82.20, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.12, 11.69,-0.04309, 0.66191, 0.03494, 0.74753
06/23/2023 21:18:21.943805,172,start,-0.10, 1.05, -0.29,-0.04331, 0.66206, 0.03488, 0.74738,-0.09, 1.05, -0.35,-0.04331, 0.66206, 0.03488, 0.74738,-0.10, 1.05, -0.32,-0.04331, 0.66206, 0.03488, 0.74738,-0.10, 1.05, -0.28,-0.03336, 0.66964, 0.03014, 0.74133,354.85, 84.18, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03394, 0.65676, 0.02961, 0.75275,354.84, 82.21, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.15, 11.66,-0.04328, 0.66200, 0.03492, 0.74744
06/23/2023 21:18:21.958306,173,start,-0.10, 1.05, -0.29,-0.04329, 0.66216, 0.03482, 0.74730,-0.09, 1.05, -0.35,-0.04329, 0.66216, 0.03482, 0.74730,-0.10, 1.05, -0.32,-0.04329, 0.66216, 0.03482, 0.74730,-0.10, 1.05, -0.28,-0.03213, 0.66975, 0.02902, 0.74132,355.04, 84.19, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03269, 0.65688, 0.02852, 0.75274,355.03, 82.22, 0.00,0.99, 0.09, 0.13,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.56, 12.13, 11.64,-0.04330, 0.66208, 0.03481, 0.74737
06/23/2023 21:18:21.970937,174,start,-0.10, 1.05, -0.29,-0.04318, 0.66226, 0.03480, 0.74722,-0.09, 1.05, -0.35,-0.04318, 0.66226, 0.03480, 0.74722,-0.10, 1.05, -0.32,-0.04318, 0.66226, 0.03480, 0.74722,-0.10, 1.05, -0.28,-0.03220, 0.66973, 0.02909, 0.74134,355.03, 84.19, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03276, 0.65686, 0.02859, 0.75276,355.02, 82.22, 0.00,0.99, 0.09, 0.13,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.13, 11.62,-0.04329, 0.66216, 0.03482, 0.74730
06/23/2023 21:18:21.985114,175,start,-0.10, 1.05, -0.29,-0.04305, 0.66234, 0.03488, 0.74715,-0.09, 1.05, -0.35,-0.04305, 0.66234, 0.03488, 0.74715,-0.10, 1.05, -0.32,-0.04305, 0.66234, 0.03488, 0.74715,-0.10, 1.05, -0.28,-0.03079, 0.66998, 0.02783, 0.74121,355.24, 84.22, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03134, 0.65712, 0.02736, 0.75263,355.23, 82.25, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.57, 12.12, 11.59,-0.04319, 0.66228, 0.03484, 0.74720
06/23/2023 21:18:21.999234,176,start,-0.10, 1.05, -0.29,-0.04301, 0.66242, 0.03490, 0.74708,-0.09, 1.05, -0.35,-0.04301, 0.66242, 0.03490, 0.74708,-0.10, 1.05, -0.32,-0.04301, 0.66242, 0.03490, 0.74708,-0.10, 1.05, -0.28,-0.03075, 0.66999, 0.02780, 0.74121,355.25, 84.22, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03130, 0.65713, 0.02733, 0.75263,355.24, 82.25, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.58, 12.11, 11.57,-0.04308, 0.66236, 0.03486, 0.74713
06/23/2023 21:18:22.013149,177,start,-0.10, 1.05, -0.29,-0.04297, 0.66249, 0.03493, 0.74702,-0.09, 1.05, -0.35,-0.04297, 0.66249, 0.03493, 0.74702,-0.10, 1.05, -0.32,-0.04297, 0.66249, 0.03493, 0.74702,-0.10, 1.05, -0.28,-0.03074, 0.66999, 0.02779, 0.74122,355.25, 84.22, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03129, 0.65713, 0.02732, 0.75263,355.24, 82.25, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.58, 12.10, 11.55,-0.04302, 0.66243, 0.03489, 0.74708
06/23/2023 21:18:22.027094,178,start,-0.10, 1.05, -0.29,-0.04297, 0.66256, 0.03494, 0.74696,-0.09, 1.05, -0.35,-0.04297, 0.66256, 0.03494, 0.74696,-0.10, 1.05, -0.32,-0.04297, 0.66256, 0.03494, 0.74696,-0.10, 1.05, -0.28,-0.03072, 0.67017, 0.02778, 0.74105,355.25, 84.25, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03126, 0.65731, 0.02730, 0.75247,355.24, 82.28, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.58, 12.10, 11.54,-0.04298, 0.66249, 0.03494, 0.74702
06/23/2023 21:18:22.040945,179,start,-0.10, 1.05, -0.29,-0.04294, 0.66261, 0.03497, 0.74691,-0.09, 1.05, -0.35,-0.04294, 0.66261, 0.03497, 0.74691,-0.10, 1.05, -0.32,-0.04294, 0.66261, 0.03497, 0.74691,-0.10, 1.05, -0.28,-0.03071, 0.67021, 0.02777, 0.74102,355.25, 84.26, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03125, 0.65735, 0.02730, 0.75244,355.24, 82.28, 0.00,0.99, 0.08, 0.13,0.13, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,98.58, 12.10, 11.51,-0.04299, 0.66258, 0.03491, 0.74694
06/23/2023 21:18:22.054860,180,start,-0.10, 1.05, -0.29,-0.04290, 0.66260, 0.03510, 0.74692,-0.09, 1.05, -0.35,-0.04290, 0.66260, 0.03510, 0.74692,-0.10, 1.05, -0.32,-0.04290, 0.66260, 0.03510, 0.74692,-0.10, 1.05, -0.28,-0.03210, 0.67036, 0.02904, 0.74077,355.04, 84.29, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.03272, 0.65594, 0.02848, 0.75356,355.03, 82.08, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,WorldSpace,0.9980469,98.58, 12.10, 11.51,-0.04294, 0.66259, 0.03498, 0.74693
