Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:43:55.963286,1890,moving,-2.08, 1.05, 0.36,-0.09215, 0.64299, 0.14368, 0.74661,-2.08, 1.05, 0.30,-0.09215, 0.64299, 0.14368, 0.74661,-2.08, 1.05, 0.33,-0.09215, 0.64299, 0.14368, 0.74661,-2.08, 1.05, 0.36,-0.16724, 0.59009, 0.12658, 0.77962,335.79, 74.24, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16747, 0.57537, 0.12178, 0.79125,336.10, 72.05, 0.00,0.87, 0.41, 0.28,0.31, 0.00, -0.95,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,-0.73, 1.69, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.977075,1891,moving,-2.08, 1.05, 0.36,-0.09277, 0.64348, 0.14374, 0.74610,-2.08, 1.05, 0.30,-0.09277, 0.64348, 0.14374, 0.74610,-2.08, 1.05, 0.33,-0.09277, 0.64348, 0.14374, 0.74610,-2.08, 1.05, 0.36,-0.16724, 0.59009, 0.12658, 0.77962,335.79, 74.24, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16747, 0.57537, 0.12178, 0.79125,336.10, 72.05, 0.00,0.87, 0.41, 0.28,0.31, 0.00, -0.95,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,-0.73, 1.70, 0.75,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:55.990750,1892,moving,-2.08, 1.05, 0.36,-0.09341, 0.64408, 0.14377, 0.74550,-2.08, 1.05, 0.30,-0.09341, 0.64408, 0.14377, 0.74550,-2.08, 1.05, 0.33,-0.09341, 0.64408, 0.14377, 0.74550,-2.08, 1.05, 0.36,-0.16724, 0.59009, 0.12658, 0.77962,335.79, 74.24, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.39, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16747, 0.57537, 0.12178, 0.79125,336.10, 72.05, 0.00,0.87, 0.41, 0.28,0.31, 0.00, -0.95,-0.39, 0.91, -0.12,TrackingSpace,0.9980469,-0.73, 1.70, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.004833,1893,moving,-2.08, 1.05, 0.36,-0.09393, 0.64472, 0.14381, 0.74487,-2.08, 1.05, 0.30,-0.09393, 0.64472, 0.14381, 0.74487,-2.08, 1.05, 0.33,-0.09393, 0.64472, 0.14381, 0.74487,-2.08, 1.05, 0.36,-0.16869, 0.59052, 0.12792, 0.77876,335.56, 74.34, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.40, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16897, 0.57501, 0.12283, 0.79102,335.88, 72.03, 0.00,0.87, 0.41, 0.28,0.31, 0.00, -0.95,-0.39, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.70, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.018836,1894,moving,-2.08, 1.05, 0.36,-0.09455, 0.64538, 0.14388, 0.74420,-2.08, 1.05, 0.30,-0.09455, 0.64538, 0.14388, 0.74420,-2.08, 1.05, 0.33,-0.09455, 0.64538, 0.14388, 0.74420,-2.08, 1.05, 0.36,-0.16869, 0.59052, 0.12792, 0.77876,335.56, 74.34, 0.00,0.88, 0.41, 0.25,0.27, 0.00, -0.96,-0.40, 0.91, -0.11,TrackingSpace,0.9980469,-2.07, 1.05, 0.30,-0.16897, 0.57501, 0.12283, 0.79102,335.88, 72.03, 0.00,0.87, 0.41, 0.28,0.31, 0.00, -0.95,-0.39, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.71, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.032436,1895,moving,-2.08, 1.05, 0.36,-0.09501, 0.64603, 0.14403, 0.74356,-2.08, 1.05, 0.30,-0.09501, 0.64603, 0.14403, 0.74356,-2.08, 1.05, 0.33,-0.09501, 0.64603, 0.14403, 0.74356,-2.08, 1.05, 0.36,-0.16963, 0.59189, 0.12916, 0.77731,335.38, 74.58, 0.00,0.88, 0.42, 0.24,0.27, 0.00, -0.96,-0.40, 0.91, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.30,-0.16997, 0.57635, 0.12406, 0.78965,335.71, 72.25, 0.00,0.87, 0.41, 0.28,0.30, 0.00, -0.95,-0.39, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.71, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.046403,1896,moving,-2.08, 1.05, 0.36,-0.09555, 0.64674, 0.14410, 0.74285,-2.08, 1.05, 0.30,-0.09555, 0.64674, 0.14410, 0.74285,-2.08, 1.05, 0.33,-0.09555, 0.64674, 0.14410, 0.74285,-2.08, 1.05, 0.36,-0.16963, 0.59189, 0.12916, 0.77731,335.38, 74.58, 0.00,0.88, 0.42, 0.24,0.27, 0.00, -0.96,-0.40, 0.91, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.30,-0.16997, 0.57635, 0.12406, 0.78965,335.71, 72.25, 0.00,0.87, 0.41, 0.28,0.30, 0.00, -0.95,-0.39, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.72, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.060363,1897,moving,-2.08, 1.05, 0.36,-0.09608, 0.64742, 0.14427, 0.74216,-2.08, 1.05, 0.30,-0.09608, 0.64742, 0.14427, 0.74216,-2.08, 1.05, 0.33,-0.09608, 0.64742, 0.14427, 0.74216,-2.08, 1.05, 0.36,-0.16963, 0.59189, 0.12916, 0.77731,335.38, 74.58, 0.00,0.88, 0.42, 0.24,0.27, 0.00, -0.96,-0.40, 0.91, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.30,-0.16997, 0.57635, 0.12406, 0.78965,335.71, 72.25, 0.00,0.87, 0.41, 0.28,0.30, 0.00, -0.95,-0.39, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.72, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.073893,1898,moving,-2.08, 1.05, 0.36,-0.09669, 0.64807, 0.14456, 0.74146,-2.08, 1.05, 0.30,-0.09669, 0.64807, 0.14456, 0.74146,-2.08, 1.05, 0.33,-0.09669, 0.64807, 0.14456, 0.74146,-2.08, 1.05, 0.36,-0.17465, 0.59193, 0.13332, 0.77546,334.62, 74.71, 0.00,0.87, 0.43, 0.24,0.26, 0.00, -0.96,-0.41, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.30,-0.17512, 0.57434, 0.12740, 0.78945,334.99, 72.07, 0.00,0.86, 0.42, 0.28,0.31, 0.00, -0.95,-0.40, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.73, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.088109,1899,moving,-2.08, 1.05, 0.36,-0.09730, 0.64868, 0.14477, 0.74081,-2.08, 1.05, 0.30,-0.09730, 0.64868, 0.14477, 0.74081,-2.08, 1.05, 0.33,-0.09730, 0.64868, 0.14477, 0.74081,-2.08, 1.05, 0.36,-0.17465, 0.59193, 0.13332, 0.77546,334.62, 74.71, 0.00,0.87, 0.43, 0.24,0.26, 0.00, -0.96,-0.41, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.30,-0.17512, 0.57434, 0.12740, 0.78945,334.99, 72.07, 0.00,0.86, 0.42, 0.28,0.31, 0.00, -0.95,-0.40, 0.91, -0.13,TrackingSpace,0.9980469,-0.73, 1.73, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.101910,1900,moving,-2.08, 1.05, 0.36,-0.09784, 0.64935, 0.14509, 0.74008,-2.08, 1.06, 0.30,-0.09784, 0.64935, 0.14509, 0.74008,-2.08, 1.05, 0.33,-0.09784, 0.64935, 0.14509, 0.74008,-2.08, 1.05, 0.36,-0.17582, 0.59350, 0.13487, 0.77373,334.39, 74.98, 0.00,0.87, 0.43, 0.23,0.26, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.17634, 0.57749, 0.12947, 0.78654,334.73, 72.57, 0.00,0.86, 0.43, 0.27,0.30, 0.00, -0.95,-0.41, 0.90, -0.13,TrackingSpace,0.9980469,-0.73, 1.73, 0.74,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.115682,1901,moving,-2.08, 1.05, 0.36,-0.09839, 0.64990, 0.14543, 0.73945,-2.08, 1.06, 0.30,-0.09839, 0.64990, 0.14543, 0.73945,-2.08, 1.05, 0.33,-0.09839, 0.64990, 0.14543, 0.73945,-2.08, 1.05, 0.36,-0.17582, 0.59350, 0.13487, 0.77373,334.39, 74.98, 0.00,0.87, 0.43, 0.23,0.26, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.17634, 0.57749, 0.12947, 0.78654,334.73, 72.57, 0.00,0.86, 0.43, 0.27,0.30, 0.00, -0.95,-0.41, 0.90, -0.13,TrackingSpace,0.9980469,-0.73, 1.74, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.129367,1902,moving,-2.08, 1.05, 0.36,-0.09878, 0.65043, 0.14586, 0.73885,-2.08, 1.06, 0.30,-0.09878, 0.65043, 0.14586, 0.73885,-2.08, 1.05, 0.33,-0.09878, 0.65043, 0.14586, 0.73885,-2.08, 1.05, 0.36,-0.17710, 0.59499, 0.13649, 0.77200,334.16, 75.24, 0.00,0.87, 0.44, 0.23,0.25, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.17768, 0.57898, 0.13107, 0.78488,334.49, 72.83, 0.00,0.86, 0.43, 0.27,0.30, 0.00, -0.96,-0.41, 0.90, -0.13,TrackingSpace,0.9980469,-0.73, 1.74, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.143423,1903,moving,-2.08, 1.05, 0.36,-0.09941, 0.65100, 0.14619, 0.73820,-2.08, 1.06, 0.30,-0.09941, 0.65100, 0.14619, 0.73820,-2.08, 1.05, 0.33,-0.09941, 0.65100, 0.14619, 0.73820,-2.08, 1.05, 0.36,-0.17710, 0.59499, 0.13649, 0.77200,334.16, 75.24, 0.00,0.87, 0.44, 0.23,0.25, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.17768, 0.57898, 0.13107, 0.78488,334.49, 72.83, 0.00,0.86, 0.43, 0.27,0.30, 0.00, -0.96,-0.41, 0.90, -0.13,TrackingSpace,0.9980469,-0.73, 1.75, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.157376,1904,moving,-2.08, 1.05, 0.36,-0.09998, 0.65152, 0.14648, 0.73761,-2.08, 1.06, 0.30,-0.09998, 0.65152, 0.14648, 0.73761,-2.08, 1.05, 0.33,-0.09998, 0.65152, 0.14648, 0.73761,-2.08, 1.05, 0.36,-0.17710, 0.59499, 0.13649, 0.77200,334.16, 75.24, 0.00,0.87, 0.44, 0.23,0.25, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.17768, 0.57898, 0.13107, 0.78488,334.49, 72.83, 0.00,0.86, 0.43, 0.27,0.30, 0.00, -0.96,-0.41, 0.90, -0.13,TrackingSpace,0.9980469,-0.73, 1.75, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.171002,1905,moving,-2.08, 1.05, 0.36,-0.10051, 0.65199, 0.14696, 0.73703,-2.08, 1.06, 0.30,-0.10051, 0.65199, 0.14696, 0.73703,-2.08, 1.05, 0.33,-0.10051, 0.65199, 0.14696, 0.73703,-2.08, 1.05, 0.36,-0.18386, 0.59535, 0.14232, 0.76909,333.11, 75.49, 0.00,0.86, 0.45, 0.22,0.25, 0.00, -0.97,-0.44, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18460, 0.57843, 0.13641, 0.78277,333.46, 72.92, 0.00,0.86, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.75, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.185183,1906,moving,-2.08, 1.05, 0.36,-0.10104, 0.65245, 0.14733, 0.73647,-2.08, 1.06, 0.30,-0.10104, 0.65245, 0.14733, 0.73647,-2.08, 1.05, 0.33,-0.10104, 0.65245, 0.14733, 0.73647,-2.08, 1.05, 0.36,-0.18386, 0.59535, 0.14232, 0.76909,333.11, 75.49, 0.00,0.86, 0.45, 0.22,0.25, 0.00, -0.97,-0.44, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18460, 0.57843, 0.13641, 0.78277,333.46, 72.92, 0.00,0.86, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.76, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.199012,1907,moving,-2.08, 1.05, 0.35,-0.10162, 0.65292, 0.14778, 0.73589,-2.08, 1.06, 0.30,-0.10162, 0.65292, 0.14778, 0.73589,-2.08, 1.05, 0.33,-0.10162, 0.65292, 0.14778, 0.73589,-2.08, 1.05, 0.36,-0.18492, 0.59660, 0.14372, 0.76761,332.91, 75.71, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.44, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18575, 0.57868, 0.13743, 0.78214,333.28, 72.99, 0.00,0.85, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.76, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.212521,1908,moving,-2.08, 1.05, 0.35,-0.10233, 0.65330, 0.14829, 0.73535,-2.08, 1.06, 0.30,-0.10233, 0.65330, 0.14829, 0.73535,-2.08, 1.05, 0.33,-0.10233, 0.65330, 0.14829, 0.73535,-2.08, 1.05, 0.36,-0.18492, 0.59660, 0.14372, 0.76761,332.91, 75.71, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.44, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18575, 0.57868, 0.13743, 0.78214,333.28, 72.99, 0.00,0.85, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.77, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.226663,1909,moving,-2.08, 1.05, 0.35,-0.10306, 0.65371, 0.14883, 0.73477,-2.08, 1.06, 0.30,-0.10306, 0.65371, 0.14883, 0.73477,-2.08, 1.05, 0.32,-0.10306, 0.65371, 0.14883, 0.73477,-2.08, 1.05, 0.36,-0.18492, 0.59660, 0.14372, 0.76761,332.91, 75.71, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.44, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18575, 0.57868, 0.13743, 0.78214,333.28, 72.99, 0.00,0.85, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.77, 0.73,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.240447,1910,moving,-2.08, 1.05, 0.35,-0.10389, 0.65409, 0.14926, 0.73423,-2.08, 1.06, 0.30,-0.10389, 0.65409, 0.14926, 0.73423,-2.08, 1.05, 0.32,-0.10389, 0.65409, 0.14926, 0.73423,-2.08, 1.05, 0.36,-0.18703, 0.59486, 0.14482, 0.76824,332.63, 75.50, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.45, 0.89, -0.12,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18786, 0.57618, 0.13818, 0.78335,333.03, 72.67, 0.00,0.85, 0.45, 0.27,0.30, 0.00, -0.95,-0.43, 0.89, -0.14,TrackingSpace,0.9980469,-0.72, 1.78, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.254135,1911,moving,-2.08, 1.05, 0.35,-0.10459, 0.65440, 0.14982, 0.73374,-2.08, 1.06, 0.29,-0.10459, 0.65440, 0.14982, 0.73374,-2.08, 1.05, 0.32,-0.10459, 0.65440, 0.14982, 0.73374,-2.08, 1.05, 0.36,-0.18703, 0.59486, 0.14482, 0.76824,332.63, 75.50, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.45, 0.89, -0.12,TrackingSpace,0.9980469,-2.08, 1.05, 0.29,-0.18786, 0.57618, 0.13818, 0.78335,333.03, 72.67, 0.00,0.85, 0.45, 0.27,0.30, 0.00, -0.95,-0.43, 0.89, -0.14,TrackingSpace,0.9980469,-0.72, 1.78, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.268202,1912,moving,-2.08, 1.05, 0.35,-0.10530, 0.65473, 0.15035, 0.73323,-2.08, 1.06, 0.29,-0.10530, 0.65473, 0.15035, 0.73323,-2.08, 1.05, 0.32,-0.10530, 0.65473, 0.15035, 0.73323,-2.08, 1.05, 0.36,-0.18718, 0.59619, 0.14549, 0.76704,332.57, 75.71, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.18805, 0.57752, 0.13884, 0.78220,332.96, 72.88, 0.00,0.85, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.78, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.281884,1913,moving,-2.09, 1.05, 0.35,-0.10601, 0.65513, 0.15072, 0.73270,-2.08, 1.06, 0.29,-0.10601, 0.65513, 0.15072, 0.73270,-2.08, 1.05, 0.32,-0.10601, 0.65513, 0.15072, 0.73270,-2.08, 1.05, 0.36,-0.18718, 0.59619, 0.14549, 0.76704,332.57, 75.71, 0.00,0.86, 0.46, 0.22,0.25, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.18805, 0.57752, 0.13884, 0.78220,332.96, 72.88, 0.00,0.85, 0.45, 0.26,0.29, 0.00, -0.96,-0.43, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.79, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.295856,1914,moving,-2.09, 1.05, 0.35,-0.10676, 0.65542, 0.15107, 0.73226,-2.08, 1.06, 0.29,-0.10676, 0.65542, 0.15107, 0.73226,-2.08, 1.05, 0.32,-0.10676, 0.65542, 0.15107, 0.73226,-2.08, 1.05, 0.36,-0.18792, 0.59725, 0.14655, 0.76583,332.43, 75.90, 0.00,0.86, 0.46, 0.22,0.24, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.18877, 0.58048, 0.14057, 0.77952,332.77, 73.35, 0.00,0.85, 0.46, 0.25,0.29, 0.00, -0.96,-0.44, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.79, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.309458,1915,moving,-2.09, 1.05, 0.35,-0.10731, 0.65568, 0.15138, 0.73189,-2.08, 1.06, 0.29,-0.10731, 0.65568, 0.15138, 0.73189,-2.08, 1.05, 0.32,-0.10731, 0.65568, 0.15138, 0.73189,-2.08, 1.05, 0.36,-0.18792, 0.59725, 0.14655, 0.76583,332.43, 75.90, 0.00,0.86, 0.46, 0.22,0.24, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.18877, 0.58048, 0.14057, 0.77952,332.77, 73.35, 0.00,0.85, 0.46, 0.25,0.29, 0.00, -0.96,-0.44, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.80, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.323552,1916,moving,-2.09, 1.05, 0.35,-0.10784, 0.65588, 0.15189, 0.73152,-2.08, 1.06, 0.29,-0.10784, 0.65588, 0.15189, 0.73152,-2.08, 1.05, 0.32,-0.10784, 0.65588, 0.15189, 0.73152,-2.08, 1.05, 0.36,-0.18792, 0.59725, 0.14655, 0.76583,332.43, 75.90, 0.00,0.86, 0.46, 0.22,0.24, 0.00, -0.97,-0.45, 0.89, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.18877, 0.58048, 0.14057, 0.77952,332.77, 73.35, 0.00,0.85, 0.46, 0.25,0.29, 0.00, -0.96,-0.44, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.80, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.337709,1917,moving,-2.09, 1.05, 0.35,-0.10850, 0.65600, 0.15227, 0.73124,-2.08, 1.06, 0.29,-0.10850, 0.65600, 0.15227, 0.73124,-2.08, 1.05, 0.32,-0.10850, 0.65600, 0.15227, 0.73124,-2.08, 1.05, 0.36,-0.18930, 0.59763, 0.14789, 0.76494,332.20, 76.00, 0.00,0.86, 0.47, 0.21,0.24, 0.00, -0.97,-0.45, 0.88, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.19017, 0.58120, 0.14200, 0.77838,332.54, 73.50, 0.00,0.85, 0.46, 0.25,0.28, 0.00, -0.96,-0.44, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.80, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.351384,1918,moving,-2.09, 1.05, 0.35,-0.10926, 0.65610, 0.15265, 0.73095,-2.08, 1.06, 0.29,-0.10926, 0.65610, 0.15265, 0.73095,-2.08, 1.05, 0.32,-0.10926, 0.65610, 0.15265, 0.73095,-2.08, 1.05, 0.36,-0.18930, 0.59763, 0.14789, 0.76494,332.20, 76.00, 0.00,0.86, 0.47, 0.21,0.24, 0.00, -0.97,-0.45, 0.88, -0.11,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.19017, 0.58120, 0.14200, 0.77838,332.54, 73.50, 0.00,0.85, 0.46, 0.25,0.28, 0.00, -0.96,-0.44, 0.89, -0.13,TrackingSpace,0.9980469,-0.72, 1.81, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.365430,1919,moving,-2.09, 1.05, 0.35,-0.11007, 0.65610, 0.15289, 0.73078,-2.08, 1.06, 0.29,-0.11007, 0.65610, 0.15289, 0.73078,-2.08, 1.06, 0.32,-0.11007, 0.65610, 0.15289, 0.73078,-2.08, 1.05, 0.36,-0.19276, 0.59626, 0.15031, 0.76468,331.70, 75.89, 0.00,0.85, 0.47, 0.21,0.24, 0.00, -0.97,-0.46, 0.88, -0.12,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.19365, 0.58050, 0.14457, 0.77757,332.03, 73.49, 0.00,0.85, 0.47, 0.25,0.28, 0.00, -0.96,-0.45, 0.88, -0.13,TrackingSpace,0.9980469,-0.72, 1.81, 0.72,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.379450,1920,moving,-2.09, 1.05, 0.35,-0.11065, 0.65617, 0.15302, 0.73061,-2.08, 1.06, 0.29,-0.11065, 0.65617, 0.15302, 0.73061,-2.08, 1.06, 0.32,-0.11065, 0.65617, 0.15302, 0.73061,-2.08, 1.05, 0.36,-0.19276, 0.59626, 0.15031, 0.76468,331.70, 75.89, 0.00,0.85, 0.47, 0.21,0.24, 0.00, -0.97,-0.46, 0.88, -0.12,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.19365, 0.58050, 0.14457, 0.77757,332.03, 73.49, 0.00,0.85, 0.47, 0.25,0.28, 0.00, -0.96,-0.45, 0.88, -0.13,TrackingSpace,0.9980469,-0.72, 1.82, 0.71,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:56.393144,1921,moving,-2.09, 1.05, 0.35,-0.11113, 0.65625, 0.15304, 0.73046,-2.08, 1.06, 0.29,-0.11113, 0.65625, 0.15304, 0.73046,-2.08, 1.06, 0.32,-0.11113, 0.65625, 0.15304, 0.73046,-2.08, 1.05, 0.36,-0.19276, 0.59626, 0.15031, 0.76468,331.70, 75.89, 0.00,0.85, 0.47, 0.21,0.24, 0.00, -0.97,-0.46, 0.88, -0.12,TrackingSpace,0.9980469,-2.08, 1.06, 0.29,-0.19365, 0.58050, 0.14457, 0.77757,332.03, 73.49, 0.00,0.85, 0.47, 0.25,0.28, 0.00, -0.96,-0.45, 0.88, -0.13,TrackingSpace,0.9980469,-0.71, 1.82, 0.71,0.00000, 0.00000, 0.00000, 1.00000
