Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:36:47.045356,1116,transition,1.68, 1.46, 1.04,0.01545, 0.75904, 0.01295, 0.65073,1.67, 1.46, 0.98,0.01545, 0.75904, 0.01295, 0.65073,1.68, 1.46, 1.01,0.01545, 0.75904, 0.01295, 0.65073,1.68, 1.46, 1.05,0.00559, 0.76676, -0.00668, 0.64187,1.00, 100.13, 0.00,0.98, -0.02, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00622, 0.75386, -0.00713, 0.65697,1.08, 97.86, 0.00,0.99, -0.02, -0.14,-0.14, 0.00, -0.99,0.02, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.47, 0.52,0.01451, 0.75843, 0.01333, 0.65146
06/24/2023 21:36:47.059328,1117,transition,1.69, 1.46, 1.04,0.01636, 0.75970, 0.01249, 0.64995,1.68, 1.46, 0.98,0.01636, 0.75970, 0.01249, 0.64995,1.68, 1.46, 1.01,0.01636, 0.75970, 0.01249, 0.64995,1.68, 1.46, 1.05,0.00557, 0.76671, -0.00665, 0.64193,0.99, 100.12, 0.00,0.98, -0.02, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00620, 0.75381, -0.00712, 0.65703,1.08, 97.85, 0.00,0.99, -0.02, -0.14,-0.14, 0.00, -0.99,0.02, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.46, 0.52,0.01548, 0.75904, 0.01295, 0.65073
06/24/2023 21:36:47.072993,1118,transition,1.69, 1.46, 1.04,0.01694, 0.76040, 0.01201, 0.64913,1.68, 1.46, 0.98,0.01694, 0.76040, 0.01201, 0.64913,1.68, 1.46, 1.01,0.01694, 0.76040, 0.01201, 0.64913,1.68, 1.46, 1.05,0.00659, 0.76822, -0.00791, 0.64010,1.18, 100.40, 0.00,0.98, -0.02, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00733, 0.75403, -0.00842, 0.65675,1.28, 97.89, 0.00,0.99, -0.02, -0.14,-0.14, 0.00, -0.99,0.02, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.46, 0.51,0.01632, 0.75973, 0.01245, 0.64992
06/24/2023 21:36:47.087064,1119,transition,1.69, 1.46, 1.04,0.01745, 0.76113, 0.01164, 0.64826,1.68, 1.46, 0.98,0.01745, 0.76113, 0.01164, 0.64826,1.68, 1.46, 1.01,0.01745, 0.76113, 0.01164, 0.64826,1.68, 1.46, 1.05,0.00667, 0.76818, -0.00800, 0.64015,1.19, 100.39, 0.00,0.98, -0.02, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00741, 0.75398, -0.00851, 0.65680,1.29, 97.88, 0.00,0.99, -0.02, -0.14,-0.14, 0.00, -0.99,0.02, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.45, 0.50,0.01692, 0.76042, 0.01200, 0.64910
06/24/2023 21:36:47.101057,1120,transition,1.69, 1.46, 1.04,0.01775, 0.76188, 0.01159, 0.64737,1.68, 1.46, 0.98,0.01775, 0.76188, 0.01159, 0.64737,1.68, 1.46, 1.01,0.01775, 0.76188, 0.01159, 0.64737,1.68, 1.46, 1.05,0.00686, 0.76813, -0.00823, 0.64020,1.23, 100.38, 0.00,0.98, -0.02, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00761, 0.75393, -0.00874, 0.65685,1.33, 97.87, 0.00,0.99, -0.02, -0.14,-0.14, 0.00, -0.99,0.02, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.45, 0.50,0.01741, 0.76112, 0.01171, 0.64827
06/24/2023 21:36:47.115001,1121,transition,1.69, 1.46, 1.04,0.01785, 0.76275, 0.01140, 0.64635,1.68, 1.46, 0.98,0.01785, 0.76275, 0.01140, 0.64635,1.69, 1.46, 1.01,0.01785, 0.76275, 0.01140, 0.64635,1.68, 1.46, 1.05,0.00802, 0.76836, -0.00963, 0.63990,1.44, 100.42, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00874, 0.75551, -0.01009, 0.65500,1.53, 98.15, 0.00,0.99, -0.03, -0.14,-0.14, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.45, 0.49,0.01773, 0.76191, 0.01162, 0.64734
06/24/2023 21:36:47.128968,1122,transition,1.69, 1.46, 1.04,0.01803, 0.76360, 0.01140, 0.64533,1.68, 1.46, 0.99,0.01803, 0.76360, 0.01140, 0.64533,1.69, 1.46, 1.01,0.01803, 0.76360, 0.01140, 0.64533,1.68, 1.46, 1.05,0.00811, 0.76833, -0.00973, 0.63992,1.45, 100.42, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.67, 1.46, 0.98,0.00883, 0.75549, -0.01019, 0.65503,1.54, 98.15, 0.00,0.99, -0.03, -0.14,-0.14, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.48,0.01785, 0.76275, 0.01140, 0.64635
06/24/2023 21:36:47.142952,1123,transition,1.69, 1.46, 1.04,0.01832, 0.76451, 0.01153, 0.64425,1.68, 1.46, 0.99,0.01832, 0.76451, 0.01153, 0.64425,1.69, 1.46, 1.01,0.01832, 0.76451, 0.01153, 0.64425,1.69, 1.46, 1.05,0.00893, 0.76745, -0.01069, 0.64095,1.60, 100.26, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00959, 0.75594, -0.01108, 0.65447,1.68, 98.23, 0.00,0.99, -0.03, -0.14,-0.14, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.47,0.01805, 0.76362, 0.01139, 0.64531
06/24/2023 21:36:47.156734,1124,transition,1.70, 1.46, 1.04,0.01871, 0.76549, 0.01161, 0.64307,1.69, 1.46, 0.99,0.01871, 0.76549, 0.01161, 0.64307,1.69, 1.46, 1.01,0.01871, 0.76549, 0.01161, 0.64307,1.69, 1.46, 1.05,0.00884, 0.76739, -0.01058, 0.64104,1.58, 100.25, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00951, 0.75588, -0.01098, 0.65455,1.66, 98.22, 0.00,0.99, -0.03, -0.14,-0.14, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.46,0.01834, 0.76454, 0.01158, 0.64421
06/24/2023 21:36:47.170502,1125,transition,1.70, 1.46, 1.04,0.01907, 0.76650, 0.01169, 0.64186,1.69, 1.46, 0.99,0.01907, 0.76650, 0.01169, 0.64186,1.69, 1.46, 1.01,0.01907, 0.76650, 0.01169, 0.64186,1.69, 1.46, 1.05,0.00884, 0.76734, -0.01058, 0.64110,1.58, 100.24, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00951, 0.75582, -0.01098, 0.65461,1.66, 98.21, 0.00,0.99, -0.03, -0.14,-0.14, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.45,0.01869, 0.76550, 0.01163, 0.64306
06/24/2023 21:36:47.184607,1126,transition,1.70, 1.46, 1.04,0.01933, 0.76766, 0.01163, 0.64046,1.69, 1.46, 0.99,0.01933, 0.76766, 0.01163, 0.64046,1.69, 1.46, 1.02,0.01933, 0.76766, 0.01163, 0.64046,1.69, 1.46, 1.05,0.00768, 0.77181, -0.00932, 0.63574,1.38, 101.04, 0.00,0.98, -0.02, -0.19,-0.19, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00833, 0.76037, -0.00976, 0.64937,1.47, 99.00, 0.00,0.99, -0.03, -0.16,-0.16, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.44,0.01907, 0.76651, 0.01169, 0.64185
06/24/2023 21:36:47.198742,1127,transition,1.70, 1.46, 1.04,0.01945, 0.76886, 0.01177, 0.63901,1.69, 1.46, 0.99,0.01945, 0.76886, 0.01177, 0.63901,1.70, 1.46, 1.02,0.01945, 0.76886, 0.01177, 0.63901,1.69, 1.46, 1.05,0.00783, 0.77176, -0.00950, 0.63579,1.41, 101.04, 0.00,0.98, -0.02, -0.19,-0.19, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00849, 0.76032, -0.00994, 0.64941,1.50, 99.00, 0.00,0.99, -0.03, -0.16,-0.16, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.43,0.01930, 0.76767, 0.01161, 0.64045
06/24/2023 21:36:47.212422,1128,static,1.70, 1.46, 1.05,0.01965, 0.77023, 0.01181, 0.63735,1.69, 1.46, 0.99,0.01965, 0.77023, 0.01181, 0.63735,1.70, 1.46, 1.02,0.01965, 0.77023, 0.01181, 0.63735,1.70, 1.46, 1.05,0.00803, 0.77266, -0.00977, 0.63469,1.45, 101.20, 0.00,0.98, -0.03, -0.19,-0.19, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00863, 0.76257, -0.01017, 0.64677,1.53, 99.39, 0.00,0.99, -0.03, -0.16,-0.16, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.42,0.01949, 0.76889, 0.01176, 0.63898
06/24/2023 21:36:47.226404,1129,static,1.70, 1.46, 1.05,0.01976, 0.77171, 0.01182, 0.63556,1.69, 1.46, 0.99,0.01976, 0.77171, 0.01182, 0.63556,1.70, 1.46, 1.02,0.01976, 0.77171, 0.01182, 0.63556,1.70, 1.46, 1.05,0.00803, 0.77254, -0.00977, 0.63484,1.45, 101.18, 0.00,0.98, -0.03, -0.19,-0.19, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.68, 1.46, 0.98,0.00863, 0.76245, -0.01017, 0.64691,1.53, 99.37, 0.00,0.99, -0.03, -0.16,-0.16, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.41,0.01964, 0.77025, 0.01181, 0.63733
06/24/2023 21:36:47.240318,1130,static,1.71, 1.46, 1.05,0.02011, 0.77349, 0.01176, 0.63338,1.70, 1.46, 0.99,0.02011, 0.77349, 0.01176, 0.63338,1.70, 1.46, 1.02,0.02011, 0.77349, 0.01176, 0.63338,1.70, 1.46, 1.05,0.00801, 0.77514, -0.00983, 0.63167,1.45, 101.65, 0.00,0.98, -0.03, -0.20,-0.20, 0.00, -0.98,0.02, 1.00, -0.01,WorldSpace,0.9980469,1.69, 1.46, 0.98,0.00862, 0.76509, -0.01025, 0.64378,1.53, 99.84, 0.00,0.98, -0.03, -0.17,-0.17, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.89, 1.44, 0.39,0.01986, 0.77177, 0.01180, 0.63548
06/24/2023 21:36:47.254079,1131,static,1.71, 1.46, 1.05,0.02062, 0.77545, 0.01183, 0.63096,1.70, 1.46, 0.99,0.02062, 0.77545, 0.01183, 0.63096,1.70, 1.46, 1.02,0.02062, 0.77545, 0.01183, 0.63096,1.70, 1.46, 1.05,0.00798, 0.77492, -0.00978, 0.63193,1.45, 101.61, 0.00,0.98, -0.03, -0.20,-0.20, 0.00, -0.98,0.02, 1.00, -0.01,WorldSpace,0.9980469,1.69, 1.46, 0.98,0.00858, 0.76487, -0.01019, 0.64404,1.53, 99.80, 0.00,0.99, -0.03, -0.17,-0.17, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.88, 1.44, 0.38,0.02012, 0.77353, 0.01177, 0.63333
06/24/2023 21:36:47.268331,1132,static,1.71, 1.46, 1.05,0.02133, 0.77747, 0.01176, 0.62844,1.70, 1.46, 0.99,0.02133, 0.77747, 0.01176, 0.62844,1.71, 1.46, 1.02,0.02133, 0.77747, 0.01176, 0.62844,1.70, 1.46, 1.05,0.00784, 0.77484, -0.00961, 0.63204,1.42, 101.59, 0.00,0.98, -0.02, -0.20,-0.20, 0.00, -0.98,0.02, 1.00, 0.00,WorldSpace,0.9980469,1.69, 1.46, 0.98,0.00844, 0.76479, -0.01002, 0.64415,1.50, 99.79, 0.00,0.99, -0.03, -0.17,-0.17, 0.00, -0.99,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.88, 1.44, 0.36,0.02064, 0.77548, 0.01183, 0.63092
06/24/2023 21:36:47.282476,1133,static,1.71, 1.46, 1.05,0.02216, 0.77965, 0.01166, 0.62571,1.70, 1.46, 0.99,0.02216, 0.77965, 0.01166, 0.62571,1.71, 1.46, 1.02,0.02216, 0.77965, 0.01166, 0.62571,1.70, 1.46, 1.05,0.00796, 0.77709, -0.00983, 0.62927,1.45, 102.00, 0.00,0.98, -0.03, -0.21,-0.21, 0.00, -0.98,0.02, 1.00, -0.01,WorldSpace,0.9980469,1.69, 1.46, 0.98,0.00857, 0.76709, -0.01025, 0.64140,1.53, 100.20, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.88, 1.43, 0.34,0.02137, 0.77754, 0.01177, 0.62836
06/24/2023 21:36:47.296122,1134,static,1.72, 1.46, 1.05,0.02302, 0.78193, 0.01148, 0.62283,1.70, 1.46, 0.99,0.02302, 0.78193, 0.01148, 0.62283,1.71, 1.46, 1.02,0.02302, 0.78193, 0.01148, 0.62283,1.70, 1.46, 1.05,0.00794, 0.77694, -0.00980, 0.62945,1.44, 101.97, 0.00,0.98, -0.03, -0.21,-0.21, 0.00, -0.98,0.02, 1.00, -0.01,WorldSpace,0.9980469,1.69, 1.46, 0.98,0.00854, 0.76694, -0.01021, 0.64158,1.53, 100.17, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, 0.00,WorldSpace,0.9980469,4.88, 1.43, 0.31,0.02220, 0.77968, 0.01162, 0.62568
06/24/2023 21:36:47.309716,1135,static,1.72, 1.46, 1.05,0.02384, 0.78453, 0.01120, 0.61953,1.71, 1.46, 0.99,0.02384, 0.78453, 0.01120, 0.61953,1.71, 1.46, 1.02,0.02384, 0.78453, 0.01120, 0.61953,1.71, 1.46, 1.05,0.00831, 0.78121, -0.01040, 0.62412,1.53, 102.76, 0.00,0.97, -0.03, -0.22,-0.22, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.70, 1.46, 0.99,0.00903, 0.77000, -0.01090, 0.63789,1.62, 100.72, 0.00,0.98, -0.03, -0.19,-0.19, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.87, 1.43, 0.29,0.02306, 0.78200, 0.01145, 0.62275
06/24/2023 21:36:47.323704,1136,static,1.72, 1.46, 1.05,0.02489, 0.78729, 0.01092, 0.61598,1.71, 1.46, 0.99,0.02489, 0.78729, 0.01092, 0.61598,1.71, 1.46, 1.02,0.02489, 0.78729, 0.01092, 0.61598,1.71, 1.46, 1.05,0.00819, 0.78099, -0.01025, 0.62441,1.50, 102.72, 0.00,0.98, -0.03, -0.22,-0.22, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.70, 1.46, 0.99,0.00891, 0.76977, -0.01074, 0.63816,1.60, 100.68, 0.00,0.98, -0.03, -0.19,-0.19, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.87, 1.42, 0.26,0.02387, 0.78457, 0.01122, 0.61948
06/24/2023 21:36:47.337782,1137,static,1.72, 1.46, 1.05,0.02616, 0.79037, 0.01050, 0.61199,1.71, 1.46, 0.99,0.02616, 0.79037, 0.01050, 0.61199,1.72, 1.46, 1.02,0.02616, 0.79037, 0.01050, 0.61199,1.71, 1.46, 1.05,0.00807, 0.78068, -0.01008, 0.62480,1.48, 102.66, 0.00,0.98, -0.03, -0.22,-0.22, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.70, 1.46, 0.99,0.00878, 0.76946, -0.01057, 0.63855,1.57, 100.62, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.87, 1.42, 0.24,0.02493, 0.78736, 0.01093, 0.61590
06/24/2023 21:36:47.351433,1138,static,1.73, 1.46, 1.05,0.02755, 0.79355, 0.00995, 0.60780,1.71, 1.46, 0.99,0.02755, 0.79355, 0.00995, 0.60780,1.72, 1.46, 1.02,0.02755, 0.79355, 0.00995, 0.60780,1.72, 1.46, 1.05,0.00891, 0.78223, -0.01120, 0.62283,1.64, 102.95, 0.00,0.97, -0.03, -0.22,-0.22, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.70, 1.46, 0.99,0.00975, 0.76977, -0.01176, 0.63814,1.75, 100.68, 0.00,0.98, -0.03, -0.19,-0.19, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.86, 1.41, 0.21,0.02619, 0.79039, 0.01048, 0.61196
06/24/2023 21:36:47.365694,1139,static,1.73, 1.46, 1.05,0.02873, 0.79690, 0.00935, 0.60335,1.71, 1.46, 0.99,0.02873, 0.79690, 0.00935, 0.60335,1.72, 1.46, 1.02,0.02873, 0.79690, 0.00935, 0.60335,1.71, 1.46, 1.05,0.00898, 0.78205, -0.01127, 0.62305,1.65, 102.91, 0.00,0.97, -0.03, -0.22,-0.22, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.70, 1.46, 0.99,0.00982, 0.76959, -0.01184, 0.63836,1.76, 100.65, 0.00,0.98, -0.03, -0.18,-0.18, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.85, 1.40, 0.17,0.02757, 0.79358, 0.00993, 0.60776
06/24/2023 21:36:47.379665,1140,static,1.73, 1.46, 1.05,0.02991, 0.80025, 0.00880, 0.59885,1.72, 1.46, 0.99,0.02991, 0.80025, 0.00880, 0.59885,1.72, 1.46, 1.02,0.02991, 0.80025, 0.00880, 0.59885,1.72, 1.46, 1.05,0.00770, 0.78746, -0.00984, 0.61624,1.43, 103.91, 0.00,0.97, -0.02, -0.24,-0.24, 0.00, -0.97,0.02, 1.00, -0.01,WorldSpace,0.9980469,1.71, 1.46, 0.99,0.00845, 0.77642, -0.01042, 0.63007,1.54, 101.88, 0.00,0.98, -0.03, -0.21,-0.21, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.85, 1.40, 0.14,0.02876, 0.79693, 0.00937, 0.60331
06/24/2023 21:36:47.393273,1141,static,1.73, 1.46, 1.05,0.03056, 0.80371, 0.00819, 0.59418,1.72, 1.46, 0.99,0.03056, 0.80371, 0.00819, 0.59418,1.73, 1.46, 1.02,0.03056, 0.80371, 0.00819, 0.59418,1.72, 1.46, 1.05,0.00787, 0.78736, -0.01006, 0.61636,1.46, 103.89, 0.00,0.97, -0.03, -0.24,-0.24, 0.00, -0.97,0.02, 1.00, -0.01,WorldSpace,0.9980469,1.71, 1.46, 0.99,0.00864, 0.77632, -0.01064, 0.63018,1.57, 101.86, 0.00,0.98, -0.03, -0.21,-0.21, 0.00, -0.98,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.84, 1.39, 0.10,0.02987, 0.80030, 0.00879, 0.59879
06/24/2023 21:36:47.407311,1142,static,1.74, 1.46, 1.05,0.03086, 0.80725, 0.00754, 0.58936,1.72, 1.46, 0.99,0.03086, 0.80725, 0.00754, 0.58936,1.73, 1.46, 1.02,0.03086, 0.80725, 0.00754, 0.58936,1.73, 1.46, 1.05,0.00806, 0.79367, -0.01052, 0.60821,1.52, 105.07, 0.00,0.97, -0.03, -0.26,-0.26, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.71, 1.46, 0.99,0.00887, 0.78278, -0.01116, 0.62213,1.63, 103.05, 0.00,0.97, -0.03, -0.23,-0.23, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.83, 1.39, 0.07,0.03047, 0.80374, 0.00821, 0.59414
06/24/2023 21:36:47.421267,1143,static,1.74, 1.46, 1.05,0.03094, 0.81106, 0.00669, 0.58411,1.72, 1.46, 0.99,0.03094, 0.81106, 0.00669, 0.58411,1.73, 1.46, 1.02,0.03094, 0.81106, 0.00669, 0.58411,1.73, 1.46, 1.05,0.00812, 0.79336, -0.01058, 0.60860,1.53, 105.02, 0.00,0.97, -0.03, -0.26,-0.26, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.71, 1.46, 0.99,0.00893, 0.78247, -0.01123, 0.62252,1.64, 102.99, 0.00,0.97, -0.03, -0.22,-0.22, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.82, 1.38, 0.03,0.03084, 0.80728, 0.00751, 0.58931
06/24/2023 21:36:47.434995,1144,static,1.74, 1.46, 1.05,0.03126, 0.81500, 0.00576, 0.57858,1.72, 1.46, 0.99,0.03126, 0.81500, 0.00576, 0.57858,1.73, 1.46, 1.02,0.03126, 0.81500, 0.00576, 0.57858,1.73, 1.46, 1.05,0.00799, 0.79319, -0.01041, 0.60883,1.50, 104.98, 0.00,0.97, -0.03, -0.26,-0.26, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.71, 1.46, 0.99,0.00880, 0.78230, -0.01105, 0.62274,1.62, 102.96, 0.00,0.97, -0.03, -0.22,-0.22, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.81, 1.38, -0.01,0.03092, 0.81111, 0.00668, 0.58404
06/24/2023 21:36:47.449426,1145,static,1.75, 1.46, 1.05,0.03148, 0.81905, 0.00474, 0.57284,1.73, 1.46, 1.00,0.03148, 0.81905, 0.00474, 0.57284,1.74, 1.46, 1.02,0.03148, 0.81905, 0.00474, 0.57284,1.73, 1.46, 1.05,0.00781, 0.80016, -0.01043, 0.59964,1.49, 106.30, 0.00,0.96, -0.03, -0.28,-0.28, 0.00, -0.96,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.72, 1.46, 0.99,0.00863, 0.78944, -0.01110, 0.61367,1.61, 104.28, 0.00,0.97, -0.03, -0.25,-0.25, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.80, 1.37, -0.05,0.03127, 0.81503, 0.00572, 0.57854
06/24/2023 21:36:47.463148,1146,static,1.75, 1.46, 1.05,0.03166, 0.82320, 0.00400, 0.56686,1.73, 1.46, 1.00,0.03166, 0.82320, 0.00400, 0.56686,1.74, 1.46, 1.02,0.03166, 0.82320, 0.00400, 0.56686,1.73, 1.46, 1.05,0.00793, 0.80002, -0.01057, 0.59983,1.51, 106.28, 0.00,0.96, -0.03, -0.28,-0.28, 0.00, -0.96,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.72, 1.46, 0.99,0.00874, 0.78929, -0.01124, 0.61386,1.63, 104.25, 0.00,0.97, -0.03, -0.25,-0.25, 0.00, -0.97,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.78, 1.37, -0.09,0.03144, 0.81909, 0.00474, 0.57278
06/24/2023 21:36:47.476904,1147,static,1.75, 1.46, 1.05,0.03195, 0.82744, 0.00363, 0.56063,1.73, 1.46, 1.00,0.03195, 0.82744, 0.00363, 0.56063,1.74, 1.46, 1.02,0.03195, 0.82744, 0.00363, 0.56063,1.74, 1.46, 1.05,0.00906, 0.80669, -0.01236, 0.59077,1.76, 107.57, 0.00,0.95, -0.03, -0.30,-0.30, 0.00, -0.95,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.72, 1.46, 0.99,0.00978, 0.79737, -0.01292, 0.60327,1.86, 105.78, 0.00,0.96, -0.03, -0.27,-0.27, 0.00, -0.96,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.77, 1.37, -0.14,0.03167, 0.82325, 0.00403, 0.56677
06/24/2023 21:36:47.490566,1148,static,1.75, 1.46, 1.05,0.03210, 0.83181, 0.00302, 0.55412,1.73, 1.46, 1.00,0.03210, 0.83181, 0.00302, 0.55412,1.74, 1.46, 1.02,0.03210, 0.83181, 0.00302, 0.55412,1.74, 1.46, 1.05,0.00901, 0.80646, -0.01230, 0.59109,1.75, 107.52, 0.00,0.95, -0.03, -0.30,-0.30, 0.00, -0.95,0.03, 1.00, -0.01,WorldSpace,0.9980469,1.72, 1.46, 0.99,0.00974, 0.79714, -0.01286, 0.60359,1.85, 105.73, 0.00,0.96, -0.03, -0.27,-0.27, 0.00, -0.96,0.03, 1.00, -0.01,WorldSpace,0.9980469,4.75, 1.36, -0.18,0.03195, 0.82744, 0.00363, 0.56063
