Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:24.783553,324,static,0.79, 1.55, -1.17,-0.02667, -0.02413, 0.00000, 0.99935,0.85, 1.55, -1.17,-0.02667, -0.02413, 0.00000, 0.99935,0.82, 1.55, -1.17,-0.02667, -0.02413, 0.00000, 0.99935,0.79, 1.55, -1.17,0.05422, -0.12615, 0.00691, 0.99050,6.27, 345.48, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05385, -0.13828, 0.00753, 0.98890,6.23, 344.08, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02676, -0.02412, -0.00008, 0.99935
07/20/2023 03:00:24.797865,325,static,0.79, 1.55, -1.17,-0.02655, -0.02413, 0.00002, 0.99936,0.85, 1.55, -1.17,-0.02655, -0.02413, 0.00002, 0.99936,0.82, 1.55, -1.17,-0.02655, -0.02413, 0.00002, 0.99936,0.79, 1.55, -1.17,0.05434, -0.12594, 0.00691, 0.99052,6.28, 345.51, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05397, -0.13834, 0.00755, 0.98889,6.25, 344.07, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02665, -0.02411, -0.00001, 0.99935
07/20/2023 03:00:24.811709,326,static,0.79, 1.55, -1.17,-0.02636, -0.02416, 0.00002, 0.99936,0.85, 1.55, -1.17,-0.02636, -0.02416, 0.00002, 0.99936,0.82, 1.55, -1.17,-0.02636, -0.02416, 0.00002, 0.99936,0.79, 1.55, -1.17,0.05434, -0.12594, 0.00691, 0.99052,6.28, 345.51, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05397, -0.13834, 0.00755, 0.98889,6.25, 344.07, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02652, -0.02415, 0.00002, 0.99936
07/20/2023 03:00:24.825555,327,static,0.79, 1.55, -1.17,-0.02621, -0.02422, 0.00003, 0.99936,0.85, 1.55, -1.17,-0.02621, -0.02422, 0.00003, 0.99936,0.82, 1.55, -1.17,-0.02621, -0.02422, 0.00003, 0.99936,0.79, 1.55, -1.17,0.05434, -0.12594, 0.00691, 0.99052,6.28, 345.51, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05397, -0.13834, 0.00755, 0.98889,6.25, 344.07, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02636, -0.02418, 0.00000, 0.99936
07/20/2023 03:00:24.839307,328,static,0.79, 1.55, -1.17,-0.02614, -0.02434, 0.00005, 0.99936,0.85, 1.55, -1.17,-0.02614, -0.02434, 0.00005, 0.99936,0.82, 1.55, -1.17,-0.02614, -0.02434, 0.00005, 0.99936,0.79, 1.55, -1.17,0.05466, -0.12607, 0.00696, 0.99049,6.32, 345.49, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05429, -0.13846, 0.00760, 0.98885,6.28, 344.06, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02622, -0.02422, -0.00001, 0.99936
07/20/2023 03:00:24.853282,329,static,0.79, 1.55, -1.17,-0.02611, -0.02442, 0.00010, 0.99936,0.85, 1.55, -1.17,-0.02611, -0.02442, 0.00010, 0.99936,0.82, 1.55, -1.17,-0.02611, -0.02442, 0.00010, 0.99936,0.79, 1.55, -1.17,0.05466, -0.12607, 0.00696, 0.99049,6.32, 345.49, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05429, -0.13846, 0.00760, 0.98885,6.28, 344.06, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02615, -0.02435, 0.00006, 0.99936
07/20/2023 03:00:24.867380,330,static,0.79, 1.55, -1.17,-0.02609, -0.02453, 0.00014, 0.99936,0.85, 1.55, -1.17,-0.02609, -0.02453, 0.00014, 0.99936,0.82, 1.55, -1.17,-0.02609, -0.02453, 0.00014, 0.99936,0.79, 1.55, -1.17,0.05483, -0.12813, 0.00710, 0.99021,6.34, 345.25, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05452, -0.13857, 0.00764, 0.98882,6.31, 344.05, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02611, -0.02443, 0.00010, 0.99936
07/20/2023 03:00:24.881058,331,static,0.79, 1.55, -1.17,-0.02607, -0.02462, 0.00013, 0.99936,0.85, 1.55, -1.17,-0.02607, -0.02462, 0.00013, 0.99936,0.82, 1.55, -1.17,-0.02607, -0.02462, 0.00013, 0.99936,0.79, 1.55, -1.17,0.05483, -0.12813, 0.00710, 0.99021,6.34, 345.25, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05452, -0.13857, 0.00764, 0.98882,6.31, 344.05, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02609, -0.02454, 0.00013, 0.99936
07/20/2023 03:00:24.895345,332,static,0.79, 1.55, -1.17,-0.02608, -0.02471, 0.00012, 0.99935,0.85, 1.55, -1.17,-0.02608, -0.02471, 0.00012, 0.99935,0.82, 1.55, -1.17,-0.02608, -0.02471, 0.00012, 0.99935,0.79, 1.55, -1.17,0.05483, -0.12813, 0.00710, 0.99021,6.34, 345.25, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05452, -0.13857, 0.00764, 0.98882,6.31, 344.05, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02606, -0.02462, 0.00013, 0.99936
07/20/2023 03:00:24.908911,333,static,0.79, 1.55, -1.17,-0.02608, -0.02475, 0.00009, 0.99935,0.85, 1.55, -1.17,-0.02608, -0.02475, 0.00009, 0.99935,0.82, 1.55, -1.17,-0.02608, -0.02475, 0.00009, 0.99935,0.79, 1.55, -1.17,0.05492, -0.12831, 0.00712, 0.99019,6.35, 345.23, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05460, -0.13880, 0.00767, 0.98878,6.32, 344.02, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02609, -0.02469, 0.00010, 0.99935
07/20/2023 03:00:24.922480,334,static,0.79, 1.55, -1.17,-0.02613, -0.02476, 0.00001, 0.99935,0.85, 1.55, -1.17,-0.02613, -0.02476, 0.00001, 0.99935,0.82, 1.55, -1.17,-0.02613, -0.02476, 0.00001, 0.99935,0.79, 1.55, -1.17,0.05492, -0.12831, 0.00712, 0.99019,6.35, 345.23, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05460, -0.13880, 0.00767, 0.98878,6.32, 344.02, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.28,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02610, -0.02474, 0.00007, 0.99935
07/20/2023 03:00:24.936681,335,static,0.79, 1.55, -1.17,-0.02621, -0.02472, -0.00016, 0.99935,0.85, 1.55, -1.17,-0.02621, -0.02472, -0.00016, 0.99935,0.82, 1.55, -1.17,-0.02621, -0.02472, -0.00016, 0.99935,0.79, 1.55, -1.17,0.05502, -0.12646, 0.00703, 0.99042,6.36, 345.45, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05470, -0.13704, 0.00758, 0.98903,6.33, 344.22, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02614, -0.02476, -0.00001, 0.99935
07/20/2023 03:00:24.950426,336,static,0.79, 1.55, -1.17,-0.02630, -0.02465, -0.00034, 0.99935,0.85, 1.55, -1.17,-0.02630, -0.02465, -0.00034, 0.99935,0.82, 1.55, -1.17,-0.02630, -0.02465, -0.00034, 0.99935,0.79, 1.55, -1.17,0.05502, -0.12646, 0.00703, 0.99042,6.36, 345.45, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05470, -0.13704, 0.00758, 0.98903,6.33, 344.22, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02621, -0.02471, -0.00020, 0.99935
07/20/2023 03:00:24.963993,337,static,0.79, 1.55, -1.17,-0.02642, -0.02458, -0.00044, 0.99935,0.85, 1.55, -1.17,-0.02642, -0.02458, -0.00044, 0.99935,0.82, 1.55, -1.17,-0.02642, -0.02458, -0.00044, 0.99935,0.79, 1.55, -1.17,0.05689, -0.12447, 0.00715, 0.99057,6.57, 345.68, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05650, -0.13700, 0.00783, 0.98893,6.54, 344.23, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02632, -0.02464, -0.00033, 0.99935
07/20/2023 03:00:24.978099,338,static,0.79, 1.55, -1.17,-0.02653, -0.02441, -0.00053, 0.99935,0.85, 1.55, -1.17,-0.02653, -0.02441, -0.00053, 0.99935,0.82, 1.55, -1.17,-0.02653, -0.02441, -0.00053, 0.99935,0.79, 1.55, -1.17,0.05689, -0.12447, 0.00715, 0.99057,6.57, 345.68, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05650, -0.13700, 0.00783, 0.98893,6.54, 344.23, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02645, -0.02460, -0.00045, 0.99935
07/20/2023 03:00:24.991849,339,static,0.79, 1.55, -1.17,-0.02654, -0.02427, -0.00055, 0.99935,0.85, 1.55, -1.17,-0.02654, -0.02427, -0.00055, 0.99935,0.82, 1.55, -1.17,-0.02654, -0.02427, -0.00055, 0.99935,0.79, 1.55, -1.17,0.05689, -0.12447, 0.00715, 0.99057,6.57, 345.68, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05650, -0.13700, 0.00783, 0.98893,6.54, 344.23, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02650, -0.02436, -0.00051, 0.99935
07/20/2023 03:00:25.005748,340,static,0.79, 1.55, -1.17,-0.02646, -0.02415, -0.00048, 0.99936,0.85, 1.55, -1.17,-0.02646, -0.02415, -0.00048, 0.99936,0.82, 1.55, -1.17,-0.02646, -0.02415, -0.00048, 0.99936,0.79, 1.55, -1.17,0.05663, -0.12434, 0.00711, 0.99060,6.54, 345.69, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05624, -0.13685, 0.00778, 0.98896,6.51, 344.24, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02654, -0.02427, -0.00055, 0.99935
07/20/2023 03:00:25.019215,341,static,0.79, 1.55, -1.17,-0.02632, -0.02403, -0.00029, 0.99936,0.85, 1.55, -1.17,-0.02632, -0.02403, -0.00029, 0.99936,0.82, 1.55, -1.17,-0.02632, -0.02403, -0.00029, 0.99936,0.79, 1.55, -1.17,0.05663, -0.12434, 0.00711, 0.99060,6.54, 345.69, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05624, -0.13685, 0.00778, 0.98896,6.51, 344.24, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02644, -0.02415, -0.00046, 0.99936
07/20/2023 03:00:25.033321,342,static,0.79, 1.55, -1.17,-0.02617, -0.02390, -0.00005, 0.99937,0.85, 1.55, -1.17,-0.02617, -0.02390, -0.00005, 0.99937,0.82, 1.55, -1.17,-0.02617, -0.02390, -0.00005, 0.99937,0.79, 1.55, -1.17,0.05468, -0.12414, 0.00685, 0.99073,6.32, 345.72, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05429, -0.13669, 0.00750, 0.98910,6.28, 344.26, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.12, 2.18,-0.02627, -0.02399, -0.00020, 0.99937
07/20/2023 03:00:25.047231,343,static,0.79, 1.55, -1.17,-0.02620, -0.02378, 0.00002, 0.99937,0.85, 1.55, -1.17,-0.02620, -0.02378, 0.00002, 0.99937,0.82, 1.55, -1.17,-0.02620, -0.02378, 0.00002, 0.99937,0.79, 1.55, -1.17,0.05468, -0.12414, 0.00685, 0.99073,6.32, 345.72, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05429, -0.13669, 0.00750, 0.98910,6.28, 344.26, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02617, -0.02390, -0.00008, 0.99937
07/20/2023 03:00:25.061131,344,static,0.79, 1.55, -1.18,-0.02619, -0.02372, 0.00016, 0.99938,0.85, 1.55, -1.17,-0.02619, -0.02372, 0.00016, 0.99938,0.82, 1.55, -1.17,-0.02619, -0.02372, 0.00016, 0.99938,0.79, 1.55, -1.17,0.05468, -0.12414, 0.00685, 0.99073,6.32, 345.72, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05429, -0.13669, 0.00750, 0.98910,6.28, 344.26, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02621, -0.02374, 0.00003, 0.99937
07/20/2023 03:00:25.074882,345,static,0.79, 1.55, -1.18,-0.02622, -0.02370, 0.00023, 0.99938,0.85, 1.55, -1.17,-0.02622, -0.02370, 0.00023, 0.99938,0.82, 1.55, -1.17,-0.02622, -0.02370, 0.00023, 0.99938,0.79, 1.55, -1.17,0.05482, -0.12391, 0.00686, 0.99075,6.33, 345.74, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05445, -0.13635, 0.00751, 0.98914,6.30, 344.30, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02624, -0.02374, 0.00011, 0.99937
07/20/2023 03:00:25.088701,346,static,0.79, 1.55, -1.18,-0.02624, -0.02371, 0.00032, 0.99937,0.85, 1.55, -1.17,-0.02624, -0.02371, 0.00032, 0.99937,0.82, 1.55, -1.17,-0.02624, -0.02371, 0.00032, 0.99937,0.79, 1.55, -1.17,0.05482, -0.12391, 0.00686, 0.99075,6.33, 345.74, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05445, -0.13635, 0.00751, 0.98914,6.30, 344.30, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02625, -0.02369, 0.00022, 0.99937
07/20/2023 03:00:25.102353,347,static,0.79, 1.55, -1.18,-0.02629, -0.02379, 0.00039, 0.99937,0.85, 1.55, -1.17,-0.02629, -0.02379, 0.00039, 0.99937,0.82, 1.55, -1.17,-0.02629, -0.02379, 0.00039, 0.99937,0.79, 1.55, -1.17,0.05493, -0.12362, 0.00685, 0.99079,6.35, 345.78, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05456, -0.13614, 0.00751, 0.98916,6.31, 344.33, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02625, -0.02373, 0.00031, 0.99937
07/20/2023 03:00:25.116386,348,static,0.79, 1.55, -1.18,-0.02628, -0.02387, 0.00039, 0.99937,0.85, 1.55, -1.17,-0.02628, -0.02387, 0.00039, 0.99937,0.82, 1.55, -1.17,-0.02628, -0.02387, 0.00039, 0.99937,0.79, 1.55, -1.17,0.05493, -0.12362, 0.00685, 0.99079,6.35, 345.78, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05456, -0.13614, 0.00751, 0.98916,6.31, 344.33, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02628, -0.02378, 0.00038, 0.99937
07/20/2023 03:00:25.130311,349,static,0.79, 1.55, -1.18,-0.02626, -0.02396, 0.00037, 0.99937,0.85, 1.55, -1.17,-0.02626, -0.02396, 0.00037, 0.99937,0.82, 1.55, -1.17,-0.02626, -0.02396, 0.00037, 0.99937,0.79, 1.55, -1.17,0.05493, -0.12362, 0.00685, 0.99079,6.35, 345.78, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05456, -0.13614, 0.00751, 0.98916,6.31, 344.33, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02626, -0.02390, 0.00038, 0.99937
07/20/2023 03:00:25.144070,350,static,0.79, 1.55, -1.18,-0.02625, -0.02412, 0.00030, 0.99936,0.85, 1.55, -1.17,-0.02625, -0.02412, 0.00030, 0.99936,0.82, 1.55, -1.17,-0.02625, -0.02412, 0.00030, 0.99936,0.79, 1.55, -1.18,0.05502, -0.12164, 0.00675, 0.99102,6.35, 346.00, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05460, -0.13613, 0.00751, 0.98916,6.32, 344.33, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.11, 1.11, 2.18,-0.02624, -0.02400, 0.00035, 0.99937
07/20/2023 03:00:25.157656,351,static,0.79, 1.55, -1.18,-0.02619, -0.02421, 0.00025, 0.99936,0.85, 1.55, -1.17,-0.02619, -0.02421, 0.00025, 0.99936,0.82, 1.55, -1.17,-0.02619, -0.02421, 0.00025, 0.99936,0.79, 1.55, -1.18,0.05502, -0.12164, 0.00675, 0.99102,6.35, 346.00, 0.00,-0.24, -0.11, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05460, -0.13613, 0.00751, 0.98916,6.32, 344.33, 0.00,-0.27, -0.11, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02624, -0.02414, 0.00030, 0.99936
07/20/2023 03:00:25.171832,352,static,0.79, 1.55, -1.18,-0.02618, -0.02435, 0.00024, 0.99936,0.85, 1.55, -1.17,-0.02618, -0.02435, 0.00024, 0.99936,0.82, 1.55, -1.17,-0.02618, -0.02435, 0.00024, 0.99936,0.79, 1.55, -1.18,0.05880, -0.12175, 0.00722, 0.99079,6.79, 345.99, 0.00,-0.24, -0.12, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05836, -0.13605, 0.00803, 0.98895,6.75, 344.33, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02619, -0.02424, 0.00025, 0.99936
07/20/2023 03:00:25.185624,353,static,0.79, 1.55, -1.18,-0.02619, -0.02443, 0.00027, 0.99936,0.85, 1.55, -1.17,-0.02619, -0.02443, 0.00027, 0.99936,0.82, 1.55, -1.17,-0.02619, -0.02443, 0.00027, 0.99936,0.79, 1.55, -1.18,0.05880, -0.12175, 0.00722, 0.99079,6.79, 345.99, 0.00,-0.24, -0.12, 0.96,0.97, 0.00, 0.24,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05836, -0.13605, 0.00803, 0.98895,6.75, 344.33, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02619, -0.02435, 0.00026, 0.99936
07/20/2023 03:00:25.199397,354,static,0.79, 1.55, -1.18,-0.02628, -0.02446, 0.00020, 0.99936,0.85, 1.55, -1.17,-0.02628, -0.02446, 0.00020, 0.99936,0.82, 1.55, -1.17,-0.02628, -0.02446, 0.00020, 0.99936,0.79, 1.55, -1.18,0.05879, -0.12578, 0.00747, 0.99029,6.80, 345.52, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05846, -0.13637, 0.00806, 0.98890,6.77, 344.30, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.11, 2.18,-0.02623, -0.02441, 0.00024, 0.99936
07/20/2023 03:00:25.213286,355,static,0.79, 1.55, -1.18,-0.02637, -0.02448, 0.00019, 0.99935,0.85, 1.55, -1.17,-0.02637, -0.02448, 0.00019, 0.99935,0.82, 1.55, -1.17,-0.02637, -0.02448, 0.00019, 0.99935,0.79, 1.55, -1.18,0.05879, -0.12578, 0.00747, 0.99029,6.80, 345.52, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05846, -0.13637, 0.00806, 0.98890,6.77, 344.30, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02631, -0.02444, 0.00020, 0.99936
07/20/2023 03:00:25.227309,356,static,0.79, 1.55, -1.18,-0.02648, -0.02446, 0.00019, 0.99935,0.85, 1.55, -1.17,-0.02648, -0.02446, 0.00019, 0.99935,0.82, 1.55, -1.17,-0.02648, -0.02446, 0.00019, 0.99935,0.79, 1.55, -1.18,0.05879, -0.12578, 0.00747, 0.99029,6.80, 345.52, 0.00,-0.25, -0.12, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.17,0.05846, -0.13637, 0.00806, 0.98890,6.77, 344.30, 0.00,-0.27, -0.12, 0.96,0.96, 0.00, 0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.12, 1.12, 2.18,-0.02637, -0.02449, 0.00017, 0.99935
