,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4982,06/29/2023 00:16:36.088712,5198,moving,0.84,1.17,0.54,0.11255,-0.68423,-0.11049,-0.71201,0.84,1.17,0.48,0.11255,-0.68423,-0.11049,-0.71201,0.84,1.17,0.51,0.11255,-0.68423,-0.11049,-0.71201,0.84,1.17,0.55,-0.00862,0.66244,0.00762,0.74903,358.68,82.98,0.0,0.99,0.02,0.12,0.12,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00868,0.64857,0.00739,0.76107,358.69,80.87,0.0,0.99,0.02,0.16,0.16,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.75,1.28,0.91,0.11255,-0.68426,-0.11048,-0.71198,2.5724999999998395,1.2049999999999967,0.7599999999999774,1.0,0.0,-2.91,-0.1100000000000001,-0.4,-1.7324999999998396,-0.03499999999999681,-0.24499999999997735,1.0231503471531411,7.249561081444963
4983,06/29/2023 00:16:36.102525,5199,moving,0.84,1.17,0.54,0.11251,-0.68423,-0.11047,-0.71201,0.84,1.17,0.48,0.11251,-0.68423,-0.11047,-0.71201,0.84,1.17,0.51,0.11251,-0.68423,-0.11047,-0.71201,0.84,1.17,0.55,-0.00709,0.66097,0.00625,0.75035,358.92,82.75,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00714,0.64564,0.00603,0.76359,358.93,80.43,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.75,1.28,0.91,0.11253,-0.68423,-0.11049,-0.71201,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.91,-0.1100000000000001,-0.4,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,1.2738537733014181,7.821503817718244
4984,06/29/2023 00:16:36.116460,5200,moving,0.84,1.17,0.54,0.11248,-0.6842,-0.11052,-0.71204,0.84,1.17,0.48,0.11248,-0.6842,-0.11052,-0.71204,0.84,1.17,0.51,0.11248,-0.6842,-0.11052,-0.71204,0.84,1.17,0.55,-0.00709,0.66097,0.00625,0.75035,358.92,82.75,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00714,0.64564,0.00603,0.76359,358.93,80.43,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.75,1.27,0.92,0.11252,-0.68421,-0.11047,-0.71203,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.91,-0.10000000000000009,-0.41000000000000003,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,1.0011018946119759,6.141290364142644
4985,06/29/2023 00:16:36.130362,5201,moving,0.84,1.17,0.54,0.11253,-0.68419,-0.11049,-0.71205,0.84,1.17,0.48,0.11253,-0.68419,-0.11049,-0.71205,0.84,1.17,0.51,0.11253,-0.68419,-0.11049,-0.71205,0.84,1.17,0.55,-0.00709,0.66097,0.00625,0.75035,358.92,82.75,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00714,0.64564,0.00603,0.76359,358.93,80.43,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.76,1.27,0.92,0.11251,-0.68419,-0.11052,-0.71204,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.92,-0.10000000000000009,-0.41000000000000003,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,1.0122945435739177,6.143979817257477
4986,06/29/2023 00:16:36.145027,5202,moving,0.84,1.17,0.54,0.11258,-0.68421,-0.11045,-0.71203,0.84,1.17,0.48,0.11258,-0.68421,-0.11045,-0.71203,0.84,1.17,0.51,0.11258,-0.68421,-0.11045,-0.71203,0.84,1.17,0.55,-0.00707,0.66092,0.00623,0.7504,358.92,82.74,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00712,0.64558,0.00602,0.76364,358.93,80.42,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.76,1.26,0.93,0.11253,-0.68419,-0.11049,-0.71205,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.92,-0.09000000000000008,-0.42000000000000004,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,0.74101738169593,4.520669227800394
4987,06/29/2023 00:16:36.158457,5203,moving,0.84,1.17,0.54,0.11259,-0.68422,-0.11044,-0.71202,0.84,1.17,0.48,0.11259,-0.68422,-0.11044,-0.71202,0.84,1.17,0.51,0.11259,-0.68422,-0.11044,-0.71202,0.84,1.17,0.55,-0.00707,0.66092,0.00623,0.7504,358.92,82.74,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00712,0.64558,0.00602,0.76364,358.93,80.42,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.76,1.26,0.94,0.11256,-0.68421,-0.11047,-0.71203,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.92,-0.09000000000000008,-0.42999999999999994,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,0.6477661164648949,4.233566311771472
4988,06/29/2023 00:16:36.171825,5204,moving,0.84,1.17,0.54,0.1126,-0.6842,-0.11049,-0.71203,0.84,1.17,0.48,0.1126,-0.6842,-0.11049,-0.71203,0.84,1.17,0.51,0.1126,-0.6842,-0.11049,-0.71203,0.84,1.17,0.55,-0.00707,0.66098,0.00623,0.75034,358.92,82.75,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00711,0.64555,0.00601,0.76366,358.93,80.42,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.76,1.25,0.94,0.11259,-0.68419,-0.11045,-0.71204,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.92,-0.08000000000000007,-0.42999999999999994,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,0.4728390892082664,2.9541806360811034
4989,06/29/2023 00:16:36.186142,5205,moving,0.84,1.17,0.54,0.11261,-0.68419,-0.11059,-0.71202,0.84,1.17,0.48,0.11261,-0.68419,-0.11059,-0.71202,0.84,1.17,0.51,0.11261,-0.68419,-0.11059,-0.71202,0.84,1.17,0.55,-0.00707,0.66098,0.00623,0.75034,358.92,82.75,0.0,0.99,0.02,0.13,0.13,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00711,0.64555,0.00601,0.76366,358.93,80.42,0.0,0.99,0.02,0.17,0.17,0.0,-0.99,-0.02,1.0,0.0,TrackingSpace,0.9980469,3.76,1.25,0.95,0.11259,-0.6842,-0.11048,-0.71203,2.5724999999999607,1.2049999999999992,0.7774999999999941,1.0,0.0,-2.92,-0.08000000000000007,-0.43999999999999995,-1.7324999999999608,-0.034999999999999254,-0.26249999999999407,0.4102110113283928,2.710602088197004
4990,06/29/2023 00:16:36.200122,5206,moving,0.84,1.17,0.54,0.11264,-0.68418,-0.11068,-0.71201,0.84,1.17,0.48,0.11264,-0.68418,-0.11068,-0.71201,0.84,1.17,0.51,0.11264,-0.68418,-0.11068,-0.71201,0.84,1.17,0.55,-0.00411,0.66101,0.00362,0.75036,359.37,82.76,0.0,0.99,0.01,0.13,0.13,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00411,0.6456,0.00348,0.76365,359.38,80.42,0.0,0.99,0.01,0.17,0.17,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,3.76,1.25,0.95,0.11261,-0.68419,-0.1106,-0.71202,2.5725000000001725,1.1875000000000018,0.7775000000000262,1.0,0.0,-2.92,-0.08000000000000007,-0.43999999999999995,-1.7325000000001727,-0.017500000000001847,-0.26250000000002616,0.9807518372116241,6.490938240905991
4991,06/29/2023 00:16:36.213897,5207,moving,0.84,1.17,0.54,0.11264,-0.68417,-0.1108,-0.712,0.84,1.17,0.48,0.11264,-0.68417,-0.1108,-0.712,0.84,1.17,0.51,0.11264,-0.68417,-0.1108,-0.712,0.84,1.17,0.55,-0.00411,0.66101,0.00362,0.75036,359.37,82.76,0.0,0.99,0.01,0.13,0.13,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00411,0.6456,0.00348,0.76365,359.38,80.42,0.0,0.99,0.01,0.17,0.17,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,3.77,1.24,0.96,0.11268,-0.68419,-0.11066,-0.71199,2.5725000000001725,1.1875000000000018,0.7775000000000262,1.0,0.0,-2.93,-0.07000000000000006,-0.44999999999999996,-1.7325000000001727,-0.017500000000001847,-0.26250000000002616,0.7890740134646841,5.029073554036977
4992,06/29/2023 00:16:36.227527,5208,moving,0.84,1.17,0.54,0.1127,-0.68417,-0.11087,-0.71198,0.84,1.17,0.48,0.1127,-0.68417,-0.11087,-0.71198,0.84,1.17,0.51,0.1127,-0.68417,-0.11087,-0.71198,0.84,1.17,0.55,-0.00411,0.66101,0.00362,0.75036,359.37,82.76,0.0,0.99,0.01,0.13,0.13,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00411,0.6456,0.00348,0.76365,359.38,80.42,0.0,0.99,0.01,0.17,0.17,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,3.77,1.24,0.96,0.11267,-0.68417,-0.1108,-0.712,2.5725000000001725,1.1875000000000018,0.7775000000000262,1.0,0.0,-2.93,-0.07000000000000006,-0.44999999999999996,-1.7325000000001727,-0.017500000000001847,-0.26250000000002616,0.7890740134646841,5.029073554036977
4993,06/29/2023 00:16:36.241712,5209,moving,0.84,1.17,0.54,0.11274,-0.68417,-0.11093,-0.71197,0.84,1.17,0.48,0.11274,-0.68417,-0.11093,-0.71197,0.84,1.17,0.51,0.11274,-0.68417,-0.11093,-0.71197,0.84,1.17,0.55,-0.00268,0.65525,0.00232,0.7554,359.59,81.88,0.0,0.99,0.01,0.14,0.14,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00266,0.64287,0.00223,0.76597,359.6,80.01,0.0,0.98,0.01,0.17,0.17,0.0,-0.98,-0.01,1.0,0.0,TrackingSpace,0.9980469,3.77,1.23,0.97,0.1127,-0.68417,-0.11086,-0.71198,3.0238305196889987,1.1921702970092354,0.8584708108052822,1.0,0.0,-2.93,-0.06000000000000005,-0.45999999999999996,-2.183830519688999,-0.02217029700923545,-0.3434708108052822,0.584564712458345,3.738246302697609
4994,06/29/2023 00:16:36.255706,5210,moving,0.84,1.17,0.54,0.11274,-0.68416,-0.11103,-0.71196,0.84,1.17,0.48,0.11274,-0.68416,-0.11103,-0.71196,0.84,1.17,0.51,0.11274,-0.68416,-0.11103,-0.71196,0.84,1.17,0.55,-0.00268,0.65525,0.00232,0.7554,359.59,81.88,0.0,0.99,0.01,0.14,0.14,0.0,-0.99,-0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.00266,0.64287,0.00223,0.76597,359.6,80.01,0.0,0.98,0.01,0.17,0.17,0.0,-0.98,-0.01,1.0,0.0,TrackingSpace,0.9980469,3.77,1.23,0.98,0.11272,-0.68416,-0.11092,-0.71198,3.0238305196889987,1.1921702970092354,0.8584708108052822,1.0,0.0,-2.93,-0.06000000000000005,-0.47,-2.183830519688999,-0.02217029700923545,-0.3434708108052822,0.609386440187806,3.586080001256525
4995,06/29/2023 00:16:36.269292,5211,moving,0.84,1.17,0.54,0.11285,-0.68414,-0.11098,-0.71197,0.84,1.17,0.48,0.11285,-0.68414,-0.11098,-0.71197,0.84,1.17,0.51,0.11285,-0.68414,-0.11098,-0.71197,0.84,1.17,0.55,0.00025,0.65254,-0.00021,0.75776,0.04,81.47,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.0003,0.64012,-0.00025,0.76827,0.04,79.6,0.0,0.98,0.0,0.18,0.18,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.77,1.23,0.98,0.11274,-0.68414,-0.11101,-0.71198,3.0168429487182147,1.17,0.8794711538461985,1.0,0.0,-2.93,-0.06000000000000005,-0.47,-2.176842948718215,0.0,-0.36447115384619844,1.2227766481505473,352.7252126161183
4996,06/29/2023 00:16:36.283350,5212,moving,0.84,1.17,0.54,0.11291,-0.68417,-0.11093,-0.71193,0.84,1.17,0.48,0.11291,-0.68417,-0.11093,-0.71193,0.84,1.17,0.51,0.11291,-0.68417,-0.11093,-0.71193,0.84,1.17,0.55,0.00025,0.65254,-0.00021,0.75776,0.04,81.47,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.0003,0.64012,-0.00025,0.76827,0.04,79.6,0.0,0.98,0.0,0.18,0.18,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.77,1.22,0.99,0.11285,-0.68415,-0.111,-0.71195,3.0168429487182147,1.17,0.8794711538461985,1.0,0.0,-2.93,-0.050000000000000044,-0.48,-2.176842948718215,0.0,-0.36447115384619844,0.985551692956669,354.0531941340088
4997,06/29/2023 00:16:36.297528,5213,moving,0.84,1.17,0.54,0.11287,-0.68424,-0.11092,-0.71188,0.84,1.17,0.48,0.11287,-0.68424,-0.11092,-0.71188,0.84,1.17,0.51,0.11287,-0.68424,-0.11092,-0.71188,0.84,1.17,0.55,0.00025,0.65254,-0.00021,0.75776,0.04,81.47,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.0003,0.64012,-0.00025,0.76827,0.04,79.6,0.0,0.98,0.0,0.18,0.18,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.78,1.22,0.99,0.11292,-0.68418,-0.11091,-0.71193,3.0168429487182147,1.17,0.8794711538461985,1.0,0.0,-2.94,-0.050000000000000044,-0.48,-2.176842948718215,0.0,-0.36447115384619844,0.9892604910121461,354.05321317279305
4998,06/29/2023 00:16:36.311067,5214,moving,0.84,1.17,0.54,0.11292,-0.68435,-0.11086,-0.71177,0.84,1.17,0.48,0.11292,-0.68435,-0.11086,-0.71177,0.84,1.17,0.51,0.11292,-0.68435,-0.11086,-0.71177,0.84,1.17,0.55,0.00167,0.65249,-0.00143,0.75779,0.25,81.46,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00174,0.63749,-0.00144,0.77046,0.26,79.21,0.0,0.98,0.0,0.19,0.19,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.78,1.21,1.0,0.11286,-0.68425,-0.11092,-0.71187,2.4924939172749427,1.17,0.8000243309002439,1.0,0.0,-2.94,-0.040000000000000036,-0.49,-1.6524939172749429,0.0,-0.2850243309002439,0.8342941232123082,355.33328919944825
4999,06/29/2023 00:16:36.325297,5215,moving,0.84,1.17,0.54,0.11305,-0.68446,-0.11077,-0.71166,0.84,1.17,0.48,0.11305,-0.68446,-0.11077,-0.71166,0.84,1.17,0.51,0.11305,-0.68446,-0.11077,-0.71166,0.84,1.17,0.55,0.00167,0.65249,-0.00143,0.75779,0.25,81.46,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00174,0.63749,-0.00144,0.77046,0.26,79.21,0.0,0.98,0.0,0.19,0.19,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.78,1.21,1.0,0.11295,-0.68435,-0.11086,-0.71178,2.4924939172749427,1.17,0.8000243309002439,1.0,0.0,-2.94,-0.040000000000000036,-0.49,-1.6524939172749429,0.0,-0.2850243309002439,0.8342941232123082,355.33328919944825
5000,06/29/2023 00:16:36.339452,5216,moving,0.84,1.17,0.54,0.11304,-0.68453,-0.11081,-0.71159,0.84,1.17,0.48,0.11304,-0.68453,-0.11081,-0.71159,0.84,1.17,0.51,0.11304,-0.68453,-0.11081,-0.71159,0.84,1.17,0.55,0.00163,0.65267,-0.0014,0.75764,0.25,81.49,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00168,0.64032,-0.0014,0.76811,0.25,79.63,0.0,0.98,0.0,0.18,0.18,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.78,1.21,1.01,0.11305,-0.68448,-0.11074,-0.71164,3.0168429487182147,1.17,0.8794711538461985,1.0,0.0,-2.94,-0.040000000000000036,-0.5,-2.176842948718215,0.0,-0.36447115384619844,0.7823685060024627,355.42610909868586
5001,06/29/2023 00:16:36.353075,5217,moving,0.84,1.17,0.54,0.11295,-0.68459,-0.11083,-0.71154,0.84,1.17,0.48,0.11295,-0.68459,-0.11083,-0.71154,0.84,1.17,0.51,0.11295,-0.68459,-0.11083,-0.71154,0.84,1.17,0.55,0.00163,0.65267,-0.0014,0.75764,0.25,81.49,0.0,0.99,0.0,0.15,0.15,0.0,-0.99,0.0,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00168,0.64032,-0.0014,0.76811,0.25,79.63,0.0,0.98,0.0,0.18,0.18,0.0,-0.98,0.0,1.0,0.0,TrackingSpace,0.9980469,3.78,1.2,1.01,0.11304,-0.68455,-0.1108,-0.71158,3.0168429487182147,1.17,0.8794711538461985,1.0,0.0,-2.94,-0.030000000000000027,-0.5,-2.176842948718215,0.0,-0.36447115384619844,0.5947818104819674,356.5663998990501
5002,06/29/2023 00:16:36.367171,5218,moving,0.84,1.17,0.54,0.11279,-0.68461,-0.11084,-0.71155,0.84,1.17,0.48,0.11279,-0.68461,-0.11084,-0.71155,0.84,1.17,0.51,0.11279,-0.68461,-0.11084,-0.71155,0.84,1.17,0.55,0.00314,0.65151,-0.00269,0.75863,0.47,81.31,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.0032,0.64049,-0.00267,0.76796,0.48,79.66,0.0,0.98,-0.01,0.18,0.18,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.79,1.2,1.02,0.11292,-0.68457,-0.11085,-0.71157,3.016831819956173,1.1479007539495023,0.8794693078867045,1.0,0.0,-2.95,-0.030000000000000027,-0.51,-2.176831819956173,0.022099246050497623,-0.3644693078867045,1.1872401450224555,353.16384333247896
5003,06/29/2023 00:16:36.380921,5219,moving,0.84,1.17,0.54,0.11272,-0.68462,-0.11078,-0.71157,0.84,1.17,0.48,0.11272,-0.68462,-0.11078,-0.71157,0.84,1.17,0.51,0.11272,-0.68462,-0.11078,-0.71157,0.84,1.17,0.55,0.00314,0.65151,-0.00269,0.75863,0.47,81.31,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.0032,0.64049,-0.00267,0.76796,0.48,79.66,0.0,0.98,-0.01,0.18,0.18,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.79,1.19,1.02,0.11279,-0.6846,-0.11086,-0.71155,3.016831819956173,1.1479007539495023,0.8794693078867045,1.0,0.0,-2.95,-0.020000000000000018,-0.51,-2.176831819956173,0.022099246050497623,-0.3644693078867045,1.0034211014421914,354.284561017511
5004,06/29/2023 00:16:36.395102,5220,moving,0.84,1.17,0.54,0.1126,-0.68463,-0.11067,-0.71159,0.84,1.17,0.48,0.1126,-0.68463,-0.11067,-0.71159,0.84,1.17,0.51,0.1126,-0.68463,-0.11067,-0.71159,0.84,1.17,0.55,0.00314,0.65151,-0.00269,0.75863,0.47,81.31,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.0032,0.64049,-0.00267,0.76796,0.48,79.66,0.0,0.98,-0.01,0.18,0.18,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.79,1.19,1.03,0.11268,-0.68461,-0.11077,-0.71158,3.016831819956173,1.1479007539495023,0.8794693078867045,1.0,0.0,-2.95,-0.020000000000000018,-0.52,-2.176831819956173,0.022099246050497623,-0.3644693078867045,1.075340241679954,354.3279169710747
5005,06/29/2023 00:16:36.408688,5221,moving,0.84,1.17,0.54,0.11249,-0.68462,-0.11057,-0.71163,0.84,1.17,0.48,0.11249,-0.68462,-0.11057,-0.71163,0.84,1.17,0.51,0.11249,-0.68462,-0.11057,-0.71163,0.84,1.17,0.55,0.00325,0.65154,-0.00279,0.75861,0.49,81.32,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00331,0.64059,-0.00276,0.76787,0.49,79.67,0.0,0.98,-0.01,0.18,0.18,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.79,1.18,1.04,0.1126,-0.68461,-0.11064,-0.71161,3.016831819956173,1.1479007539495023,0.8794693078867045,1.0,0.0,-2.95,-0.010000000000000009,-0.53,-2.176831819956173,0.022099246050497623,-0.3644693078867045,1.0235509434883683,355.44990028949314
5006,06/29/2023 00:16:36.422960,5222,moving,0.84,1.17,0.54,0.11242,-0.68461,-0.11047,-0.71166,0.84,1.17,0.48,0.11242,-0.68461,-0.11047,-0.71166,0.84,1.17,0.51,0.11242,-0.68461,-0.11047,-0.71166,0.84,1.17,0.55,0.00325,0.65154,-0.00279,0.75861,0.49,81.32,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00331,0.64059,-0.00276,0.76787,0.49,79.67,0.0,0.98,-0.01,0.18,0.18,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.79,1.18,1.04,0.1125,-0.68462,-0.11058,-0.71163,3.016831819956173,1.1479007539495023,0.8794693078867045,1.0,0.0,-2.95,-0.010000000000000009,-0.53,-2.176831819956173,0.022099246050497623,-0.3644693078867045,1.0235509434883683,355.44990028949314
5007,06/29/2023 00:16:36.436787,5223,moving,0.84,1.17,0.54,0.11233,-0.68455,-0.11039,-0.71175,0.84,1.17,0.48,0.11233,-0.68455,-0.11039,-0.71175,0.84,1.17,0.51,0.11233,-0.68455,-0.11039,-0.71175,0.84,1.17,0.55,0.00493,0.65015,-0.00422,0.75978,0.74,81.11,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00503,0.63487,-0.00414,0.77259,0.75,78.82,0.0,0.98,-0.01,0.19,0.19,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.79,1.17,1.05,0.11241,-0.68461,-0.11045,-0.71167,2.4924908842297553,1.1532238750310762,0.8000238253086998,1.0,0.0,-2.95,0.0,-0.54,-1.6524908842297554,0.016776124968923778,-0.28502382530869974,0.8204496632341869,3.4192369147829753
5008,06/29/2023 00:16:36.450242,5224,moving,0.84,1.17,0.54,0.11223,-0.68448,-0.11032,-0.71184,0.84,1.17,0.48,0.11223,-0.68448,-0.11032,-0.71184,0.84,1.17,0.51,0.11223,-0.68448,-0.11032,-0.71184,0.84,1.17,0.55,0.00493,0.65015,-0.00422,0.75978,0.74,81.11,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00503,0.63487,-0.00414,0.77259,0.75,78.82,0.0,0.98,-0.01,0.19,0.19,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.8,1.17,1.05,0.11233,-0.68455,-0.11038,-0.71175,2.4924908842297553,1.1532238750310762,0.8000238253086998,1.0,0.0,-2.96,0.0,-0.54,-1.6524908842297554,0.016776124968923778,-0.28502382530869974,0.7962780430556753,3.4135173718077745
5009,06/29/2023 00:16:36.464562,5225,moving,0.84,1.17,0.54,0.11209,-0.68439,-0.11031,-0.71196,0.84,1.17,0.48,0.11209,-0.68439,-0.11031,-0.71196,0.84,1.17,0.51,0.11209,-0.68439,-0.11031,-0.71196,0.84,1.17,0.55,0.00493,0.65015,-0.00422,0.75978,0.74,81.11,0.0,0.99,-0.01,0.15,0.15,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,0.84,1.17,0.48,0.00503,0.63487,-0.00414,0.77259,0.75,78.82,0.0,0.98,-0.01,0.19,0.19,0.0,-0.98,0.01,1.0,0.0,TrackingSpace,0.9980469,3.8,1.16,1.06,0.11221,-0.68449,-0.11033,-0.71184,2.4924908842297553,1.1532238750310762,0.8000238253086998,1.0,0.0,-2.96,0.010000000000000009,-0.55,-1.6524908842297554,0.016776124968923778,-0.28502382530869974,0.8331367447010065,2.4416668354287046
