Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:15:49.866547,1878,moving,0.83, 1.18, 0.54,0.11851, -0.68790, -0.11843, -0.70620,0.84, 1.18, 0.48,0.11851, -0.68790, -0.11843, -0.70620,0.84, 1.18, 0.51,0.11851, -0.68790, -0.11843, -0.70620,0.84, 1.18, 0.54,-0.19386, 0.56619, 0.13912, 0.78898,332.39, 71.33, 0.00,0.84, 0.46, 0.28,0.32, 0.00, -0.95,-0.44, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19431, 0.55368, 0.13474, 0.79845,332.65, 69.48, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.53, 1.41,0.11845, -0.68794, -0.11846, -0.70617
06/29/2023 00:15:49.880109,1879,moving,0.83, 1.18, 0.54,0.11871, -0.68788, -0.11835, -0.70620,0.84, 1.18, 0.48,0.11871, -0.68788, -0.11835, -0.70620,0.84, 1.18, 0.51,0.11871, -0.68788, -0.11835, -0.70620,0.84, 1.18, 0.54,-0.19386, 0.56619, 0.13912, 0.78898,332.39, 71.33, 0.00,0.84, 0.46, 0.28,0.32, 0.00, -0.95,-0.44, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19431, 0.55368, 0.13474, 0.79845,332.65, 69.48, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.25, 2.53, 1.41,0.11855, -0.68791, -0.11843, -0.70619
06/29/2023 00:15:49.894314,1880,moving,0.83, 1.18, 0.54,0.11883, -0.68784, -0.11833, -0.70622,0.84, 1.18, 0.48,0.11883, -0.68784, -0.11833, -0.70622,0.84, 1.18, 0.51,0.11883, -0.68784, -0.11833, -0.70622,0.84, 1.18, 0.54,-0.19386, 0.56619, 0.13912, 0.78898,332.39, 71.33, 0.00,0.84, 0.46, 0.28,0.32, 0.00, -0.95,-0.44, 0.89, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.19431, 0.55368, 0.13474, 0.79845,332.65, 69.48, 0.00,0.83, 0.46, 0.31,0.35, 0.00, -0.94,-0.43, 0.89, -0.16,TrackingSpace,0.9980469,3.24, 2.54, 1.41,0.11871, -0.68788, -0.11836, -0.70620
06/29/2023 00:15:49.907969,1881,moving,0.83, 1.18, 0.54,0.11886, -0.68781, -0.11836, -0.70624,0.84, 1.18, 0.48,0.11886, -0.68781, -0.11836, -0.70624,0.84, 1.18, 0.51,0.11886, -0.68781, -0.11836, -0.70624,0.84, 1.18, 0.54,-0.20025, 0.56441, 0.14345, 0.78789,331.48, 71.23, 0.00,0.83, 0.48, 0.28,0.32, 0.00, -0.95,-0.45, 0.88, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20067, 0.55368, 0.13958, 0.79604,331.70, 69.64, 0.00,0.83, 0.47, 0.31,0.35, 0.00, -0.94,-0.44, 0.88, -0.16,TrackingSpace,0.9980469,3.24, 2.55, 1.41,0.11883, -0.68785, -0.11834, -0.70621
06/29/2023 00:15:49.922418,1882,moving,0.83, 1.18, 0.54,0.11878, -0.68775, -0.11839, -0.70631,0.84, 1.18, 0.48,0.11878, -0.68775, -0.11839, -0.70631,0.84, 1.18, 0.51,0.11878, -0.68775, -0.11839, -0.70631,0.84, 1.18, 0.54,-0.20025, 0.56441, 0.14345, 0.78789,331.48, 71.23, 0.00,0.83, 0.48, 0.28,0.32, 0.00, -0.95,-0.45, 0.88, -0.15,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20067, 0.55368, 0.13958, 0.79604,331.70, 69.64, 0.00,0.83, 0.47, 0.31,0.35, 0.00, -0.94,-0.44, 0.88, -0.16,TrackingSpace,0.9980469,3.24, 2.55, 1.40,0.11885, -0.68781, -0.11837, -0.70625
06/29/2023 00:15:49.936263,1883,moving,0.84, 1.18, 0.54,0.11868, -0.68771, -0.11836, -0.70637,0.84, 1.18, 0.48,0.11868, -0.68771, -0.11836, -0.70637,0.84, 1.18, 0.51,0.11868, -0.68771, -0.11836, -0.70637,0.84, 1.18, 0.54,-0.20348, 0.56312, 0.14548, 0.78761,331.03, 71.13, 0.00,0.83, 0.48, 0.28,0.32, 0.00, -0.95,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20391, 0.55231, 0.14152, 0.79583,331.26, 69.52, 0.00,0.82, 0.48, 0.31,0.35, 0.00, -0.94,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.56, 1.40,0.11875, -0.68775, -0.11839, -0.70632
06/29/2023 00:15:49.949941,1884,moving,0.84, 1.18, 0.54,0.11855, -0.68766, -0.11827, -0.70646,0.84, 1.18, 0.48,0.11855, -0.68766, -0.11827, -0.70646,0.84, 1.18, 0.51,0.11855, -0.68766, -0.11827, -0.70646,0.84, 1.18, 0.54,-0.20348, 0.56312, 0.14548, 0.78761,331.03, 71.13, 0.00,0.83, 0.48, 0.28,0.32, 0.00, -0.95,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20391, 0.55231, 0.14152, 0.79583,331.26, 69.52, 0.00,0.82, 0.48, 0.31,0.35, 0.00, -0.94,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.57, 1.40,0.11864, -0.68772, -0.11834, -0.70637
06/29/2023 00:15:49.964212,1885,moving,0.84, 1.18, 0.54,0.11845, -0.68767, -0.11819, -0.70648,0.84, 1.18, 0.48,0.11845, -0.68767, -0.11819, -0.70648,0.84, 1.18, 0.51,0.11845, -0.68767, -0.11819, -0.70648,0.84, 1.18, 0.54,-0.20348, 0.56312, 0.14548, 0.78761,331.03, 71.13, 0.00,0.83, 0.48, 0.28,0.32, 0.00, -0.95,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20391, 0.55231, 0.14152, 0.79583,331.26, 69.52, 0.00,0.82, 0.48, 0.31,0.35, 0.00, -0.94,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.57, 1.40,0.11853, -0.68769, -0.11827, -0.70643
06/29/2023 00:15:49.978024,1886,moving,0.84, 1.18, 0.54,0.11834, -0.68767, -0.11804, -0.70652,0.84, 1.18, 0.48,0.11834, -0.68767, -0.11804, -0.70652,0.84, 1.18, 0.51,0.11834, -0.68767, -0.11804, -0.70652,0.84, 1.18, 0.54,-0.20515, 0.55723, 0.14442, 0.79155,330.94, 70.29, 0.00,0.82, 0.49, 0.29,0.34, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20544, 0.54818, 0.14106, 0.79837,331.14, 68.95, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.58, 1.40,0.11846, -0.68769, -0.11816, -0.70646
06/29/2023 00:15:49.991680,1887,moving,0.84, 1.18, 0.54,0.11819, -0.68769, -0.11790, -0.70655,0.84, 1.18, 0.48,0.11819, -0.68769, -0.11790, -0.70655,0.84, 1.18, 0.51,0.11819, -0.68769, -0.11790, -0.70655,0.84, 1.18, 0.54,-0.20515, 0.55723, 0.14442, 0.79155,330.94, 70.29, 0.00,0.82, 0.49, 0.29,0.34, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20544, 0.54818, 0.14106, 0.79837,331.14, 68.95, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.58, 1.40,0.11833, -0.68770, -0.11799, -0.70650
06/29/2023 00:15:50.005815,1888,moving,0.84, 1.18, 0.54,0.11801, -0.68769, -0.11783, -0.70659,0.84, 1.18, 0.48,0.11801, -0.68769, -0.11783, -0.70659,0.84, 1.18, 0.51,0.11801, -0.68769, -0.11783, -0.70659,0.84, 1.18, 0.54,-0.20495, 0.55721, 0.14426, 0.79164,330.97, 70.28, 0.00,0.82, 0.49, 0.30,0.34, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20524, 0.54810, 0.14088, 0.79851,331.17, 68.93, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.59, 1.40,0.11819, -0.68771, -0.11790, -0.70653
06/29/2023 00:15:50.020009,1889,moving,0.84, 1.18, 0.54,0.11773, -0.68772, -0.11774, -0.70662,0.84, 1.18, 0.48,0.11773, -0.68772, -0.11774, -0.70662,0.84, 1.18, 0.51,0.11773, -0.68772, -0.11774, -0.70662,0.84, 1.18, 0.54,-0.20495, 0.55721, 0.14426, 0.79164,330.97, 70.28, 0.00,0.82, 0.49, 0.30,0.34, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20524, 0.54810, 0.14088, 0.79851,331.17, 68.93, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.59, 1.39,0.11798, -0.68772, -0.11784, -0.70657
06/29/2023 00:15:50.033725,1890,moving,0.84, 1.18, 0.54,0.11762, -0.68768, -0.11761, -0.70670,0.84, 1.18, 0.48,0.11762, -0.68768, -0.11761, -0.70670,0.84, 1.18, 0.51,0.11762, -0.68768, -0.11761, -0.70670,0.84, 1.18, 0.54,-0.20460, 0.55901, 0.14470, 0.79038,330.97, 70.54, 0.00,0.82, 0.49, 0.29,0.33, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20496, 0.54821, 0.14071, 0.79853,331.21, 68.94, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.60, 1.39,0.11772, -0.68771, -0.11773, -0.70664
06/29/2023 00:15:50.047216,1891,moving,0.84, 1.18, 0.54,0.11742, -0.68769, -0.11751, -0.70675,0.84, 1.18, 0.48,0.11742, -0.68769, -0.11751, -0.70675,0.84, 1.18, 0.51,0.11742, -0.68769, -0.11751, -0.70675,0.84, 1.18, 0.54,-0.20460, 0.55901, 0.14470, 0.79038,330.97, 70.54, 0.00,0.82, 0.49, 0.29,0.33, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20496, 0.54821, 0.14071, 0.79853,331.21, 68.94, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.24, 2.60, 1.39,0.11759, -0.68772, -0.11764, -0.70667
06/29/2023 00:15:50.061770,1892,moving,0.84, 1.18, 0.54,0.11731, -0.68766, -0.11745, -0.70680,0.84, 1.18, 0.48,0.11731, -0.68766, -0.11745, -0.70680,0.84, 1.18, 0.51,0.11731, -0.68766, -0.11745, -0.70680,0.84, 1.18, 0.54,-0.20460, 0.55901, 0.14470, 0.79038,330.97, 70.54, 0.00,0.82, 0.49, 0.29,0.33, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20496, 0.54821, 0.14071, 0.79853,331.21, 68.94, 0.00,0.82, 0.48, 0.31,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.23, 2.61, 1.39,0.11745, -0.68771, -0.11750, -0.70672
06/29/2023 00:15:50.075392,1893,moving,0.84, 1.18, 0.54,0.11720, -0.68768, -0.11736, -0.70681,0.84, 1.18, 0.48,0.11720, -0.68768, -0.11736, -0.70681,0.84, 1.18, 0.51,0.11720, -0.68768, -0.11736, -0.70681,0.84, 1.18, 0.54,-0.20425, 0.55903, 0.14444, 0.79051,331.03, 70.53, 0.00,0.82, 0.48, 0.29,0.33, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20461, 0.54823, 0.14045, 0.79866,331.26, 68.93, 0.00,0.82, 0.48, 0.32,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.23, 2.61, 1.39,0.11730, -0.68768, -0.11744, -0.70679
06/29/2023 00:15:50.089306,1894,moving,0.84, 1.18, 0.54,0.11713, -0.68770, -0.11727, -0.70683,0.84, 1.18, 0.48,0.11713, -0.68770, -0.11727, -0.70683,0.84, 1.18, 0.51,0.11713, -0.68770, -0.11727, -0.70683,0.84, 1.18, 0.54,-0.20425, 0.55903, 0.14444, 0.79051,331.03, 70.53, 0.00,0.82, 0.48, 0.29,0.33, 0.00, -0.94,-0.46, 0.87, -0.16,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20461, 0.54823, 0.14045, 0.79866,331.26, 68.93, 0.00,0.82, 0.48, 0.32,0.36, 0.00, -0.93,-0.45, 0.88, -0.17,TrackingSpace,0.9980469,3.23, 2.62, 1.39,0.11725, -0.68769, -0.11735, -0.70680
06/29/2023 00:15:50.103854,1895,moving,0.84, 1.18, 0.54,0.11701, -0.68771, -0.11722, -0.70684,0.84, 1.18, 0.48,0.11701, -0.68771, -0.11722, -0.70684,0.84, 1.18, 0.51,0.11701, -0.68771, -0.11722, -0.70684,0.84, 1.18, 0.54,-0.20711, 0.55627, 0.14556, 0.79150,330.67, 70.20, 0.00,0.82, 0.49, 0.30,0.34, 0.00, -0.94,-0.46, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20740, 0.54694, 0.14206, 0.79854,330.88, 68.82, 0.00,0.81, 0.49, 0.32,0.36, 0.00, -0.93,-0.45, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.63, 1.39,0.11712, -0.68771, -0.11729, -0.70681
06/29/2023 00:15:50.117053,1896,moving,0.84, 1.18, 0.54,0.11690, -0.68773, -0.11721, -0.70684,0.84, 1.18, 0.48,0.11690, -0.68773, -0.11721, -0.70684,0.84, 1.18, 0.51,0.11690, -0.68773, -0.11721, -0.70684,0.84, 1.18, 0.54,-0.20711, 0.55627, 0.14556, 0.79150,330.67, 70.20, 0.00,0.82, 0.49, 0.30,0.34, 0.00, -0.94,-0.46, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20740, 0.54694, 0.14206, 0.79854,330.88, 68.82, 0.00,0.81, 0.49, 0.32,0.36, 0.00, -0.93,-0.45, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.63, 1.39,0.11701, -0.68773, -0.11722, -0.70683
06/29/2023 00:15:50.130509,1897,moving,0.84, 1.18, 0.54,0.11675, -0.68774, -0.11717, -0.70687,0.84, 1.18, 0.48,0.11675, -0.68774, -0.11717, -0.70687,0.84, 1.18, 0.51,0.11675, -0.68774, -0.11717, -0.70687,0.84, 1.18, 0.54,-0.20711, 0.55627, 0.14556, 0.79150,330.67, 70.20, 0.00,0.82, 0.49, 0.30,0.34, 0.00, -0.94,-0.46, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.20740, 0.54694, 0.14206, 0.79854,330.88, 68.82, 0.00,0.81, 0.49, 0.32,0.36, 0.00, -0.93,-0.45, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.64, 1.38,0.11689, -0.68774, -0.11719, -0.70684
06/29/2023 00:15:50.144821,1898,moving,0.84, 1.18, 0.54,0.11669, -0.68771, -0.11715, -0.70691,0.84, 1.18, 0.48,0.11669, -0.68771, -0.11715, -0.70691,0.84, 1.18, 0.51,0.11669, -0.68771, -0.11715, -0.70691,0.84, 1.18, 0.55,-0.21003, 0.55536, 0.14746, 0.79102,330.26, 70.14, 0.00,0.82, 0.50, 0.29,0.34, 0.00, -0.94,-0.47, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21033, 0.54631, 0.14402, 0.79785,330.46, 68.80, 0.00,0.81, 0.49, 0.31,0.36, 0.00, -0.93,-0.46, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.64, 1.38,0.11678, -0.68774, -0.11718, -0.70686
06/29/2023 00:15:50.158856,1899,moving,0.84, 1.18, 0.54,0.11677, -0.68771, -0.11698, -0.70692,0.84, 1.18, 0.48,0.11677, -0.68771, -0.11698, -0.70692,0.84, 1.18, 0.51,0.11677, -0.68771, -0.11698, -0.70692,0.84, 1.18, 0.55,-0.21003, 0.55536, 0.14746, 0.79102,330.26, 70.14, 0.00,0.82, 0.50, 0.29,0.34, 0.00, -0.94,-0.47, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21033, 0.54631, 0.14402, 0.79785,330.46, 68.80, 0.00,0.81, 0.49, 0.31,0.36, 0.00, -0.93,-0.46, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.65, 1.38,0.11671, -0.68771, -0.11712, -0.70691
06/29/2023 00:15:50.172414,1900,moving,0.84, 1.18, 0.54,0.11687, -0.68769, -0.11693, -0.70693,0.84, 1.18, 0.48,0.11687, -0.68769, -0.11693, -0.70693,0.84, 1.18, 0.51,0.11687, -0.68769, -0.11693, -0.70693,0.84, 1.18, 0.55,-0.21144, 0.55656, 0.14905, 0.78951,330.01, 70.36, 0.00,0.82, 0.50, 0.29,0.34, 0.00, -0.94,-0.47, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21176, 0.54756, 0.14561, 0.79632,330.22, 69.03, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.46, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.65, 1.38,0.11680, -0.68771, -0.11700, -0.70692
06/29/2023 00:15:50.186618,1901,moving,0.84, 1.18, 0.54,0.11691, -0.68766, -0.11698, -0.70694,0.84, 1.18, 0.48,0.11691, -0.68766, -0.11698, -0.70694,0.84, 1.18, 0.51,0.11691, -0.68766, -0.11698, -0.70694,0.84, 1.18, 0.55,-0.21144, 0.55656, 0.14905, 0.78951,330.01, 70.36, 0.00,0.82, 0.50, 0.29,0.34, 0.00, -0.94,-0.47, 0.87, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21176, 0.54756, 0.14561, 0.79632,330.22, 69.03, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.46, 0.87, -0.18,TrackingSpace,0.9980469,3.23, 2.66, 1.38,0.11687, -0.68769, -0.11695, -0.70693
06/29/2023 00:15:50.200656,1902,moving,0.84, 1.18, 0.54,0.11695, -0.68762, -0.11698, -0.70698,0.84, 1.18, 0.48,0.11695, -0.68762, -0.11698, -0.70698,0.84, 1.18, 0.51,0.11695, -0.68762, -0.11698, -0.70698,0.84, 1.18, 0.55,-0.21440, 0.55564, 0.15099, 0.78898,329.60, 70.31, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21473, 0.54667, 0.14751, 0.79579,329.80, 68.97, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.23, 2.67, 1.38,0.11693, -0.68764, -0.11698, -0.70697
06/29/2023 00:15:50.214504,1903,moving,0.84, 1.18, 0.54,0.11698, -0.68756, -0.11704, -0.70703,0.84, 1.18, 0.48,0.11698, -0.68756, -0.11704, -0.70703,0.84, 1.18, 0.51,0.11698, -0.68756, -0.11704, -0.70703,0.84, 1.18, 0.55,-0.21440, 0.55564, 0.15099, 0.78898,329.60, 70.31, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21473, 0.54667, 0.14751, 0.79579,329.80, 68.97, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.23, 2.67, 1.37,0.11696, -0.68760, -0.11701, -0.70699
06/29/2023 00:15:50.228744,1904,moving,0.84, 1.18, 0.54,0.11708, -0.68751, -0.11703, -0.70706,0.84, 1.18, 0.48,0.11708, -0.68751, -0.11703, -0.70706,0.84, 1.18, 0.51,0.11708, -0.68751, -0.11703, -0.70706,0.84, 1.18, 0.55,-0.21440, 0.55564, 0.15099, 0.78898,329.60, 70.31, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21473, 0.54667, 0.14751, 0.79579,329.80, 68.97, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.68, 1.37,0.11698, -0.68756, -0.11705, -0.70702
06/29/2023 00:15:50.242424,1905,moving,0.84, 1.18, 0.54,0.11707, -0.68748, -0.11706, -0.70708,0.84, 1.18, 0.48,0.11707, -0.68748, -0.11706, -0.70708,0.84, 1.18, 0.51,0.11707, -0.68748, -0.11706, -0.70708,0.84, 1.18, 0.55,-0.21470, 0.55375, 0.15043, 0.79034,329.60, 70.03, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21496, 0.54635, 0.14755, 0.79594,329.77, 68.93, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.69, 1.37,0.11705, -0.68752, -0.11705, -0.70705
06/29/2023 00:15:50.256621,1906,moving,0.84, 1.18, 0.54,0.11709, -0.68745, -0.11707, -0.70710,0.84, 1.18, 0.48,0.11709, -0.68745, -0.11707, -0.70710,0.84, 1.18, 0.51,0.11709, -0.68745, -0.11707, -0.70710,0.84, 1.18, 0.55,-0.21470, 0.55375, 0.15043, 0.79034,329.60, 70.03, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21496, 0.54635, 0.14755, 0.79594,329.77, 68.93, 0.00,0.81, 0.50, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.69, 1.37,0.11708, -0.68750, -0.11706, -0.70706
06/29/2023 00:15:50.269982,1907,moving,0.84, 1.18, 0.54,0.11712, -0.68743, -0.11705, -0.70712,0.84, 1.18, 0.48,0.11712, -0.68743, -0.11705, -0.70712,0.84, 1.18, 0.51,0.11712, -0.68743, -0.11705, -0.70712,0.84, 1.18, 0.54,-0.21621, 0.55320, 0.15137, 0.79013,329.39, 69.99, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21647, 0.54584, 0.14850, 0.79570,329.56, 68.90, 0.00,0.80, 0.51, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.70, 1.37,0.11708, -0.68745, -0.11706, -0.70711
06/29/2023 00:15:50.284001,1908,moving,0.84, 1.18, 0.54,0.11712, -0.68747, -0.11700, -0.70709,0.84, 1.18, 0.48,0.11712, -0.68747, -0.11700, -0.70709,0.84, 1.18, 0.51,0.11712, -0.68747, -0.11700, -0.70709,0.84, 1.18, 0.54,-0.21621, 0.55320, 0.15137, 0.79013,329.39, 69.99, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21647, 0.54584, 0.14850, 0.79570,329.56, 68.90, 0.00,0.80, 0.51, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.71, 1.37,0.11712, -0.68743, -0.11705, -0.70712
06/29/2023 00:15:50.298037,1909,moving,0.84, 1.18, 0.54,0.11717, -0.68749, -0.11693, -0.70708,0.84, 1.18, 0.48,0.11717, -0.68749, -0.11693, -0.70708,0.84, 1.18, 0.51,0.11717, -0.68749, -0.11693, -0.70708,0.84, 1.18, 0.54,-0.21621, 0.55320, 0.15137, 0.79013,329.39, 69.99, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21647, 0.54584, 0.14850, 0.79570,329.56, 68.90, 0.00,0.80, 0.51, 0.31,0.36, 0.00, -0.93,-0.47, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.71, 1.37,0.11713, -0.68746, -0.11700, -0.70710
06/29/2023 00:15:50.311869,1910,moving,0.84, 1.18, 0.54,0.11716, -0.68751, -0.11688, -0.70706,0.84, 1.18, 0.48,0.11716, -0.68751, -0.11688, -0.70706,0.84, 1.18, 0.51,0.11716, -0.68751, -0.11688, -0.70706,0.84, 1.18, 0.54,-0.21774, 0.55436, 0.15307, 0.78857,329.13, 70.21, 0.00,0.81, 0.51, 0.29,0.34, 0.00, -0.94,-0.48, 0.86, -0.17,TrackingSpace,0.9980469,0.84, 1.18, 0.48,-0.21809, 0.54532, 0.14951, 0.79543,329.34, 68.87, 0.00,0.80, 0.51, 0.31,0.36, 0.00, -0.93,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,3.22, 2.72, 1.36,0.11718, -0.68748, -0.11694, -0.70709
