Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:22:57.757960,529,static,0.02, 1.14, -0.18,0.17077, -0.65302, -0.14222, -0.72400,0.03, 1.14, -0.24,0.17077, -0.65302, -0.14222, -0.72400,0.02, 1.14, -0.21,0.17077, -0.65302, -0.14222, -0.72400,0.02, 1.14, -0.18,-0.08506, 0.82557, 0.12941, 0.54263,342.18, 113.37, 0.00,0.87, 0.31, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08642, 0.82218, 0.12979, 0.54745,342.06, 112.68, 0.00,0.88, 0.31, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17080, -0.65301, -0.14218, -0.72401
07/29/2023 22:22:57.771805,530,static,0.02, 1.14, -0.18,0.17075, -0.65300, -0.14224, -0.72402,0.03, 1.14, -0.24,0.17075, -0.65300, -0.14224, -0.72402,0.02, 1.14, -0.21,0.17075, -0.65300, -0.14224, -0.72402,0.02, 1.14, -0.18,-0.08506, 0.82557, 0.12941, 0.54263,342.18, 113.37, 0.00,0.87, 0.31, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08642, 0.82218, 0.12979, 0.54745,342.06, 112.68, 0.00,0.88, 0.31, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17077, -0.65302, -0.14222, -0.72400
07/29/2023 22:22:57.785613,531,static,0.02, 1.14, -0.18,0.17073, -0.65302, -0.14226, -0.72401,0.03, 1.14, -0.24,0.17073, -0.65302, -0.14226, -0.72401,0.02, 1.14, -0.21,0.17073, -0.65302, -0.14226, -0.72401,0.02, 1.14, -0.18,-0.08506, 0.82557, 0.12941, 0.54263,342.18, 113.37, 0.00,0.87, 0.31, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08642, 0.82218, 0.12979, 0.54745,342.06, 112.68, 0.00,0.88, 0.31, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17075, -0.65301, -0.14224, -0.72401
07/29/2023 22:22:57.799116,532,static,0.02, 1.14, -0.18,0.17078, -0.65300, -0.14222, -0.72401,0.03, 1.14, -0.24,0.17078, -0.65300, -0.14222, -0.72401,0.02, 1.14, -0.21,0.17078, -0.65300, -0.14222, -0.72401,0.02, 1.14, -0.18,-0.08530, 0.82498, 0.12948, 0.54348,342.16, 113.25, 0.00,0.87, 0.31, -0.38,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08666, 0.82158, 0.12986, 0.54830,342.04, 112.56, 0.00,0.88, 0.31, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17075, -0.65299, -0.14225, -0.72403
07/29/2023 22:22:57.813172,533,static,0.02, 1.14, -0.18,0.17075, -0.65296, -0.14223, -0.72406,0.03, 1.14, -0.24,0.17075, -0.65296, -0.14223, -0.72406,0.02, 1.14, -0.21,0.17075, -0.65296, -0.14223, -0.72406,0.02, 1.14, -0.18,-0.08530, 0.82498, 0.12948, 0.54348,342.16, 113.25, 0.00,0.87, 0.31, -0.38,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08666, 0.82158, 0.12986, 0.54830,342.04, 112.56, 0.00,0.88, 0.31, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17077, -0.65299, -0.14222, -0.72403
07/29/2023 22:22:57.827313,534,static,0.02, 1.14, -0.18,0.17078, -0.65293, -0.14224, -0.72408,0.03, 1.14, -0.24,0.17078, -0.65293, -0.14224, -0.72408,0.02, 1.14, -0.21,0.17078, -0.65293, -0.14224, -0.72408,0.02, 1.14, -0.18,-0.08248, 0.82565, 0.12520, 0.54390,342.75, 113.25, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08379, 0.82227, 0.12557, 0.54872,342.63, 112.57, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17076, -0.65295, -0.14224, -0.72406
07/29/2023 22:22:57.841009,535,static,0.02, 1.14, -0.18,0.17082, -0.65290, -0.14222, -0.72410,0.03, 1.14, -0.24,0.17082, -0.65290, -0.14222, -0.72410,0.02, 1.14, -0.21,0.17082, -0.65290, -0.14222, -0.72410,0.02, 1.14, -0.18,-0.08248, 0.82565, 0.12520, 0.54390,342.75, 113.25, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08379, 0.82227, 0.12557, 0.54872,342.63, 112.57, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17078, -0.65291, -0.14227, -0.72409
07/29/2023 22:22:57.855100,536,static,0.02, 1.14, -0.18,0.17091, -0.65286, -0.14218, -0.72412,0.03, 1.14, -0.24,0.17091, -0.65286, -0.14218, -0.72412,0.02, 1.14, -0.21,0.17091, -0.65286, -0.14218, -0.72412,0.02, 1.14, -0.18,-0.08245, 0.82570, 0.12519, 0.54382,342.76, 113.26, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08377, 0.82232, 0.12556, 0.54864,342.64, 112.58, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17082, -0.65290, -0.14222, -0.72410
07/29/2023 22:22:57.869132,537,static,0.02, 1.14, -0.18,0.17093, -0.65286, -0.14220, -0.72411,0.03, 1.14, -0.24,0.17093, -0.65286, -0.14220, -0.72411,0.02, 1.14, -0.21,0.17093, -0.65286, -0.14220, -0.72411,0.02, 1.14, -0.18,-0.08245, 0.82570, 0.12519, 0.54382,342.76, 113.26, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08377, 0.82232, 0.12556, 0.54864,342.64, 112.58, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17089, -0.65285, -0.14221, -0.72413
07/29/2023 22:22:57.883096,538,static,0.02, 1.14, -0.18,0.17101, -0.65280, -0.14224, -0.72414,0.03, 1.14, -0.24,0.17101, -0.65280, -0.14224, -0.72414,0.02, 1.14, -0.21,0.17101, -0.65280, -0.14224, -0.72414,0.02, 1.14, -0.18,-0.08245, 0.82570, 0.12519, 0.54382,342.76, 113.26, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08377, 0.82232, 0.12556, 0.54864,342.64, 112.58, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17097, -0.65284, -0.14219, -0.72412
07/29/2023 22:22:57.896831,539,static,0.02, 1.14, -0.18,0.17111, -0.65279, -0.14224, -0.72413,0.03, 1.14, -0.24,0.17111, -0.65279, -0.14224, -0.72413,0.02, 1.14, -0.21,0.17111, -0.65279, -0.14224, -0.72413,0.02, 1.14, -0.18,-0.08240, 0.82583, 0.12517, 0.54364,342.76, 113.29, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08372, 0.82245, 0.12554, 0.54846,342.64, 112.60, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17101, -0.65280, -0.14224, -0.72414
07/29/2023 22:22:57.910836,540,static,0.02, 1.14, -0.18,0.17117, -0.65270, -0.14233, -0.72417,0.03, 1.14, -0.24,0.17117, -0.65270, -0.14233, -0.72417,0.02, 1.14, -0.21,0.17117, -0.65270, -0.14233, -0.72417,0.02, 1.14, -0.18,-0.08240, 0.82583, 0.12517, 0.54364,342.76, 113.29, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08372, 0.82245, 0.12554, 0.54846,342.64, 112.60, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17112, -0.65277, -0.14223, -0.72414
07/29/2023 22:22:57.924753,541,static,0.02, 1.14, -0.18,0.17121, -0.65264, -0.14243, -0.72419,0.03, 1.14, -0.24,0.17121, -0.65264, -0.14243, -0.72419,0.02, 1.14, -0.21,0.17121, -0.65264, -0.14243, -0.72419,0.02, 1.14, -0.18,-0.08321, 0.82578, 0.12647, 0.54330,342.59, 113.32, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08454, 0.82240, 0.12684, 0.54811,342.46, 112.63, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17115, -0.65271, -0.14233, -0.72417
07/29/2023 22:22:57.938250,542,static,0.02, 1.14, -0.18,0.17124, -0.65256, -0.14254, -0.72424,0.03, 1.14, -0.24,0.17124, -0.65256, -0.14254, -0.72424,0.02, 1.14, -0.21,0.17124, -0.65256, -0.14254, -0.72424,0.02, 1.14, -0.18,-0.08321, 0.82578, 0.12647, 0.54330,342.59, 113.32, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08454, 0.82240, 0.12684, 0.54811,342.46, 112.63, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17121, -0.65263, -0.14245, -0.72420
07/29/2023 22:22:57.952363,543,static,0.02, 1.14, -0.18,0.17125, -0.65245, -0.14263, -0.72432,0.03, 1.14, -0.24,0.17125, -0.65245, -0.14263, -0.72432,0.02, 1.14, -0.21,0.17125, -0.65245, -0.14263, -0.72432,0.02, 1.14, -0.18,-0.08321, 0.82578, 0.12647, 0.54330,342.59, 113.32, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08454, 0.82240, 0.12684, 0.54811,342.46, 112.63, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17123, -0.65255, -0.14256, -0.72425
07/29/2023 22:22:57.966391,544,static,0.02, 1.14, -0.18,0.17124, -0.65236, -0.14272, -0.72439,0.03, 1.14, -0.24,0.17124, -0.65236, -0.14272, -0.72439,0.02, 1.14, -0.21,0.17124, -0.65236, -0.14272, -0.72439,0.02, 1.14, -0.18,-0.08320, 0.82601, 0.12658, 0.54293,342.58, 113.37, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08453, 0.82263, 0.12695, 0.54774,342.45, 112.69, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17124, -0.65244, -0.14264, -0.72433
07/29/2023 22:22:57.979819,545,static,0.02, 1.14, -0.18,0.17124, -0.65231, -0.14280, -0.72442,0.03, 1.14, -0.24,0.17124, -0.65231, -0.14280, -0.72442,0.02, 1.14, -0.21,0.17124, -0.65231, -0.14280, -0.72442,0.02, 1.14, -0.18,-0.08320, 0.82601, 0.12658, 0.54293,342.58, 113.37, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08453, 0.82263, 0.12695, 0.54774,342.45, 112.69, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17123, -0.65237, -0.14271, -0.72438
07/29/2023 22:22:57.993823,546,static,0.02, 1.14, -0.18,0.17119, -0.65224, -0.14297, -0.72445,0.03, 1.14, -0.24,0.17119, -0.65224, -0.14297, -0.72445,0.02, 1.14, -0.21,0.17119, -0.65224, -0.14297, -0.72445,0.02, 1.14, -0.18,-0.08335, 0.82587, 0.12675, 0.54308,342.55, 113.34, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08468, 0.82249, 0.12712, 0.54789,342.43, 112.66, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17122, -0.65231, -0.14282, -0.72442
07/29/2023 22:22:58.007596,547,static,0.02, 1.14, -0.18,0.17117, -0.65222, -0.14309, -0.72445,0.03, 1.14, -0.24,0.17117, -0.65222, -0.14309, -0.72445,0.02, 1.14, -0.21,0.17117, -0.65222, -0.14309, -0.72445,0.02, 1.14, -0.18,-0.08335, 0.82587, 0.12675, 0.54308,342.55, 113.34, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08468, 0.82249, 0.12712, 0.54789,342.43, 112.66, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17120, -0.65224, -0.14297, -0.72445
07/29/2023 22:22:58.021450,548,static,0.02, 1.14, -0.18,0.17111, -0.65222, -0.14318, -0.72445,0.03, 1.14, -0.24,0.17111, -0.65222, -0.14318, -0.72445,0.02, 1.14, -0.21,0.17111, -0.65222, -0.14318, -0.72445,0.02, 1.14, -0.18,-0.08372, 0.82600, 0.12743, 0.54266,342.46, 113.39, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08506, 0.82262, 0.12780, 0.54748,342.34, 112.71, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17117, -0.65222, -0.14310, -0.72445
07/29/2023 22:22:58.035427,549,static,0.02, 1.14, -0.18,0.17102, -0.65224, -0.14318, -0.72446,0.03, 1.14, -0.24,0.17102, -0.65224, -0.14318, -0.72446,0.02, 1.14, -0.21,0.17102, -0.65224, -0.14318, -0.72446,0.02, 1.14, -0.18,-0.08372, 0.82600, 0.12743, 0.54266,342.46, 113.39, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08506, 0.82262, 0.12780, 0.54748,342.34, 112.71, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.64, -0.76,0.17113, -0.65222, -0.14316, -0.72445
07/29/2023 22:22:58.049754,550,static,0.02, 1.14, -0.18,0.17088, -0.65225, -0.14314, -0.72448,0.03, 1.14, -0.24,0.17088, -0.65225, -0.14314, -0.72448,0.02, 1.14, -0.21,0.17088, -0.65225, -0.14314, -0.72448,0.02, 1.14, -0.18,-0.08372, 0.82600, 0.12743, 0.54266,342.46, 113.39, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08506, 0.82262, 0.12780, 0.54748,342.34, 112.71, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.28, 0.95, 0.12,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17099, -0.65225, -0.14318, -0.72445
07/29/2023 22:22:58.063603,551,static,0.02, 1.14, -0.18,0.17076, -0.65229, -0.14300, -0.72451,0.03, 1.14, -0.24,0.17076, -0.65229, -0.14300, -0.72451,0.02, 1.14, -0.21,0.17076, -0.65229, -0.14300, -0.72451,0.02, 1.14, -0.18,-0.08226, 0.82594, 0.12501, 0.54353,342.79, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08358, 0.82257, 0.12537, 0.54834,342.67, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17087, -0.65225, -0.14314, -0.72449
07/29/2023 22:22:58.077268,552,static,0.02, 1.14, -0.18,0.17067, -0.65231, -0.14285, -0.72454,0.03, 1.14, -0.24,0.17067, -0.65231, -0.14285, -0.72454,0.02, 1.14, -0.21,0.17067, -0.65231, -0.14285, -0.72454,0.02, 1.14, -0.18,-0.08226, 0.82594, 0.12501, 0.54353,342.79, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08358, 0.82257, 0.12537, 0.54834,342.67, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17075, -0.65229, -0.14300, -0.72451
07/29/2023 22:22:58.091276,553,static,0.02, 1.14, -0.18,0.17057, -0.65235, -0.14274, -0.72455,0.03, 1.14, -0.24,0.17057, -0.65235, -0.14274, -0.72455,0.02, 1.14, -0.21,0.17057, -0.65235, -0.14274, -0.72455,0.02, 1.14, -0.18,-0.08221, 0.82593, 0.12491, 0.54359,342.80, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08352, 0.82255, 0.12527, 0.54840,342.68, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.34, 1.63, -0.76,0.17066, -0.65232, -0.14285, -0.72453
07/29/2023 22:22:58.105038,554,transition,0.02, 1.14, -0.18,0.17051, -0.65239, -0.14263, -0.72455,0.03, 1.14, -0.24,0.17051, -0.65239, -0.14263, -0.72455,0.02, 1.14, -0.21,0.17051, -0.65239, -0.14263, -0.72455,0.02, 1.14, -0.18,-0.08221, 0.82593, 0.12491, 0.54359,342.80, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08352, 0.82255, 0.12527, 0.54840,342.68, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17057, -0.65235, -0.14274, -0.72455
07/29/2023 22:22:58.118664,555,transition,0.02, 1.14, -0.18,0.17041, -0.65246, -0.14248, -0.72454,0.03, 1.14, -0.24,0.17041, -0.65246, -0.14248, -0.72454,0.02, 1.14, -0.21,0.17041, -0.65246, -0.14248, -0.72454,0.02, 1.14, -0.18,-0.08221, 0.82593, 0.12491, 0.54359,342.80, 113.30, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08352, 0.82255, 0.12527, 0.54840,342.68, 112.62, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17050, -0.65241, -0.14264, -0.72453
07/29/2023 22:22:58.132765,556,transition,0.02, 1.14, -0.18,0.17028, -0.65245, -0.14242, -0.72459,0.03, 1.14, -0.24,0.17028, -0.65245, -0.14242, -0.72459,0.02, 1.14, -0.21,0.17028, -0.65245, -0.14242, -0.72459,0.02, 1.14, -0.18,-0.08214, 0.82573, 0.12469, 0.54395,342.83, 113.25, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08345, 0.82235, 0.12505, 0.54877,342.71, 112.57, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17039, -0.65248, -0.14248, -0.72453
07/29/2023 22:22:58.146549,557,transition,0.02, 1.14, -0.18,0.17010, -0.65237, -0.14241, -0.72471,0.03, 1.14, -0.24,0.17010, -0.65237, -0.14241, -0.72471,0.02, 1.14, -0.21,0.17010, -0.65237, -0.14241, -0.72471,0.02, 1.14, -0.18,-0.08214, 0.82573, 0.12469, 0.54395,342.83, 113.25, 0.00,0.88, 0.30, -0.38,-0.39, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08345, 0.82235, 0.12505, 0.54877,342.71, 112.57, 0.00,0.88, 0.30, -0.37,-0.38, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17028, -0.65245, -0.14242, -0.72459
07/29/2023 22:22:58.160108,558,transition,0.02, 1.14, -0.18,0.17004, -0.65233, -0.14244, -0.72475,0.03, 1.14, -0.24,0.17004, -0.65233, -0.14244, -0.72475,0.02, 1.14, -0.21,0.17004, -0.65233, -0.14244, -0.72475,0.02, 1.14, -0.18,-0.08026, 0.82640, 0.12197, 0.54382,343.21, 113.31, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08154, 0.82304, 0.12233, 0.54862,343.09, 112.63, 0.00,0.88, 0.29, -0.37,-0.38, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17010, -0.65237, -0.14244, -0.72470
07/29/2023 22:22:58.174152,559,transition,0.02, 1.14, -0.18,0.17000, -0.65227, -0.14247, -0.72480,0.03, 1.14, -0.24,0.17000, -0.65227, -0.14247, -0.72480,0.02, 1.14, -0.21,0.17000, -0.65227, -0.14247, -0.72480,0.02, 1.14, -0.18,-0.08026, 0.82640, 0.12197, 0.54382,343.21, 113.31, 0.00,0.88, 0.29, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08154, 0.82304, 0.12233, 0.54862,343.09, 112.63, 0.00,0.88, 0.29, -0.37,-0.38, 0.00, -0.92,-0.27, 0.96, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17004, -0.65233, -0.14244, -0.72475
07/29/2023 22:22:58.188383,560,transition,0.02, 1.14, -0.18,0.16994, -0.65226, -0.14252, -0.72482,0.03, 1.14, -0.24,0.16994, -0.65226, -0.14252, -0.72482,0.02, 1.14, -0.21,0.16994, -0.65226, -0.14252, -0.72482,0.02, 1.14, -0.18,-0.08208, 0.82613, 0.12480, 0.54333,342.82, 113.34, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08339, 0.82276, 0.12516, 0.54814,342.70, 112.66, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.17000, -0.65227, -0.14250, -0.72480
07/29/2023 22:22:58.202023,561,transition,0.02, 1.14, -0.18,0.16988, -0.65228, -0.14255, -0.72481,0.03, 1.14, -0.24,0.16988, -0.65228, -0.14255, -0.72481,0.02, 1.14, -0.21,0.16988, -0.65228, -0.14255, -0.72481,0.02, 1.14, -0.18,-0.08208, 0.82613, 0.12480, 0.54333,342.82, 113.34, 0.00,0.88, 0.30, -0.38,-0.40, 0.00, -0.92,-0.27, 0.96, 0.12,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.08339, 0.82276, 0.12516, 0.54814,342.70, 112.66, 0.00,0.88, 0.30, -0.37,-0.39, 0.00, -0.92,-0.27, 0.95, 0.11,TrackingSpace,0.9980469,1.44, 1.39, -0.41,0.16993, -0.65228, -0.14252, -0.72481
