,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
5451,07/20/2023 14:44:48.427267,5668,moving,-2.08,1.03,0.35,-0.05987,0.70165,0.12882,0.69822,-2.09,1.04,0.29,-0.05987,0.70165,0.12882,0.69822,-2.09,1.03,0.32,-0.05987,0.70165,0.12882,0.69822,-2.08,1.03,0.35,-0.14898,0.69815,0.15216,0.68355,335.41,91.21,0.0,0.91,0.42,-0.02,-0.02,0.0,-1.0,-0.42,0.91,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15078,0.68466,0.14799,0.69757,335.61,88.93,0.0,0.91,0.41,0.02,0.02,0.0,-1.0,-0.41,0.91,-0.01,TrackingSpace,0.9980469,-0.62,1.75,0.3,0.0,0.0,0.0,1.0,-0.505659436949157,1.7552790896616655,0.31487851461092,1.0,0.0,-1.4699999999999998,-0.72,0.020000000000000018,-1.579340563050843,-0.7202790896616653,0.00012148538908002271,1.7259670354692145,1.761197175282256
5452,07/20/2023 14:44:48.441107,5669,moving,-2.08,1.03,0.34,-0.06032,0.70169,0.12916,0.69807,-2.09,1.04,0.29,-0.06032,0.70169,0.12916,0.69807,-2.09,1.03,0.32,-0.06032,0.70169,0.12916,0.69807,-2.08,1.03,0.35,-0.1471,0.70117,0.15146,0.68102,335.62,91.67,0.0,0.91,0.41,-0.03,-0.03,0.0,-1.0,-0.41,0.91,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.14893,0.68778,0.14738,0.69503,335.81,89.4,0.0,0.91,0.41,0.01,0.01,0.0,-1.0,-0.41,0.91,0.0,TrackingSpace,0.9980469,-0.62,1.76,0.3,0.0,0.0,0.0,1.0,-0.4913581610117612,1.7530144549287667,0.2974372615940565,1.0,0.0,-1.4699999999999998,-0.73,0.020000000000000018,-1.5936418389882387,-0.7180144549287666,0.017562738405943523,2.1583566260981093,0.2240763555335158
5453,07/20/2023 14:44:48.454783,5670,moving,-2.08,1.03,0.34,-0.06075,0.7018,0.12943,0.69788,-2.09,1.04,0.29,-0.06075,0.7018,0.12943,0.69788,-2.09,1.03,0.32,-0.06075,0.7018,0.12943,0.69788,-2.08,1.03,0.35,-0.1471,0.70117,0.15146,0.68102,335.62,91.67,0.0,0.91,0.41,-0.03,-0.03,0.0,-1.0,-0.41,0.91,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.14893,0.68778,0.14738,0.69503,335.81,89.4,0.0,0.91,0.41,0.01,0.01,0.0,-1.0,-0.41,0.91,0.0,TrackingSpace,0.9980469,-0.62,1.76,0.3,0.0,0.0,0.0,1.0,-0.4913581610117612,1.7530144549287667,0.2974372615940565,1.0,0.0,-1.4699999999999998,-0.73,0.020000000000000018,-1.5936418389882387,-0.7180144549287666,0.017562738405943523,2.1583566260981093,0.2240763555335158
5454,07/20/2023 14:44:48.468996,5671,moving,-2.08,1.03,0.34,-0.06119,0.70192,0.12966,0.69768,-2.09,1.04,0.29,-0.06119,0.70192,0.12966,0.69768,-2.09,1.03,0.31,-0.06119,0.70192,0.12966,0.69768,-2.08,1.03,0.35,-0.15053,0.70041,0.15499,0.68025,335.04,91.67,0.0,0.91,0.42,-0.03,-0.03,0.0,-1.0,-0.42,0.91,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15244,0.68698,0.15083,0.69432,335.23,89.39,0.0,0.91,0.42,0.01,0.01,0.0,-1.0,-0.42,0.91,0.0,TrackingSpace,0.9980469,-0.62,1.77,0.3,0.0,0.0,0.0,1.0,-0.49139024390225083,1.7705121951220382,0.29743902439024184,1.0,0.0,-1.4699999999999998,-0.74,0.010000000000000009,-1.5936097560977491,-0.735512195122038,0.017560975609758167,1.9585207390921435,0.6407921718542008
5455,07/20/2023 14:44:48.482705,5672,moving,-2.08,1.03,0.34,-0.06169,0.70197,0.13013,0.69749,-2.09,1.04,0.29,-0.06169,0.70197,0.13013,0.69749,-2.09,1.03,0.31,-0.06169,0.70197,0.13013,0.69749,-2.08,1.03,0.35,-0.15053,0.70041,0.15499,0.68025,335.04,91.67,0.0,0.91,0.42,-0.03,-0.03,0.0,-1.0,-0.42,0.91,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15244,0.68698,0.15083,0.69432,335.23,89.39,0.0,0.91,0.42,0.01,0.01,0.0,-1.0,-0.42,0.91,0.0,TrackingSpace,0.9980469,-0.62,1.77,0.3,0.0,0.0,0.0,1.0,-0.49139024390225083,1.7705121951220382,0.29743902439024184,1.0,0.0,-1.4699999999999998,-0.74,0.010000000000000009,-1.5936097560977491,-0.735512195122038,0.017560975609758167,1.9585207390921435,0.6407921718542008
5456,07/20/2023 14:44:48.496627,5673,moving,-2.08,1.03,0.34,-0.06222,0.70194,0.13081,0.69735,-2.09,1.04,0.28,-0.06222,0.70194,0.13081,0.69735,-2.09,1.03,0.31,-0.06222,0.70194,0.13081,0.69735,-2.08,1.03,0.35,-0.15214,0.70008,0.15666,0.67986,334.77,91.68,0.0,0.9,0.43,-0.03,-0.03,0.0,-1.0,-0.43,0.9,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15422,0.68566,0.15217,0.69493,334.97,89.23,0.0,0.91,0.42,0.01,0.01,0.0,-1.0,-0.42,0.91,-0.01,TrackingSpace,0.9980469,-0.62,1.78,0.3,0.0,0.0,0.0,1.0,-0.5694260444107677,1.7467216139851283,0.2982861099096139,1.0,0.0,-1.4699999999999998,-0.75,0.010000000000000009,-1.5155739555892322,-0.7117216139851281,0.016713890090386097,1.8892126666398015,0.6297590924330936
5457,07/20/2023 14:44:48.510299,5674,moving,-2.08,1.03,0.34,-0.06283,0.70178,0.13161,0.69731,-2.09,1.04,0.28,-0.06283,0.70178,0.13161,0.69731,-2.09,1.03,0.31,-0.06283,0.70178,0.13161,0.69731,-2.08,1.03,0.35,-0.15214,0.70008,0.15666,0.67986,334.77,91.68,0.0,0.9,0.43,-0.03,-0.03,0.0,-1.0,-0.43,0.9,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15422,0.68566,0.15217,0.69493,334.97,89.23,0.0,0.91,0.42,0.01,0.01,0.0,-1.0,-0.42,0.91,-0.01,TrackingSpace,0.9980469,-0.62,1.78,0.29,0.0,0.0,0.0,1.0,-0.5694260444107677,1.7467216139851283,0.2982861099096139,1.0,0.0,-1.4699999999999998,-0.75,0.020000000000000018,-1.5155739555892322,-0.7117216139851281,0.016713890090386097,1.8797360111083772,0.23455567130560037
5458,07/20/2023 14:44:48.524393,5675,moving,-2.08,1.03,0.34,-0.06361,0.70171,0.13224,0.69719,-2.09,1.04,0.28,-0.06361,0.70171,0.13224,0.69719,-2.09,1.03,0.31,-0.06361,0.70171,0.13224,0.69719,-2.08,1.03,0.35,-0.15214,0.70008,0.15666,0.67986,334.77,91.68,0.0,0.9,0.43,-0.03,-0.03,0.0,-1.0,-0.43,0.9,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15422,0.68566,0.15217,0.69493,334.97,89.23,0.0,0.91,0.42,0.01,0.01,0.0,-1.0,-0.42,0.91,-0.01,TrackingSpace,0.9980469,-0.62,1.78,0.29,0.0,0.0,0.0,1.0,-0.5694260444107677,1.7467216139851283,0.2982861099096139,1.0,0.0,-1.4699999999999998,-0.75,0.020000000000000018,-1.5155739555892322,-0.7117216139851281,0.016713890090386097,1.8797360111083772,0.23455567130560037
5459,07/20/2023 14:44:48.538340,5676,moving,-2.08,1.03,0.34,-0.06426,0.70159,0.13279,0.69714,-2.09,1.04,0.28,-0.06426,0.70159,0.13279,0.69714,-2.09,1.03,0.31,-0.06426,0.70159,0.13279,0.69714,-2.08,1.03,0.35,-0.15328,0.69996,0.15791,0.67943,334.57,91.71,0.0,0.9,0.43,-0.03,-0.03,0.0,-1.0,-0.43,0.9,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.1554,0.68553,0.15339,0.69453,334.78,89.25,0.0,0.9,0.43,0.01,0.01,0.0,-1.0,-0.43,0.9,-0.01,TrackingSpace,0.9980469,-0.62,1.79,0.29,0.0,0.0,0.0,1.0,-0.5089370791034393,1.7880078399839123,0.29744094883907946,1.0,0.0,-1.4699999999999998,-0.76,0.020000000000000018,-1.5760629208965606,-0.7530078399839122,0.017559051160920547,1.805487114926443,0.22222760656454274
5460,07/20/2023 14:44:48.552085,5677,moving,-2.09,1.03,0.34,-0.06479,0.70153,0.1333,0.69706,-2.09,1.04,0.28,-0.06479,0.70153,0.1333,0.69706,-2.09,1.03,0.31,-0.06479,0.70153,0.1333,0.69706,-2.08,1.03,0.35,-0.15328,0.69996,0.15791,0.67943,334.57,91.71,0.0,0.9,0.43,-0.03,-0.03,0.0,-1.0,-0.43,0.9,0.01,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.1554,0.68553,0.15339,0.69453,334.78,89.25,0.0,0.9,0.43,0.01,0.01,0.0,-1.0,-0.43,0.9,-0.01,TrackingSpace,0.9980469,-0.62,1.79,0.29,0.0,0.0,0.0,1.0,-0.5089370791034393,1.7880078399839123,0.29744094883907946,1.0,0.0,-1.4699999999999998,-0.76,0.020000000000000018,-1.5760629208965606,-0.7530078399839122,0.017559051160920547,1.805487114926443,0.22222760656454274
5461,07/20/2023 14:44:48.566106,5678,moving,-2.09,1.03,0.34,-0.0654,0.7015,0.1338,0.69694,-2.09,1.04,0.28,-0.0654,0.7015,0.1338,0.69694,-2.09,1.03,0.31,-0.0654,0.7015,0.1338,0.69694,-2.08,1.03,0.35,-0.1552,0.70123,0.16075,0.67701,334.18,92.01,0.0,0.9,0.44,-0.03,-0.04,0.0,-1.0,-0.44,0.9,0.02,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15747,0.68647,0.15609,0.69253,334.38,89.5,0.0,0.9,0.43,0.01,0.01,0.0,-1.0,-0.43,0.9,0.0,TrackingSpace,0.9980469,-0.62,1.8,0.29,0.0,0.0,0.0,1.0,-0.5189675712433527,1.7919462324539501,0.29747740546086576,1.0,0.0,-1.4699999999999998,-0.77,0.020000000000000018,-1.5660324287566474,-0.75694623245395,0.01752259453913424,1.8523985370191534,0.21290138707573478
5462,07/20/2023 14:44:48.579939,5679,moving,-2.09,1.03,0.34,-0.06589,0.7014,0.13431,0.69689,-2.09,1.04,0.28,-0.06589,0.7014,0.13431,0.69689,-2.09,1.03,0.31,-0.06589,0.7014,0.13431,0.69689,-2.08,1.03,0.35,-0.1552,0.70123,0.16075,0.67701,334.18,92.01,0.0,0.9,0.44,-0.03,-0.04,0.0,-1.0,-0.44,0.9,0.02,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15747,0.68647,0.15609,0.69253,334.38,89.5,0.0,0.9,0.43,0.01,0.01,0.0,-1.0,-0.43,0.9,0.0,TrackingSpace,0.9980469,-0.62,1.8,0.29,0.0,0.0,0.0,1.0,-0.5189675712433527,1.7919462324539501,0.29747740546086576,1.0,0.0,-1.4699999999999998,-0.77,0.020000000000000018,-1.5660324287566474,-0.75694623245395,0.01752259453913424,1.8523985370191534,0.21290138707573478
5463,07/20/2023 14:44:48.593691,5680,moving,-2.09,1.03,0.34,-0.06646,0.70129,0.13489,0.69684,-2.09,1.04,0.28,-0.06646,0.70129,0.13489,0.69684,-2.09,1.04,0.31,-0.06646,0.70129,0.13489,0.69684,-2.08,1.03,0.35,-0.1552,0.70123,0.16075,0.67701,334.18,92.01,0.0,0.9,0.44,-0.03,-0.04,0.0,-1.0,-0.44,0.9,0.02,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15747,0.68647,0.15609,0.69253,334.38,89.5,0.0,0.9,0.43,0.01,0.01,0.0,-1.0,-0.43,0.9,0.0,TrackingSpace,0.9980469,-0.62,1.8,0.29,0.0,0.0,0.0,1.0,-0.5189675712433527,1.7919462324539501,0.29747740546086576,1.0,0.0,-1.4699999999999998,-0.76,0.020000000000000018,-1.5660324287566474,-0.75694623245395,0.01752259453913424,1.546543591273819,0.22812422986162426
5464,07/20/2023 14:44:48.607665,5681,moving,-2.09,1.03,0.34,-0.06691,0.70119,0.13566,0.69674,-2.09,1.04,0.28,-0.06691,0.70119,0.13566,0.69674,-2.09,1.04,0.31,-0.06691,0.70119,0.13566,0.69674,-2.08,1.03,0.35,-0.15631,0.70192,0.16239,0.67565,333.95,92.19,0.0,0.9,0.44,-0.03,-0.04,0.0,-1.0,-0.44,0.9,0.02,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15879,0.68614,0.15739,0.69226,334.16,89.49,0.0,0.9,0.44,0.01,0.01,0.0,-1.0,-0.44,0.9,0.0,TrackingSpace,0.9980469,-0.62,1.81,0.29,0.0,0.0,0.0,1.0,-0.508968712634419,1.8055041849342839,0.29744270625747204,1.0,0.0,-1.4699999999999998,-0.77,0.020000000000000018,-1.576031287365581,-0.7705041849342837,0.017557293742527957,1.5966824063637515,0.23076878499801887
5465,07/20/2023 14:44:48.621647,5682,moving,-2.09,1.03,0.34,-0.0674,0.70111,0.13661,0.6966,-2.09,1.04,0.28,-0.0674,0.70111,0.13661,0.6966,-2.09,1.04,0.31,-0.0674,0.70111,0.13661,0.6966,-2.08,1.03,0.35,-0.15631,0.70192,0.16239,0.67565,333.95,92.19,0.0,0.9,0.44,-0.03,-0.04,0.0,-1.0,-0.44,0.9,0.02,TrackingSpace,0.9980469,-2.09,1.04,0.28,-0.15879,0.68614,0.15739,0.69226,334.16,89.49,0.0,0.9,0.44,0.01,0.01,0.0,-1.0,-0.44,0.9,0.0,TrackingSpace,0.9980469,-0.62,1.81,0.28,0.0,0.0,0.0,1.0,-0.508968712634419,1.8055041849342839,0.29744270625747204,1.0,0.0,-1.4699999999999998,-0.77,0.02999999999999997,-1.576031287365581,-0.7705041849342837,0.017557293742527957,1.6580668654177781,1.06722408931343
