Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:45:59.597405,2134,moving,-0.33, 1.11, -2.30,-0.19161, 0.01147, -0.11697, 0.97441,-0.27, 1.10, -2.30,-0.19161, 0.01147, -0.11697, 0.97441,-0.30, 1.11, -2.30,-0.19161, 0.01147, -0.11697, 0.97441,-0.33, 1.11, -2.30,-0.26477, -0.03688, -0.01013, 0.96355,329.27, 355.62, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.08,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26766, -0.05855, -0.01630, 0.96159,328.89, 353.03, 0.00,-0.10, 0.52, 0.85,0.99, 0.00, 0.12,0.06, 0.86, -0.51,TrackingSpace,0.9980469,-0.41, 1.94, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.611307,2135,moving,-0.33, 1.11, -2.30,-0.19148, 0.01272, -0.11653, 0.97447,-0.27, 1.10, -2.30,-0.19148, 0.01272, -0.11653, 0.97447,-0.30, 1.11, -2.30,-0.19148, 0.01272, -0.11653, 0.97447,-0.33, 1.11, -2.30,-0.26477, -0.03688, -0.01013, 0.96355,329.27, 355.62, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.08,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26766, -0.05855, -0.01630, 0.96159,328.89, 353.03, 0.00,-0.10, 0.52, 0.85,0.99, 0.00, 0.12,0.06, 0.86, -0.51,TrackingSpace,0.9980469,-0.41, 1.94, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.625027,2136,moving,-0.33, 1.11, -2.30,-0.19125, 0.01395, -0.11614, 0.97455,-0.27, 1.10, -2.30,-0.19125, 0.01395, -0.11614, 0.97455,-0.30, 1.11, -2.30,-0.19125, 0.01395, -0.11614, 0.97455,-0.33, 1.11, -2.30,-0.26477, -0.03688, -0.01013, 0.96355,329.27, 355.62, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.08,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26766, -0.05855, -0.01630, 0.96159,328.89, 353.03, 0.00,-0.10, 0.52, 0.85,0.99, 0.00, 0.12,0.06, 0.86, -0.51,TrackingSpace,0.9980469,-0.40, 1.94, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.639127,2137,moving,-0.33, 1.11, -2.30,-0.19093, 0.01519, -0.11570, 0.97464,-0.27, 1.10, -2.30,-0.19093, 0.01519, -0.11570, 0.97464,-0.30, 1.11, -2.30,-0.19093, 0.01519, -0.11570, 0.97464,-0.33, 1.11, -2.30,-0.26617, -0.03355, -0.00927, 0.96330,329.11, 356.01, 0.00,-0.06, 0.51, 0.86,1.00, 0.00, 0.07,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26905, -0.05522, -0.01545, 0.96142,328.73, 353.43, 0.00,-0.10, 0.52, 0.85,0.99, 0.00, 0.11,0.06, 0.85, -0.52,TrackingSpace,0.9980469,-0.40, 1.93, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.653003,2138,moving,-0.33, 1.11, -2.30,-0.19062, 0.01643, -0.11525, 0.97474,-0.27, 1.10, -2.30,-0.19062, 0.01643, -0.11525, 0.97474,-0.30, 1.11, -2.30,-0.19062, 0.01643, -0.11525, 0.97474,-0.33, 1.11, -2.30,-0.26617, -0.03355, -0.00927, 0.96330,329.11, 356.01, 0.00,-0.06, 0.51, 0.86,1.00, 0.00, 0.07,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26905, -0.05522, -0.01545, 0.96142,328.73, 353.43, 0.00,-0.10, 0.52, 0.85,0.99, 0.00, 0.11,0.06, 0.85, -0.52,TrackingSpace,0.9980469,-0.40, 1.93, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.666692,2139,moving,-0.33, 1.11, -2.30,-0.19033, 0.01761, -0.11482, 0.97482,-0.27, 1.10, -2.30,-0.19033, 0.01761, -0.11482, 0.97482,-0.30, 1.11, -2.30,-0.19033, 0.01761, -0.11482, 0.97482,-0.33, 1.11, -2.30,-0.26841, -0.03004, -0.00838, 0.96280,328.85, 356.43, 0.00,-0.05, 0.52, 0.85,1.00, 0.00, 0.06,0.03, 0.86, -0.52,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.27129, -0.05176, -0.01461, 0.96099,328.47, 353.83, 0.00,-0.09, 0.52, 0.85,0.99, 0.00, 0.11,0.06, 0.85, -0.52,TrackingSpace,0.9980469,-0.39, 1.93, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.680670,2140,moving,-0.33, 1.11, -2.30,-0.19009, 0.01872, -0.11437, 0.97490,-0.27, 1.10, -2.30,-0.19009, 0.01872, -0.11437, 0.97490,-0.30, 1.11, -2.30,-0.19009, 0.01872, -0.11437, 0.97490,-0.33, 1.11, -2.30,-0.26841, -0.03004, -0.00838, 0.96280,328.85, 356.43, 0.00,-0.05, 0.52, 0.85,1.00, 0.00, 0.06,0.03, 0.86, -0.52,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.27129, -0.05176, -0.01461, 0.96099,328.47, 353.83, 0.00,-0.09, 0.52, 0.85,0.99, 0.00, 0.11,0.06, 0.85, -0.52,TrackingSpace,0.9980469,-0.39, 1.92, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.694776,2141,moving,-0.33, 1.11, -2.30,-0.18980, 0.01985, -0.11405, 0.97498,-0.27, 1.10, -2.30,-0.18980, 0.01985, -0.11405, 0.97498,-0.30, 1.11, -2.30,-0.18980, 0.01985, -0.11405, 0.97498,-0.33, 1.11, -2.30,-0.26841, -0.03004, -0.00838, 0.96280,328.85, 356.43, 0.00,-0.05, 0.52, 0.85,1.00, 0.00, 0.06,0.03, 0.86, -0.52,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.27129, -0.05176, -0.01461, 0.96099,328.47, 353.83, 0.00,-0.09, 0.52, 0.85,0.99, 0.00, 0.11,0.06, 0.85, -0.52,TrackingSpace,0.9980469,-0.39, 1.92, -0.98,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.708253,2142,moving,-0.33, 1.11, -2.30,-0.18944, 0.02085, -0.11366, 0.97507,-0.27, 1.10, -2.30,-0.18944, 0.02085, -0.11366, 0.97507,-0.30, 1.11, -2.30,-0.18944, 0.02085, -0.11366, 0.97507,-0.33, 1.11, -2.30,-0.26689, -0.02213, -0.00613, 0.96345,329.03, 357.37, 0.00,-0.04, 0.51, 0.86,1.00, 0.00, 0.05,0.02, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.27002, -0.04460, -0.01252, 0.96174,328.63, 354.69, 0.00,-0.08, 0.52, 0.85,1.00, 0.00, 0.09,0.05, 0.85, -0.52,TrackingSpace,0.9980469,-0.38, 1.92, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.722397,2143,moving,-0.33, 1.11, -2.30,-0.18906, 0.02184, -0.11338, 0.97515,-0.27, 1.10, -2.30,-0.18906, 0.02184, -0.11338, 0.97515,-0.30, 1.11, -2.30,-0.18906, 0.02184, -0.11338, 0.97515,-0.33, 1.11, -2.30,-0.26689, -0.02213, -0.00613, 0.96345,329.03, 357.37, 0.00,-0.04, 0.51, 0.86,1.00, 0.00, 0.05,0.02, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.27002, -0.04460, -0.01252, 0.96174,328.63, 354.69, 0.00,-0.08, 0.52, 0.85,1.00, 0.00, 0.09,0.05, 0.85, -0.52,TrackingSpace,0.9980469,-0.38, 1.92, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.736300,2144,moving,-0.33, 1.11, -2.30,-0.18875, 0.02279, -0.11317, 0.97522,-0.27, 1.10, -2.30,-0.18875, 0.02279, -0.11317, 0.97522,-0.30, 1.11, -2.30,-0.18875, 0.02279, -0.11317, 0.97522,-0.33, 1.11, -2.30,-0.26551, -0.01970, -0.00543, 0.96389,329.20, 357.66, 0.00,-0.04, 0.51, 0.86,1.00, 0.00, 0.04,0.02, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26864, -0.04209, -0.01175, 0.96225,328.80, 354.99, 0.00,-0.07, 0.52, 0.85,1.00, 0.00, 0.09,0.05, 0.86, -0.52,TrackingSpace,0.9980469,-0.37, 1.91, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.750163,2145,moving,-0.33, 1.11, -2.30,-0.18844, 0.02372, -0.11303, 0.97527,-0.27, 1.10, -2.30,-0.18844, 0.02372, -0.11303, 0.97527,-0.30, 1.11, -2.30,-0.18844, 0.02372, -0.11303, 0.97527,-0.33, 1.11, -2.30,-0.26551, -0.01970, -0.00543, 0.96389,329.20, 357.66, 0.00,-0.04, 0.51, 0.86,1.00, 0.00, 0.04,0.02, 0.86, -0.51,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26864, -0.04209, -0.01175, 0.96225,328.80, 354.99, 0.00,-0.07, 0.52, 0.85,1.00, 0.00, 0.09,0.05, 0.86, -0.52,TrackingSpace,0.9980469,-0.37, 1.91, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.763810,2146,moving,-0.33, 1.11, -2.30,-0.18821, 0.02468, -0.11296, 0.97530,-0.27, 1.10, -2.30,-0.18821, 0.02468, -0.11296, 0.97530,-0.30, 1.11, -2.30,-0.18821, 0.02468, -0.11296, 0.97530,-0.33, 1.11, -2.30,-0.26042, -0.01845, -0.00498, 0.96531,329.80, 357.81, 0.00,-0.03, 0.50, 0.86,1.00, 0.00, 0.04,0.02, 0.86, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26364, -0.04136, -0.01132, 0.96367,329.40, 355.08, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.09,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.37, 1.91, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.777914,2147,moving,-0.33, 1.11, -2.30,-0.18794, 0.02573, -0.11282, 0.97534,-0.27, 1.10, -2.30,-0.18794, 0.02573, -0.11282, 0.97534,-0.30, 1.11, -2.30,-0.18794, 0.02573, -0.11282, 0.97534,-0.33, 1.11, -2.30,-0.26042, -0.01845, -0.00498, 0.96531,329.80, 357.81, 0.00,-0.03, 0.50, 0.86,1.00, 0.00, 0.04,0.02, 0.86, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26364, -0.04136, -0.01132, 0.96367,329.40, 355.08, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.09,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.36, 1.90, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.791873,2148,moving,-0.33, 1.11, -2.30,-0.18755, 0.02678, -0.11252, 0.97542,-0.27, 1.10, -2.30,-0.18755, 0.02678, -0.11252, 0.97542,-0.30, 1.11, -2.30,-0.18755, 0.02678, -0.11252, 0.97542,-0.33, 1.11, -2.30,-0.26042, -0.01845, -0.00498, 0.96531,329.80, 357.81, 0.00,-0.03, 0.50, 0.86,1.00, 0.00, 0.04,0.02, 0.86, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26364, -0.04136, -0.01132, 0.96367,329.40, 355.08, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.09,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.36, 1.90, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.805450,2149,moving,-0.33, 1.11, -2.30,-0.18714, 0.02769, -0.11194, 0.97554,-0.27, 1.10, -2.30,-0.18714, 0.02769, -0.11194, 0.97554,-0.30, 1.11, -2.30,-0.18714, 0.02769, -0.11194, 0.97554,-0.33, 1.11, -2.30,-0.25944, -0.01614, -0.00434, 0.96562,329.92, 358.08, 0.00,-0.03, 0.50, 0.86,1.00, 0.00, 0.03,0.02, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26268, -0.03905, -0.01064, 0.96403,329.52, 355.36, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.08,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.35, 1.90, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.819588,2150,moving,-0.33, 1.11, -2.30,-0.18660, 0.02869, -0.11162, 0.97565,-0.27, 1.10, -2.30,-0.18660, 0.02869, -0.11162, 0.97565,-0.30, 1.11, -2.30,-0.18660, 0.02869, -0.11162, 0.97565,-0.33, 1.11, -2.30,-0.25944, -0.01614, -0.00434, 0.96562,329.92, 358.08, 0.00,-0.03, 0.50, 0.86,1.00, 0.00, 0.03,0.02, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26268, -0.03905, -0.01064, 0.96403,329.52, 355.36, 0.00,-0.07, 0.51, 0.86,1.00, 0.00, 0.08,0.04, 0.86, -0.51,TrackingSpace,0.9980469,-0.35, 1.89, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.833519,2151,moving,-0.33, 1.11, -2.30,-0.18607, 0.02970, -0.11129, 0.97576,-0.27, 1.10, -2.30,-0.18607, 0.02970, -0.11129, 0.97576,-0.30, 1.11, -2.30,-0.18607, 0.02970, -0.11129, 0.97576,-0.33, 1.11, -2.30,-0.25913, -0.00732, -0.00196, 0.96581,329.96, 359.13, 0.00,-0.01, 0.50, 0.87,1.00, 0.00, 0.02,0.01, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26246, -0.02953, -0.00804, 0.96446,329.55, 356.49, 0.00,-0.05, 0.51, 0.86,1.00, 0.00, 0.06,0.03, 0.86, -0.51,TrackingSpace,0.9980469,-0.35, 1.89, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.847035,2152,moving,-0.33, 1.11, -2.30,-0.18547, 0.03073, -0.11093, 0.97589,-0.27, 1.10, -2.30,-0.18547, 0.03073, -0.11093, 0.97589,-0.30, 1.11, -2.30,-0.18547, 0.03073, -0.11093, 0.97589,-0.33, 1.11, -2.30,-0.25913, -0.00732, -0.00196, 0.96581,329.96, 359.13, 0.00,-0.01, 0.50, 0.87,1.00, 0.00, 0.02,0.01, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26246, -0.02953, -0.00804, 0.96446,329.55, 356.49, 0.00,-0.05, 0.51, 0.86,1.00, 0.00, 0.06,0.03, 0.86, -0.51,TrackingSpace,0.9980469,-0.34, 1.89, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.861500,2153,moving,-0.33, 1.11, -2.30,-0.18481, 0.03185, -0.11051, 0.97602,-0.27, 1.10, -2.30,-0.18481, 0.03185, -0.11051, 0.97602,-0.30, 1.11, -2.30,-0.18481, 0.03185, -0.11051, 0.97602,-0.33, 1.11, -2.30,-0.25913, -0.00732, -0.00196, 0.96581,329.96, 359.13, 0.00,-0.01, 0.50, 0.87,1.00, 0.00, 0.02,0.01, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26246, -0.02953, -0.00804, 0.96446,329.55, 356.49, 0.00,-0.05, 0.51, 0.86,1.00, 0.00, 0.06,0.03, 0.86, -0.51,TrackingSpace,0.9980469,-0.34, 1.88, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.875145,2154,moving,-0.33, 1.11, -2.30,-0.18413, 0.03308, -0.11001, 0.97617,-0.27, 1.10, -2.30,-0.18413, 0.03308, -0.11001, 0.97617,-0.30, 1.11, -2.30,-0.18413, 0.03308, -0.11001, 0.97617,-0.33, 1.11, -2.30,-0.25752, -0.00412, -0.00110, 0.96626,330.15, 359.51, 0.00,-0.01, 0.50, 0.87,1.00, 0.00, 0.01,0.00, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26079, -0.02566, -0.00694, 0.96503,329.75, 356.95, 0.00,-0.05, 0.50, 0.86,1.00, 0.00, 0.05,0.03, 0.86, -0.50,TrackingSpace,0.9980469,-0.34, 1.88, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.888811,2155,moving,-0.33, 1.11, -2.30,-0.18343, 0.03421, -0.10945, 0.97632,-0.27, 1.10, -2.30,-0.18343, 0.03421, -0.10945, 0.97632,-0.30, 1.11, -2.30,-0.18343, 0.03421, -0.10945, 0.97632,-0.33, 1.11, -2.30,-0.25752, -0.00412, -0.00110, 0.96626,330.15, 359.51, 0.00,-0.01, 0.50, 0.87,1.00, 0.00, 0.01,0.00, 0.87, -0.50,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.26079, -0.02566, -0.00694, 0.96503,329.75, 356.95, 0.00,-0.05, 0.50, 0.86,1.00, 0.00, 0.05,0.03, 0.86, -0.50,TrackingSpace,0.9980469,-0.33, 1.88, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.902884,2156,moving,-0.33, 1.11, -2.30,-0.18274, 0.03534, -0.10895, 0.97647,-0.27, 1.10, -2.30,-0.18274, 0.03534, -0.10895, 0.97647,-0.30, 1.11, -2.30,-0.18274, 0.03534, -0.10895, 0.97647,-0.33, 1.11, -2.30,-0.25401, -0.00230, -0.00061, 0.96720,330.57, 359.73, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25729, -0.02380, -0.00634, 0.96602,330.17, 357.18, 0.00,-0.04, 0.50, 0.87,1.00, 0.00, 0.05,0.02, 0.87, -0.50,TrackingSpace,0.9980469,-0.33, 1.87, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.916832,2157,moving,-0.33, 1.11, -2.30,-0.18206, 0.03647, -0.10860, 0.97659,-0.27, 1.10, -2.30,-0.18206, 0.03647, -0.10860, 0.97659,-0.30, 1.11, -2.30,-0.18206, 0.03647, -0.10860, 0.97659,-0.33, 1.11, -2.30,-0.25401, -0.00230, -0.00061, 0.96720,330.57, 359.73, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25729, -0.02380, -0.00634, 0.96602,330.17, 357.18, 0.00,-0.04, 0.50, 0.87,1.00, 0.00, 0.05,0.02, 0.87, -0.50,TrackingSpace,0.9980469,-0.32, 1.87, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.930657,2158,moving,-0.33, 1.11, -2.30,-0.18138, 0.03758, -0.10820, 0.97672,-0.27, 1.10, -2.30,-0.18138, 0.03758, -0.10820, 0.97672,-0.30, 1.11, -2.30,-0.18138, 0.03758, -0.10820, 0.97672,-0.33, 1.11, -2.30,-0.25241, -0.00172, -0.00045, 0.96762,330.76, 359.80, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25561, -0.02302, -0.00609, 0.96649,330.37, 357.27, 0.00,-0.04, 0.49, 0.87,1.00, 0.00, 0.05,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.32, 1.87, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.944307,2159,moving,-0.33, 1.11, -2.30,-0.18070, 0.03877, -0.10794, 0.97683,-0.27, 1.10, -2.30,-0.18070, 0.03877, -0.10794, 0.97683,-0.30, 1.11, -2.30,-0.18070, 0.03877, -0.10794, 0.97683,-0.33, 1.11, -2.30,-0.25241, -0.00172, -0.00045, 0.96762,330.76, 359.80, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25561, -0.02302, -0.00609, 0.96649,330.37, 357.27, 0.00,-0.04, 0.49, 0.87,1.00, 0.00, 0.05,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.32, 1.86, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.958518,2160,moving,-0.33, 1.11, -2.30,-0.18006, 0.03989, -0.10762, 0.97694,-0.27, 1.10, -2.30,-0.18006, 0.03989, -0.10762, 0.97694,-0.30, 1.11, -2.30,-0.18006, 0.03989, -0.10762, 0.97694,-0.33, 1.11, -2.30,-0.25241, -0.00172, -0.00045, 0.96762,330.76, 359.80, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25561, -0.02302, -0.00609, 0.96649,330.37, 357.27, 0.00,-0.04, 0.49, 0.87,1.00, 0.00, 0.05,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.31, 1.86, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.972452,2161,moving,-0.33, 1.11, -2.30,-0.17936, 0.04116, -0.10736, 0.97704,-0.27, 1.10, -2.30,-0.17936, 0.04116, -0.10736, 0.97704,-0.30, 1.11, -2.30,-0.17936, 0.04116, -0.10736, 0.97704,-0.33, 1.11, -2.30,-0.25155, 0.00086, 0.00022, 0.96784,330.86, 0.10, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25478, -0.02064, -0.00544, 0.96676,330.47, 357.55, 0.00,-0.04, 0.49, 0.87,1.00, 0.00, 0.04,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.31, 1.86, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:59.986306,2162,moving,-0.33, 1.11, -2.30,-0.17876, 0.04237, -0.10712, 0.97713,-0.27, 1.10, -2.30,-0.17876, 0.04237, -0.10712, 0.97713,-0.30, 1.11, -2.30,-0.17876, 0.04237, -0.10712, 0.97713,-0.33, 1.11, -2.30,-0.25155, 0.00086, 0.00022, 0.96784,330.86, 0.10, 0.00,0.00, 0.49, 0.87,1.00, 0.00, 0.00,0.00, 0.87, -0.49,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25478, -0.02064, -0.00544, 0.96676,330.47, 357.55, 0.00,-0.04, 0.49, 0.87,1.00, 0.00, 0.04,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.31, 1.86, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:00.000404,2163,moving,-0.33, 1.11, -2.30,-0.17809, 0.04373, -0.10685, 0.97722,-0.27, 1.10, -2.30,-0.17809, 0.04373, -0.10685, 0.97722,-0.30, 1.11, -2.30,-0.17809, 0.04373, -0.10685, 0.97722,-0.33, 1.11, -2.30,-0.24957, 0.00537, 0.00138, 0.96834,331.10, 0.64, 0.00,0.01, 0.48, 0.88,1.00, 0.00, -0.01,-0.01, 0.88, -0.48,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25314, -0.01807, -0.00473, 0.96725,330.67, 357.86, 0.00,-0.03, 0.49, 0.87,1.00, 0.00, 0.04,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.30, 1.85, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:00.014276,2164,moving,-0.33, 1.11, -2.30,-0.17745, 0.04493, -0.10654, 0.97731,-0.27, 1.10, -2.30,-0.17745, 0.04493, -0.10654, 0.97731,-0.30, 1.11, -2.30,-0.17745, 0.04493, -0.10654, 0.97731,-0.33, 1.11, -2.30,-0.24957, 0.00537, 0.00138, 0.96834,331.10, 0.64, 0.00,0.01, 0.48, 0.88,1.00, 0.00, -0.01,-0.01, 0.88, -0.48,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25314, -0.01807, -0.00473, 0.96725,330.67, 357.86, 0.00,-0.03, 0.49, 0.87,1.00, 0.00, 0.04,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.30, 1.85, -0.99,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:00.027966,2165,moving,-0.33, 1.11, -2.30,-0.17683, 0.04620, -0.10619, 0.97741,-0.27, 1.10, -2.30,-0.17683, 0.04620, -0.10619, 0.97741,-0.30, 1.11, -2.30,-0.17683, 0.04620, -0.10619, 0.97741,-0.33, 1.11, -2.30,-0.24957, 0.00537, 0.00138, 0.96834,331.10, 0.64, 0.00,0.01, 0.48, 0.88,1.00, 0.00, -0.01,-0.01, 0.88, -0.48,TrackingSpace,0.9980469,-0.27, 1.10, -2.30,-0.25314, -0.01807, -0.00473, 0.96725,330.67, 357.86, 0.00,-0.03, 0.49, 0.87,1.00, 0.00, 0.04,0.02, 0.87, -0.49,TrackingSpace,0.9980469,-0.29, 1.85, -0.99,0.00000, 0.00000, 0.00000, 1.00000
