Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:47:00.061588,459,static,0.58, 1.03, -1.53,0.00740, 0.95162, 0.14157, -0.27260,0.53, 1.03, -1.49,0.00740, 0.95162, 0.14157, -0.27260,0.56, 1.03, -1.51,0.00740, 0.95162, 0.14157, -0.27260,0.58, 1.03, -1.53,0.09880, 0.90065, 0.31520, -0.28233,321.42, 214.81, 0.00,-0.45, 0.62, -0.64,-0.82, 0.00, 0.57,0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09453, 0.90432, 0.31735, -0.26937,321.33, 213.17, 0.00,-0.43, 0.62, -0.65,-0.84, 0.00, 0.55,0.34, 0.78, 0.52,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00736, 0.95165, 0.14157, -0.27253
07/18/2023 22:47:00.075272,460,static,0.58, 1.03, -1.53,0.00756, 0.95161, 0.14157, -0.27267,0.53, 1.03, -1.49,0.00756, 0.95161, 0.14157, -0.27267,0.56, 1.03, -1.51,0.00756, 0.95161, 0.14157, -0.27267,0.58, 1.03, -1.53,0.09878, 0.90067, 0.31527, -0.28219,321.42, 214.79, 0.00,-0.45, 0.62, -0.64,-0.82, 0.00, 0.57,0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09450, 0.90434, 0.31742, -0.26923,321.32, 213.16, 0.00,-0.43, 0.62, -0.65,-0.84, 0.00, 0.55,0.34, 0.78, 0.52,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00741, 0.95162, 0.14160, -0.27261
07/18/2023 22:47:00.089093,461,static,0.58, 1.03, -1.53,0.00782, 0.95158, 0.14158, -0.27273,0.53, 1.03, -1.49,0.00782, 0.95158, 0.14158, -0.27273,0.56, 1.03, -1.51,0.00782, 0.95158, 0.14158, -0.27273,0.58, 1.03, -1.53,0.09878, 0.90067, 0.31527, -0.28219,321.42, 214.79, 0.00,-0.45, 0.62, -0.64,-0.82, 0.00, 0.57,0.36, 0.78, 0.51,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09450, 0.90434, 0.31742, -0.26923,321.32, 213.16, 0.00,-0.43, 0.62, -0.65,-0.84, 0.00, 0.55,0.34, 0.78, 0.52,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00759, 0.95161, 0.14156, -0.27267
07/18/2023 22:47:00.103425,462,static,0.58, 1.03, -1.53,0.00795, 0.95156, 0.14161, -0.27280,0.53, 1.03, -1.49,0.00795, 0.95156, 0.14161, -0.27280,0.56, 1.03, -1.51,0.00795, 0.95156, 0.14161, -0.27280,0.58, 1.03, -1.53,0.10373, 0.89492, 0.33173, -0.27983,319.32, 214.73, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09927, 0.89850, 0.33388, -0.26714,319.23, 213.12, 0.00,-0.41, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00781, 0.95158, 0.14157, -0.27275
07/18/2023 22:47:00.117558,463,static,0.58, 1.03, -1.53,0.00803, 0.95154, 0.14170, -0.27282,0.53, 1.03, -1.49,0.00803, 0.95154, 0.14170, -0.27282,0.56, 1.03, -1.51,0.00803, 0.95154, 0.14170, -0.27282,0.58, 1.03, -1.53,0.10373, 0.89492, 0.33173, -0.27983,319.32, 214.73, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09927, 0.89850, 0.33388, -0.26714,319.23, 213.12, 0.00,-0.41, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00792, 0.95156, 0.14162, -0.27279
07/18/2023 22:47:00.131003,464,static,0.58, 1.03, -1.53,0.00802, 0.95153, 0.14183, -0.27277,0.53, 1.03, -1.49,0.00802, 0.95153, 0.14183, -0.27277,0.56, 1.03, -1.51,0.00802, 0.95153, 0.14183, -0.27277,0.58, 1.03, -1.53,0.10373, 0.89492, 0.33173, -0.27983,319.32, 214.73, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09927, 0.89850, 0.33388, -0.26714,319.23, 213.12, 0.00,-0.41, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00803, 0.95154, 0.14170, -0.27281
07/18/2023 22:47:00.145017,465,static,0.58, 1.03, -1.53,0.00786, 0.95153, 0.14196, -0.27271,0.53, 1.03, -1.49,0.00786, 0.95153, 0.14196, -0.27271,0.56, 1.03, -1.51,0.00786, 0.95153, 0.14196, -0.27271,0.58, 1.03, -1.53,0.10503, 0.89342, 0.33542, -0.27976,318.84, 214.77, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10048, 0.89702, 0.33759, -0.26699,318.75, 213.15, 0.00,-0.41, 0.66, -0.63,-0.84, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00801, 0.95154, 0.14184, -0.27276
07/18/2023 22:47:00.158906,466,static,0.58, 1.03, -1.53,0.00763, 0.95153, 0.14201, -0.27271,0.53, 1.03, -1.49,0.00763, 0.95153, 0.14201, -0.27271,0.55, 1.03, -1.51,0.00763, 0.95153, 0.14201, -0.27271,0.58, 1.03, -1.53,0.10503, 0.89342, 0.33542, -0.27976,318.84, 214.77, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10048, 0.89702, 0.33759, -0.26699,318.75, 213.15, 0.00,-0.41, 0.66, -0.63,-0.84, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00783, 0.95154, 0.14197, -0.27270
07/18/2023 22:47:00.172364,467,static,0.58, 1.03, -1.53,0.00744, 0.95155, 0.14189, -0.27270,0.53, 1.03, -1.49,0.00744, 0.95155, 0.14189, -0.27270,0.56, 1.03, -1.51,0.00744, 0.95155, 0.14189, -0.27270,0.58, 1.03, -1.53,0.10447, 0.89406, 0.33383, -0.27980,319.05, 214.76, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10076, 0.89704, 0.33563, -0.26930,318.97, 213.42, 0.00,-0.42, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00763, 0.95153, 0.14201, -0.27271
07/18/2023 22:47:00.186737,468,static,0.58, 1.03, -1.53,0.00738, 0.95158, 0.14178, -0.27264,0.53, 1.03, -1.49,0.00738, 0.95158, 0.14178, -0.27264,0.56, 1.03, -1.51,0.00738, 0.95158, 0.14178, -0.27264,0.58, 1.03, -1.53,0.10447, 0.89406, 0.33383, -0.27980,319.05, 214.76, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10076, 0.89704, 0.33563, -0.26930,318.97, 213.42, 0.00,-0.42, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00745, 0.95155, 0.14190, -0.27270
07/18/2023 22:47:00.201098,469,static,0.58, 1.03, -1.53,0.00741, 0.95164, 0.14163, -0.27252,0.53, 1.03, -1.49,0.00741, 0.95164, 0.14163, -0.27252,0.56, 1.03, -1.51,0.00741, 0.95164, 0.14163, -0.27252,0.58, 1.03, -1.53,0.10447, 0.89406, 0.33383, -0.27980,319.05, 214.76, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10076, 0.89704, 0.33563, -0.26930,318.97, 213.42, 0.00,-0.42, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00740, 0.95159, 0.14176, -0.27263
07/18/2023 22:47:00.214951,470,static,0.58, 1.03, -1.53,0.00751, 0.95166, 0.14157, -0.27246,0.53, 1.03, -1.49,0.00751, 0.95166, 0.14157, -0.27246,0.56, 1.03, -1.51,0.00751, 0.95166, 0.14157, -0.27246,0.58, 1.03, -1.53,0.10368, 0.89472, 0.33413, -0.27764,319.04, 214.48, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10077, 0.89704, 0.33554, -0.26940,318.98, 213.43, 0.00,-0.42, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00743, 0.95164, 0.14163, -0.27253
07/18/2023 22:47:00.228428,471,static,0.58, 1.03, -1.53,0.00754, 0.95168, 0.14154, -0.27241,0.53, 1.03, -1.49,0.00754, 0.95168, 0.14154, -0.27241,0.56, 1.03, -1.51,0.00754, 0.95168, 0.14154, -0.27241,0.58, 1.03, -1.53,0.10368, 0.89472, 0.33413, -0.27764,319.04, 214.48, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10077, 0.89704, 0.33554, -0.26940,318.98, 213.43, 0.00,-0.42, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00751, 0.95166, 0.14157, -0.27246
07/18/2023 22:47:00.242716,472,static,0.58, 1.03, -1.53,0.00757, 0.95167, 0.14164, -0.27239,0.53, 1.03, -1.49,0.00757, 0.95167, 0.14164, -0.27239,0.56, 1.03, -1.51,0.00757, 0.95167, 0.14164, -0.27239,0.58, 1.03, -1.53,0.10294, 0.89557, 0.33221, -0.27750,319.30, 214.43, 0.00,-0.43, 0.65, -0.63,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10004, 0.89788, 0.33360, -0.26926,319.24, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00756, 0.95168, 0.14155, -0.27241
07/18/2023 22:47:00.256792,473,static,0.58, 1.03, -1.53,0.00753, 0.95163, 0.14184, -0.27244,0.53, 1.03, -1.49,0.00753, 0.95163, 0.14184, -0.27244,0.56, 1.03, -1.51,0.00753, 0.95163, 0.14184, -0.27244,0.58, 1.03, -1.53,0.10294, 0.89557, 0.33221, -0.27750,319.30, 214.43, 0.00,-0.43, 0.65, -0.63,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10004, 0.89788, 0.33360, -0.26926,319.24, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00758, 0.95167, 0.14167, -0.27240
07/18/2023 22:47:00.270606,474,static,0.58, 1.03, -1.53,0.00751, 0.95160, 0.14199, -0.27245,0.53, 1.03, -1.49,0.00751, 0.95160, 0.14199, -0.27245,0.56, 1.03, -1.51,0.00751, 0.95160, 0.14199, -0.27245,0.58, 1.03, -1.53,0.10450, 0.89427, 0.33147, -0.28192,319.32, 215.00, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10003, 0.89788, 0.33368, -0.26918,319.23, 213.38, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00754, 0.95163, 0.14187, -0.27244
07/18/2023 22:47:00.284562,475,static,0.58, 1.03, -1.53,0.00748, 0.95160, 0.14211, -0.27240,0.53, 1.03, -1.49,0.00748, 0.95160, 0.14211, -0.27240,0.55, 1.03, -1.51,0.00748, 0.95160, 0.14211, -0.27240,0.58, 1.03, -1.53,0.10450, 0.89427, 0.33147, -0.28192,319.32, 215.00, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10003, 0.89788, 0.33368, -0.26918,319.23, 213.38, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00749, 0.95160, 0.14200, -0.27247
07/18/2023 22:47:00.298334,476,static,0.58, 1.03, -1.53,0.00747, 0.95162, 0.14214, -0.27233,0.53, 1.03, -1.49,0.00747, 0.95162, 0.14214, -0.27233,0.55, 1.03, -1.51,0.00747, 0.95162, 0.14214, -0.27233,0.58, 1.03, -1.53,0.10450, 0.89427, 0.33147, -0.28192,319.32, 215.00, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10003, 0.89788, 0.33368, -0.26918,319.23, 213.38, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00749, 0.95161, 0.14210, -0.27238
07/18/2023 22:47:00.311754,477,static,0.58, 1.03, -1.53,0.00748, 0.95165, 0.14210, -0.27224,0.53, 1.03, -1.49,0.00748, 0.95165, 0.14210, -0.27224,0.56, 1.03, -1.51,0.00748, 0.95165, 0.14210, -0.27224,0.58, 1.03, -1.53,0.10535, 0.89354, 0.33125, -0.28419,319.32, 215.29, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10012, 0.89779, 0.33386, -0.26922,319.20, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00749, 0.95162, 0.14212, -0.27234
07/18/2023 22:47:00.325921,478,static,0.58, 1.03, -1.53,0.00748, 0.95167, 0.14208, -0.27218,0.53, 1.03, -1.49,0.00748, 0.95167, 0.14208, -0.27218,0.56, 1.03, -1.51,0.00748, 0.95167, 0.14208, -0.27218,0.58, 1.03, -1.53,0.10535, 0.89354, 0.33125, -0.28419,319.32, 215.29, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.38, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10012, 0.89779, 0.33386, -0.26922,319.20, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00750, 0.95165, 0.14207, -0.27225
07/18/2023 22:47:00.339601,479,static,0.58, 1.03, -1.53,0.00755, 0.95168, 0.14201, -0.27219,0.53, 1.03, -1.49,0.00755, 0.95168, 0.14201, -0.27219,0.56, 1.03, -1.51,0.00755, 0.95168, 0.14201, -0.27219,0.58, 1.03, -1.53,0.10470, 0.89427, 0.32957, -0.28409,319.54, 215.25, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09951, 0.89851, 0.33217, -0.26916,319.42, 213.35, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00749, 0.95167, 0.14206, -0.27219
07/18/2023 22:47:00.353522,480,static,0.58, 1.03, -1.53,0.00760, 0.95167, 0.14202, -0.27221,0.53, 1.03, -1.49,0.00760, 0.95167, 0.14202, -0.27221,0.56, 1.03, -1.51,0.00760, 0.95167, 0.14202, -0.27221,0.58, 1.03, -1.53,0.10470, 0.89427, 0.32957, -0.28409,319.54, 215.25, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09951, 0.89851, 0.33217, -0.26916,319.42, 213.35, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00754, 0.95168, 0.14200, -0.27219
07/18/2023 22:47:00.367931,481,static,0.58, 1.03, -1.53,0.00765, 0.95164, 0.14211, -0.27228,0.53, 1.03, -1.49,0.00765, 0.95164, 0.14211, -0.27228,0.55, 1.03, -1.51,0.00765, 0.95164, 0.14211, -0.27228,0.58, 1.03, -1.53,0.10470, 0.89427, 0.32957, -0.28409,319.54, 215.25, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.58,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09951, 0.89851, 0.33217, -0.26916,319.42, 213.35, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.21, 3.39, -4.12,0.00760, 0.95167, 0.14203, -0.27221
07/18/2023 22:47:00.382007,482,static,0.58, 1.03, -1.53,0.00758, 0.95159, 0.14228, -0.27235,0.53, 1.03, -1.49,0.00758, 0.95159, 0.14228, -0.27235,0.55, 1.03, -1.51,0.00758, 0.95159, 0.14228, -0.27235,0.58, 1.03, -1.53,0.10389, 0.89494, 0.33000, -0.28175,319.52, 214.95, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09946, 0.89854, 0.33219, -0.26904,319.42, 213.34, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00764, 0.95163, 0.14213, -0.27228
07/18/2023 22:47:00.396131,483,static,0.58, 1.03, -1.53,0.00749, 0.95157, 0.14243, -0.27235,0.53, 1.03, -1.49,0.00749, 0.95157, 0.14243, -0.27235,0.55, 1.03, -1.51,0.00749, 0.95157, 0.14243, -0.27235,0.58, 1.03, -1.53,0.10389, 0.89494, 0.33000, -0.28175,319.52, 214.95, 0.00,-0.44, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09946, 0.89854, 0.33219, -0.26904,319.42, 213.34, 0.00,-0.42, 0.65, -0.63,-0.84, 0.00, 0.55,0.36, 0.76, 0.54,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00758, 0.95159, 0.14228, -0.27234
07/18/2023 22:47:00.409861,484,static,0.58, 1.03, -1.53,0.00740, 0.95155, 0.14252, -0.27238,0.53, 1.03, -1.49,0.00740, 0.95155, 0.14252, -0.27238,0.55, 1.03, -1.51,0.00740, 0.95155, 0.14252, -0.27238,0.58, 1.03, -1.53,0.10305, 0.89542, 0.33272, -0.27732,319.23, 214.42, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09853, 0.89900, 0.33484, -0.26453,319.14, 212.79, 0.00,-0.41, 0.65, -0.64,-0.84, 0.00, 0.54,0.35, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00748, 0.95156, 0.14245, -0.27237
07/18/2023 22:47:00.423799,485,static,0.58, 1.03, -1.53,0.00730, 0.95157, 0.14246, -0.27234,0.53, 1.03, -1.49,0.00730, 0.95157, 0.14246, -0.27234,0.55, 1.03, -1.51,0.00730, 0.95157, 0.14246, -0.27234,0.58, 1.03, -1.53,0.10305, 0.89542, 0.33272, -0.27732,319.23, 214.42, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.09853, 0.89900, 0.33484, -0.26453,319.14, 212.79, 0.00,-0.41, 0.65, -0.64,-0.84, 0.00, 0.54,0.35, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.40, -4.11,0.00738, 0.95155, 0.14253, -0.27236
07/18/2023 22:47:00.437781,486,static,0.58, 1.03, -1.53,0.00730, 0.95160, 0.14237, -0.27228,0.53, 1.03, -1.49,0.00730, 0.95160, 0.14237, -0.27228,0.55, 1.03, -1.51,0.00730, 0.95160, 0.14237, -0.27228,0.58, 1.03, -1.53,0.10472, 0.89403, 0.33201, -0.28200,319.25, 215.01, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10025, 0.89764, 0.33422, -0.26924,319.16, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00730, 0.95157, 0.14245, -0.27233
07/18/2023 22:47:00.451214,487,static,0.58, 1.03, -1.53,0.00726, 0.95163, 0.14227, -0.27222,0.53, 1.03, -1.49,0.00726, 0.95163, 0.14227, -0.27222,0.55, 1.03, -1.51,0.00726, 0.95163, 0.14227, -0.27222,0.58, 1.03, -1.53,0.10472, 0.89403, 0.33201, -0.28200,319.25, 215.01, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10025, 0.89764, 0.33422, -0.26924,319.16, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00730, 0.95159, 0.14237, -0.27230
07/18/2023 22:47:00.465220,488,static,0.58, 1.03, -1.53,0.00726, 0.95163, 0.14229, -0.27221,0.53, 1.03, -1.49,0.00726, 0.95163, 0.14229, -0.27221,0.55, 1.03, -1.51,0.00726, 0.95163, 0.14229, -0.27221,0.58, 1.03, -1.53,0.10472, 0.89403, 0.33201, -0.28200,319.25, 215.01, 0.00,-0.43, 0.65, -0.62,-0.82, 0.00, 0.57,0.37, 0.76, 0.53,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10025, 0.89764, 0.33422, -0.26924,319.16, 213.39, 0.00,-0.42, 0.65, -0.63,-0.83, 0.00, 0.55,0.36, 0.76, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00726, 0.95163, 0.14229, -0.27221
07/18/2023 22:47:00.479421,489,static,0.58, 1.03, -1.53,0.00728, 0.95162, 0.14237, -0.27222,0.53, 1.03, -1.49,0.00728, 0.95162, 0.14237, -0.27222,0.55, 1.03, -1.51,0.00728, 0.95162, 0.14237, -0.27222,0.58, 1.03, -1.53,0.10519, 0.89323, 0.33591, -0.27971,318.78, 214.78, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10145, 0.89620, 0.33773, -0.26921,318.70, 213.44, 0.00,-0.41, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00724, 0.95164, 0.14231, -0.27217
07/18/2023 22:47:00.493113,490,static,0.58, 1.03, -1.53,0.00729, 0.95160, 0.14246, -0.27223,0.53, 1.03, -1.49,0.00729, 0.95160, 0.14246, -0.27223,0.55, 1.03, -1.51,0.00729, 0.95160, 0.14246, -0.27223,0.58, 1.03, -1.53,0.10519, 0.89323, 0.33591, -0.27971,318.78, 214.78, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10145, 0.89620, 0.33773, -0.26921,318.70, 213.44, 0.00,-0.41, 0.66, -0.63,-0.83, 0.00, 0.55,0.36, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00727, 0.95162, 0.14239, -0.27220
07/18/2023 22:47:00.506502,491,static,0.58, 1.03, -1.53,0.00726, 0.95160, 0.14250, -0.27221,0.53, 1.03, -1.49,0.00726, 0.95160, 0.14250, -0.27221,0.55, 1.03, -1.51,0.00726, 0.95160, 0.14250, -0.27221,0.58, 1.03, -1.53,0.10582, 0.89250, 0.33767, -0.27969,318.55, 214.80, 0.00,-0.43, 0.66, -0.62,-0.82, 0.00, 0.57,0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.10286, 0.89484, 0.33913, -0.27142,318.49, 213.75, 0.00,-0.42, 0.66, -0.62,-0.83, 0.00, 0.56,0.37, 0.75, 0.55,TrackingSpace,0.9980469,-1.21, 3.39, -4.11,0.00728, 0.95160, 0.14245, -0.27224
