Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:06:11.461647,697,moving,-0.23, 1.48, -1.15,-0.17537, -0.59372, 0.07623, -0.78162,-0.21, 1.48, -1.20,-0.17537, -0.59372, 0.07623, -0.78162,-0.22, 1.48, -1.17,-0.17537, -0.59372, 0.07623, -0.78162,-0.25, 1.48, -1.11,0.27445, 0.53099, -0.18693, 0.77960,38.79, 68.52, 0.00,0.73, -0.63, 0.29,0.37, 0.00, -0.93,0.58, 0.78, 0.23,TrackingSpace,0.9980469,-0.23, 1.48, -1.17,0.27831, 0.51224, -0.17993, 0.79232,38.71, 65.77, 0.00,0.71, -0.63, 0.32,0.41, 0.00, -0.91,0.57, 0.78, 0.26,TrackingSpace,0.9980469,0.17, 1.17, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.474986,698,moving,-0.22, 1.48, -1.15,-0.17390, -0.58676, 0.07393, -0.78741,-0.20, 1.48, -1.21,-0.17390, -0.58676, 0.07393, -0.78741,-0.21, 1.48, -1.18,-0.17390, -0.58676, 0.07393, -0.78741,-0.24, 1.48, -1.13,0.28257, 0.51118, -0.18264, 0.79088,39.32, 65.75, 0.00,0.71, -0.63, 0.32,0.41, 0.00, -0.91,0.58, 0.77, 0.26,TrackingSpace,0.9980469,-0.22, 1.48, -1.19,0.28597, 0.49314, -0.17571, 0.80260,39.22, 63.14, 0.00,0.69, -0.63, 0.35,0.45, 0.00, -0.89,0.56, 0.77, 0.29,TrackingSpace,0.9980469,0.17, 1.18, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.489075,699,moving,-0.22, 1.48, -1.16,-0.17221, -0.57968, 0.07131, -0.79324,-0.20, 1.48, -1.22,-0.17221, -0.57968, 0.07131, -0.79324,-0.21, 1.48, -1.19,-0.17221, -0.57968, 0.07131, -0.79324,-0.24, 1.48, -1.13,0.28257, 0.51118, -0.18264, 0.79088,39.32, 65.75, 0.00,0.71, -0.63, 0.32,0.41, 0.00, -0.91,0.58, 0.77, 0.26,TrackingSpace,0.9980469,-0.22, 1.48, -1.19,0.28597, 0.49314, -0.17571, 0.80260,39.22, 63.14, 0.00,0.69, -0.63, 0.35,0.45, 0.00, -0.89,0.56, 0.77, 0.29,TrackingSpace,0.9980469,0.17, 1.18, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.503343,700,moving,-0.21, 1.47, -1.17,-0.17030, -0.57242, 0.06887, -0.79912,-0.19, 1.48, -1.23,-0.17030, -0.57242, 0.06887, -0.79912,-0.20, 1.48, -1.20,-0.17030, -0.57242, 0.06887, -0.79912,-0.24, 1.48, -1.13,0.28257, 0.51118, -0.18264, 0.79088,39.32, 65.75, 0.00,0.71, -0.63, 0.32,0.41, 0.00, -0.91,0.58, 0.77, 0.26,TrackingSpace,0.9980469,-0.22, 1.48, -1.19,0.28597, 0.49314, -0.17571, 0.80260,39.22, 63.14, 0.00,0.69, -0.63, 0.35,0.45, 0.00, -0.89,0.56, 0.77, 0.29,TrackingSpace,0.9980469,0.17, 1.19, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.517043,701,moving,-0.21, 1.47, -1.18,-0.16838, -0.56512, 0.06722, -0.80484,-0.19, 1.48, -1.23,-0.16838, -0.56512, 0.06722, -0.80484,-0.20, 1.48, -1.21,-0.16838, -0.56512, 0.06722, -0.80484,-0.23, 1.48, -1.15,0.28369, 0.49337, -0.17417, 0.80360,38.89, 63.10, 0.00,0.69, -0.63, 0.35,0.45, 0.00, -0.89,0.56, 0.78, 0.28,TrackingSpace,0.9980469,-0.21, 1.48, -1.21,0.28675, 0.47536, -0.16730, 0.81475,38.78, 60.52, 0.00,0.68, -0.63, 0.38,0.49, 0.00, -0.87,0.55, 0.78, 0.31,TrackingSpace,0.9980469,0.17, 1.19, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.530733,702,moving,-0.21, 1.47, -1.19,-0.16627, -0.55774, 0.06632, -0.81048,-0.18, 1.48, -1.24,-0.16627, -0.55774, 0.06632, -0.81048,-0.19, 1.48, -1.21,-0.16627, -0.55774, 0.06632, -0.81048,-0.23, 1.48, -1.15,0.28369, 0.49337, -0.17417, 0.80360,38.89, 63.10, 0.00,0.69, -0.63, 0.35,0.45, 0.00, -0.89,0.56, 0.78, 0.28,TrackingSpace,0.9980469,-0.21, 1.48, -1.21,0.28675, 0.47536, -0.16730, 0.81475,38.78, 60.52, 0.00,0.68, -0.63, 0.38,0.49, 0.00, -0.87,0.55, 0.78, 0.31,TrackingSpace,0.9980469,0.17, 1.19, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.544817,703,moving,-0.20, 1.47, -1.19,-0.16420, -0.55017, 0.06568, -0.81611,-0.18, 1.48, -1.25,-0.16420, -0.55017, 0.06568, -0.81611,-0.19, 1.47, -1.22,-0.16420, -0.55017, 0.06568, -0.81611,-0.22, 1.47, -1.16,0.28164, 0.47586, -0.16406, 0.81690,38.05, 60.44, 0.00,0.69, -0.62, 0.39,0.49, 0.00, -0.87,0.54, 0.79, 0.30,TrackingSpace,0.9980469,-0.20, 1.48, -1.23,0.28439, 0.45773, -0.15730, 0.82756,37.93, 57.89, 0.00,0.67, -0.61, 0.42,0.53, 0.00, -0.85,0.52, 0.79, 0.33,TrackingSpace,0.9980469,0.17, 1.20, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.558739,704,moving,-0.20, 1.47, -1.20,-0.16193, -0.54253, 0.06494, -0.82172,-0.17, 1.48, -1.26,-0.16193, -0.54253, 0.06494, -0.82172,-0.19, 1.47, -1.23,-0.16193, -0.54253, 0.06494, -0.82172,-0.22, 1.47, -1.16,0.28164, 0.47586, -0.16406, 0.81690,38.05, 60.44, 0.00,0.69, -0.62, 0.39,0.49, 0.00, -0.87,0.54, 0.79, 0.30,TrackingSpace,0.9980469,-0.20, 1.48, -1.23,0.28439, 0.45773, -0.15730, 0.82756,37.93, 57.89, 0.00,0.67, -0.61, 0.42,0.53, 0.00, -0.85,0.52, 0.79, 0.33,TrackingSpace,0.9980469,0.17, 1.20, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.572596,705,moving,-0.19, 1.47, -1.21,-0.15952, -0.53455, 0.06359, -0.82750,-0.17, 1.47, -1.27,-0.15952, -0.53455, 0.06359, -0.82750,-0.18, 1.47, -1.24,-0.15952, -0.53455, 0.06359, -0.82750,-0.21, 1.47, -1.18,0.25042, 0.46513, -0.13906, 0.83762,33.29, 58.09, 0.00,0.71, -0.55, 0.44,0.53, 0.00, -0.85,0.47, 0.84, 0.29,TrackingSpace,0.9980469,-0.18, 1.48, -1.24,0.25307, 0.44347, -0.13209, 0.84961,33.17, 55.13, 0.00,0.69, -0.55, 0.48,0.57, 0.00, -0.82,0.45, 0.84, 0.31,TrackingSpace,0.9980469,0.17, 1.21, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.586768,706,moving,-0.19, 1.47, -1.22,-0.15684, -0.52658, 0.06182, -0.83324,-0.16, 1.47, -1.27,-0.15684, -0.52658, 0.06182, -0.83324,-0.18, 1.47, -1.25,-0.15684, -0.52658, 0.06182, -0.83324,-0.21, 1.47, -1.18,0.25042, 0.46513, -0.13906, 0.83762,33.29, 58.09, 0.00,0.71, -0.55, 0.44,0.53, 0.00, -0.85,0.47, 0.84, 0.29,TrackingSpace,0.9980469,-0.18, 1.48, -1.24,0.25307, 0.44347, -0.13209, 0.84961,33.17, 55.13, 0.00,0.69, -0.55, 0.48,0.57, 0.00, -0.82,0.45, 0.84, 0.31,TrackingSpace,0.9980469,0.17, 1.21, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.600689,707,moving,-0.18, 1.47, -1.23,-0.15421, -0.51835, 0.05956, -0.83904,-0.16, 1.47, -1.28,-0.15421, -0.51835, 0.05956, -0.83904,-0.17, 1.47, -1.26,-0.15421, -0.51835, 0.05956, -0.83904,-0.21, 1.47, -1.18,0.25042, 0.46513, -0.13906, 0.83762,33.29, 58.09, 0.00,0.71, -0.55, 0.44,0.53, 0.00, -0.85,0.47, 0.84, 0.29,TrackingSpace,0.9980469,-0.18, 1.48, -1.24,0.25307, 0.44347, -0.13209, 0.84961,33.17, 55.13, 0.00,0.69, -0.55, 0.48,0.57, 0.00, -0.82,0.45, 0.84, 0.31,TrackingSpace,0.9980469,0.17, 1.21, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.614400,708,moving,-0.18, 1.47, -1.24,-0.15149, -0.51011, 0.05706, -0.84474,-0.15, 1.47, -1.29,-0.15149, -0.51011, 0.05706, -0.84474,-0.17, 1.47, -1.26,-0.15149, -0.51011, 0.05706, -0.84474,-0.20, 1.47, -1.20,0.23894, 0.44687, -0.12518, 0.85296,31.30, 55.30, 0.00,0.70, -0.52, 0.49,0.57, 0.00, -0.82,0.43, 0.85, 0.30,TrackingSpace,0.9980469,-0.17, 1.47, -1.26,0.24115, 0.42487, -0.11852, 0.86446,31.17, 52.35, 0.00,0.68, -0.52, 0.52,0.61, 0.00, -0.79,0.41, 0.86, 0.32,TrackingSpace,0.9980469,0.17, 1.22, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.628562,709,moving,-0.18, 1.47, -1.25,-0.14856, -0.50207, 0.05475, -0.85021,-0.15, 1.47, -1.30,-0.14856, -0.50207, 0.05475, -0.85021,-0.16, 1.47, -1.27,-0.14856, -0.50207, 0.05475, -0.85021,-0.20, 1.47, -1.20,0.23894, 0.44687, -0.12518, 0.85296,31.30, 55.30, 0.00,0.70, -0.52, 0.49,0.57, 0.00, -0.82,0.43, 0.85, 0.30,TrackingSpace,0.9980469,-0.17, 1.47, -1.26,0.24115, 0.42487, -0.11852, 0.86446,31.17, 52.35, 0.00,0.68, -0.52, 0.52,0.61, 0.00, -0.79,0.41, 0.86, 0.32,TrackingSpace,0.9980469,0.17, 1.22, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.642515,710,moving,-0.17, 1.47, -1.26,-0.14563, -0.49402, 0.05237, -0.85557,-0.14, 1.47, -1.31,-0.14563, -0.49402, 0.05237, -0.85557,-0.16, 1.47, -1.28,-0.14563, -0.49402, 0.05237, -0.85557,-0.19, 1.47, -1.23,0.23068, 0.42633, -0.11339, 0.86728,29.79, 52.35, 0.00,0.69, -0.50, 0.53,0.61, 0.00, -0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,-0.16, 1.47, -1.28,0.23258, 0.40264, -0.10655, 0.87888,29.65, 49.23, 0.00,0.66, -0.49, 0.57,0.65, 0.00, -0.76,0.37, 0.87, 0.32,TrackingSpace,0.9980469,0.17, 1.23, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.656317,711,moving,-0.17, 1.47, -1.27,-0.14264, -0.48624, 0.05002, -0.86065,-0.14, 1.47, -1.32,-0.14264, -0.48624, 0.05002, -0.86065,-0.15, 1.47, -1.29,-0.14264, -0.48624, 0.05002, -0.86065,-0.19, 1.47, -1.23,0.23068, 0.42633, -0.11339, 0.86728,29.79, 52.35, 0.00,0.69, -0.50, 0.53,0.61, 0.00, -0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,-0.16, 1.47, -1.28,0.23258, 0.40264, -0.10655, 0.87888,29.65, 49.23, 0.00,0.66, -0.49, 0.57,0.65, 0.00, -0.76,0.37, 0.87, 0.32,TrackingSpace,0.9980469,0.17, 1.23, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.670204,712,moving,-0.16, 1.47, -1.28,-0.13952, -0.47863, 0.04748, -0.86556,-0.13, 1.47, -1.33,-0.13952, -0.47863, 0.04748, -0.86556,-0.15, 1.47, -1.30,-0.13952, -0.47863, 0.04748, -0.86556,-0.19, 1.47, -1.23,0.23068, 0.42633, -0.11339, 0.86728,29.79, 52.35, 0.00,0.69, -0.50, 0.53,0.61, 0.00, -0.79,0.39, 0.87, 0.30,TrackingSpace,0.9980469,-0.16, 1.47, -1.28,0.23258, 0.40264, -0.10655, 0.87888,29.65, 49.23, 0.00,0.66, -0.49, 0.57,0.65, 0.00, -0.76,0.37, 0.87, 0.32,TrackingSpace,0.9980469,0.17, 1.24, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.684223,713,moving,-0.16, 1.46, -1.29,-0.13608, -0.47144, 0.04518, -0.87017,-0.13, 1.47, -1.34,-0.13608, -0.47144, 0.04518, -0.87017,-0.14, 1.47, -1.31,-0.13608, -0.47144, 0.04518, -0.87017,-0.18, 1.47, -1.25,0.21781, 0.39834, -0.09797, 0.88560,27.64, 48.44, 0.00,0.66, -0.46, 0.59,0.66, 0.00, -0.75,0.35, 0.89, 0.31,TrackingSpace,0.9980469,-0.14, 1.47, -1.30,0.21903, 0.37597, -0.09194, 0.89567,27.48, 45.54, 0.00,0.63, -0.46, 0.62,0.70, 0.00, -0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,0.17, 1.24, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.698224,714,moving,-0.15, 1.46, -1.30,-0.13283, -0.46432, 0.04301, -0.87460,-0.12, 1.47, -1.35,-0.13283, -0.46432, 0.04301, -0.87460,-0.14, 1.46, -1.32,-0.13283, -0.46432, 0.04301, -0.87460,-0.18, 1.47, -1.25,0.21781, 0.39834, -0.09797, 0.88560,27.64, 48.44, 0.00,0.66, -0.46, 0.59,0.66, 0.00, -0.75,0.35, 0.89, 0.31,TrackingSpace,0.9980469,-0.14, 1.47, -1.30,0.21903, 0.37597, -0.09194, 0.89567,27.48, 45.54, 0.00,0.63, -0.46, 0.62,0.70, 0.00, -0.71,0.33, 0.89, 0.32,TrackingSpace,0.9980469,0.17, 1.24, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.711818,715,moving,-0.15, 1.46, -1.31,-0.13231, -0.45708, 0.04172, -0.87854,-0.12, 1.47, -1.35,-0.13231, -0.45708, 0.04172, -0.87854,-0.13, 1.46, -1.33,-0.13231, -0.45708, 0.04172, -0.87854,-0.17, 1.46, -1.27,0.20807, 0.37576, -0.08698, 0.89886,26.07, 45.37, 0.00,0.64, -0.44, 0.63,0.70, 0.00, -0.71,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.13, 1.47, -1.33,0.20886, 0.35627, -0.08204, 0.90704,25.93, 42.89, 0.00,0.61, -0.44, 0.66,0.73, 0.00, -0.68,0.30, 0.90, 0.32,TrackingSpace,0.9980469,0.17, 1.25, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.725888,716,moving,-0.15, 1.47, -1.32,-0.13592, -0.44657, 0.03817, -0.88354,-0.11, 1.47, -1.36,-0.13592, -0.44657, 0.03817, -0.88354,-0.13, 1.47, -1.34,-0.13592, -0.44657, 0.03817, -0.88354,-0.17, 1.46, -1.27,0.20807, 0.37576, -0.08698, 0.89886,26.07, 45.37, 0.00,0.64, -0.44, 0.63,0.70, 0.00, -0.71,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.13, 1.47, -1.33,0.20886, 0.35627, -0.08204, 0.90704,25.93, 42.89, 0.00,0.61, -0.44, 0.66,0.73, 0.00, -0.68,0.30, 0.90, 0.32,TrackingSpace,0.9980469,0.17, 1.25, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.739837,717,moving,-0.14, 1.47, -1.33,-0.13743, -0.43644, 0.03420, -0.88852,-0.10, 1.47, -1.37,-0.13743, -0.43644, 0.03420, -0.88852,-0.12, 1.47, -1.35,-0.13743, -0.43644, 0.03420, -0.88852,-0.16, 1.46, -1.29,0.18874, 0.34744, -0.07161, 0.91572,23.29, 41.56, 0.00,0.61, -0.40, 0.69,0.75, 0.00, -0.66,0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.12, 1.47, -1.35,0.18916, 0.32842, -0.06731, 0.92294,23.17, 39.18, 0.00,0.58, -0.39, 0.71,0.78, 0.00, -0.63,0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.17, 1.26, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.753548,718,moving,-0.14, 1.47, -1.34,-0.13463, -0.42958, 0.03481, -0.89226,-0.10, 1.47, -1.38,-0.13463, -0.42958, 0.03481, -0.89226,-0.12, 1.47, -1.36,-0.13463, -0.42958, 0.03481, -0.89226,-0.16, 1.46, -1.29,0.18874, 0.34744, -0.07161, 0.91572,23.29, 41.56, 0.00,0.61, -0.40, 0.69,0.75, 0.00, -0.66,0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.12, 1.47, -1.35,0.18916, 0.32842, -0.06731, 0.92294,23.17, 39.18, 0.00,0.58, -0.39, 0.71,0.78, 0.00, -0.63,0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.17, 1.26, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.767715,719,moving,-0.13, 1.47, -1.34,-0.13180, -0.42194, 0.03492, -0.89631,-0.09, 1.47, -1.39,-0.13180, -0.42194, 0.03492, -0.89631,-0.11, 1.47, -1.37,-0.13180, -0.42194, 0.03492, -0.89631,-0.16, 1.46, -1.29,0.18874, 0.34744, -0.07161, 0.91572,23.29, 41.56, 0.00,0.61, -0.40, 0.69,0.75, 0.00, -0.66,0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.12, 1.47, -1.35,0.18916, 0.32842, -0.06731, 0.92294,23.17, 39.18, 0.00,0.58, -0.39, 0.71,0.78, 0.00, -0.63,0.25, 0.92, 0.30,TrackingSpace,0.9980469,0.17, 1.26, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.781666,720,moving,-0.13, 1.47, -1.35,-0.13029, -0.41423, 0.03356, -0.90017,-0.09, 1.48, -1.40,-0.13029, -0.41423, 0.03356, -0.90017,-0.11, 1.48, -1.38,-0.13029, -0.41423, 0.03356, -0.90017,-0.14, 1.47, -1.32,0.18081, 0.32036, -0.06243, 0.92778,22.06, 38.10, 0.00,0.57, -0.38, 0.73,0.79, 0.00, -0.62,0.23, 0.93, 0.30,TrackingSpace,0.9980469,-0.11, 1.47, -1.37,0.18109, 0.30056, -0.05824, 0.93460,21.93, 35.66, 0.00,0.54, -0.37, 0.75,0.81, 0.00, -0.58,0.22, 0.93, 0.30,TrackingSpace,0.9980469,0.17, 1.27, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.795404,721,moving,-0.12, 1.48, -1.36,-0.12884, -0.40722, 0.03257, -0.90361,-0.08, 1.48, -1.41,-0.12884, -0.40722, 0.03257, -0.90361,-0.10, 1.48, -1.39,-0.12884, -0.40722, 0.03257, -0.90361,-0.14, 1.47, -1.32,0.18081, 0.32036, -0.06243, 0.92778,22.06, 38.10, 0.00,0.57, -0.38, 0.73,0.79, 0.00, -0.62,0.23, 0.93, 0.30,TrackingSpace,0.9980469,-0.11, 1.47, -1.37,0.18109, 0.30056, -0.05824, 0.93460,21.93, 35.66, 0.00,0.54, -0.37, 0.75,0.81, 0.00, -0.58,0.22, 0.93, 0.30,TrackingSpace,0.9980469,0.17, 1.27, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.809543,722,moving,-0.12, 1.48, -1.37,-0.12746, -0.40025, 0.03147, -0.90695,-0.08, 1.48, -1.42,-0.12746, -0.40025, 0.03147, -0.90695,-0.10, 1.48, -1.39,-0.12746, -0.40025, 0.03147, -0.90695,-0.13, 1.47, -1.34,0.17574, 0.29785, -0.05589, 0.93663,21.25, 35.28, 0.00,0.54, -0.36, 0.76,0.82, 0.00, -0.58,0.21, 0.93, 0.30,TrackingSpace,0.9980469,-0.09, 1.47, -1.39,0.17584, 0.27924, -0.05209, 0.94255,21.13, 33.00, 0.00,0.51, -0.36, 0.78,0.84, 0.00, -0.54,0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.17, 1.28, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.823701,723,moving,-0.11, 1.48, -1.38,-0.12565, -0.39347, 0.03034, -0.91020,-0.07, 1.49, -1.42,-0.12565, -0.39347, 0.03034, -0.91020,-0.09, 1.48, -1.40,-0.12565, -0.39347, 0.03034, -0.91020,-0.13, 1.47, -1.34,0.17574, 0.29785, -0.05589, 0.93663,21.25, 35.28, 0.00,0.54, -0.36, 0.76,0.82, 0.00, -0.58,0.21, 0.93, 0.30,TrackingSpace,0.9980469,-0.09, 1.47, -1.39,0.17584, 0.27924, -0.05209, 0.94255,21.13, 33.00, 0.00,0.51, -0.36, 0.78,0.84, 0.00, -0.54,0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.17, 1.28, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.837588,724,moving,-0.11, 1.49, -1.39,-0.12373, -0.38604, 0.02827, -0.91371,-0.06, 1.49, -1.43,-0.12373, -0.38604, 0.02827, -0.91371,-0.09, 1.49, -1.41,-0.12373, -0.38604, 0.02827, -0.91371,-0.13, 1.47, -1.34,0.17574, 0.29785, -0.05589, 0.93663,21.25, 35.28, 0.00,0.54, -0.36, 0.76,0.82, 0.00, -0.58,0.21, 0.93, 0.30,TrackingSpace,0.9980469,-0.09, 1.47, -1.39,0.17584, 0.27924, -0.05209, 0.94255,21.13, 33.00, 0.00,0.51, -0.36, 0.78,0.84, 0.00, -0.54,0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.17, 1.29, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.851439,725,moving,-0.10, 1.49, -1.40,-0.12196, -0.37842, 0.02555, -0.91721,-0.06, 1.49, -1.44,-0.12196, -0.37842, 0.02555, -0.91721,-0.08, 1.49, -1.42,-0.12196, -0.37842, 0.02555, -0.91721,-0.12, 1.48, -1.36,0.16721, 0.27403, -0.04844, 0.94584,20.05, 32.31, 0.00,0.50, -0.34, 0.79,0.85, 0.00, -0.53,0.18, 0.94, 0.29,TrackingSpace,0.9980469,-0.08, 1.48, -1.41,0.16712, 0.25630, -0.04504, 0.95098,19.93, 30.17, 0.00,0.47, -0.34, 0.81,0.86, 0.00, -0.50,0.17, 0.94, 0.29,TrackingSpace,0.9980469,0.17, 1.29, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.865548,726,moving,-0.10, 1.49, -1.40,-0.12113, -0.36989, 0.02154, -0.92090,-0.05, 1.49, -1.45,-0.12113, -0.36989, 0.02154, -0.92090,-0.07, 1.49, -1.43,-0.12113, -0.36989, 0.02154, -0.92090,-0.12, 1.48, -1.36,0.16721, 0.27403, -0.04844, 0.94584,20.05, 32.31, 0.00,0.50, -0.34, 0.79,0.85, 0.00, -0.53,0.18, 0.94, 0.29,TrackingSpace,0.9980469,-0.08, 1.48, -1.41,0.16712, 0.25630, -0.04504, 0.95098,19.93, 30.17, 0.00,0.47, -0.34, 0.81,0.86, 0.00, -0.50,0.17, 0.94, 0.29,TrackingSpace,0.9980469,0.17, 1.29, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.879497,727,moving,-0.09, 1.49, -1.41,-0.12008, -0.36112, 0.01694, -0.92460,-0.05, 1.49, -1.45,-0.12008, -0.36112, 0.01694, -0.92460,-0.07, 1.49, -1.43,-0.12008, -0.36112, 0.01694, -0.92460,-0.11, 1.48, -1.38,0.16365, 0.25262, -0.04340, 0.95264,19.49, 29.70, 0.00,0.47, -0.33, 0.82,0.87, 0.00, -0.50,0.17, 0.94, 0.29,TrackingSpace,0.9980469,-0.07, 1.49, -1.43,0.16344, 0.23431, -0.04000, 0.95749,19.37, 27.50, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.17, 1.30, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.893000,728,moving,-0.09, 1.49, -1.42,-0.11792, -0.35343, 0.01420, -0.92789,-0.04, 1.50, -1.46,-0.11792, -0.35343, 0.01420, -0.92789,-0.06, 1.50, -1.44,-0.11792, -0.35343, 0.01420, -0.92789,-0.11, 1.48, -1.38,0.16365, 0.25262, -0.04340, 0.95264,19.49, 29.70, 0.00,0.47, -0.33, 0.82,0.87, 0.00, -0.50,0.17, 0.94, 0.29,TrackingSpace,0.9980469,-0.07, 1.49, -1.43,0.16344, 0.23431, -0.04000, 0.95749,19.37, 27.50, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.94, 0.29,TrackingSpace,0.9980469,0.17, 1.30, -0.97,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:11.907171,729,moving,-0.08, 1.50, -1.43,-0.11507, -0.34604, 0.01296, -0.93105,-0.03, 1.50, -1.47,-0.11507, -0.34604, 0.01296, -0.93105,-0.06, 1.50, -1.45,-0.11507, -0.34604, 0.01296, -0.93105,-0.10, 1.49, -1.40,0.16020, 0.23374, -0.03908, 0.95822,18.98, 27.42, 0.00,0.44, -0.33, 0.84,0.89, 0.00, -0.46,0.15, 0.95, 0.29,TrackingSpace,0.9980469,-0.05, 1.49, -1.45,0.16007, 0.21536, -0.03581, 0.96266,18.88, 25.22, 0.00,0.40, -0.32, 0.86,0.90, 0.00, -0.43,0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.17, 1.31, -0.97,0.00000, 0.00000, 0.00000, 1.00000
