Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:08:01.937964,779,static,0.24, 1.24, -0.22,-0.08291, 0.53102, 0.03889, 0.84240,0.26, 1.24, -0.28,-0.08291, 0.53102, 0.03889, 0.84240,0.25, 1.24, -0.25,-0.08291, 0.53102, 0.03889, 0.84240,0.23, 1.24, -0.22,-0.00621, 0.63398, 0.00509, 0.77331,359.08, 78.69, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00688, 0.61407, 0.00536, 0.78921,359.00, 75.77, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.29, 4.71, 46.45,-0.08297, 0.53097, 0.03893, 0.84242
06/14/2023 18:08:01.951945,780,static,0.24, 1.24, -0.22,-0.08292, 0.53106, 0.03885, 0.84237,0.26, 1.24, -0.28,-0.08292, 0.53106, 0.03885, 0.84237,0.25, 1.24, -0.25,-0.08292, 0.53106, 0.03885, 0.84237,0.23, 1.24, -0.22,-0.00617, 0.63399, 0.00506, 0.77330,359.09, 78.69, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00684, 0.61407, 0.00532, 0.78920,359.01, 75.77, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.29, 4.68, 46.43,-0.08292, 0.53102, 0.03887, 0.84240
06/14/2023 18:08:01.965648,781,static,0.24, 1.24, -0.22,-0.08295, 0.53111, 0.03881, 0.84234,0.26, 1.24, -0.28,-0.08295, 0.53111, 0.03881, 0.84234,0.25, 1.24, -0.25,-0.08295, 0.53111, 0.03881, 0.84234,0.23, 1.24, -0.22,-0.00613, 0.63402, 0.00503, 0.77327,359.09, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00679, 0.61413, 0.00529, 0.78916,359.01, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.30, 4.68, 46.42,-0.08292, 0.53106, 0.03886, 0.84237
06/14/2023 18:08:01.979457,782,static,0.24, 1.24, -0.22,-0.08298, 0.53115, 0.03880, 0.84231,0.26, 1.24, -0.28,-0.08298, 0.53115, 0.03880, 0.84231,0.25, 1.24, -0.25,-0.08298, 0.53115, 0.03880, 0.84231,0.23, 1.24, -0.22,-0.00611, 0.63403, 0.00501, 0.77327,359.09, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00678, 0.61414, 0.00527, 0.78915,359.02, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.30, 4.68, 46.40,-0.08294, 0.53111, 0.03883, 0.84234
06/14/2023 18:08:01.993347,783,static,0.24, 1.24, -0.22,-0.08299, 0.53120, 0.03880, 0.84228,0.26, 1.24, -0.28,-0.08299, 0.53120, 0.03880, 0.84228,0.25, 1.24, -0.25,-0.08299, 0.53120, 0.03880, 0.84228,0.24, 1.24, -0.22,-0.00612, 0.63407, 0.00502, 0.77324,359.09, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00679, 0.61410, 0.00528, 0.78918,359.01, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.31, 4.69, 46.38,-0.08299, 0.53115, 0.03882, 0.84231
06/14/2023 18:08:02.007583,784,static,0.24, 1.24, -0.22,-0.08306, 0.53123, 0.03875, 0.84225,0.26, 1.24, -0.28,-0.08306, 0.53123, 0.03875, 0.84225,0.25, 1.24, -0.25,-0.08306, 0.53123, 0.03875, 0.84225,0.24, 1.24, -0.22,-0.00610, 0.63407, 0.00500, 0.77324,359.10, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00677, 0.61410, 0.00527, 0.78918,359.02, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.31, 4.68, 46.36,-0.08301, 0.53119, 0.03878, 0.84228
06/14/2023 18:08:02.021403,785,static,0.24, 1.24, -0.22,-0.08312, 0.53129, 0.03869, 0.84222,0.26, 1.24, -0.28,-0.08312, 0.53129, 0.03869, 0.84222,0.25, 1.24, -0.25,-0.08312, 0.53129, 0.03869, 0.84222,0.24, 1.24, -0.22,-0.00611, 0.63407, 0.00501, 0.77324,359.09, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00678, 0.61410, 0.00528, 0.78918,359.02, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.32, 4.69, 46.34,-0.08308, 0.53124, 0.03874, 0.84225
06/14/2023 18:08:02.034845,786,static,0.24, 1.24, -0.22,-0.08316, 0.53135, 0.03864, 0.84218,0.26, 1.24, -0.28,-0.08316, 0.53135, 0.03864, 0.84218,0.25, 1.24, -0.25,-0.08316, 0.53135, 0.03864, 0.84218,0.24, 1.24, -0.22,-0.00602, 0.63407, 0.00494, 0.77324,359.11, 78.70, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00669, 0.61412, 0.00521, 0.78917,359.03, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.32, 4.68, 46.32,-0.08311, 0.53129, 0.03865, 0.84222
06/14/2023 18:08:02.048911,787,static,0.24, 1.24, -0.22,-0.08323, 0.53141, 0.03858, 0.84213,0.26, 1.24, -0.28,-0.08323, 0.53141, 0.03858, 0.84213,0.25, 1.24, -0.25,-0.08323, 0.53141, 0.03858, 0.84213,0.24, 1.24, -0.22,-0.00603, 0.63407, 0.00495, 0.77323,359.11, 78.71, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00670, 0.61412, 0.00521, 0.78916,359.03, 75.78, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.33, 4.68, 46.29,-0.08315, 0.53136, 0.03865, 0.84217
06/14/2023 18:08:02.062732,788,static,0.24, 1.24, -0.22,-0.08334, 0.53149, 0.03858, 0.84207,0.26, 1.24, -0.28,-0.08334, 0.53149, 0.03858, 0.84207,0.25, 1.24, -0.25,-0.08334, 0.53149, 0.03858, 0.84207,0.24, 1.24, -0.22,-0.00587, 0.63421, 0.00482, 0.77312,359.13, 78.73, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00654, 0.61426, 0.00509, 0.78906,359.05, 75.80, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.70, 46.27,-0.08326, 0.53142, 0.03860, 0.84213
06/14/2023 18:08:02.076584,789,static,0.24, 1.24, -0.22,-0.08340, 0.53151, 0.03855, 0.84206,0.26, 1.24, -0.28,-0.08340, 0.53151, 0.03855, 0.84206,0.25, 1.24, -0.25,-0.08340, 0.53151, 0.03855, 0.84206,0.24, 1.24, -0.22,-0.00588, 0.63425, 0.00482, 0.77309,359.13, 78.73, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00655, 0.61429, 0.00510, 0.78904,359.05, 75.80, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.71, 46.25,-0.08333, 0.53147, 0.03858, 0.84208
06/14/2023 18:08:02.090682,790,static,0.24, 1.24, -0.22,-0.08350, 0.53150, 0.03853, 0.84205,0.26, 1.24, -0.28,-0.08350, 0.53150, 0.03853, 0.84205,0.25, 1.24, -0.25,-0.08350, 0.53150, 0.03853, 0.84205,0.24, 1.24, -0.22,-0.00600, 0.63438, 0.00492, 0.77298,359.11, 78.75, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00668, 0.61443, 0.00520, 0.78893,359.03, 75.82, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.73, 46.24,-0.08343, 0.53150, 0.03855, 0.84206
06/14/2023 18:08:02.104553,791,static,0.24, 1.24, -0.22,-0.08354, 0.53154, 0.03854, 0.84202,0.26, 1.24, -0.28,-0.08354, 0.53154, 0.03854, 0.84202,0.25, 1.24, -0.25,-0.08354, 0.53154, 0.03854, 0.84202,0.24, 1.24, -0.22,-0.00601, 0.63436, 0.00493, 0.77300,359.11, 78.75, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00669, 0.61441, 0.00521, 0.78894,359.03, 75.82, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.35, 4.75, 46.23,-0.08348, 0.53151, 0.03856, 0.84205
06/14/2023 18:08:02.118396,792,static,0.24, 1.24, -0.22,-0.08358, 0.53158, 0.03849, 0.84200,0.26, 1.24, -0.28,-0.08358, 0.53158, 0.03849, 0.84200,0.25, 1.24, -0.25,-0.08358, 0.53158, 0.03849, 0.84200,0.24, 1.24, -0.22,-0.00603, 0.63434, 0.00495, 0.77302,359.11, 78.74, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00671, 0.61439, 0.00523, 0.78896,359.03, 75.82, 0.00,0.97, 0.02, 0.24,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.35, 4.76, 46.22,-0.08356, 0.53152, 0.03852, 0.84203
06/14/2023 18:08:02.131891,793,static,0.24, 1.24, -0.22,-0.08353, 0.53163, 0.03853, 0.84197,0.26, 1.24, -0.28,-0.08353, 0.53163, 0.03853, 0.84197,0.25, 1.24, -0.25,-0.08353, 0.53163, 0.03853, 0.84197,0.24, 1.24, -0.22,-0.00318, 0.63283, 0.00260, 0.77428,359.53, 78.52, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00369, 0.61586, 0.00288, 0.78784,359.46, 76.03, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.35, 4.76, 46.20,-0.08357, 0.53158, 0.03850, 0.84199
06/14/2023 18:08:02.145918,794,static,0.24, 1.24, -0.22,-0.08347, 0.53165, 0.03854, 0.84196,0.26, 1.24, -0.28,-0.08347, 0.53165, 0.03854, 0.84196,0.25, 1.24, -0.25,-0.08347, 0.53165, 0.03854, 0.84196,0.24, 1.24, -0.22,-0.00320, 0.63285, 0.00261, 0.77426,359.53, 78.52, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00371, 0.61588, 0.00290, 0.78783,359.46, 76.03, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.36, 4.76, 46.18,-0.08353, 0.53162, 0.03854, 0.84197
06/14/2023 18:08:02.159984,795,static,0.24, 1.24, -0.22,-0.08339, 0.53167, 0.03856, 0.84195,0.26, 1.24, -0.28,-0.08339, 0.53167, 0.03856, 0.84195,0.25, 1.24, -0.25,-0.08339, 0.53167, 0.03856, 0.84195,0.24, 1.24, -0.22,-0.00320, 0.63264, 0.00261, 0.77443,359.53, 78.49, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00375, 0.61439, 0.00292, 0.78899,359.46, 75.82, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.36, 4.74, 46.17,-0.08347, 0.53165, 0.03855, 0.84196
06/14/2023 18:08:02.173944,796,static,0.24, 1.24, -0.22,-0.08334, 0.53171, 0.03852, 0.84194,0.26, 1.24, -0.28,-0.08334, 0.53171, 0.03852, 0.84194,0.25, 1.24, -0.25,-0.08334, 0.53171, 0.03852, 0.84194,0.24, 1.24, -0.22,-0.00319, 0.63264, 0.00260, 0.77444,359.53, 78.49, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00374, 0.61438, 0.00291, 0.78899,359.46, 75.82, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.36, 4.71, 46.16,-0.08337, 0.53168, 0.03854, 0.84195
06/14/2023 18:08:02.188260,797,static,0.24, 1.24, -0.22,-0.08327, 0.53172, 0.03855, 0.84193,0.26, 1.24, -0.28,-0.08327, 0.53172, 0.03855, 0.84193,0.25, 1.24, -0.25,-0.08327, 0.53172, 0.03855, 0.84193,0.24, 1.24, -0.22,-0.00317, 0.63264, 0.00259, 0.77444,359.53, 78.49, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00372, 0.61438, 0.00290, 0.78900,359.46, 75.81, 0.00,0.97, 0.01, 0.25,0.25, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.70, 46.15,-0.08332, 0.53169, 0.03854, 0.84195
06/14/2023 18:08:02.201901,798,static,0.24, 1.24, -0.22,-0.08325, 0.53174, 0.03851, 0.84192,0.26, 1.24, -0.28,-0.08325, 0.53174, 0.03851, 0.84192,0.25, 1.24, -0.25,-0.08325, 0.53174, 0.03851, 0.84192,0.24, 1.24, -0.22,-0.00317, 0.63120, 0.00258, 0.77561,359.53, 78.28, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00367, 0.61444, 0.00286, 0.78895,359.47, 75.82, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.68, 46.15,-0.08326, 0.53171, 0.03854, 0.84195
06/14/2023 18:08:02.215534,799,static,0.24, 1.24, -0.22,-0.08328, 0.53175, 0.03851, 0.84192,0.26, 1.24, -0.28,-0.08328, 0.53175, 0.03851, 0.84192,0.25, 1.24, -0.25,-0.08328, 0.53175, 0.03851, 0.84192,0.24, 1.24, -0.22,-0.00316, 0.63123, 0.00257, 0.77559,359.53, 78.28, 0.00,0.98, 0.01, 0.20,0.20, 0.00, -0.98,-0.01, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00366, 0.61446, 0.00285, 0.78894,359.47, 75.83, 0.00,0.97, 0.01, 0.24,0.24, 0.00, -0.97,-0.01, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.68, 46.13,-0.08328, 0.53174, 0.03853, 0.84192
06/14/2023 18:08:02.229581,800,static,0.24, 1.24, -0.22,-0.08330, 0.53176, 0.03857, 0.84190,0.26, 1.24, -0.28,-0.08330, 0.53176, 0.03857, 0.84190,0.25, 1.24, -0.25,-0.08330, 0.53176, 0.03857, 0.84190,0.24, 1.24, -0.22,-0.00601, 0.63136, 0.00490, 0.77545,359.11, 78.30, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00659, 0.61451, 0.00514, 0.78886,359.04, 75.84, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.68, 46.13,-0.08326, 0.53174, 0.03854, 0.84193
06/14/2023 18:08:02.243363,801,static,0.24, 1.24, -0.22,-0.08330, 0.53175, 0.03860, 0.84191,0.26, 1.24, -0.28,-0.08330, 0.53175, 0.03860, 0.84191,0.25, 1.24, -0.25,-0.08330, 0.53175, 0.03860, 0.84191,0.24, 1.24, -0.22,-0.00603, 0.63138, 0.00491, 0.77543,359.11, 78.31, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00661, 0.61453, 0.00515, 0.78885,359.04, 75.84, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.70, 46.13,-0.08330, 0.53174, 0.03857, 0.84192
06/14/2023 18:08:02.256925,802,static,0.24, 1.24, -0.22,-0.08335, 0.53173, 0.03865, 0.84192,0.26, 1.24, -0.28,-0.08335, 0.53173, 0.03865, 0.84192,0.25, 1.24, -0.25,-0.08335, 0.53173, 0.03865, 0.84192,0.24, 1.24, -0.22,-0.00606, 0.63313, 0.00496, 0.77400,359.10, 78.57, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00670, 0.61470, 0.00522, 0.78871,359.03, 75.86, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.71, 46.13,-0.08330, 0.53175, 0.03861, 0.84191
06/14/2023 18:08:02.271029,803,static,0.24, 1.24, -0.22,-0.08338, 0.53169, 0.03868, 0.84194,0.26, 1.24, -0.28,-0.08338, 0.53169, 0.03868, 0.84194,0.25, 1.24, -0.25,-0.08338, 0.53169, 0.03868, 0.84194,0.24, 1.24, -0.22,-0.00608, 0.63314, 0.00497, 0.77400,359.10, 78.57, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00672, 0.61471, 0.00523, 0.78871,359.02, 75.87, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.73, 46.14,-0.08335, 0.53171, 0.03865, 0.84193
06/14/2023 18:08:02.285189,804,static,0.24, 1.24, -0.22,-0.08349, 0.53162, 0.03871, 0.84197,0.26, 1.24, -0.28,-0.08349, 0.53162, 0.03871, 0.84197,0.25, 1.24, -0.25,-0.08349, 0.53162, 0.03871, 0.84197,0.24, 1.24, -0.22,-0.00604, 0.63318, 0.00494, 0.77397,359.11, 78.57, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00668, 0.61475, 0.00520, 0.78868,359.03, 75.87, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.37, 4.76, 46.15,-0.08339, 0.53169, 0.03869, 0.84194
06/14/2023 18:08:02.299256,805,static,0.24, 1.24, -0.22,-0.08362, 0.53159, 0.03870, 0.84197,0.26, 1.24, -0.28,-0.08362, 0.53159, 0.03870, 0.84197,0.25, 1.24, -0.25,-0.08362, 0.53159, 0.03870, 0.84197,0.23, 1.24, -0.22,-0.00600, 0.63470, 0.00493, 0.77272,359.11, 78.80, 0.00,0.98, 0.02, 0.19,0.19, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00669, 0.61480, 0.00521, 0.78863,359.03, 75.88, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.36, 4.79, 46.17,-0.08349, 0.53164, 0.03871, 0.84196
06/14/2023 18:08:02.312681,806,static,0.24, 1.24, -0.22,-0.08373, 0.53154, 0.03873, 0.84199,0.26, 1.24, -0.28,-0.08373, 0.53154, 0.03873, 0.84199,0.25, 1.24, -0.25,-0.08373, 0.53154, 0.03873, 0.84199,0.23, 1.24, -0.22,-0.00598, 0.63470, 0.00491, 0.77272,359.11, 78.80, 0.00,0.98, 0.02, 0.19,0.19, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00666, 0.61481, 0.00520, 0.78863,359.03, 75.88, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.36, 4.82, 46.18,-0.08361, 0.53160, 0.03869, 0.84197
06/14/2023 18:08:02.326799,807,static,0.24, 1.24, -0.22,-0.08384, 0.53150, 0.03876, 0.84200,0.26, 1.24, -0.28,-0.08384, 0.53150, 0.03876, 0.84200,0.25, 1.24, -0.25,-0.08384, 0.53150, 0.03876, 0.84200,0.23, 1.24, -0.22,-0.00604, 0.63463, 0.00496, 0.77278,359.10, 78.79, 0.00,0.98, 0.02, 0.19,0.19, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00673, 0.61467, 0.00525, 0.78874,359.02, 75.86, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.35, 4.86, 46.20,-0.08373, 0.53155, 0.03873, 0.84199
06/14/2023 18:08:02.340520,808,static,0.24, 1.24, -0.22,-0.08397, 0.53144, 0.03879, 0.84203,0.26, 1.24, -0.28,-0.08397, 0.53144, 0.03879, 0.84203,0.25, 1.24, -0.25,-0.08397, 0.53144, 0.03879, 0.84203,0.23, 1.24, -0.22,-0.00604, 0.63463, 0.00496, 0.77278,359.10, 78.79, 0.00,0.98, 0.02, 0.19,0.19, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00673, 0.61467, 0.00524, 0.78873,359.02, 75.86, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.90, 46.23,-0.08384, 0.53148, 0.03878, 0.84202
06/14/2023 18:08:02.354228,809,static,0.24, 1.24, -0.22,-0.08409, 0.53141, 0.03882, 0.84203,0.26, 1.24, -0.28,-0.08409, 0.53141, 0.03882, 0.84203,0.25, 1.24, -0.25,-0.08409, 0.53141, 0.03882, 0.84203,0.23, 1.24, -0.22,-0.00602, 0.63461, 0.00495, 0.77279,359.11, 78.78, 0.00,0.98, 0.02, 0.19,0.19, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00671, 0.61466, 0.00523, 0.78875,359.02, 75.86, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.94, 46.24,-0.08396, 0.53144, 0.03878, 0.84203
06/14/2023 18:08:02.368110,810,static,0.24, 1.24, -0.22,-0.08421, 0.53142, 0.03882, 0.84202,0.26, 1.24, -0.28,-0.08421, 0.53142, 0.03882, 0.84202,0.25, 1.24, -0.25,-0.08421, 0.53142, 0.03882, 0.84202,0.23, 1.24, -0.22,-0.00634, 0.63135, 0.00516, 0.77545,359.06, 78.30, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00698, 0.61297, 0.00542, 0.79006,358.99, 75.61, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.34, 4.98, 46.25,-0.08408, 0.53142, 0.03881, 0.84203
06/14/2023 18:08:02.382245,811,static,0.24, 1.24, -0.22,-0.08440, 0.53141, 0.03882, 0.84201,0.26, 1.24, -0.28,-0.08440, 0.53141, 0.03882, 0.84201,0.25, 1.24, -0.25,-0.08440, 0.53141, 0.03882, 0.84201,0.23, 1.24, -0.22,-0.00632, 0.63134, 0.00515, 0.77546,359.07, 78.30, 0.00,0.98, 0.02, 0.20,0.20, 0.00, -0.98,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.00696, 0.61296, 0.00540, 0.79006,358.99, 75.61, 0.00,0.97, 0.02, 0.25,0.25, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,183.33, 5.02, 46.25,-0.08422, 0.53141, 0.03882, 0.84202
