Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:01:06.840831,3272,moving,-0.16, 1.07, -0.16,-0.14761, 0.13468, 0.00605, 0.97981,-0.10, 1.07, -0.18,-0.14761, 0.13468, 0.00605, 0.97981,-0.13, 1.07, -0.17,-0.14761, 0.13468, 0.00605, 0.97981,-0.16, 1.07, -0.16,-0.16013, 0.11205, 0.01830, 0.98055,341.45, 13.04, 0.00,0.21, 0.32, 0.92,0.97, 0.00, -0.23,-0.07, 0.95, -0.31,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.16067, 0.08981, 0.01468, 0.98280,341.43, 10.44, 0.00,0.17, 0.32, 0.93,0.98, 0.00, -0.18,-0.06, 0.95, -0.31,TrackingSpace,0.9980469,0.15, 1.56, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.854698,3273,moving,-0.16, 1.07, -0.16,-0.14837, 0.13553, 0.00626, 0.97958,-0.10, 1.07, -0.18,-0.14837, 0.13553, 0.00626, 0.97958,-0.13, 1.07, -0.17,-0.14837, 0.13553, 0.00626, 0.97958,-0.16, 1.07, -0.16,-0.16013, 0.11205, 0.01830, 0.98055,341.45, 13.04, 0.00,0.21, 0.32, 0.92,0.97, 0.00, -0.23,-0.07, 0.95, -0.31,TrackingSpace,0.9980469,-0.10, 1.07, -0.17,-0.16067, 0.08981, 0.01468, 0.98280,341.43, 10.44, 0.00,0.17, 0.32, 0.93,0.98, 0.00, -0.18,-0.06, 0.95, -0.31,TrackingSpace,0.9980469,0.15, 1.56, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.868454,3274,moving,-0.16, 1.07, -0.16,-0.14907, 0.13640, 0.00650, 0.97935,-0.10, 1.07, -0.18,-0.14907, 0.13640, 0.00650, 0.97935,-0.13, 1.07, -0.17,-0.14907, 0.13640, 0.00650, 0.97935,-0.16, 1.07, -0.16,-0.16384, 0.11422, 0.01910, 0.97967,341.01, 13.30, 0.00,0.22, 0.33, 0.92,0.97, 0.00, -0.23,-0.07, 0.95, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16438, 0.09248, 0.01548, 0.98193,340.99, 10.76, 0.00,0.18, 0.33, 0.93,0.98, 0.00, -0.19,-0.06, 0.95, -0.32,TrackingSpace,0.9980469,0.16, 1.56, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.882631,3275,moving,-0.16, 1.07, -0.16,-0.14970, 0.13721, 0.00668, 0.97914,-0.10, 1.07, -0.18,-0.14970, 0.13721, 0.00668, 0.97914,-0.13, 1.07, -0.17,-0.14970, 0.13721, 0.00668, 0.97914,-0.16, 1.07, -0.16,-0.16384, 0.11422, 0.01910, 0.97967,341.01, 13.30, 0.00,0.22, 0.33, 0.92,0.97, 0.00, -0.23,-0.07, 0.95, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16438, 0.09248, 0.01548, 0.98193,340.99, 10.76, 0.00,0.18, 0.33, 0.93,0.98, 0.00, -0.19,-0.06, 0.95, -0.32,TrackingSpace,0.9980469,0.16, 1.57, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.896791,3276,moving,-0.16, 1.07, -0.16,-0.15030, 0.13795, 0.00687, 0.97894,-0.10, 1.07, -0.18,-0.15030, 0.13795, 0.00687, 0.97894,-0.13, 1.07, -0.17,-0.15030, 0.13795, 0.00687, 0.97894,-0.16, 1.07, -0.16,-0.16384, 0.11422, 0.01910, 0.97967,341.01, 13.30, 0.00,0.22, 0.33, 0.92,0.97, 0.00, -0.23,-0.07, 0.95, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16438, 0.09248, 0.01548, 0.98193,340.99, 10.76, 0.00,0.18, 0.33, 0.93,0.98, 0.00, -0.19,-0.06, 0.95, -0.32,TrackingSpace,0.9980469,0.16, 1.57, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.910438,3277,moving,-0.16, 1.07, -0.16,-0.15091, 0.13870, 0.00709, 0.97874,-0.10, 1.07, -0.18,-0.15091, 0.13870, 0.00709, 0.97874,-0.13, 1.07, -0.17,-0.15091, 0.13870, 0.00709, 0.97874,-0.16, 1.07, -0.16,-0.16645, 0.11831, 0.02012, 0.97872,340.70, 13.79, 0.00,0.22, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16701, 0.09800, 0.01669, 0.98093,340.68, 11.41, 0.00,0.19, 0.33, 0.93,0.98, 0.00, -0.20,-0.07, 0.94, -0.32,TrackingSpace,0.9980469,0.17, 1.57, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.924074,3278,moving,-0.16, 1.07, -0.16,-0.15147, 0.13946, 0.00725, 0.97855,-0.10, 1.07, -0.18,-0.15147, 0.13946, 0.00725, 0.97855,-0.13, 1.07, -0.17,-0.15147, 0.13946, 0.00725, 0.97855,-0.16, 1.07, -0.16,-0.16645, 0.11831, 0.02012, 0.97872,340.70, 13.79, 0.00,0.22, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16701, 0.09800, 0.01669, 0.98093,340.68, 11.41, 0.00,0.19, 0.33, 0.93,0.98, 0.00, -0.20,-0.07, 0.94, -0.32,TrackingSpace,0.9980469,0.17, 1.58, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.938434,3279,moving,-0.16, 1.07, -0.16,-0.15216, 0.14016, 0.00739, 0.97834,-0.10, 1.07, -0.18,-0.15216, 0.14016, 0.00739, 0.97834,-0.13, 1.07, -0.17,-0.15216, 0.14016, 0.00739, 0.97834,-0.16, 1.07, -0.16,-0.16801, 0.11935, 0.02050, 0.97832,340.51, 13.91, 0.00,0.23, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16854, 0.10034, 0.01725, 0.98042,340.49, 11.69, 0.00,0.19, 0.33, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.17, 1.58, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.952581,3280,moving,-0.16, 1.07, -0.16,-0.15294, 0.14086, 0.00750, 0.97812,-0.10, 1.07, -0.18,-0.15294, 0.14086, 0.00750, 0.97812,-0.13, 1.07, -0.17,-0.15294, 0.14086, 0.00750, 0.97812,-0.16, 1.07, -0.16,-0.16801, 0.11935, 0.02050, 0.97832,340.51, 13.91, 0.00,0.23, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16854, 0.10034, 0.01725, 0.98042,340.49, 11.69, 0.00,0.19, 0.33, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.18, 1.58, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.966304,3281,moving,-0.16, 1.07, -0.16,-0.15368, 0.14150, 0.00761, 0.97791,-0.10, 1.07, -0.18,-0.15368, 0.14150, 0.00761, 0.97791,-0.13, 1.07, -0.17,-0.15368, 0.14150, 0.00761, 0.97791,-0.16, 1.07, -0.16,-0.16801, 0.11935, 0.02050, 0.97832,340.51, 13.91, 0.00,0.23, 0.33, 0.92,0.97, 0.00, -0.24,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16854, 0.10034, 0.01725, 0.98042,340.49, 11.69, 0.00,0.19, 0.33, 0.92,0.98, 0.00, -0.20,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.18, 1.59, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.980336,3282,moving,-0.16, 1.07, -0.16,-0.15458, 0.14215, 0.00772, 0.97767,-0.10, 1.07, -0.18,-0.15458, 0.14215, 0.00772, 0.97767,-0.13, 1.07, -0.17,-0.15458, 0.14215, 0.00772, 0.97767,-0.16, 1.07, -0.16,-0.16766, 0.12421, 0.02130, 0.97776,340.54, 14.48, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16830, 0.10283, 0.01766, 0.98020,340.51, 11.98, 0.00,0.20, 0.33, 0.92,0.98, 0.00, -0.21,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.19, 1.59, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:06.994250,3283,moving,-0.16, 1.07, -0.16,-0.15548, 0.14284, 0.00781, 0.97743,-0.10, 1.07, -0.18,-0.15548, 0.14284, 0.00781, 0.97743,-0.13, 1.07, -0.17,-0.15548, 0.14284, 0.00781, 0.97743,-0.16, 1.07, -0.16,-0.16766, 0.12421, 0.02130, 0.97776,340.54, 14.48, 0.00,0.24, 0.33, 0.91,0.97, 0.00, -0.25,-0.08, 0.94, -0.32,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16830, 0.10283, 0.01766, 0.98020,340.51, 11.98, 0.00,0.20, 0.33, 0.92,0.98, 0.00, -0.21,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.19, 1.59, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.007906,3284,moving,-0.16, 1.07, -0.16,-0.15646, 0.14339, 0.00797, 0.97719,-0.10, 1.07, -0.18,-0.15646, 0.14339, 0.00797, 0.97719,-0.13, 1.07, -0.17,-0.15646, 0.14339, 0.00797, 0.97719,-0.16, 1.07, -0.16,-0.16938, 0.12627, 0.02189, 0.97718,340.33, 14.73, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.25,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16997, 0.10804, 0.01875, 0.97933,340.31, 12.59, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.19, 1.59, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.022146,3285,moving,-0.16, 1.07, -0.16,-0.15738, 0.14393, 0.00825, 0.97696,-0.10, 1.07, -0.18,-0.15738, 0.14393, 0.00825, 0.97696,-0.13, 1.07, -0.17,-0.15738, 0.14393, 0.00825, 0.97696,-0.16, 1.07, -0.16,-0.16938, 0.12627, 0.02189, 0.97718,340.33, 14.73, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.25,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.16997, 0.10804, 0.01875, 0.97933,340.31, 12.59, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.07, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 1.60, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.036120,3286,moving,-0.16, 1.07, -0.16,-0.15832, 0.14441, 0.00858, 0.97673,-0.10, 1.07, -0.18,-0.15832, 0.14441, 0.00858, 0.97673,-0.13, 1.07, -0.17,-0.15832, 0.14441, 0.00858, 0.97673,-0.16, 1.07, -0.16,-0.17226, 0.12783, 0.02255, 0.97646,339.99, 14.92, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17286, 0.10957, 0.01935, 0.97864,339.97, 12.78, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.20, 1.60, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.049673,3287,moving,-0.16, 1.07, -0.16,-0.15921, 0.14491, 0.00882, 0.97651,-0.10, 1.07, -0.18,-0.15921, 0.14491, 0.00882, 0.97651,-0.13, 1.07, -0.17,-0.15921, 0.14491, 0.00882, 0.97651,-0.16, 1.07, -0.16,-0.17226, 0.12783, 0.02255, 0.97646,339.99, 14.92, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17286, 0.10957, 0.01935, 0.97864,339.97, 12.78, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 1.60, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.063830,3288,moving,-0.16, 1.07, -0.16,-0.16011, 0.14540, 0.00903, 0.97629,-0.10, 1.07, -0.18,-0.16011, 0.14540, 0.00903, 0.97629,-0.13, 1.07, -0.17,-0.16011, 0.14540, 0.00903, 0.97629,-0.16, 1.07, -0.16,-0.17226, 0.12783, 0.02255, 0.97646,339.99, 14.92, 0.00,0.24, 0.34, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17286, 0.10957, 0.01935, 0.97864,339.97, 12.78, 0.00,0.21, 0.34, 0.92,0.98, 0.00, -0.22,-0.08, 0.94, -0.33,TrackingSpace,0.9980469,0.21, 1.61, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.077956,3289,moving,-0.16, 1.07, -0.16,-0.16102, 0.14588, 0.00912, 0.97607,-0.10, 1.07, -0.18,-0.16102, 0.14588, 0.00912, 0.97607,-0.13, 1.07, -0.17,-0.16102, 0.14588, 0.00912, 0.97607,-0.16, 1.07, -0.16,-0.17441, 0.12984, 0.02321, 0.97580,339.73, 15.16, 0.00,0.25, 0.35, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17500, 0.11259, 0.02015, 0.97790,339.71, 13.14, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.21, 1.61, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.091898,3290,moving,-0.16, 1.07, -0.16,-0.16186, 0.14625, 0.00932, 0.97587,-0.10, 1.07, -0.18,-0.16186, 0.14625, 0.00932, 0.97587,-0.13, 1.07, -0.17,-0.16186, 0.14625, 0.00932, 0.97587,-0.16, 1.07, -0.16,-0.17441, 0.12984, 0.02321, 0.97580,339.73, 15.16, 0.00,0.25, 0.35, 0.91,0.97, 0.00, -0.26,-0.09, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17500, 0.11259, 0.02015, 0.97790,339.71, 13.14, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.22, 1.61, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.105344,3291,moving,-0.16, 1.07, -0.16,-0.16264, 0.14667, 0.00948, 0.97568,-0.10, 1.07, -0.18,-0.16264, 0.14667, 0.00948, 0.97568,-0.13, 1.07, -0.17,-0.16264, 0.14667, 0.00948, 0.97568,-0.16, 1.07, -0.16,-0.17609, 0.13164, 0.02377, 0.97524,339.53, 15.38, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17673, 0.11301, 0.02043, 0.97754,339.50, 13.19, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.22, 1.62, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.119279,3292,moving,-0.16, 1.07, -0.16,-0.16338, 0.14706, 0.00955, 0.97549,-0.10, 1.07, -0.18,-0.16338, 0.14706, 0.00955, 0.97549,-0.13, 1.07, -0.17,-0.16338, 0.14706, 0.00955, 0.97549,-0.16, 1.07, -0.16,-0.17609, 0.13164, 0.02377, 0.97524,339.53, 15.38, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17673, 0.11301, 0.02043, 0.97754,339.50, 13.19, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.22, 1.62, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.133502,3293,moving,-0.16, 1.07, -0.16,-0.16417, 0.14748, 0.00965, 0.97530,-0.10, 1.07, -0.18,-0.16417, 0.14748, 0.00965, 0.97530,-0.13, 1.07, -0.17,-0.16417, 0.14748, 0.00965, 0.97530,-0.16, 1.07, -0.16,-0.17609, 0.13164, 0.02377, 0.97524,339.53, 15.38, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17673, 0.11301, 0.02043, 0.97754,339.50, 13.19, 0.00,0.21, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.23, 1.62, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.147122,3294,moving,-0.16, 1.07, -0.16,-0.16480, 0.14787, 0.00971, 0.97513,-0.10, 1.07, -0.18,-0.16480, 0.14787, 0.00971, 0.97513,-0.13, 1.07, -0.17,-0.16480, 0.14787, 0.00971, 0.97513,-0.16, 1.07, -0.16,-0.17807, 0.13272, 0.02425, 0.97472,339.29, 15.51, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17872, 0.11407, 0.02087, 0.97704,339.27, 13.32, 0.00,0.22, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.23, 1.63, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.161299,3295,moving,-0.15, 1.07, -0.16,-0.16545, 0.14827, 0.00974, 0.97496,-0.10, 1.07, -0.18,-0.16545, 0.14827, 0.00974, 0.97496,-0.13, 1.07, -0.17,-0.16545, 0.14827, 0.00974, 0.97496,-0.16, 1.07, -0.16,-0.17807, 0.13272, 0.02425, 0.97472,339.29, 15.51, 0.00,0.25, 0.35, 0.90,0.96, 0.00, -0.27,-0.09, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.17872, 0.11407, 0.02087, 0.97704,339.27, 13.32, 0.00,0.22, 0.35, 0.91,0.97, 0.00, -0.23,-0.08, 0.94, -0.34,TrackingSpace,0.9980469,0.24, 1.63, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.175427,3296,moving,-0.15, 1.07, -0.16,-0.16590, 0.14861, 0.00970, 0.97483,-0.10, 1.07, -0.18,-0.16590, 0.14861, 0.00970, 0.97483,-0.13, 1.07, -0.17,-0.16590, 0.14861, 0.00970, 0.97483,-0.16, 1.07, -0.16,-0.18086, 0.13412, 0.02490, 0.97400,338.96, 15.68, 0.00,0.25, 0.36, 0.90,0.96, 0.00, -0.27,-0.10, 0.93, -0.35,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18154, 0.11507, 0.02140, 0.97639,338.93, 13.44, 0.00,0.22, 0.36, 0.91,0.97, 0.00, -0.23,-0.08, 0.93, -0.35,TrackingSpace,0.9980469,0.24, 1.63, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.188959,3297,moving,-0.15, 1.07, -0.16,-0.16628, 0.14904, 0.00970, 0.97470,-0.10, 1.07, -0.18,-0.16628, 0.14904, 0.00970, 0.97470,-0.13, 1.07, -0.17,-0.16628, 0.14904, 0.00970, 0.97470,-0.16, 1.07, -0.16,-0.18086, 0.13412, 0.02490, 0.97400,338.96, 15.68, 0.00,0.25, 0.36, 0.90,0.96, 0.00, -0.27,-0.10, 0.93, -0.35,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18154, 0.11507, 0.02140, 0.97639,338.93, 13.44, 0.00,0.22, 0.36, 0.91,0.97, 0.00, -0.23,-0.08, 0.93, -0.35,TrackingSpace,0.9980469,0.24, 1.64, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.203027,3298,moving,-0.15, 1.07, -0.16,-0.16665, 0.14940, 0.00972, 0.97458,-0.10, 1.07, -0.18,-0.16665, 0.14940, 0.00972, 0.97458,-0.13, 1.07, -0.17,-0.16665, 0.14940, 0.00972, 0.97458,-0.16, 1.07, -0.16,-0.18216, 0.13758, 0.02575, 0.97326,338.80, 16.09, 0.00,0.26, 0.36, 0.90,0.96, 0.00, -0.28,-0.10, 0.93, -0.35,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18292, 0.11792, 0.02210, 0.97578,338.77, 13.78, 0.00,0.22, 0.36, 0.91,0.97, 0.00, -0.24,-0.09, 0.93, -0.35,TrackingSpace,0.9980469,0.25, 1.64, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.216892,3299,moving,-0.15, 1.07, -0.16,-0.16708, 0.14962, 0.00996, 0.97447,-0.10, 1.07, -0.18,-0.16708, 0.14962, 0.00996, 0.97447,-0.13, 1.07, -0.17,-0.16708, 0.14962, 0.00996, 0.97447,-0.16, 1.07, -0.16,-0.18216, 0.13758, 0.02575, 0.97326,338.80, 16.09, 0.00,0.26, 0.36, 0.90,0.96, 0.00, -0.28,-0.10, 0.93, -0.35,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18292, 0.11792, 0.02210, 0.97578,338.77, 13.78, 0.00,0.22, 0.36, 0.91,0.97, 0.00, -0.24,-0.09, 0.93, -0.35,TrackingSpace,0.9980469,0.25, 1.64, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.230593,3300,moving,-0.15, 1.08, -0.16,-0.16775, 0.14987, 0.01003, 0.97432,-0.10, 1.07, -0.18,-0.16775, 0.14987, 0.01003, 0.97432,-0.13, 1.07, -0.17,-0.16775, 0.14987, 0.01003, 0.97432,-0.16, 1.07, -0.16,-0.18216, 0.13758, 0.02575, 0.97326,338.80, 16.09, 0.00,0.26, 0.36, 0.90,0.96, 0.00, -0.28,-0.10, 0.93, -0.35,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18292, 0.11792, 0.02210, 0.97578,338.77, 13.78, 0.00,0.22, 0.36, 0.91,0.97, 0.00, -0.24,-0.09, 0.93, -0.35,TrackingSpace,0.9980469,0.25, 1.65, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.244472,3301,moving,-0.16, 1.08, -0.16,-0.16860, 0.15017, 0.01016, 0.97413,-0.10, 1.07, -0.18,-0.16860, 0.15017, 0.01016, 0.97413,-0.13, 1.07, -0.17,-0.16860, 0.15017, 0.01016, 0.97413,-0.16, 1.07, -0.16,-0.18050, 0.13848, 0.02568, 0.97344,338.99, 16.19, 0.00,0.26, 0.36, 0.90,0.96, 0.00, -0.28,-0.10, 0.93, -0.34,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18125, 0.11949, 0.02219, 0.97590,338.96, 13.96, 0.00,0.23, 0.36, 0.91,0.97, 0.00, -0.24,-0.09, 0.93, -0.35,TrackingSpace,0.9980469,0.26, 1.65, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.258573,3302,moving,-0.16, 1.08, -0.16,-0.16965, 0.15040, 0.01034, 0.97391,-0.10, 1.07, -0.18,-0.16965, 0.15040, 0.01034, 0.97391,-0.13, 1.07, -0.17,-0.16965, 0.15040, 0.01034, 0.97391,-0.16, 1.07, -0.16,-0.18050, 0.13848, 0.02568, 0.97344,338.99, 16.19, 0.00,0.26, 0.36, 0.90,0.96, 0.00, -0.28,-0.10, 0.93, -0.34,TrackingSpace,0.9980469,-0.09, 1.07, -0.18,-0.18125, 0.11949, 0.02219, 0.97590,338.96, 13.96, 0.00,0.23, 0.36, 0.91,0.97, 0.00, -0.24,-0.09, 0.93, -0.35,TrackingSpace,0.9980469,0.26, 1.65, 1.26,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:07.272754,3303,moving,-0.16, 1.08, -0.16,-0.17061, 0.15068, 0.01054, 0.97369,-0.10, 1.07, -0.18,-0.17061, 0.15068, 0.01054, 0.97369,-0.13, 1.07, -0.17,-0.17061, 0.15068, 0.01054, 0.97369,-0.16, 1.07, -0.16,-0.18194, 0.13961, 0.02610, 0.97300,338.82, 16.33, 0.00,0.26, 0.36, 0.89,0.96, 0.00, -0.28,-0.10, 0.93, -0.35,TrackingSpace,0.9980469,-0.10, 1.07, -0.18,-0.18262, 0.12314, 0.02306, 0.97517,338.79, 14.39, 0.00,0.23, 0.36, 0.90,0.97, 0.00, -0.25,-0.09, 0.93, -0.35,TrackingSpace,0.9980469,0.27, 1.66, 1.26,0.00000, 0.00000, 0.00000, 1.00000
