Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:12:04.779002,2644,moving,1.25, 1.56, -0.15,-0.19348, 0.56354, -0.13527, -0.79164,1.28, 1.56, -0.09,-0.19348, 0.56354, -0.13527, -0.79164,1.27, 1.56, -0.12,-0.19348, 0.56354, -0.13527, -0.79164,1.29, 1.56, -0.13,0.25496, -0.45366, 0.13723, 0.84283,33.66, 303.42, 0.00,-0.69, -0.55, 0.46,0.55, 0.00, 0.83,-0.46, 0.83, 0.31,TrackingSpace,0.9980469,1.31, 1.56, -0.06,0.25384, -0.47240, 0.14419, 0.83163,33.95, 300.80, 0.00,-0.71, -0.56, 0.42,0.51, 0.00, 0.86,-0.48, 0.83, 0.29,TrackingSpace,0.9980469,0.77, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.793231,2645,moving,1.25, 1.56, -0.16,-0.19261, 0.56302, -0.13444, -0.79236,1.27, 1.56, -0.09,-0.19261, 0.56302, -0.13444, -0.79236,1.26, 1.56, -0.12,-0.19261, 0.56302, -0.13444, -0.79236,1.27, 1.56, -0.14,0.25085, -0.44901, 0.13295, 0.84723,32.99, 304.16, 0.00,-0.69, -0.54, 0.47,0.56, 0.00, 0.83,-0.45, 0.84, 0.31,TrackingSpace,0.9980469,1.29, 1.56, -0.08,0.25003, -0.46563, 0.13902, 0.83746,33.25, 301.85, 0.00,-0.71, -0.55, 0.44,0.53, 0.00, 0.85,-0.47, 0.84, 0.29,TrackingSpace,0.9980469,0.76, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.807204,2646,moving,1.24, 1.56, -0.16,-0.19195, 0.56292, -0.13416, -0.79264,1.26, 1.56, -0.10,-0.19195, 0.56292, -0.13416, -0.79264,1.25, 1.56, -0.13,-0.19195, 0.56292, -0.13416, -0.79264,1.27, 1.56, -0.14,0.25085, -0.44901, 0.13295, 0.84723,32.99, 304.16, 0.00,-0.69, -0.54, 0.47,0.56, 0.00, 0.83,-0.45, 0.84, 0.31,TrackingSpace,0.9980469,1.29, 1.56, -0.08,0.25003, -0.46563, 0.13902, 0.83746,33.25, 301.85, 0.00,-0.71, -0.55, 0.44,0.53, 0.00, 0.85,-0.47, 0.84, 0.29,TrackingSpace,0.9980469,0.76, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.820904,2647,moving,1.23, 1.56, -0.16,-0.19256, 0.56260, -0.13399, -0.79275,1.25, 1.56, -0.10,-0.19256, 0.56260, -0.13399, -0.79275,1.24, 1.56, -0.13,-0.19256, 0.56260, -0.13399, -0.79275,1.26, 1.56, -0.15,0.24879, -0.43915, 0.12797, 0.85374,32.49, 305.56, 0.00,-0.69, -0.54, 0.49,0.58, 0.00, 0.81,-0.44, 0.84, 0.31,TrackingSpace,0.9980469,1.28, 1.56, -0.09,0.24813, -0.45787, 0.13477, 0.84299,32.80, 302.98, 0.00,-0.71, -0.54, 0.46,0.54, 0.00, 0.84,-0.45, 0.84, 0.29,TrackingSpace,0.9980469,0.75, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.834783,2648,moving,1.22, 1.56, -0.17,-0.19581, 0.56108, -0.13404, -0.79302,1.25, 1.56, -0.10,-0.19581, 0.56108, -0.13404, -0.79302,1.24, 1.56, -0.13,-0.19581, 0.56108, -0.13404, -0.79302,1.26, 1.56, -0.15,0.24879, -0.43915, 0.12797, 0.85374,32.49, 305.56, 0.00,-0.69, -0.54, 0.49,0.58, 0.00, 0.81,-0.44, 0.84, 0.31,TrackingSpace,0.9980469,1.28, 1.56, -0.09,0.24813, -0.45787, 0.13477, 0.84299,32.80, 302.98, 0.00,-0.71, -0.54, 0.46,0.54, 0.00, 0.84,-0.45, 0.84, 0.29,TrackingSpace,0.9980469,0.75, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.848833,2649,moving,1.22, 1.56, -0.17,-0.19857, 0.55938, -0.13424, -0.79350,1.24, 1.56, -0.11,-0.19857, 0.55938, -0.13424, -0.79350,1.23, 1.56, -0.14,-0.19857, 0.55938, -0.13424, -0.79350,1.24, 1.56, -0.16,0.24962, -0.43538, 0.12702, 0.85557,32.53, 306.06, 0.00,-0.68, -0.54, 0.50,0.59, 0.00, 0.81,-0.43, 0.84, 0.32,TrackingSpace,0.9980469,1.26, 1.55, -0.10,0.24910, -0.45256, 0.13329, 0.84580,32.82, 303.70, 0.00,-0.70, -0.54, 0.47,0.55, 0.00, 0.83,-0.45, 0.84, 0.30,TrackingSpace,0.9980469,0.74, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.862356,2650,moving,1.21, 1.56, -0.17,-0.19736, 0.56072, -0.13745, -0.79231,1.23, 1.56, -0.11,-0.19736, 0.56072, -0.13745, -0.79231,1.22, 1.56, -0.14,-0.19736, 0.56072, -0.13745, -0.79231,1.24, 1.56, -0.16,0.24962, -0.43538, 0.12702, 0.85557,32.53, 306.06, 0.00,-0.68, -0.54, 0.50,0.59, 0.00, 0.81,-0.43, 0.84, 0.32,TrackingSpace,0.9980469,1.26, 1.55, -0.10,0.24910, -0.45256, 0.13329, 0.84580,32.82, 303.70, 0.00,-0.70, -0.54, 0.47,0.55, 0.00, 0.83,-0.45, 0.84, 0.30,TrackingSpace,0.9980469,0.74, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.877362,2651,moving,1.20, 1.56, -0.18,-0.19507, 0.56203, -0.13971, -0.79155,1.22, 1.56, -0.11,-0.19507, 0.56203, -0.13971, -0.79155,1.21, 1.56, -0.14,-0.19507, 0.56203, -0.13971, -0.79155,1.24, 1.56, -0.16,0.24962, -0.43538, 0.12702, 0.85557,32.53, 306.06, 0.00,-0.68, -0.54, 0.50,0.59, 0.00, 0.81,-0.43, 0.84, 0.32,TrackingSpace,0.9980469,1.26, 1.55, -0.10,0.24910, -0.45256, 0.13329, 0.84580,32.82, 303.70, 0.00,-0.70, -0.54, 0.47,0.55, 0.00, 0.83,-0.45, 0.84, 0.30,TrackingSpace,0.9980469,0.74, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.890624,2652,moving,1.19, 1.56, -0.18,-0.19482, 0.56099, -0.13894, -0.79249,1.22, 1.56, -0.11,-0.19482, 0.56099, -0.13894, -0.79249,1.21, 1.56, -0.14,-0.19482, 0.56099, -0.13894, -0.79249,1.22, 1.56, -0.17,0.25277, -0.42209, 0.12381, 0.86175,32.70, 307.81, 0.00,-0.66, -0.54, 0.52,0.61, 0.00, 0.79,-0.43, 0.84, 0.33,TrackingSpace,0.9980469,1.24, 1.56, -0.10,0.25262, -0.43764, 0.12958, 0.85315,32.99, 305.69, 0.00,-0.68, -0.54, 0.49,0.58, 0.00, 0.81,-0.44, 0.84, 0.32,TrackingSpace,0.9980469,0.73, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.904360,2653,moving,1.19, 1.56, -0.18,-0.19685, 0.55921, -0.13791, -0.79342,1.21, 1.56, -0.11,-0.19685, 0.55921, -0.13791, -0.79342,1.20, 1.56, -0.15,-0.19685, 0.55921, -0.13791, -0.79342,1.22, 1.56, -0.17,0.25277, -0.42209, 0.12381, 0.86175,32.70, 307.81, 0.00,-0.66, -0.54, 0.52,0.61, 0.00, 0.79,-0.43, 0.84, 0.33,TrackingSpace,0.9980469,1.24, 1.56, -0.10,0.25262, -0.43764, 0.12958, 0.85315,32.99, 305.69, 0.00,-0.68, -0.54, 0.49,0.58, 0.00, 0.81,-0.44, 0.84, 0.32,TrackingSpace,0.9980469,0.73, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.918166,2654,moving,1.18, 1.56, -0.18,-0.19891, 0.55843, -0.13774, -0.79348,1.20, 1.56, -0.12,-0.19891, 0.55843, -0.13774, -0.79348,1.19, 1.56, -0.15,-0.19891, 0.55843, -0.13774, -0.79348,1.21, 1.56, -0.17,0.25592, -0.41730, 0.12372, 0.86317,33.03, 308.40, 0.00,-0.66, -0.55, 0.52,0.62, 0.00, 0.78,-0.43, 0.84, 0.34,TrackingSpace,0.9980469,1.23, 1.56, -0.11,0.25589, -0.43404, 0.13007, 0.85394,33.36, 306.11, 0.00,-0.67, -0.55, 0.49,0.59, 0.00, 0.81,-0.44, 0.84, 0.32,TrackingSpace,0.9980469,0.72, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.932154,2655,moving,1.17, 1.56, -0.18,-0.20000, 0.55821, -0.13841, -0.79325,1.20, 1.56, -0.12,-0.20000, 0.55821, -0.13841, -0.79325,1.18, 1.56, -0.15,-0.20000, 0.55821, -0.13841, -0.79325,1.21, 1.56, -0.17,0.25592, -0.41730, 0.12372, 0.86317,33.03, 308.40, 0.00,-0.66, -0.55, 0.52,0.62, 0.00, 0.78,-0.43, 0.84, 0.34,TrackingSpace,0.9980469,1.23, 1.56, -0.11,0.25589, -0.43404, 0.13007, 0.85394,33.36, 306.11, 0.00,-0.67, -0.55, 0.49,0.59, 0.00, 0.81,-0.44, 0.84, 0.32,TrackingSpace,0.9980469,0.72, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.946171,2656,moving,1.17, 1.56, -0.18,-0.20044, 0.55781, -0.13796, -0.79349,1.19, 1.56, -0.12,-0.20044, 0.55781, -0.13796, -0.79349,1.18, 1.56, -0.15,-0.20044, 0.55781, -0.13796, -0.79349,1.21, 1.56, -0.17,0.25592, -0.41730, 0.12372, 0.86317,33.03, 308.40, 0.00,-0.66, -0.55, 0.52,0.62, 0.00, 0.78,-0.43, 0.84, 0.34,TrackingSpace,0.9980469,1.23, 1.56, -0.11,0.25589, -0.43404, 0.13007, 0.85394,33.36, 306.11, 0.00,-0.67, -0.55, 0.49,0.59, 0.00, 0.81,-0.44, 0.84, 0.32,TrackingSpace,0.9980469,0.71, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.960012,2657,moving,1.16, 1.56, -0.19,-0.20041, 0.55693, -0.13591, -0.79448,1.18, 1.56, -0.12,-0.20041, 0.55693, -0.13591, -0.79448,1.17, 1.56, -0.15,-0.20041, 0.55693, -0.13591, -0.79448,1.19, 1.56, -0.18,0.25799, -0.40890, 0.12170, 0.86685,33.15, 309.49, 0.00,-0.65, -0.55, 0.53,0.64, 0.00, 0.77,-0.42, 0.84, 0.35,TrackingSpace,0.9980469,1.21, 1.56, -0.12,0.25813, -0.42736, 0.12875, 0.85683,33.53, 306.98, 0.00,-0.67, -0.55, 0.50,0.60, 0.00, 0.80,-0.44, 0.83, 0.33,TrackingSpace,0.9980469,0.71, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.973934,2658,moving,1.15, 1.56, -0.19,-0.19955, 0.55583, -0.13283, -0.79598,1.17, 1.56, -0.12,-0.19955, 0.55583, -0.13283, -0.79598,1.16, 1.56, -0.16,-0.19955, 0.55583, -0.13283, -0.79598,1.19, 1.56, -0.18,0.25799, -0.40890, 0.12170, 0.86685,33.15, 309.49, 0.00,-0.65, -0.55, 0.53,0.64, 0.00, 0.77,-0.42, 0.84, 0.35,TrackingSpace,0.9980469,1.21, 1.56, -0.12,0.25813, -0.42736, 0.12875, 0.85683,33.53, 306.98, 0.00,-0.67, -0.55, 0.50,0.60, 0.00, 0.80,-0.44, 0.83, 0.33,TrackingSpace,0.9980469,0.71, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:04.988063,2659,moving,1.14, 1.57, -0.19,-0.19772, 0.55459, -0.12910, -0.79792,1.17, 1.56, -0.12,-0.19772, 0.55459, -0.12910, -0.79792,1.15, 1.57, -0.16,-0.19772, 0.55459, -0.12910, -0.79792,1.17, 1.56, -0.18,0.25956, -0.40427, 0.12079, 0.86868,33.27, 310.09, 0.00,-0.64, -0.55, 0.54,0.64, 0.00, 0.77,-0.42, 0.84, 0.35,TrackingSpace,0.9980469,1.19, 1.56, -0.12,0.25976, -0.41941, 0.12660, 0.86057,33.59, 308.03, 0.00,-0.66, -0.55, 0.51,0.62, 0.00, 0.79,-0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.70, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.001572,2660,moving,1.13, 1.57, -0.19,-0.19467, 0.55324, -0.12545, -0.80018,1.16, 1.57, -0.13,-0.19467, 0.55324, -0.12545, -0.80018,1.15, 1.57, -0.16,-0.19467, 0.55324, -0.12545, -0.80018,1.17, 1.56, -0.18,0.25956, -0.40427, 0.12079, 0.86868,33.27, 310.09, 0.00,-0.64, -0.55, 0.54,0.64, 0.00, 0.77,-0.42, 0.84, 0.35,TrackingSpace,0.9980469,1.19, 1.56, -0.12,0.25976, -0.41941, 0.12660, 0.86057,33.59, 308.03, 0.00,-0.66, -0.55, 0.51,0.62, 0.00, 0.79,-0.44, 0.83, 0.34,TrackingSpace,0.9980469,0.70, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.015875,2661,moving,1.13, 1.57, -0.19,-0.19179, 0.55170, -0.12251, -0.80239,1.15, 1.57, -0.13,-0.19179, 0.55170, -0.12251, -0.80239,1.14, 1.57, -0.16,-0.19179, 0.55170, -0.12251, -0.80239,1.15, 1.56, -0.19,0.25715, -0.39915, 0.11768, 0.87218,32.85, 310.82, 0.00,-0.64, -0.54, 0.55,0.65, 0.00, 0.76,-0.41, 0.84, 0.35,TrackingSpace,0.9980469,1.18, 1.56, -0.13,0.25739, -0.41580, 0.12395, 0.86342,33.20, 308.57, 0.00,-0.65, -0.55, 0.52,0.62, 0.00, 0.78,-0.43, 0.84, 0.34,TrackingSpace,0.9980469,0.69, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.029667,2662,moving,1.12, 1.57, -0.19,-0.18896, 0.55045, -0.12089, -0.80417,1.14, 1.57, -0.13,-0.18896, 0.55045, -0.12089, -0.80417,1.13, 1.57, -0.16,-0.18896, 0.55045, -0.12089, -0.80417,1.15, 1.56, -0.19,0.25715, -0.39915, 0.11768, 0.87218,32.85, 310.82, 0.00,-0.64, -0.54, 0.55,0.65, 0.00, 0.76,-0.41, 0.84, 0.35,TrackingSpace,0.9980469,1.18, 1.56, -0.13,0.25739, -0.41580, 0.12395, 0.86342,33.20, 308.57, 0.00,-0.65, -0.55, 0.52,0.62, 0.00, 0.78,-0.43, 0.84, 0.34,TrackingSpace,0.9980469,0.69, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.043880,2663,moving,1.11, 1.57, -0.20,-0.18695, 0.54974, -0.12112, -0.80509,1.14, 1.57, -0.13,-0.18695, 0.54974, -0.12112, -0.80509,1.12, 1.57, -0.16,-0.18695, 0.54974, -0.12112, -0.80509,1.15, 1.56, -0.19,0.25715, -0.39915, 0.11768, 0.87218,32.85, 310.82, 0.00,-0.64, -0.54, 0.55,0.65, 0.00, 0.76,-0.41, 0.84, 0.35,TrackingSpace,0.9980469,1.18, 1.56, -0.13,0.25739, -0.41580, 0.12395, 0.86342,33.20, 308.57, 0.00,-0.65, -0.55, 0.52,0.62, 0.00, 0.78,-0.43, 0.84, 0.34,TrackingSpace,0.9980469,0.68, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.057754,2664,moving,1.10, 1.57, -0.20,-0.18599, 0.54902, -0.12230, -0.80562,1.13, 1.56, -0.13,-0.18599, 0.54902, -0.12230, -0.80562,1.12, 1.56, -0.17,-0.18599, 0.54902, -0.12230, -0.80562,1.13, 1.57, -0.19,0.25159, -0.39720, 0.11419, 0.87516,32.08, 311.18, 0.00,-0.64, -0.53, 0.56,0.66, 0.00, 0.75,-0.40, 0.85, 0.35,TrackingSpace,0.9980469,1.16, 1.56, -0.13,0.25180, -0.41162, 0.11945, 0.86770,32.36, 309.24, 0.00,-0.65, -0.54, 0.53,0.63, 0.00, 0.77,-0.41, 0.84, 0.34,TrackingSpace,0.9980469,0.68, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.071556,2665,moving,1.10, 1.56, -0.20,-0.18610, 0.54824, -0.12374, -0.80591,1.12, 1.56, -0.13,-0.18610, 0.54824, -0.12374, -0.80591,1.11, 1.56, -0.17,-0.18610, 0.54824, -0.12374, -0.80591,1.13, 1.57, -0.19,0.25159, -0.39720, 0.11419, 0.87516,32.08, 311.18, 0.00,-0.64, -0.53, 0.56,0.66, 0.00, 0.75,-0.40, 0.85, 0.35,TrackingSpace,0.9980469,1.16, 1.56, -0.13,0.25180, -0.41162, 0.11945, 0.86770,32.36, 309.24, 0.00,-0.65, -0.54, 0.53,0.63, 0.00, 0.77,-0.41, 0.84, 0.34,TrackingSpace,0.9980469,0.68, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.085589,2666,moving,1.09, 1.56, -0.20,-0.18812, 0.54696, -0.12602, -0.80596,1.12, 1.56, -0.14,-0.18812, 0.54696, -0.12602, -0.80596,1.10, 1.56, -0.17,-0.18812, 0.54696, -0.12602, -0.80596,1.12, 1.57, -0.19,0.25464, -0.38770, 0.11234, 0.87877,32.32, 312.39, 0.00,-0.62, -0.53, 0.57,0.67, 0.00, 0.74,-0.39, 0.85, 0.36,TrackingSpace,0.9980469,1.14, 1.56, -0.13,0.25498, -0.39953, 0.11672, 0.87278,32.57, 310.81, 0.00,-0.64, -0.54, 0.55,0.65, 0.00, 0.76,-0.41, 0.84, 0.35,TrackingSpace,0.9980469,0.67, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.099038,2667,moving,1.08, 1.56, -0.20,-0.19158, 0.54534, -0.12926, -0.80572,1.11, 1.56, -0.14,-0.19158, 0.54534, -0.12926, -0.80572,1.10, 1.56, -0.17,-0.19158, 0.54534, -0.12926, -0.80572,1.12, 1.57, -0.19,0.25464, -0.38770, 0.11234, 0.87877,32.32, 312.39, 0.00,-0.62, -0.53, 0.57,0.67, 0.00, 0.74,-0.39, 0.85, 0.36,TrackingSpace,0.9980469,1.14, 1.56, -0.13,0.25498, -0.39953, 0.11672, 0.87278,32.57, 310.81, 0.00,-0.64, -0.54, 0.55,0.65, 0.00, 0.76,-0.41, 0.84, 0.35,TrackingSpace,0.9980469,0.67, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.113291,2668,moving,1.08, 1.56, -0.21,-0.19568, 0.54356, -0.13325, -0.80529,1.10, 1.56, -0.14,-0.19568, 0.54356, -0.13325, -0.80529,1.09, 1.56, -0.17,-0.19568, 0.54356, -0.13325, -0.80529,1.12, 1.57, -0.19,0.25464, -0.38770, 0.11234, 0.87877,32.32, 312.39, 0.00,-0.62, -0.53, 0.57,0.67, 0.00, 0.74,-0.39, 0.85, 0.36,TrackingSpace,0.9980469,1.14, 1.56, -0.13,0.25498, -0.39953, 0.11672, 0.87278,32.57, 310.81, 0.00,-0.64, -0.54, 0.55,0.65, 0.00, 0.76,-0.41, 0.84, 0.35,TrackingSpace,0.9980469,0.66, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.127206,2669,moving,1.07, 1.56, -0.21,-0.19952, 0.54201, -0.13786, -0.80462,1.10, 1.56, -0.14,-0.19952, 0.54201, -0.13786, -0.80462,1.09, 1.56, -0.18,-0.19952, 0.54201, -0.13786, -0.80462,1.10, 1.56, -0.20,0.26095, -0.37736, 0.11171, 0.88149,32.98, 313.65, 0.00,-0.61, -0.54, 0.58,0.69, 0.00, 0.72,-0.39, 0.84, 0.38,TrackingSpace,0.9980469,1.12, 1.56, -0.14,0.26151, -0.38978, 0.11646, 0.87528,33.27, 311.99, 0.00,-0.62, -0.55, 0.56,0.67, 0.00, 0.74,-0.41, 0.84, 0.37,TrackingSpace,0.9980469,0.66, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.140976,2670,moving,1.07, 1.56, -0.21,-0.20245, 0.54092, -0.14204, -0.80389,1.09, 1.56, -0.15,-0.20245, 0.54092, -0.14204, -0.80389,1.08, 1.56, -0.18,-0.20245, 0.54092, -0.14204, -0.80389,1.10, 1.56, -0.20,0.26095, -0.37736, 0.11171, 0.88149,32.98, 313.65, 0.00,-0.61, -0.54, 0.58,0.69, 0.00, 0.72,-0.39, 0.84, 0.38,TrackingSpace,0.9980469,1.12, 1.56, -0.14,0.26151, -0.38978, 0.11646, 0.87528,33.27, 311.99, 0.00,-0.62, -0.55, 0.56,0.67, 0.00, 0.74,-0.41, 0.84, 0.37,TrackingSpace,0.9980469,0.65, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.155229,2671,moving,1.06, 1.56, -0.21,-0.20428, 0.53969, -0.14502, -0.80372,1.09, 1.56, -0.15,-0.20428, 0.53969, -0.14502, -0.80372,1.07, 1.56, -0.18,-0.20428, 0.53969, -0.14502, -0.80372,1.08, 1.56, -0.20,0.26796, -0.37068, 0.11260, 0.88211,33.80, 314.41, 0.00,-0.59, -0.56, 0.58,0.70, 0.00, 0.71,-0.40, 0.83, 0.39,TrackingSpace,0.9980469,1.11, 1.56, -0.14,0.26851, -0.38001, 0.11628, 0.87748,34.03, 313.17, 0.00,-0.60, -0.56, 0.57,0.68, 0.00, 0.73,-0.41, 0.83, 0.38,TrackingSpace,0.9980469,0.65, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.169222,2672,moving,1.05, 1.56, -0.21,-0.20441, 0.53843, -0.14592, -0.80437,1.08, 1.56, -0.15,-0.20441, 0.53843, -0.14592, -0.80437,1.07, 1.56, -0.18,-0.20441, 0.53843, -0.14592, -0.80437,1.08, 1.56, -0.20,0.26796, -0.37068, 0.11260, 0.88211,33.80, 314.41, 0.00,-0.59, -0.56, 0.58,0.70, 0.00, 0.71,-0.40, 0.83, 0.39,TrackingSpace,0.9980469,1.11, 1.56, -0.14,0.26851, -0.38001, 0.11628, 0.87748,34.03, 313.17, 0.00,-0.60, -0.56, 0.57,0.68, 0.00, 0.73,-0.41, 0.83, 0.38,TrackingSpace,0.9980469,0.65, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.182865,2673,moving,1.05, 1.56, -0.22,-0.20322, 0.53764, -0.14594, -0.80520,1.07, 1.56, -0.15,-0.20322, 0.53764, -0.14594, -0.80520,1.06, 1.56, -0.19,-0.20322, 0.53764, -0.14594, -0.80520,1.07, 1.56, -0.21,0.27377, -0.36480, 0.11314, 0.88271,34.46, 315.09, 0.00,-0.58, -0.57, 0.58,0.71, 0.00, 0.71,-0.40, 0.82, 0.40,TrackingSpace,0.9980469,1.09, 1.56, -0.15,0.27443, -0.37416, 0.11694, 0.87807,34.71, 313.84, 0.00,-0.59, -0.57, 0.57,0.69, 0.00, 0.72,-0.41, 0.82, 0.39,TrackingSpace,0.9980469,0.64, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.197097,2674,moving,1.04, 1.56, -0.22,-0.20038, 0.53700, -0.14500, -0.80651,1.07, 1.56, -0.16,-0.20038, 0.53700, -0.14500, -0.80651,1.05, 1.56, -0.19,-0.20038, 0.53700, -0.14500, -0.80651,1.07, 1.56, -0.21,0.27377, -0.36480, 0.11314, 0.88271,34.46, 315.09, 0.00,-0.58, -0.57, 0.58,0.71, 0.00, 0.71,-0.40, 0.82, 0.40,TrackingSpace,0.9980469,1.09, 1.56, -0.15,0.27443, -0.37416, 0.11694, 0.87807,34.71, 313.84, 0.00,-0.59, -0.57, 0.57,0.69, 0.00, 0.72,-0.41, 0.82, 0.39,TrackingSpace,0.9980469,0.64, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.211482,2675,moving,1.03, 1.56, -0.22,-0.19690, 0.53647, -0.14391, -0.80791,1.06, 1.57, -0.16,-0.19690, 0.53647, -0.14391, -0.80791,1.05, 1.56, -0.19,-0.19690, 0.53647, -0.14391, -0.80791,1.07, 1.56, -0.21,0.27377, -0.36480, 0.11314, 0.88271,34.46, 315.09, 0.00,-0.58, -0.57, 0.58,0.71, 0.00, 0.71,-0.40, 0.82, 0.40,TrackingSpace,0.9980469,1.09, 1.56, -0.15,0.27443, -0.37416, 0.11694, 0.87807,34.71, 313.84, 0.00,-0.59, -0.57, 0.57,0.69, 0.00, 0.72,-0.41, 0.82, 0.39,TrackingSpace,0.9980469,0.63, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:05.225223,2676,moving,1.03, 1.56, -0.22,-0.19332, 0.53583, -0.14323, -0.80932,1.05, 1.57, -0.16,-0.19332, 0.53583, -0.14323, -0.80932,1.04, 1.57, -0.19,-0.19332, 0.53583, -0.14323, -0.80932,1.05, 1.56, -0.21,0.27434, -0.35909, 0.11130, 0.88510,34.44, 315.83, 0.00,-0.57, -0.57, 0.59,0.72, 0.00, 0.70,-0.39, 0.82, 0.41,TrackingSpace,0.9980469,1.08, 1.56, -0.15,0.27547, -0.37350, 0.11718, 0.87800,34.84, 313.91, 0.00,-0.59, -0.57, 0.57,0.69, 0.00, 0.72,-0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.63, 1.18, 0.24,0.00000, 0.00000, 0.00000, 1.00000
