Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:58:28.809536,1779,moving,-0.70, 1.09, 0.65,-0.18961, 0.72914, 0.16055, 0.63768,-0.70, 1.09, 0.59,-0.18961, 0.72914, 0.16055, 0.63768,-0.70, 1.09, 0.62,-0.18961, 0.72914, 0.16055, 0.63768,-0.70, 1.09, 0.65,-0.14437, 0.61938, 0.11723, 0.76275,338.56, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14537, 0.60928, 0.11488, 0.77100,338.64, 76.63, 0.00,0.91, 0.36, 0.22,0.23, 0.00, -0.97,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,0.59, 1.62, 0.90,-0.18961, 0.72914, 0.16060, 0.63766
07/24/2023 20:58:28.823270,1780,moving,-0.70, 1.09, 0.65,-0.18961, 0.72917, 0.16048, 0.63766,-0.70, 1.09, 0.59,-0.18961, 0.72917, 0.16048, 0.63766,-0.70, 1.09, 0.62,-0.18961, 0.72917, 0.16048, 0.63766,-0.70, 1.09, 0.65,-0.14437, 0.61938, 0.11723, 0.76275,338.56, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14537, 0.60928, 0.11488, 0.77100,338.64, 76.63, 0.00,0.91, 0.36, 0.22,0.23, 0.00, -0.97,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,0.59, 1.62, 0.90,-0.18960, 0.72916, 0.16053, 0.63766
07/24/2023 20:58:28.837063,1781,moving,-0.70, 1.09, 0.65,-0.18955, 0.72921, 0.16047, 0.63764,-0.70, 1.09, 0.59,-0.18955, 0.72921, 0.16047, 0.63764,-0.70, 1.09, 0.62,-0.18955, 0.72921, 0.16047, 0.63764,-0.70, 1.09, 0.65,-0.14711, 0.61900, 0.11947, 0.76218,338.15, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14813, 0.60883, 0.11705, 0.77051,338.24, 76.63, 0.00,0.90, 0.37, 0.21,0.23, 0.00, -0.97,-0.36, 0.93, -0.09,TrackingSpace,0.9980469,0.59, 1.62, 0.90,-0.18959, 0.72917, 0.16049, 0.63766
07/24/2023 20:58:28.851055,1782,moving,-0.70, 1.09, 0.65,-0.18950, 0.72923, 0.16050, 0.63762,-0.70, 1.09, 0.59,-0.18950, 0.72923, 0.16050, 0.63762,-0.70, 1.09, 0.62,-0.18950, 0.72923, 0.16050, 0.63762,-0.70, 1.09, 0.65,-0.14711, 0.61900, 0.11947, 0.76218,338.15, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14813, 0.60883, 0.11705, 0.77051,338.24, 76.63, 0.00,0.90, 0.37, 0.21,0.23, 0.00, -0.97,-0.36, 0.93, -0.09,TrackingSpace,0.9980469,0.59, 1.62, 0.89,-0.18952, 0.72921, 0.16048, 0.63764
07/24/2023 20:58:28.865186,1783,moving,-0.70, 1.09, 0.65,-0.18945, 0.72927, 0.16054, 0.63758,-0.70, 1.09, 0.59,-0.18945, 0.72927, 0.16054, 0.63758,-0.70, 1.09, 0.62,-0.18945, 0.72927, 0.16054, 0.63758,-0.70, 1.09, 0.65,-0.14711, 0.61900, 0.11947, 0.76218,338.15, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.14813, 0.60883, 0.11705, 0.77051,338.24, 76.63, 0.00,0.90, 0.37, 0.21,0.23, 0.00, -0.97,-0.36, 0.93, -0.09,TrackingSpace,0.9980469,0.59, 1.63, 0.89,-0.18950, 0.72923, 0.16050, 0.63762
07/24/2023 20:58:28.879183,1784,moving,-0.70, 1.09, 0.65,-0.18951, 0.72925, 0.16060, 0.63756,-0.70, 1.09, 0.59,-0.18951, 0.72925, 0.16060, 0.63756,-0.70, 1.09, 0.62,-0.18951, 0.72925, 0.16060, 0.63756,-0.70, 1.09, 0.65,-0.15020, 0.61715, 0.12153, 0.76275,337.72, 77.95, 0.00,0.90, 0.38, 0.19,0.21, 0.00, -0.98,-0.37, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15129, 0.60608, 0.11881, 0.77179,337.82, 76.28, 0.00,0.90, 0.38, 0.22,0.24, 0.00, -0.97,-0.37, 0.93, -0.09,TrackingSpace,0.9980469,0.59, 1.63, 0.89,-0.18946, 0.72925, 0.16055, 0.63759
07/24/2023 20:58:28.892817,1785,moving,-0.70, 1.09, 0.65,-0.18960, 0.72923, 0.16065, 0.63755,-0.70, 1.09, 0.59,-0.18960, 0.72923, 0.16065, 0.63755,-0.70, 1.09, 0.62,-0.18960, 0.72923, 0.16065, 0.63755,-0.70, 1.09, 0.65,-0.15020, 0.61715, 0.12153, 0.76275,337.72, 77.95, 0.00,0.90, 0.38, 0.19,0.21, 0.00, -0.98,-0.37, 0.93, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15129, 0.60608, 0.11881, 0.77179,337.82, 76.28, 0.00,0.90, 0.38, 0.22,0.24, 0.00, -0.97,-0.37, 0.93, -0.09,TrackingSpace,0.9980469,0.58, 1.63, 0.89,-0.18950, 0.72925, 0.16059, 0.63757
07/24/2023 20:58:28.906858,1786,moving,-0.70, 1.09, 0.65,-0.18965, 0.72923, 0.16076, 0.63750,-0.70, 1.09, 0.59,-0.18965, 0.72923, 0.16076, 0.63750,-0.70, 1.09, 0.62,-0.18965, 0.72923, 0.16076, 0.63750,-0.70, 1.09, 0.65,-0.15281, 0.61771, 0.12397, 0.76139,337.30, 78.10, 0.00,0.90, 0.39, 0.19,0.21, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15386, 0.60738, 0.12139, 0.76986,337.40, 76.54, 0.00,0.90, 0.38, 0.21,0.23, 0.00, -0.97,-0.37, 0.92, -0.09,TrackingSpace,0.9980469,0.58, 1.63, 0.89,-0.18961, 0.72923, 0.16066, 0.63754
07/24/2023 20:58:28.920595,1787,moving,-0.70, 1.09, 0.65,-0.18970, 0.72919, 0.16087, 0.63751,-0.70, 1.09, 0.59,-0.18970, 0.72919, 0.16087, 0.63751,-0.70, 1.09, 0.62,-0.18970, 0.72919, 0.16087, 0.63751,-0.70, 1.09, 0.65,-0.15281, 0.61771, 0.12397, 0.76139,337.30, 78.10, 0.00,0.90, 0.39, 0.19,0.21, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15386, 0.60738, 0.12139, 0.76986,337.40, 76.54, 0.00,0.90, 0.38, 0.21,0.23, 0.00, -0.97,-0.37, 0.92, -0.09,TrackingSpace,0.9980469,0.58, 1.64, 0.89,-0.18964, 0.72923, 0.16076, 0.63751
07/24/2023 20:58:28.934414,1788,moving,-0.70, 1.09, 0.65,-0.18973, 0.72916, 0.16096, 0.63751,-0.70, 1.09, 0.59,-0.18973, 0.72916, 0.16096, 0.63751,-0.70, 1.09, 0.62,-0.18973, 0.72916, 0.16096, 0.63751,-0.70, 1.09, 0.65,-0.15236, 0.62472, 0.12600, 0.75540,337.19, 79.18, 0.00,0.91, 0.39, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15365, 0.61305, 0.12312, 0.76511,337.29, 77.41, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,0.58, 1.64, 0.89,-0.18970, 0.72917, 0.16086, 0.63753
07/24/2023 20:58:28.948588,1789,moving,-0.70, 1.09, 0.65,-0.18985, 0.72911, 0.16101, 0.63752,-0.70, 1.09, 0.59,-0.18985, 0.72911, 0.16101, 0.63752,-0.70, 1.09, 0.62,-0.18985, 0.72911, 0.16101, 0.63752,-0.70, 1.09, 0.65,-0.15236, 0.62472, 0.12600, 0.75540,337.19, 79.18, 0.00,0.91, 0.39, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15365, 0.61305, 0.12312, 0.76511,337.29, 77.41, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,0.58, 1.64, 0.89,-0.18973, 0.72917, 0.16096, 0.63750
07/24/2023 20:58:28.962847,1790,moving,-0.70, 1.09, 0.65,-0.18987, 0.72908, 0.16102, 0.63755,-0.70, 1.09, 0.59,-0.18987, 0.72908, 0.16102, 0.63755,-0.70, 1.09, 0.62,-0.18987, 0.72908, 0.16102, 0.63755,-0.70, 1.09, 0.65,-0.15236, 0.62472, 0.12600, 0.75540,337.19, 79.18, 0.00,0.91, 0.39, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15365, 0.61305, 0.12312, 0.76511,337.29, 77.41, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,0.58, 1.65, 0.89,-0.18984, 0.72910, 0.16098, 0.63754
07/24/2023 20:58:28.976366,1791,moving,-0.70, 1.09, 0.65,-0.19003, 0.72904, 0.16101, 0.63755,-0.70, 1.09, 0.59,-0.19003, 0.72904, 0.16101, 0.63755,-0.70, 1.09, 0.62,-0.19003, 0.72904, 0.16101, 0.63755,-0.70, 1.09, 0.65,-0.15252, 0.62465, 0.12612, 0.75541,337.17, 79.18, 0.00,0.91, 0.39, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15381, 0.61299, 0.12323, 0.76512,337.27, 77.40, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,0.57, 1.65, 0.89,-0.18989, 0.72908, 0.16099, 0.63754
07/24/2023 20:58:28.990341,1792,moving,-0.70, 1.09, 0.65,-0.19014, 0.72905, 0.16096, 0.63752,-0.70, 1.09, 0.59,-0.19014, 0.72905, 0.16096, 0.63752,-0.70, 1.09, 0.62,-0.19014, 0.72905, 0.16096, 0.63752,-0.70, 1.09, 0.65,-0.15252, 0.62465, 0.12612, 0.75541,337.17, 79.18, 0.00,0.91, 0.39, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15381, 0.61299, 0.12323, 0.76512,337.27, 77.40, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.08,TrackingSpace,0.9980469,0.57, 1.65, 0.89,-0.19001, 0.72904, 0.16101, 0.63755
07/24/2023 20:58:29.004444,1793,moving,-0.70, 1.09, 0.65,-0.19017, 0.72905, 0.16093, 0.63751,-0.70, 1.09, 0.59,-0.19017, 0.72905, 0.16093, 0.63751,-0.70, 1.09, 0.62,-0.19017, 0.72905, 0.16093, 0.63751,-0.70, 1.09, 0.65,-0.15037, 0.62362, 0.12386, 0.75706,337.53, 78.96, 0.00,0.91, 0.38, 0.18,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15172, 0.61107, 0.12080, 0.76745,337.63, 77.06, 0.00,0.90, 0.38, 0.21,0.22, 0.00, -0.97,-0.37, 0.92, -0.09,TrackingSpace,0.9980469,0.57, 1.65, 0.89,-0.19011, 0.72905, 0.16097, 0.63752
07/24/2023 20:58:29.018349,1794,moving,-0.70, 1.09, 0.65,-0.19009, 0.72909, 0.16104, 0.63747,-0.70, 1.09, 0.59,-0.19009, 0.72909, 0.16104, 0.63747,-0.70, 1.09, 0.62,-0.19009, 0.72909, 0.16104, 0.63747,-0.70, 1.09, 0.65,-0.15037, 0.62362, 0.12386, 0.75706,337.53, 78.96, 0.00,0.91, 0.38, 0.18,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15172, 0.61107, 0.12080, 0.76745,337.63, 77.06, 0.00,0.90, 0.38, 0.21,0.22, 0.00, -0.97,-0.37, 0.92, -0.09,TrackingSpace,0.9980469,0.57, 1.66, 0.88,-0.19011, 0.72906, 0.16097, 0.63751
07/24/2023 20:58:29.032071,1795,moving,-0.70, 1.09, 0.65,-0.19001, 0.72910, 0.16111, 0.63745,-0.70, 1.09, 0.59,-0.19001, 0.72910, 0.16111, 0.63745,-0.70, 1.09, 0.62,-0.19001, 0.72910, 0.16111, 0.63745,-0.70, 1.09, 0.65,-0.15037, 0.62362, 0.12386, 0.75706,337.53, 78.96, 0.00,0.91, 0.38, 0.18,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15172, 0.61107, 0.12080, 0.76745,337.63, 77.06, 0.00,0.90, 0.38, 0.21,0.22, 0.00, -0.97,-0.37, 0.92, -0.09,TrackingSpace,0.9980469,0.57, 1.66, 0.88,-0.19008, 0.72909, 0.16104, 0.63747
07/24/2023 20:58:29.046214,1796,moving,-0.70, 1.09, 0.65,-0.19004, 0.72911, 0.16115, 0.63742,-0.70, 1.09, 0.59,-0.19004, 0.72911, 0.16115, 0.63742,-0.70, 1.09, 0.62,-0.19004, 0.72911, 0.16115, 0.63742,-0.70, 1.09, 0.65,-0.15514, 0.62133, 0.12727, 0.75742,336.85, 78.73, 0.00,0.90, 0.39, 0.18,0.20, 0.00, -0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15642, 0.60948, 0.12426, 0.76722,336.95, 76.93, 0.00,0.90, 0.39, 0.21,0.23, 0.00, -0.97,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.57, 1.66, 0.88,-0.19002, 0.72908, 0.16112, 0.63747
07/24/2023 20:58:29.060400,1797,moving,-0.70, 1.09, 0.65,-0.19009, 0.72912, 0.16119, 0.63740,-0.70, 1.09, 0.59,-0.19009, 0.72912, 0.16119, 0.63740,-0.70, 1.09, 0.62,-0.19009, 0.72912, 0.16119, 0.63740,-0.70, 1.09, 0.65,-0.15514, 0.62133, 0.12727, 0.75742,336.85, 78.73, 0.00,0.90, 0.39, 0.18,0.20, 0.00, -0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15642, 0.60948, 0.12426, 0.76722,336.95, 76.93, 0.00,0.90, 0.39, 0.21,0.23, 0.00, -0.97,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.56, 1.66, 0.88,-0.19004, 0.72911, 0.16114, 0.63743
07/24/2023 20:58:29.073913,1798,moving,-0.70, 1.09, 0.65,-0.19016, 0.72910, 0.16122, 0.63738,-0.70, 1.09, 0.59,-0.19016, 0.72910, 0.16122, 0.63738,-0.70, 1.09, 0.62,-0.19016, 0.72910, 0.16122, 0.63738,-0.70, 1.09, 0.65,-0.15270, 0.62311, 0.12574, 0.75671,337.18, 78.94, 0.00,0.90, 0.39, 0.18,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15410, 0.61012, 0.12251, 0.76746,337.29, 76.97, 0.00,0.90, 0.39, 0.21,0.23, 0.00, -0.97,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.56, 1.67, 0.88,-0.19009, 0.72910, 0.16118, 0.63742
07/24/2023 20:58:29.087933,1799,moving,-0.70, 1.09, 0.65,-0.19019, 0.72907, 0.16128, 0.63739,-0.70, 1.09, 0.59,-0.19019, 0.72907, 0.16128, 0.63739,-0.70, 1.09, 0.62,-0.19019, 0.72907, 0.16128, 0.63739,-0.70, 1.09, 0.65,-0.15270, 0.62311, 0.12574, 0.75671,337.18, 78.94, 0.00,0.90, 0.39, 0.18,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15410, 0.61012, 0.12251, 0.76746,337.29, 76.97, 0.00,0.90, 0.39, 0.21,0.23, 0.00, -0.97,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.56, 1.67, 0.88,-0.19017, 0.72909, 0.16122, 0.63740
07/24/2023 20:58:29.101956,1800,moving,-0.70, 1.09, 0.65,-0.19017, 0.72906, 0.16133, 0.63741,-0.70, 1.09, 0.59,-0.19017, 0.72906, 0.16133, 0.63741,-0.70, 1.09, 0.62,-0.19017, 0.72906, 0.16133, 0.63741,-0.70, 1.09, 0.65,-0.15493, 0.62480, 0.12830, 0.75443,336.79, 79.26, 0.00,0.90, 0.39, 0.17,0.19, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15643, 0.61126, 0.12488, 0.76570,336.91, 77.20, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.56, 1.67, 0.88,-0.19015, 0.72908, 0.16127, 0.63739
07/24/2023 20:58:29.115586,1801,moving,-0.70, 1.09, 0.65,-0.19014, 0.72903, 0.16133, 0.63745,-0.70, 1.09, 0.59,-0.19014, 0.72903, 0.16133, 0.63745,-0.70, 1.09, 0.62,-0.19014, 0.72903, 0.16133, 0.63745,-0.70, 1.09, 0.65,-0.15493, 0.62480, 0.12830, 0.75443,336.79, 79.26, 0.00,0.90, 0.39, 0.17,0.19, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15643, 0.61126, 0.12488, 0.76570,336.91, 77.20, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.56, 1.68, 0.88,-0.19016, 0.72906, 0.16132, 0.63740
07/24/2023 20:58:29.130249,1802,moving,-0.70, 1.09, 0.65,-0.19011, 0.72900, 0.16137, 0.63747,-0.70, 1.09, 0.59,-0.19011, 0.72900, 0.16137, 0.63747,-0.70, 1.09, 0.62,-0.19011, 0.72900, 0.16137, 0.63747,-0.70, 1.09, 0.65,-0.15493, 0.62480, 0.12830, 0.75443,336.79, 79.26, 0.00,0.90, 0.39, 0.17,0.19, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15643, 0.61126, 0.12488, 0.76570,336.91, 77.20, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,0.56, 1.68, 0.88,-0.19013, 0.72901, 0.16135, 0.63747
07/24/2023 20:58:29.143894,1803,moving,-0.70, 1.09, 0.65,-0.19010, 0.72896, 0.16139, 0.63752,-0.70, 1.09, 0.59,-0.19010, 0.72896, 0.16139, 0.63752,-0.70, 1.09, 0.62,-0.19010, 0.72896, 0.16139, 0.63752,-0.70, 1.09, 0.65,-0.15710, 0.62798, 0.13140, 0.75079,336.36, 79.82, 0.00,0.90, 0.40, 0.16,0.18, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15860, 0.61536, 0.12818, 0.76141,336.47, 77.89, 0.00,0.90, 0.40, 0.19,0.21, 0.00, -0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,0.56, 1.68, 0.88,-0.19009, 0.72901, 0.16139, 0.63747
07/24/2023 20:58:29.157583,1804,moving,-0.70, 1.09, 0.65,-0.19016, 0.72895, 0.16145, 0.63750,-0.70, 1.09, 0.59,-0.19016, 0.72895, 0.16145, 0.63750,-0.70, 1.09, 0.62,-0.19016, 0.72895, 0.16145, 0.63750,-0.70, 1.09, 0.65,-0.15710, 0.62798, 0.13140, 0.75079,336.36, 79.82, 0.00,0.90, 0.40, 0.16,0.18, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.15860, 0.61536, 0.12818, 0.76141,336.47, 77.89, 0.00,0.90, 0.40, 0.19,0.21, 0.00, -0.98,-0.39, 0.92, -0.08,TrackingSpace,0.9980469,0.55, 1.68, 0.88,-0.19011, 0.72897, 0.16140, 0.63751
07/24/2023 20:58:29.171320,1805,moving,-0.70, 1.09, 0.65,-0.19019, 0.72896, 0.16152, 0.63747,-0.70, 1.09, 0.59,-0.19019, 0.72896, 0.16152, 0.63747,-0.70, 1.09, 0.62,-0.19019, 0.72896, 0.16152, 0.63747,-0.70, 1.09, 0.65,-0.16067, 0.62699, 0.13426, 0.75036,335.83, 79.76, 0.00,0.90, 0.41, 0.16,0.18, 0.00, -0.98,-0.40, 0.91, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.16212, 0.61492, 0.13108, 0.76054,335.93, 77.91, 0.00,0.89, 0.41, 0.19,0.21, 0.00, -0.98,-0.40, 0.91, -0.09,TrackingSpace,0.9980469,0.55, 1.69, 0.88,-0.19013, 0.72896, 0.16146, 0.63749
07/24/2023 20:58:29.185348,1806,moving,-0.70, 1.09, 0.65,-0.19027, 0.72895, 0.16162, 0.63743,-0.70, 1.09, 0.59,-0.19027, 0.72895, 0.16162, 0.63743,-0.70, 1.09, 0.62,-0.19027, 0.72895, 0.16162, 0.63743,-0.70, 1.09, 0.65,-0.16067, 0.62699, 0.13426, 0.75036,335.83, 79.76, 0.00,0.90, 0.41, 0.16,0.18, 0.00, -0.98,-0.40, 0.91, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.16212, 0.61492, 0.13108, 0.76054,335.93, 77.91, 0.00,0.89, 0.41, 0.19,0.21, 0.00, -0.98,-0.40, 0.91, -0.09,TrackingSpace,0.9980469,0.55, 1.69, 0.88,-0.19023, 0.72894, 0.16152, 0.63747
07/24/2023 20:58:29.199374,1807,moving,-0.70, 1.09, 0.65,-0.19037, 0.72892, 0.16169, 0.63741,-0.70, 1.09, 0.59,-0.19037, 0.72892, 0.16169, 0.63741,-0.70, 1.09, 0.62,-0.19037, 0.72892, 0.16169, 0.63741,-0.70, 1.09, 0.65,-0.16067, 0.62699, 0.13426, 0.75036,335.83, 79.76, 0.00,0.90, 0.41, 0.16,0.18, 0.00, -0.98,-0.40, 0.91, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.16212, 0.61492, 0.13108, 0.76054,335.93, 77.91, 0.00,0.89, 0.41, 0.19,0.21, 0.00, -0.98,-0.40, 0.91, -0.09,TrackingSpace,0.9980469,0.55, 1.69, 0.88,-0.19027, 0.72893, 0.16163, 0.63745
07/24/2023 20:58:29.213064,1808,moving,-0.70, 1.09, 0.65,-0.19039, 0.72888, 0.16181, 0.63741,-0.70, 1.09, 0.59,-0.19039, 0.72888, 0.16181, 0.63741,-0.70, 1.09, 0.62,-0.19039, 0.72888, 0.16181, 0.63741,-0.70, 1.09, 0.65,-0.16600, 0.62556, 0.13853, 0.74962,335.03, 79.69, 0.00,0.89, 0.42, 0.16,0.18, 0.00, -0.98,-0.42, 0.91, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.16746, 0.61350, 0.13522, 0.75979,335.14, 77.84, 0.00,0.89, 0.42, 0.19,0.21, 0.00, -0.98,-0.41, 0.91, -0.09,TrackingSpace,0.9980469,0.55, 1.69, 0.87,-0.19036, 0.72890, 0.16171, 0.63743
07/24/2023 20:58:29.227322,1809,moving,-0.70, 1.09, 0.65,-0.19042, 0.72887, 0.16183, 0.63741,-0.70, 1.09, 0.59,-0.19042, 0.72887, 0.16183, 0.63741,-0.70, 1.09, 0.62,-0.19042, 0.72887, 0.16183, 0.63741,-0.70, 1.09, 0.65,-0.16600, 0.62556, 0.13853, 0.74962,335.03, 79.69, 0.00,0.89, 0.42, 0.16,0.18, 0.00, -0.98,-0.42, 0.91, -0.08,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.16746, 0.61350, 0.13522, 0.75979,335.14, 77.84, 0.00,0.89, 0.42, 0.19,0.21, 0.00, -0.98,-0.41, 0.91, -0.09,TrackingSpace,0.9980469,0.55, 1.70, 0.87,-0.19037, 0.72888, 0.16180, 0.63742
07/24/2023 20:58:29.241141,1810,moving,-0.70, 1.09, 0.65,-0.19042, 0.72890, 0.16185, 0.63738,-0.70, 1.09, 0.59,-0.19042, 0.72890, 0.16185, 0.63738,-0.70, 1.09, 0.62,-0.19042, 0.72890, 0.16185, 0.63738,-0.70, 1.09, 0.65,-0.17017, 0.62912, 0.14376, 0.74470,334.26, 80.38, 0.00,0.89, 0.43, 0.15,0.17, 0.00, -0.99,-0.43, 0.90, -0.07,TrackingSpace,0.9980469,-0.70, 1.09, 0.58,-0.17184, 0.61634, 0.14017, 0.75561,334.38, 78.41, 0.00,0.88, 0.43, 0.18,0.20, 0.00, -0.98,-0.42, 0.90, -0.09,TrackingSpace,0.9980469,0.54, 1.70, 0.87,-0.19041, 0.72888, 0.16184, 0.63741
