,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
833,06/29/2023 00:14:51.614603,1240,static,1.12,1.17,1.01,0.00303,-0.99972,-0.01952,0.01281,1.06,1.17,1.01,0.00303,-0.99972,-0.01952,0.01281,1.09,1.17,1.01,0.00303,-0.99972,-0.01952,0.01281,1.12,1.17,1.01,0.04473,0.9537,0.18042,-0.23644,338.57,207.85,0.0,-0.43,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04385,0.95497,0.18174,-0.2304,338.45,207.13,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00325,-0.99972,-0.01966,0.01287,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.32,-1.2200000000000002,2.41,1.622063388334349,-1.4122381963723663,3.149011599410132,2.5810008049675193,3.063569147488661
834,06/29/2023 00:14:51.629164,1241,static,1.12,1.17,1.01,0.00287,-0.99973,-0.0194,0.01276,1.06,1.17,1.01,0.00287,-0.99973,-0.0194,0.01276,1.09,1.17,1.01,0.00287,-0.99973,-0.0194,0.01276,1.12,1.17,1.01,0.04473,0.9537,0.18042,-0.23644,338.57,207.85,0.0,-0.43,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04385,0.95497,0.18174,-0.2304,338.45,207.13,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00305,-0.99972,-0.01952,0.01281,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.31,-1.2200000000000002,2.42,1.622063388334349,-1.4122381963723663,3.149011599410132,2.4279496189916276,2.85238747422243
835,06/29/2023 00:14:51.642940,1242,static,1.12,1.17,1.01,0.00265,-0.99973,-0.01923,0.01265,1.06,1.17,1.01,0.00265,-0.99973,-0.01923,0.01265,1.09,1.17,1.01,0.00265,-0.99973,-0.01923,0.01265,1.12,1.17,1.01,0.04448,0.95406,0.18083,-0.2347,338.54,207.64,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04359,0.95533,0.18214,-0.22864,338.41,206.92,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00285,-0.99973,-0.01939,0.01273,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.31,-1.2200000000000002,2.42,1.622063388334349,-1.4122381963723663,3.149011599410132,2.4279496189916276,2.85238747422243
836,06/29/2023 00:14:51.656469,1243,static,1.12,1.17,1.01,0.00262,-0.99973,-0.01908,0.01264,1.06,1.17,1.01,0.00262,-0.99973,-0.01908,0.01264,1.09,1.17,1.01,0.00262,-0.99973,-0.01908,0.01264,1.12,1.17,1.01,0.04448,0.95406,0.18083,-0.2347,338.54,207.64,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04359,0.95533,0.18214,-0.22864,338.41,206.92,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.0027,-0.99973,-0.01923,0.01265,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.31,-1.2200000000000002,2.42,1.622063388334349,-1.4122381963723663,3.149011599410132,2.4279496189916276,2.85238747422243
837,06/29/2023 00:14:51.670662,1244,static,1.12,1.17,1.01,0.00246,-0.99974,-0.01901,0.01253,1.06,1.17,1.01,0.00246,-0.99974,-0.01901,0.01253,1.09,1.17,1.01,0.00246,-0.99974,-0.01901,0.01253,1.12,1.17,1.01,0.04425,0.95431,0.18034,-0.23414,338.6,207.57,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04336,0.95557,0.18164,-0.22808,338.47,206.85,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.0026,-0.99973,-0.01909,0.01262,-0.15475198561269754,2.23913232429109,-1.4210430091394226,1.0,0.0,1.31,-1.2200000000000002,2.42,1.2447519856126976,-1.0691323242910902,2.4310430091394224,2.8072029158964993,3.288996547499943
838,06/29/2023 00:14:51.684736,1245,static,1.12,1.17,1.01,0.00238,-0.99974,-0.01895,0.01247,1.06,1.17,1.01,0.00238,-0.99974,-0.01895,0.01247,1.09,1.17,1.01,0.00238,-0.99974,-0.01895,0.01247,1.12,1.17,1.01,0.04425,0.95431,0.18034,-0.23414,338.6,207.57,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04336,0.95557,0.18164,-0.22808,338.47,206.85,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00248,-0.99974,-0.01902,0.01254,-0.15475198561269754,2.23913232429109,-1.4210430091394226,1.0,0.0,1.31,-1.2200000000000002,2.42,1.2447519856126976,-1.0691323242910902,2.4310430091394224,2.8072029158964993,3.288996547499943
839,06/29/2023 00:14:51.698427,1246,static,1.12,1.17,1.01,0.00229,-0.99974,-0.01895,0.01237,1.06,1.17,1.01,0.00229,-0.99974,-0.01895,0.01237,1.09,1.17,1.01,0.00229,-0.99974,-0.01895,0.01237,1.12,1.17,1.01,0.04433,0.9542,0.18034,-0.23454,338.6,207.62,0.0,-0.43,0.36,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04344,0.95546,0.18164,-0.22849,338.47,206.9,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00241,-0.99974,-0.01893,0.01243,-0.31299974981170475,2.3751663747805236,-1.7138453840367578,1.0,0.0,1.31,-1.2200000000000002,2.42,1.4029997498117048,-1.2051663747805237,2.723845384036758,2.668454196483336,3.1172868618005722
840,06/29/2023 00:14:51.712560,1247,static,1.12,1.17,1.01,0.00207,-0.99974,-0.01901,0.01224,1.06,1.17,1.01,0.00207,-0.99974,-0.01901,0.01224,1.09,1.17,1.01,0.00207,-0.99974,-0.01901,0.01224,1.12,1.17,1.01,0.04433,0.9542,0.18034,-0.23454,338.6,207.62,0.0,-0.43,0.36,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04344,0.95546,0.18164,-0.22849,338.47,206.9,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00228,-0.99974,-0.01894,0.01236,-0.31299974981170475,2.3751663747805236,-1.7138453840367578,1.0,0.0,1.31,-1.2200000000000002,2.42,1.4029997498117048,-1.2051663747805237,2.723845384036758,2.668454196483336,3.1172868618005722
841,06/29/2023 00:14:51.726946,1248,static,1.12,1.17,1.01,0.00198,-0.99974,-0.01911,0.01214,1.06,1.17,1.01,0.00198,-0.99974,-0.01911,0.01214,1.09,1.17,1.01,0.00198,-0.99974,-0.01911,0.01214,1.12,1.17,1.01,0.04433,0.9542,0.18034,-0.23454,338.6,207.62,0.0,-0.43,0.36,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04344,0.95546,0.18164,-0.22849,338.47,206.9,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00208,-0.99974,-0.01903,0.01225,-0.31299974981170475,2.3751663747805236,-1.7138453840367578,1.0,0.0,1.31,-1.2200000000000002,2.42,1.4029997498117048,-1.2051663747805237,2.723845384036758,2.668454196483336,3.1172868618005722
842,06/29/2023 00:14:51.740591,1249,static,1.12,1.17,1.01,0.00185,-0.99974,-0.01913,0.01208,1.06,1.17,1.01,0.00185,-0.99974,-0.01913,0.01208,1.09,1.17,1.01,0.00185,-0.99974,-0.01913,0.01208,1.12,1.17,1.01,0.04395,0.95444,0.17841,-0.23514,338.82,207.68,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04308,0.9557,0.17969,-0.22911,338.7,206.96,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.45,0.16,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00197,-0.99974,-0.01906,0.01212,-1.4599999999915145,3.3299999999928125,-3.9699999999834295,1.0,0.0,1.31,-1.2200000000000002,2.42,2.5499999999915146,-2.1599999999928126,4.97999999998343,3.0512977586942593,3.557281672676395
843,06/29/2023 00:14:51.754205,1250,static,1.12,1.17,1.01,0.00178,-0.99974,-0.01915,0.01202,1.06,1.17,1.01,0.00178,-0.99974,-0.01915,0.01202,1.09,1.17,1.01,0.00178,-0.99974,-0.01915,0.01202,1.12,1.17,1.01,0.04395,0.95444,0.17841,-0.23514,338.82,207.68,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04308,0.9557,0.17969,-0.22911,338.7,206.96,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.45,0.16,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00185,-0.99974,-0.01911,0.01207,-1.4599999999915145,3.3299999999928125,-3.9699999999834295,1.0,0.0,1.31,-1.2200000000000002,2.42,2.5499999999915146,-2.1599999999928126,4.97999999998343,3.0512977586942593,3.557281672676395
844,06/29/2023 00:14:51.768362,1251,static,1.12,1.17,1.01,0.00167,-0.99974,-0.01919,0.01196,1.06,1.17,1.01,0.00167,-0.99974,-0.01919,0.01196,1.09,1.17,1.01,0.00167,-0.99974,-0.01919,0.01196,1.12,1.17,1.01,0.04437,0.95416,0.18044,-0.23461,338.58,207.63,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04348,0.95543,0.18174,-0.22856,338.46,206.91,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00179,-0.99974,-0.01915,0.01198,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.31,-1.2200000000000002,2.42,1.622063388334349,-1.4122381963723663,3.149011599410132,2.4279496189916276,2.85238747422243
845,06/29/2023 00:14:51.781885,1252,static,1.12,1.17,1.01,0.00159,-0.99974,-0.01928,0.01191,1.06,1.17,1.01,0.00159,-0.99974,-0.01928,0.01191,1.09,1.17,1.01,0.00159,-0.99974,-0.01928,0.01191,1.12,1.17,1.01,0.04437,0.95416,0.18044,-0.23461,338.58,207.63,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04348,0.95543,0.18174,-0.22856,338.46,206.91,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00169,-0.99974,-0.01921,0.01193,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.31,-1.2200000000000002,2.42,1.622063388334349,-1.4122381963723663,3.149011599410132,2.4279496189916276,2.85238747422243
846,06/29/2023 00:14:51.795589,1253,static,1.12,1.17,1.01,0.00152,-0.99974,-0.01939,0.01192,1.06,1.17,1.01,0.00152,-0.99974,-0.01939,0.01192,1.09,1.17,1.01,0.00152,-0.99974,-0.01939,0.01192,1.12,1.17,1.01,0.04437,0.95416,0.18044,-0.23461,338.58,207.63,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04348,0.95543,0.18174,-0.22856,338.46,206.91,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00159,-0.99974,-0.01928,0.01191,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.31,-1.2200000000000002,2.42,1.622063388334349,-1.4122381963723663,3.149011599410132,2.4279496189916276,2.85238747422243
847,06/29/2023 00:14:51.810167,1254,static,1.12,1.17,1.01,0.00148,-0.99974,-0.01951,0.01193,1.06,1.17,1.01,0.00148,-0.99974,-0.01951,0.01193,1.09,1.17,1.01,0.00148,-0.99974,-0.01951,0.01193,1.12,1.17,1.01,0.04409,0.95431,0.17875,-0.23538,338.78,207.71,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04321,0.95557,0.18004,-0.22935,338.66,206.99,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.45,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00152,-0.99974,-0.01941,0.01191,-1.4599999999915145,3.3299999999928125,-3.9699999999834295,1.0,0.0,1.31,-1.2200000000000002,2.42,2.5499999999915146,-2.1599999999928126,4.97999999998343,3.0512977586942593,3.557281672676395
848,06/29/2023 00:14:51.824311,1255,static,1.12,1.17,1.01,0.00153,-0.99973,-0.01963,0.01202,1.06,1.17,1.01,0.00153,-0.99973,-0.01963,0.01202,1.09,1.17,1.01,0.00153,-0.99973,-0.01963,0.01202,1.12,1.17,1.01,0.04409,0.95431,0.17875,-0.23538,338.78,207.71,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04321,0.95557,0.18004,-0.22935,338.66,206.99,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.45,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00148,-0.99974,-0.01951,0.01196,-1.4599999999915145,3.3299999999928125,-3.9699999999834295,1.0,0.0,1.31,-1.2200000000000002,2.42,2.5499999999915146,-2.1599999999928126,4.97999999998343,3.0512977586942593,3.557281672676395
849,06/29/2023 00:14:51.837684,1256,static,1.12,1.17,1.01,0.00157,-0.99973,-0.01972,0.01211,1.06,1.17,1.01,0.00157,-0.99973,-0.01972,0.01211,1.09,1.17,1.01,0.00157,-0.99973,-0.01972,0.01211,1.12,1.17,1.01,0.044,0.95442,0.17882,-0.23487,338.78,207.65,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04312,0.95569,0.1801,-0.22883,338.66,206.93,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.45,0.16,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00154,-0.99973,-0.01964,0.01204,-1.4599999999915145,3.3299999999928125,-3.9699999999834295,1.0,0.0,1.31,-1.2200000000000002,2.42,2.5499999999915146,-2.1599999999928126,4.97999999998343,3.0512977586942593,3.557281672676395
850,06/29/2023 00:14:51.851782,1257,static,1.12,1.17,1.01,0.00167,-0.99973,-0.01976,0.01228,1.06,1.17,1.01,0.00167,-0.99973,-0.01976,0.01228,1.09,1.17,1.01,0.00167,-0.99973,-0.01976,0.01228,1.12,1.17,1.01,0.044,0.95442,0.17882,-0.23487,338.78,207.65,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04312,0.95569,0.1801,-0.22883,338.66,206.93,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.45,0.16,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00159,-0.99973,-0.0197,0.01218,-1.4599999999915145,3.3299999999928125,-3.9699999999834295,1.0,0.0,1.31,-1.2200000000000002,2.42,2.5499999999915146,-2.1599999999928126,4.97999999998343,3.0512977586942593,3.557281672676395
851,06/29/2023 00:14:51.865652,1258,static,1.12,1.17,1.01,0.00169,-0.99973,-0.0198,0.01245,1.06,1.17,1.01,0.00169,-0.99973,-0.0198,0.01245,1.09,1.17,1.01,0.00169,-0.99973,-0.0198,0.01245,1.12,1.17,1.01,0.04445,0.95383,0.1787,-0.23726,338.78,207.94,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04358,0.95511,0.17999,-0.23124,338.66,207.22,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.4,-1.41,0.00165,-0.99973,-0.01978,0.01231,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.31,-1.23,2.42,1.6521345029225707,-1.3673684210514678,3.1336549707575676,3.033499165453287,3.4267131626316876
852,06/29/2023 00:14:51.879448,1259,static,1.12,1.17,1.01,0.00173,-0.99972,-0.01976,0.0127,1.06,1.17,1.01,0.00173,-0.99972,-0.01976,0.0127,1.09,1.17,1.01,0.00173,-0.99972,-0.01976,0.0127,1.12,1.17,1.01,0.04445,0.95383,0.1787,-0.23726,338.78,207.94,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04358,0.95511,0.17999,-0.23124,338.66,207.22,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.41,0.00168,-0.99973,-0.01976,0.01249,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.31,-1.2200000000000002,2.42,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.8632014004887547,3.2416268965607107
853,06/29/2023 00:14:51.893954,1260,static,1.12,1.17,1.01,0.0018,-0.99972,-0.01971,0.01283,1.06,1.17,1.01,0.0018,-0.99972,-0.01971,0.01283,1.09,1.17,1.01,0.0018,-0.99972,-0.01971,0.01283,1.12,1.17,1.01,0.04445,0.95383,0.1787,-0.23726,338.78,207.94,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04358,0.95511,0.17999,-0.23124,338.66,207.22,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.4,0.00173,-0.99972,-0.01973,0.01272,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.31,-1.2200000000000002,2.41,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.9493480619337733,3.3555088912570894
854,06/29/2023 00:14:51.907675,1261,static,1.12,1.17,1.01,0.00177,-0.99972,-0.01966,0.01306,1.06,1.17,1.01,0.00177,-0.99972,-0.01966,0.01306,1.09,1.17,1.01,0.00177,-0.99972,-0.01966,0.01306,1.12,1.17,1.01,0.0444,0.95393,0.17893,-0.2367,338.75,207.87,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04352,0.95521,0.18022,-0.23067,338.63,207.15,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.4,0.00178,-0.99972,-0.01971,0.01286,0.06567706658057682,2.0276777098748235,-0.9555741395953338,1.0,0.0,1.31,-1.2200000000000002,2.41,1.0243229334194233,-0.8576777098748236,1.9655741395953337,2.97106949415542,3.425324051985525
855,06/29/2023 00:14:51.921506,1262,static,1.12,1.17,1.01,0.00185,-0.99972,-0.01961,0.01325,1.06,1.17,1.01,0.00185,-0.99972,-0.01961,0.01325,1.09,1.17,1.01,0.00185,-0.99972,-0.01961,0.01325,1.12,1.17,1.01,0.0444,0.95393,0.17893,-0.2367,338.75,207.87,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04352,0.95521,0.18022,-0.23067,338.63,207.15,0.0,-0.42,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.4,0.00179,-0.99972,-0.01965,0.01306,0.06567706658057682,2.0276777098748235,-0.9555741395953338,1.0,0.0,1.31,-1.2200000000000002,2.41,1.0243229334194233,-0.8576777098748236,1.9655741395953337,2.97106949415542,3.425324051985525
856,06/29/2023 00:14:51.935090,1263,static,1.12,1.17,1.01,0.00181,-0.99972,-0.01958,0.0134,1.06,1.17,1.02,0.00181,-0.99972,-0.01958,0.0134,1.09,1.17,1.01,0.00181,-0.99972,-0.01958,0.0134,1.12,1.17,1.01,0.04456,0.95369,0.17869,-0.23784,338.78,208.01,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04369,0.95496,0.17998,-0.23182,338.65,207.29,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.4,0.00183,-0.99972,-0.01961,0.01322,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.31,-1.2200000000000002,2.41,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.9493480619337733,3.3555088912570894
857,06/29/2023 00:14:51.949283,1264,static,1.12,1.17,1.01,0.00188,-0.99971,-0.01966,0.01354,1.06,1.17,1.02,0.00188,-0.99971,-0.01966,0.01354,1.09,1.17,1.01,0.00188,-0.99971,-0.01966,0.01354,1.12,1.17,1.01,0.04456,0.95369,0.17869,-0.23784,338.78,208.01,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04369,0.95496,0.17998,-0.23182,338.65,207.29,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.4,0.00181,-0.99972,-0.01958,0.0134,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.31,-1.2200000000000002,2.41,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.9493480619337733,3.3555088912570894
858,06/29/2023 00:14:51.963130,1265,static,1.12,1.17,1.01,0.00185,-0.99971,-0.01968,0.01367,1.06,1.17,1.02,0.00185,-0.99971,-0.01968,0.01367,1.09,1.17,1.01,0.00185,-0.99971,-0.01968,0.01367,1.12,1.17,1.01,0.04456,0.95369,0.17869,-0.23784,338.78,208.01,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04369,0.95496,0.17998,-0.23182,338.65,207.29,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.22,2.39,-1.4,0.00185,-0.99971,-0.01962,0.01353,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.31,-1.2200000000000002,2.41,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.9493480619337733,3.3555088912570894
859,06/29/2023 00:14:51.976930,1266,static,1.12,1.17,1.01,0.00182,-0.99971,-0.01977,0.01376,1.06,1.17,1.02,0.00182,-0.99971,-0.01977,0.01376,1.09,1.17,1.01,0.00182,-0.99971,-0.01977,0.01376,1.12,1.17,1.01,0.0438,0.9542,0.17527,-0.23847,339.18,208.06,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.31,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04295,0.95548,0.17655,-0.23246,339.06,207.35,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.16,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00182,-0.99971,-0.01966,0.01366,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.32,-1.2200000000000002,2.41,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.9568935321781877,3.3999554558985516
860,06/29/2023 00:14:51.991273,1267,static,1.12,1.17,1.01,0.0018,-0.99971,-0.0198,0.01384,1.06,1.17,1.02,0.0018,-0.99971,-0.0198,0.01384,1.09,1.17,1.01,0.0018,-0.99971,-0.0198,0.01384,1.12,1.17,1.01,0.0438,0.9542,0.17527,-0.23847,339.18,208.06,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.31,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04295,0.95548,0.17655,-0.23246,339.06,207.35,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.16,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00182,-0.99971,-0.01976,0.01376,-0.5621345029225706,2.5373684210514678,-2.1236549707575674,1.0,0.0,1.32,-1.2200000000000002,2.41,1.6521345029225707,-1.3673684210514678,3.1336549707575676,2.9568935321781877,3.3999554558985516
