Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:27.035330,487,static,-0.25, 1.05, -0.58,-0.07840, 0.62908, 0.03693, 0.77250,-0.23, 1.04, -0.64,-0.07840, 0.62908, 0.03693, 0.77250,-0.24, 1.04, -0.61,-0.07840, 0.62908, 0.03693, 0.77250,-0.25, 1.04, -0.57,-0.13710, 0.76083, 0.17074, 0.61090,334.70, 102.48, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13907, 0.75655, 0.17088, 0.61570,334.54, 101.72, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.63, 80.16, -34.89,-0.07822, 0.62895, 0.03690, 0.77262
06/23/2023 19:02:27.049137,488,static,-0.25, 1.05, -0.58,-0.07848, 0.62927, 0.03705, 0.77232,-0.23, 1.04, -0.64,-0.07848, 0.62927, 0.03705, 0.77232,-0.24, 1.04, -0.61,-0.07848, 0.62927, 0.03705, 0.77232,-0.25, 1.04, -0.57,-0.13710, 0.76083, 0.17074, 0.61090,334.70, 102.48, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13907, 0.75655, 0.17088, 0.61570,334.54, 101.72, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.60, 80.20, -34.96,-0.07837, 0.62910, 0.03696, 0.77248
06/23/2023 19:02:27.063088,489,static,-0.25, 1.05, -0.58,-0.07851, 0.62947, 0.03709, 0.77216,-0.23, 1.04, -0.64,-0.07851, 0.62947, 0.03709, 0.77216,-0.24, 1.04, -0.61,-0.07851, 0.62947, 0.03709, 0.77216,-0.25, 1.04, -0.57,-0.13706, 0.76110, 0.17086, 0.61053,334.70, 102.53, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13907, 0.75673, 0.17100, 0.61544,334.53, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.56, 80.23, -35.05,-0.07844, 0.62930, 0.03704, 0.77231
06/23/2023 19:02:27.076737,490,static,-0.25, 1.05, -0.58,-0.07848, 0.62955, 0.03715, 0.77210,-0.23, 1.04, -0.64,-0.07848, 0.62955, 0.03715, 0.77210,-0.24, 1.04, -0.61,-0.07848, 0.62955, 0.03715, 0.77210,-0.25, 1.04, -0.57,-0.13706, 0.76110, 0.17086, 0.61053,334.70, 102.53, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13907, 0.75673, 0.17100, 0.61544,334.53, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.53, 80.26, -35.12,-0.07850, 0.62946, 0.03712, 0.77217
06/23/2023 19:02:27.091538,491,static,-0.25, 1.05, -0.58,-0.07837, 0.62968, 0.03716, 0.77199,-0.23, 1.04, -0.64,-0.07837, 0.62968, 0.03716, 0.77199,-0.24, 1.04, -0.61,-0.07837, 0.62968, 0.03716, 0.77199,-0.25, 1.04, -0.57,-0.13706, 0.76110, 0.17086, 0.61053,334.70, 102.53, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13907, 0.75673, 0.17100, 0.61544,334.53, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.53, 80.25, -35.15,-0.07847, 0.62955, 0.03713, 0.77209
06/23/2023 19:02:27.105095,492,static,-0.25, 1.05, -0.58,-0.07826, 0.62974, 0.03714, 0.77196,-0.23, 1.04, -0.64,-0.07826, 0.62974, 0.03714, 0.77196,-0.24, 1.04, -0.61,-0.07826, 0.62974, 0.03714, 0.77196,-0.25, 1.05, -0.57,-0.14058, 0.75834, 0.17413, 0.61224,334.14, 102.17, 0.00,0.88, 0.44, -0.19,-0.21, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14267, 0.75385, 0.17424, 0.61725,333.97, 101.38, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.53, 80.24, -35.18,-0.07836, 0.62967, 0.03715, 0.77201
06/23/2023 19:02:27.118595,493,static,-0.25, 1.05, -0.58,-0.07816, 0.62980, 0.03720, 0.77192,-0.23, 1.04, -0.64,-0.07816, 0.62980, 0.03720, 0.77192,-0.24, 1.04, -0.61,-0.07816, 0.62980, 0.03720, 0.77192,-0.25, 1.05, -0.57,-0.14058, 0.75834, 0.17413, 0.61224,334.14, 102.17, 0.00,0.88, 0.44, -0.19,-0.21, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14267, 0.75385, 0.17424, 0.61725,333.97, 101.38, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.53, 80.22, -35.21,-0.07826, 0.62975, 0.03714, 0.77195
06/23/2023 19:02:27.132162,494,static,-0.25, 1.05, -0.58,-0.07808, 0.62981, 0.03717, 0.77192,-0.23, 1.04, -0.64,-0.07808, 0.62981, 0.03717, 0.77192,-0.24, 1.04, -0.61,-0.07808, 0.62981, 0.03717, 0.77192,-0.25, 1.04, -0.57,-0.14054, 0.75845, 0.17414, 0.61211,334.14, 102.19, 0.00,0.88, 0.44, -0.19,-0.21, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14258, 0.75405, 0.17425, 0.61703,333.98, 101.41, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.53, 80.22, -35.21,-0.07816, 0.62980, 0.03720, 0.77192
06/23/2023 19:02:27.146468,495,static,-0.25, 1.05, -0.58,-0.07803, 0.62979, 0.03713, 0.77194,-0.23, 1.04, -0.64,-0.07803, 0.62979, 0.03713, 0.77194,-0.24, 1.04, -0.61,-0.07803, 0.62979, 0.03713, 0.77194,-0.25, 1.04, -0.57,-0.14054, 0.75845, 0.17414, 0.61211,334.14, 102.19, 0.00,0.88, 0.44, -0.19,-0.21, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14258, 0.75405, 0.17425, 0.61703,333.98, 101.41, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.54, 80.20, -35.20,-0.07808, 0.62980, 0.03717, 0.77192
06/23/2023 19:02:27.160659,496,static,-0.25, 1.05, -0.58,-0.07802, 0.62975, 0.03707, 0.77198,-0.23, 1.04, -0.64,-0.07802, 0.62975, 0.03707, 0.77198,-0.24, 1.04, -0.61,-0.07802, 0.62975, 0.03707, 0.77198,-0.25, 1.04, -0.57,-0.13901, 0.75938, 0.17256, 0.61175,334.39, 102.29, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14100, 0.75509, 0.17268, 0.61655,334.24, 101.54, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.55, 80.18, -35.19,-0.07806, 0.62978, 0.03711, 0.77195
06/23/2023 19:02:27.174173,497,static,-0.25, 1.05, -0.58,-0.07794, 0.62964, 0.03704, 0.77208,-0.23, 1.04, -0.64,-0.07794, 0.62964, 0.03704, 0.77208,-0.24, 1.04, -0.61,-0.07794, 0.62964, 0.03704, 0.77208,-0.25, 1.04, -0.57,-0.13901, 0.75938, 0.17256, 0.61175,334.39, 102.29, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14100, 0.75509, 0.17268, 0.61655,334.24, 101.54, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.57, 80.16, -35.17,-0.07801, 0.62974, 0.03707, 0.77199
06/23/2023 19:02:27.188309,498,static,-0.25, 1.05, -0.58,-0.07785, 0.62957, 0.03701, 0.77214,-0.23, 1.04, -0.64,-0.07785, 0.62957, 0.03701, 0.77214,-0.24, 1.04, -0.61,-0.07785, 0.62957, 0.03701, 0.77214,-0.25, 1.04, -0.57,-0.13901, 0.75938, 0.17256, 0.61175,334.39, 102.29, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14100, 0.75509, 0.17268, 0.61655,334.24, 101.54, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.59, 80.15, -35.12,-0.07791, 0.62964, 0.03704, 0.77209
06/23/2023 19:02:27.202208,499,static,-0.25, 1.05, -0.58,-0.07784, 0.62947, 0.03700, 0.77223,-0.23, 1.04, -0.64,-0.07784, 0.62947, 0.03700, 0.77223,-0.24, 1.04, -0.61,-0.07784, 0.62947, 0.03700, 0.77223,-0.25, 1.04, -0.57,-0.13918, 0.75881, 0.17244, 0.61245,334.39, 102.18, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14116, 0.75451, 0.17255, 0.61726,334.24, 101.43, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.60, 80.14, -35.09,-0.07788, 0.62956, 0.03702, 0.77215
06/23/2023 19:02:27.215454,500,static,-0.25, 1.05, -0.58,-0.07790, 0.62941, 0.03707, 0.77227,-0.23, 1.04, -0.64,-0.07790, 0.62941, 0.03707, 0.77227,-0.24, 1.04, -0.61,-0.07790, 0.62941, 0.03707, 0.77227,-0.25, 1.04, -0.57,-0.13918, 0.75881, 0.17244, 0.61245,334.39, 102.18, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14116, 0.75451, 0.17255, 0.61726,334.24, 101.43, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.62, 80.13, -35.05,-0.07789, 0.62946, 0.03698, 0.77223
06/23/2023 19:02:27.229692,501,static,-0.25, 1.05, -0.58,-0.07792, 0.62932, 0.03717, 0.77233,-0.23, 1.04, -0.64,-0.07792, 0.62932, 0.03717, 0.77233,-0.24, 1.04, -0.61,-0.07792, 0.62932, 0.03717, 0.77233,-0.25, 1.04, -0.57,-0.13947, 0.75778, 0.17220, 0.61373,334.39, 101.99, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14144, 0.75347, 0.17230, 0.61854,334.24, 101.23, 0.00,0.88, 0.43, -0.18,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.61, 80.16, -35.02,-0.07790, 0.62940, 0.03707, 0.77227
06/23/2023 19:02:27.243779,502,static,-0.25, 1.05, -0.58,-0.07796, 0.62924, 0.03728, 0.77240,-0.23, 1.04, -0.64,-0.07796, 0.62924, 0.03728, 0.77240,-0.24, 1.04, -0.61,-0.07796, 0.62924, 0.03728, 0.77240,-0.25, 1.04, -0.57,-0.13947, 0.75778, 0.17220, 0.61373,334.39, 101.99, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14144, 0.75347, 0.17230, 0.61854,334.24, 101.23, 0.00,0.88, 0.43, -0.18,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.60, 80.19, -34.99,-0.07795, 0.62932, 0.03717, 0.77233
06/23/2023 19:02:27.258155,503,static,-0.25, 1.05, -0.58,-0.07802, 0.62919, 0.03734, 0.77242,-0.23, 1.04, -0.64,-0.07802, 0.62919, 0.03734, 0.77242,-0.24, 1.04, -0.61,-0.07802, 0.62919, 0.03734, 0.77242,-0.25, 1.04, -0.57,-0.13947, 0.75778, 0.17220, 0.61373,334.39, 101.99, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14144, 0.75347, 0.17230, 0.61854,334.24, 101.23, 0.00,0.88, 0.43, -0.18,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.59, 80.22, -34.95,-0.07798, 0.62925, 0.03726, 0.77239
06/23/2023 19:02:27.271849,504,static,-0.25, 1.05, -0.58,-0.07808, 0.62916, 0.03741, 0.77244,-0.23, 1.04, -0.64,-0.07808, 0.62916, 0.03741, 0.77244,-0.24, 1.04, -0.61,-0.07808, 0.62916, 0.03741, 0.77244,-0.25, 1.04, -0.57,-0.13970, 0.75733, 0.17226, 0.61421,334.37, 101.91, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14168, 0.75302, 0.17235, 0.61902,334.22, 101.16, 0.00,0.88, 0.43, -0.17,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.57, 80.26, -34.93,-0.07804, 0.62920, 0.03735, 0.77242
06/23/2023 19:02:27.285433,505,static,-0.25, 1.05, -0.58,-0.07822, 0.62915, 0.03752, 0.77243,-0.23, 1.04, -0.64,-0.07822, 0.62915, 0.03752, 0.77243,-0.24, 1.04, -0.61,-0.07822, 0.62915, 0.03752, 0.77243,-0.25, 1.04, -0.57,-0.13970, 0.75733, 0.17226, 0.61421,334.37, 101.91, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14168, 0.75302, 0.17235, 0.61902,334.22, 101.16, 0.00,0.88, 0.43, -0.17,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.56, 80.29, -34.93,-0.07811, 0.62917, 0.03740, 0.77243
06/23/2023 19:02:27.298990,506,static,-0.25, 1.05, -0.58,-0.07838, 0.62912, 0.03760, 0.77243,-0.23, 1.04, -0.64,-0.07838, 0.62912, 0.03760, 0.77243,-0.24, 1.04, -0.61,-0.07838, 0.62912, 0.03760, 0.77243,-0.25, 1.04, -0.57,-0.13978, 0.75738, 0.17240, 0.61410,334.35, 101.93, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14176, 0.75307, 0.17249, 0.61890,334.20, 101.17, 0.00,0.88, 0.44, -0.17,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.53, 80.34, -34.93,-0.07827, 0.62915, 0.03751, 0.77242
06/23/2023 19:02:27.313130,507,static,-0.25, 1.05, -0.58,-0.07847, 0.62916, 0.03761, 0.77239,-0.23, 1.04, -0.64,-0.07847, 0.62916, 0.03761, 0.77239,-0.24, 1.04, -0.61,-0.07847, 0.62916, 0.03761, 0.77239,-0.25, 1.04, -0.57,-0.13978, 0.75738, 0.17240, 0.61410,334.35, 101.93, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14176, 0.75307, 0.17249, 0.61890,334.20, 101.17, 0.00,0.88, 0.44, -0.17,-0.19, 0.00, -0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,154.51, 80.38, -34.94,-0.07838, 0.62913, 0.03759, 0.77242
06/23/2023 19:02:27.327090,508,static,-0.25, 1.05, -0.58,-0.07851, 0.62918, 0.03763, 0.77237,-0.23, 1.04, -0.64,-0.07851, 0.62918, 0.03763, 0.77237,-0.24, 1.04, -0.61,-0.07851, 0.62918, 0.03763, 0.77237,-0.25, 1.04, -0.57,-0.13977, 0.75806, 0.17281, 0.61314,334.32, 102.07, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14176, 0.75376, 0.17291, 0.61794,334.16, 101.31, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.50, 80.39, -34.96,-0.07846, 0.62917, 0.03759, 0.77238
06/23/2023 19:02:27.340940,509,static,-0.25, 1.05, -0.58,-0.07860, 0.62922, 0.03765, 0.77232,-0.23, 1.04, -0.64,-0.07860, 0.62922, 0.03765, 0.77232,-0.24, 1.04, -0.61,-0.07860, 0.62922, 0.03765, 0.77232,-0.25, 1.04, -0.57,-0.13977, 0.75806, 0.17281, 0.61314,334.32, 102.07, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14176, 0.75376, 0.17291, 0.61794,334.16, 101.31, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.49, 80.41, -34.98,-0.07854, 0.62919, 0.03762, 0.77236
06/23/2023 19:02:27.354511,510,static,-0.25, 1.05, -0.58,-0.07871, 0.62925, 0.03768, 0.77229,-0.23, 1.04, -0.64,-0.07871, 0.62925, 0.03768, 0.77229,-0.24, 1.04, -0.61,-0.07871, 0.62925, 0.03768, 0.77229,-0.25, 1.04, -0.57,-0.13977, 0.75806, 0.17281, 0.61314,334.32, 102.07, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14176, 0.75376, 0.17291, 0.61794,334.16, 101.31, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.48, 80.42, -35.00,-0.07862, 0.62921, 0.03762, 0.77233
06/23/2023 19:02:27.368673,511,static,-0.25, 1.05, -0.58,-0.07888, 0.62932, 0.03766, 0.77221,-0.23, 1.04, -0.64,-0.07888, 0.62932, 0.03766, 0.77221,-0.24, 1.04, -0.61,-0.07888, 0.62932, 0.03766, 0.77221,-0.25, 1.04, -0.57,-0.14026, 0.75903, 0.17411, 0.61146,334.16, 102.29, 0.00,0.88, 0.44, -0.19,-0.21, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14226, 0.75473, 0.17422, 0.61627,334.00, 101.53, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.46, 80.45, -35.02,-0.07870, 0.62924, 0.03769, 0.77229
06/23/2023 19:02:27.382294,512,static,-0.25, 1.05, -0.58,-0.07926, 0.62947, 0.03764, 0.77205,-0.23, 1.04, -0.64,-0.07926, 0.62947, 0.03764, 0.77205,-0.24, 1.04, -0.61,-0.07926, 0.62947, 0.03764, 0.77205,-0.25, 1.04, -0.57,-0.14026, 0.75903, 0.17411, 0.61146,334.16, 102.29, 0.00,0.88, 0.44, -0.19,-0.21, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14226, 0.75473, 0.17422, 0.61627,334.00, 101.53, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.43, 80.47, -35.07,-0.07887, 0.62932, 0.03769, 0.77221
06/23/2023 19:02:27.396023,513,static,-0.25, 1.05, -0.58,-0.07937, 0.62959, 0.03760, 0.77195,-0.23, 1.04, -0.64,-0.07937, 0.62959, 0.03760, 0.77195,-0.24, 1.04, -0.61,-0.07937, 0.62959, 0.03760, 0.77195,-0.25, 1.04, -0.57,-0.13984, 0.76024, 0.17427, 0.61001,334.18, 102.51, 0.00,0.88, 0.44, -0.20,-0.22, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14184, 0.75595, 0.17440, 0.61482,334.02, 101.76, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.39, 80.50, -35.19,-0.07923, 0.62948, 0.03763, 0.77205
06/23/2023 19:02:27.410379,514,static,-0.25, 1.05, -0.58,-0.07946, 0.62982, 0.03764, 0.77175,-0.23, 1.04, -0.64,-0.07946, 0.62982, 0.03764, 0.77175,-0.24, 1.04, -0.61,-0.07946, 0.62982, 0.03764, 0.77175,-0.25, 1.04, -0.57,-0.13984, 0.76024, 0.17427, 0.61001,334.18, 102.51, 0.00,0.88, 0.44, -0.20,-0.22, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14184, 0.75595, 0.17440, 0.61482,334.02, 101.76, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.37, 80.52, -35.26,-0.07938, 0.62961, 0.03763, 0.77193
06/23/2023 19:02:27.425061,515,static,-0.25, 1.05, -0.58,-0.07937, 0.63004, 0.03761, 0.77158,-0.23, 1.04, -0.64,-0.07937, 0.63004, 0.03761, 0.77158,-0.24, 1.04, -0.61,-0.07937, 0.63004, 0.03761, 0.77158,-0.25, 1.04, -0.57,-0.13984, 0.76024, 0.17427, 0.61001,334.18, 102.51, 0.00,0.88, 0.44, -0.20,-0.22, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14184, 0.75595, 0.17440, 0.61482,334.02, 101.76, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.34, 80.52, -35.37,-0.07945, 0.62984, 0.03763, 0.77174
06/23/2023 19:02:27.438244,516,static,-0.25, 1.05, -0.58,-0.07913, 0.63027, 0.03754, 0.77142,-0.23, 1.04, -0.64,-0.07913, 0.63027, 0.03754, 0.77142,-0.24, 1.04, -0.61,-0.07913, 0.63027, 0.03754, 0.77142,-0.25, 1.04, -0.57,-0.13984, 0.76054, 0.17447, 0.60958,334.16, 102.58, 0.00,0.88, 0.44, -0.20,-0.22, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14184, 0.75626, 0.17460, 0.61438,334.00, 101.82, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.34, 80.49, -35.45,-0.07934, 0.63007, 0.03759, 0.77156
06/23/2023 19:02:27.452053,517,static,-0.25, 1.05, -0.58,-0.07890, 0.63048, 0.03755, 0.77127,-0.23, 1.04, -0.64,-0.07890, 0.63048, 0.03755, 0.77127,-0.24, 1.04, -0.61,-0.07890, 0.63048, 0.03755, 0.77127,-0.25, 1.04, -0.57,-0.13984, 0.76054, 0.17447, 0.60958,334.16, 102.58, 0.00,0.88, 0.44, -0.20,-0.22, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14184, 0.75626, 0.17460, 0.61438,334.00, 101.82, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.35, 80.45, -35.51,-0.07911, 0.63027, 0.03755, 0.77142
06/23/2023 19:02:27.465973,518,static,-0.25, 1.05, -0.58,-0.07867, 0.63064, 0.03748, 0.77117,-0.23, 1.04, -0.64,-0.07867, 0.63064, 0.03748, 0.77117,-0.24, 1.04, -0.61,-0.07867, 0.63064, 0.03748, 0.77117,-0.25, 1.04, -0.57,-0.13845, 0.76167, 0.17320, 0.60885,334.38, 102.73, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.10,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14171, 0.75465, 0.17341, 0.61672,334.12, 101.49, 0.00,0.88, 0.44, -0.18,-0.20, 0.00, -0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,154.35, 80.42, -35.56,-0.07892, 0.63047, 0.03756, 0.77128
