Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:35:47.179073,2871,moving,0.28, 1.03, -0.15,0.06935, 0.04393, 0.01489, -0.99651,0.34, 1.03, -0.15,0.06935, 0.04393, 0.01489, -0.99651,0.31, 1.03, -0.15,0.06935, 0.04393, 0.01489, -0.99651,0.28, 1.03, -0.15,0.04487, -0.22386, 0.01032, 0.97353,5.28, 334.10, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04418, -0.23353, 0.01062, 0.97129,5.21, 332.96, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.08, 0.85, 2.46,0.06932, 0.04388, 0.01489, -0.99652
06/25/2023 22:35:47.192545,2872,moving,0.28, 1.03, -0.15,0.06943, 0.04396, 0.01489, -0.99651,0.34, 1.03, -0.15,0.06943, 0.04396, 0.01489, -0.99651,0.31, 1.03, -0.15,0.06943, 0.04396, 0.01489, -0.99651,0.28, 1.03, -0.15,0.04487, -0.22386, 0.01032, 0.97353,5.28, 334.10, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04418, -0.23353, 0.01062, 0.97129,5.21, 332.96, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.09, 0.85, 2.46,0.06937, 0.04392, 0.01490, -0.99651
06/25/2023 22:35:47.206577,2873,moving,0.28, 1.03, -0.15,0.06950, 0.04396, 0.01487, -0.99650,0.34, 1.03, -0.15,0.06950, 0.04396, 0.01487, -0.99650,0.31, 1.03, -0.15,0.06950, 0.04396, 0.01487, -0.99650,0.28, 1.03, -0.15,0.04463, -0.22776, 0.01045, 0.97264,5.25, 333.64, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04420, -0.23366, 0.01063, 0.97125,5.21, 332.95, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.10, 0.86, 2.46,0.06944, 0.04394, 0.01486, -0.99651
06/25/2023 22:35:47.220702,2874,moving,0.28, 1.03, -0.15,0.06955, 0.04396, 0.01488, -0.99650,0.34, 1.03, -0.15,0.06955, 0.04396, 0.01488, -0.99650,0.31, 1.03, -0.15,0.06955, 0.04396, 0.01488, -0.99650,0.28, 1.03, -0.15,0.04463, -0.22776, 0.01045, 0.97264,5.25, 333.64, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04420, -0.23366, 0.01063, 0.97125,5.21, 332.95, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.10, 0.86, 2.46,0.06951, 0.04396, 0.01490, -0.99650
06/25/2023 22:35:47.234365,2875,moving,0.28, 1.03, -0.15,0.06960, 0.04396, 0.01492, -0.99649,0.34, 1.03, -0.15,0.06960, 0.04396, 0.01492, -0.99649,0.31, 1.03, -0.15,0.06960, 0.04396, 0.01492, -0.99649,0.28, 1.03, -0.15,0.04463, -0.22776, 0.01045, 0.97264,5.25, 333.64, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04420, -0.23366, 0.01063, 0.97125,5.21, 332.95, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.11, 0.86, 2.46,0.06954, 0.04395, 0.01490, -0.99650
06/25/2023 22:35:47.248449,2876,moving,0.28, 1.03, -0.15,0.06962, 0.04394, 0.01493, -0.99649,0.34, 1.03, -0.15,0.06962, 0.04394, 0.01493, -0.99649,0.31, 1.03, -0.15,0.06962, 0.04394, 0.01493, -0.99649,0.28, 1.03, -0.15,0.04449, -0.22781, 0.01042, 0.97263,5.24, 333.64, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04407, -0.23371, 0.01060, 0.97125,5.20, 332.94, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.12, 0.86, 2.46,0.06960, 0.04397, 0.01493, -0.99649
06/25/2023 22:35:47.262188,2877,moving,0.28, 1.03, -0.15,0.06961, 0.04389, 0.01496, -0.99650,0.34, 1.03, -0.15,0.06961, 0.04389, 0.01496, -0.99650,0.31, 1.03, -0.15,0.06961, 0.04389, 0.01496, -0.99650,0.28, 1.03, -0.15,0.04449, -0.22781, 0.01042, 0.97263,5.24, 333.64, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04407, -0.23371, 0.01060, 0.97125,5.20, 332.94, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.13, 0.86, 2.46,0.06961, 0.04391, 0.01495, -0.99650
06/25/2023 22:35:47.276022,2878,moving,0.28, 1.03, -0.15,0.06963, 0.04384, 0.01496, -0.99650,0.34, 1.03, -0.15,0.06963, 0.04384, 0.01496, -0.99650,0.31, 1.03, -0.15,0.06963, 0.04384, 0.01496, -0.99650,0.28, 1.03, -0.15,0.04411, -0.22984, 0.01043, 0.97217,5.20, 333.40, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04343, -0.23931, 0.01072, 0.96991,5.13, 332.28, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.13, 0.86, 2.46,0.06961, 0.04389, 0.01498, -0.99650
06/25/2023 22:35:47.289612,2879,moving,0.28, 1.03, -0.15,0.06964, 0.04379, 0.01493, -0.99650,0.34, 1.03, -0.15,0.06964, 0.04379, 0.01493, -0.99650,0.31, 1.03, -0.15,0.06964, 0.04379, 0.01493, -0.99650,0.28, 1.03, -0.15,0.04411, -0.22984, 0.01043, 0.97217,5.20, 333.40, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04343, -0.23931, 0.01072, 0.96991,5.13, 332.28, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.14, 0.86, 2.46,0.06961, 0.04386, 0.01496, -0.99650
06/25/2023 22:35:47.303717,2880,moving,0.28, 1.03, -0.15,0.06967, 0.04374, 0.01488, -0.99650,0.34, 1.03, -0.15,0.06967, 0.04374, 0.01488, -0.99650,0.31, 1.03, -0.15,0.06967, 0.04374, 0.01488, -0.99650,0.28, 1.03, -0.15,0.04411, -0.22984, 0.01043, 0.97217,5.20, 333.40, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04343, -0.23931, 0.01072, 0.96991,5.13, 332.28, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.15, 0.86, 2.46,0.06964, 0.04379, 0.01493, -0.99650
06/25/2023 22:35:47.317535,2881,moving,0.28, 1.03, -0.15,0.06972, 0.04368, 0.01488, -0.99650,0.34, 1.03, -0.15,0.06972, 0.04368, 0.01488, -0.99650,0.31, 1.03, -0.15,0.06972, 0.04368, 0.01488, -0.99650,0.28, 1.03, -0.15,0.04455, -0.23166, 0.01062, 0.97172,5.25, 333.18, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04400, -0.23919, 0.01085, 0.96992,5.19, 332.29, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.46,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.16, 0.86, 2.46,0.06969, 0.04373, 0.01488, -0.99650
06/25/2023 22:35:47.331100,2882,moving,0.28, 1.03, -0.15,0.06978, 0.04367, 0.01492, -0.99649,0.34, 1.03, -0.15,0.06978, 0.04367, 0.01492, -0.99649,0.31, 1.03, -0.15,0.06978, 0.04367, 0.01492, -0.99649,0.28, 1.03, -0.15,0.04455, -0.23166, 0.01062, 0.97172,5.25, 333.18, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04400, -0.23919, 0.01085, 0.96992,5.19, 332.29, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.46,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.16, 0.86, 2.46,0.06972, 0.04369, 0.01489, -0.99650
06/25/2023 22:35:47.345323,2883,moving,0.28, 1.03, -0.15,0.06979, 0.04362, 0.01486, -0.99650,0.34, 1.03, -0.15,0.06979, 0.04362, 0.01486, -0.99650,0.31, 1.03, -0.15,0.06979, 0.04362, 0.01486, -0.99650,0.28, 1.03, -0.15,0.04574, -0.23337, 0.01099, 0.97125,5.39, 332.98, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04530, -0.23934, 0.01118, 0.96982,5.35, 332.27, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.17, 0.86, 2.45,0.06975, 0.04365, 0.01491, -0.99650
06/25/2023 22:35:47.359150,2884,moving,0.28, 1.03, -0.15,0.06987, 0.04369, 0.01474, -0.99649,0.34, 1.03, -0.15,0.06987, 0.04369, 0.01474, -0.99649,0.31, 1.03, -0.15,0.06987, 0.04369, 0.01474, -0.99649,0.28, 1.03, -0.15,0.04574, -0.23337, 0.01099, 0.97125,5.39, 332.98, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04530, -0.23934, 0.01118, 0.96982,5.35, 332.27, 0.00,-0.46, -0.09, 0.88,0.89, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.18, 0.86, 2.45,0.06982, 0.04362, 0.01484, -0.99650
06/25/2023 22:35:47.372877,2885,moving,0.28, 1.03, -0.15,0.06987, 0.04369, 0.01471, -0.99649,0.34, 1.03, -0.15,0.06987, 0.04369, 0.01471, -0.99649,0.31, 1.03, -0.15,0.06987, 0.04369, 0.01471, -0.99649,0.28, 1.03, -0.15,0.04555, -0.23515, 0.01103, 0.97083,5.37, 332.77, 0.00,-0.46, -0.09, 0.89,0.89, 0.00, 0.46,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04508, -0.24142, 0.01123, 0.96931,5.33, 332.03, 0.00,-0.47, -0.09, 0.88,0.88, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.19, 0.86, 2.45,0.06987, 0.04367, 0.01475, -0.99649
06/25/2023 22:35:47.387084,2886,moving,0.28, 1.03, -0.15,0.06984, 0.04374, 0.01481, -0.99649,0.34, 1.03, -0.15,0.06984, 0.04374, 0.01481, -0.99649,0.31, 1.03, -0.15,0.06984, 0.04374, 0.01481, -0.99649,0.28, 1.03, -0.15,0.04555, -0.23515, 0.01103, 0.97083,5.37, 332.77, 0.00,-0.46, -0.09, 0.89,0.89, 0.00, 0.46,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04508, -0.24142, 0.01123, 0.96931,5.33, 332.03, 0.00,-0.47, -0.09, 0.88,0.88, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.20, 0.86, 2.45,0.06987, 0.04369, 0.01471, -0.99649
06/25/2023 22:35:47.401069,2887,moving,0.28, 1.03, -0.15,0.06977, 0.04377, 0.01485, -0.99649,0.34, 1.03, -0.15,0.06977, 0.04377, 0.01485, -0.99649,0.31, 1.03, -0.15,0.06977, 0.04377, 0.01485, -0.99649,0.28, 1.03, -0.15,0.04555, -0.23515, 0.01103, 0.97083,5.37, 332.77, 0.00,-0.46, -0.09, 0.89,0.89, 0.00, 0.46,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.04508, -0.24142, 0.01123, 0.96931,5.33, 332.03, 0.00,-0.47, -0.09, 0.88,0.88, 0.00, 0.47,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.20, 0.86, 2.45,0.06984, 0.04376, 0.01481, -0.99649
06/25/2023 22:35:47.414841,2888,moving,0.28, 1.03, -0.15,0.06976, 0.04383, 0.01494, -0.99649,0.34, 1.03, -0.15,0.06976, 0.04383, 0.01494, -0.99649,0.31, 1.03, -0.15,0.06976, 0.04383, 0.01494, -0.99649,0.28, 1.03, -0.15,0.03823, -0.23574, 0.00928, 0.97102,4.51, 332.71, 0.00,-0.46, -0.08, 0.89,0.89, 0.00, 0.46,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03779, -0.24228, 0.00945, 0.96942,4.46, 331.94, 0.00,-0.47, -0.08, 0.88,0.88, 0.00, 0.47,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.21, 0.86, 2.45,0.06979, 0.04378, 0.01487, -0.99649
06/25/2023 22:35:47.428884,2889,moving,0.28, 1.03, -0.15,0.06970, 0.04382, 0.01503, -0.99649,0.34, 1.03, -0.15,0.06970, 0.04382, 0.01503, -0.99649,0.31, 1.03, -0.15,0.06970, 0.04382, 0.01503, -0.99649,0.28, 1.03, -0.15,0.03823, -0.23574, 0.00928, 0.97102,4.51, 332.71, 0.00,-0.46, -0.08, 0.89,0.89, 0.00, 0.46,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03779, -0.24228, 0.00945, 0.96942,4.46, 331.94, 0.00,-0.47, -0.08, 0.88,0.88, 0.00, 0.47,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.22, 0.86, 2.45,0.06976, 0.04383, 0.01494, -0.99649
06/25/2023 22:35:47.442815,2890,moving,0.28, 1.03, -0.15,0.06961, 0.04385, 0.01497, -0.99650,0.34, 1.03, -0.15,0.06961, 0.04385, 0.01497, -0.99650,0.31, 1.03, -0.15,0.06961, 0.04385, 0.01497, -0.99650,0.28, 1.03, -0.15,0.03464, -0.23630, 0.00843, 0.97103,4.09, 332.65, 0.00,-0.46, -0.07, 0.89,0.89, 0.00, 0.46,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03417, -0.24371, 0.00859, 0.96921,4.04, 331.77, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.23, 0.86, 2.45,0.06970, 0.04382, 0.01503, -0.99649
06/25/2023 22:35:47.456779,2891,moving,0.28, 1.03, -0.15,0.06949, 0.04388, 0.01485, -0.99651,0.34, 1.03, -0.15,0.06949, 0.04388, 0.01485, -0.99651,0.31, 1.03, -0.15,0.06949, 0.04388, 0.01485, -0.99651,0.28, 1.03, -0.15,0.03464, -0.23630, 0.00843, 0.97103,4.09, 332.65, 0.00,-0.46, -0.07, 0.89,0.89, 0.00, 0.46,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03417, -0.24371, 0.00859, 0.96921,4.04, 331.77, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.23, 0.86, 2.45,0.06960, 0.04386, 0.01497, -0.99650
06/25/2023 22:35:47.470452,2892,moving,0.28, 1.03, -0.15,0.06937, 0.04388, 0.01468, -0.99652,0.34, 1.03, -0.15,0.06937, 0.04388, 0.01468, -0.99652,0.31, 1.03, -0.15,0.06937, 0.04388, 0.01468, -0.99652,0.28, 1.03, -0.15,0.03464, -0.23630, 0.00843, 0.97103,4.09, 332.65, 0.00,-0.46, -0.07, 0.89,0.89, 0.00, 0.46,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03417, -0.24371, 0.00859, 0.96921,4.04, 331.77, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.24, 0.86, 2.45,0.06949, 0.04388, 0.01482, -0.99651
06/25/2023 22:35:47.484604,2893,moving,0.28, 1.03, -0.15,0.06930, 0.04389, 0.01458, -0.99652,0.34, 1.03, -0.15,0.06930, 0.04389, 0.01458, -0.99652,0.31, 1.03, -0.15,0.06930, 0.04389, 0.01458, -0.99652,0.28, 1.03, -0.15,0.03436, -0.24003, 0.00850, 0.97012,4.06, 332.21, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03388, -0.24750, 0.00866, 0.96826,4.01, 331.32, 0.00,-0.48, -0.07, 0.88,0.88, 0.00, 0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.25, 0.86, 2.45,0.06937, 0.04388, 0.01470, -0.99652
06/25/2023 22:35:47.498496,2894,moving,0.28, 1.03, -0.15,0.06927, 0.04390, 0.01457, -0.99653,0.34, 1.03, -0.15,0.06927, 0.04390, 0.01457, -0.99653,0.31, 1.03, -0.15,0.06927, 0.04390, 0.01457, -0.99653,0.28, 1.03, -0.15,0.03436, -0.24003, 0.00850, 0.97012,4.06, 332.21, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.15,0.03388, -0.24750, 0.00866, 0.96826,4.01, 331.32, 0.00,-0.48, -0.07, 0.88,0.88, 0.00, 0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.26, 0.86, 2.45,0.06932, 0.04389, 0.01458, -0.99652
06/25/2023 22:35:47.512179,2895,moving,0.28, 1.03, -0.15,0.06924, 0.04390, 0.01457, -0.99653,0.34, 1.03, -0.15,0.06924, 0.04390, 0.01457, -0.99653,0.31, 1.03, -0.15,0.06924, 0.04390, 0.01457, -0.99653,0.28, 1.03, -0.15,0.03466, -0.24195, 0.00865, 0.96963,4.09, 331.98, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03428, -0.24781, 0.00877, 0.96816,4.06, 331.29, 0.00,-0.48, -0.07, 0.87,0.88, 0.00, 0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.27, 0.86, 2.45,0.06927, 0.04390, 0.01457, -0.99653
06/25/2023 22:35:47.526225,2896,moving,0.28, 1.03, -0.15,0.06922, 0.04388, 0.01463, -0.99653,0.34, 1.03, -0.15,0.06922, 0.04388, 0.01463, -0.99653,0.31, 1.03, -0.15,0.06922, 0.04388, 0.01463, -0.99653,0.28, 1.03, -0.15,0.03466, -0.24195, 0.00865, 0.96963,4.09, 331.98, 0.00,-0.47, -0.07, 0.88,0.88, 0.00, 0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03428, -0.24781, 0.00877, 0.96816,4.06, 331.29, 0.00,-0.48, -0.07, 0.87,0.88, 0.00, 0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-1.27, 0.86, 2.44,0.06926, 0.04389, 0.01457, -0.99653
06/25/2023 22:35:47.540013,2897,moving,0.28, 1.03, -0.15,0.06920, 0.04388, 0.01457, -0.99653,0.34, 1.03, -0.15,0.06920, 0.04388, 0.01457, -0.99653,0.31, 1.03, -0.15,0.06920, 0.04388, 0.01457, -0.99653,0.28, 1.03, -0.15,0.03640, -0.24573, 0.00923, 0.96861,4.30, 331.53, 0.00,-0.48, -0.08, 0.88,0.88, 0.00, 0.48,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03589, -0.25333, 0.00940, 0.96667,4.25, 330.63, 0.00,-0.49, -0.07, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-1.28, 0.86, 2.44,0.06924, 0.04386, 0.01462, -0.99653
06/25/2023 22:35:47.553676,2898,moving,0.28, 1.03, -0.15,0.06917, 0.04391, 0.01452, -0.99653,0.34, 1.03, -0.15,0.06917, 0.04391, 0.01452, -0.99653,0.31, 1.03, -0.15,0.06917, 0.04391, 0.01452, -0.99653,0.28, 1.03, -0.15,0.03640, -0.24573, 0.00923, 0.96861,4.30, 331.53, 0.00,-0.48, -0.08, 0.88,0.88, 0.00, 0.48,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03589, -0.25333, 0.00940, 0.96667,4.25, 330.63, 0.00,-0.49, -0.07, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-1.29, 0.86, 2.44,0.06920, 0.04388, 0.01457, -0.99653
06/25/2023 22:35:47.567875,2899,moving,0.28, 1.03, -0.15,0.06909, 0.04390, 0.01445, -0.99654,0.34, 1.03, -0.15,0.06909, 0.04390, 0.01445, -0.99654,0.31, 1.03, -0.15,0.06909, 0.04390, 0.01445, -0.99654,0.28, 1.03, -0.15,0.03640, -0.24573, 0.00923, 0.96861,4.30, 331.53, 0.00,-0.48, -0.08, 0.88,0.88, 0.00, 0.48,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03589, -0.25333, 0.00940, 0.96667,4.25, 330.63, 0.00,-0.49, -0.07, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-1.30, 0.86, 2.44,0.06917, 0.04390, 0.01452, -0.99653
06/25/2023 22:35:47.581799,2900,moving,0.28, 1.03, -0.15,0.06902, 0.04391, 0.01438, -0.99654,0.34, 1.03, -0.15,0.06902, 0.04391, 0.01438, -0.99654,0.31, 1.03, -0.15,0.06902, 0.04391, 0.01438, -0.99654,0.28, 1.03, -0.15,0.03666, -0.25224, 0.00956, 0.96692,4.34, 330.76, 0.00,-0.49, -0.08, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03627, -0.25798, 0.00969, 0.96542,4.30, 330.08, 0.00,-0.50, -0.08, 0.86,0.87, 0.00, 0.50,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.30, 0.86, 2.44,0.06909, 0.04391, 0.01445, -0.99654
06/25/2023 22:35:47.595600,2901,moving,0.28, 1.03, -0.15,0.06889, 0.04393, 0.01431, -0.99655,0.34, 1.03, -0.15,0.06889, 0.04393, 0.01431, -0.99655,0.31, 1.03, -0.15,0.06889, 0.04393, 0.01431, -0.99655,0.28, 1.03, -0.15,0.03666, -0.25224, 0.00956, 0.96692,4.34, 330.76, 0.00,-0.49, -0.08, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03627, -0.25798, 0.00969, 0.96542,4.30, 330.08, 0.00,-0.50, -0.08, 0.86,0.87, 0.00, 0.50,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,-1.31, 0.86, 2.44,0.06902, 0.04391, 0.01438, -0.99655
06/25/2023 22:35:47.609157,2902,moving,0.28, 1.03, -0.15,0.06879, 0.04391, 0.01429, -0.99656,0.34, 1.03, -0.15,0.06879, 0.04391, 0.01429, -0.99656,0.31, 1.03, -0.15,0.06879, 0.04391, 0.01429, -0.99656,0.28, 1.03, -0.15,0.03632, -0.25359, 0.00953, 0.96658,4.30, 330.60, 0.00,-0.49, -0.08, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03592, -0.25932, 0.00965, 0.96508,4.26, 329.92, 0.00,-0.50, -0.07, 0.86,0.87, 0.00, 0.50,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-1.32, 0.86, 2.44,0.06890, 0.04391, 0.01432, -0.99655
06/25/2023 22:35:47.623200,2903,moving,0.28, 1.03, -0.15,0.06864, 0.04390, 0.01428, -0.99657,0.34, 1.03, -0.15,0.06864, 0.04390, 0.01428, -0.99657,0.31, 1.03, -0.15,0.06864, 0.04390, 0.01428, -0.99657,0.28, 1.03, -0.15,0.03632, -0.25359, 0.00953, 0.96658,4.30, 330.60, 0.00,-0.49, -0.08, 0.87,0.87, 0.00, 0.49,-0.04, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03592, -0.25932, 0.00965, 0.96508,4.26, 329.92, 0.00,-0.50, -0.07, 0.86,0.87, 0.00, 0.50,-0.04, 1.00, 0.06,TrackingSpace,0.9980469,-1.33, 0.86, 2.44,0.06878, 0.04393, 0.01431, -0.99656
