Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:38:13.335169,781,moving,-2.08, 1.01, 0.39,0.14074, -0.67482, -0.10088, -0.71738,-2.08, 1.01, 0.33,0.14074, -0.67482, -0.10088, -0.71738,-2.08, 1.01, 0.36,0.14074, -0.67482, -0.10088, -0.71738,-2.08, 1.01, 0.39,-0.02005, 0.82278, 0.02909, 0.56726,355.95, 110.83, 0.00,0.93, 0.07, -0.35,-0.36, 0.00, -0.93,-0.07, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02054, 0.81909, 0.02939, 0.57255,355.89, 110.09, 0.00,0.94, 0.07, -0.34,-0.34, 0.00, -0.94,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.84, 1.37, -0.76,0.14068, -0.67484, -0.10086, -0.71737
07/20/2023 14:38:13.349194,782,moving,-2.08, 1.01, 0.39,0.14086, -0.67479, -0.10091, -0.71738,-2.08, 1.01, 0.33,0.14086, -0.67479, -0.10091, -0.71738,-2.08, 1.01, 0.36,0.14086, -0.67479, -0.10091, -0.71738,-2.08, 1.01, 0.39,-0.02005, 0.82278, 0.02909, 0.56726,355.95, 110.83, 0.00,0.93, 0.07, -0.35,-0.36, 0.00, -0.93,-0.07, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02054, 0.81909, 0.02939, 0.57255,355.89, 110.09, 0.00,0.94, 0.07, -0.34,-0.34, 0.00, -0.94,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.84, 1.37, -0.76,0.14074, -0.67482, -0.10088, -0.71738
07/20/2023 14:38:13.363087,783,moving,-2.08, 1.01, 0.39,0.14098, -0.67480, -0.10090, -0.71735,-2.08, 1.01, 0.33,0.14098, -0.67480, -0.10090, -0.71735,-2.08, 1.01, 0.36,0.14098, -0.67480, -0.10090, -0.71735,-2.08, 1.01, 0.39,-0.02386, 0.82380, 0.03477, 0.56532,355.17, 111.08, 0.00,0.93, 0.08, -0.36,-0.36, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02437, 0.82036, 0.03506, 0.57025,355.11, 110.39, 0.00,0.93, 0.09, -0.35,-0.35, 0.00, -0.94,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.84, 1.38, -0.76,0.14086, -0.67480, -0.10093, -0.71737
07/20/2023 14:38:13.376920,784,moving,-2.08, 1.01, 0.39,0.14105, -0.67483, -0.10095, -0.71730,-2.08, 1.01, 0.33,0.14105, -0.67483, -0.10095, -0.71730,-2.08, 1.01, 0.36,0.14105, -0.67483, -0.10095, -0.71730,-2.08, 1.01, 0.39,-0.02386, 0.82380, 0.03477, 0.56532,355.17, 111.08, 0.00,0.93, 0.08, -0.36,-0.36, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02437, 0.82036, 0.03506, 0.57025,355.11, 110.39, 0.00,0.93, 0.09, -0.35,-0.35, 0.00, -0.94,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.83, 1.39, -0.76,0.14095, -0.67481, -0.10091, -0.71734
07/20/2023 14:38:13.390650,785,moving,-2.08, 1.01, 0.39,0.14106, -0.67491, -0.10098, -0.71722,-2.08, 1.01, 0.33,0.14106, -0.67491, -0.10098, -0.71722,-2.08, 1.01, 0.36,0.14106, -0.67491, -0.10098, -0.71722,-2.08, 1.01, 0.39,-0.02586, 0.82584, 0.03800, 0.56202,354.73, 111.53, 0.00,0.93, 0.09, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02639, 0.82249, 0.03829, 0.56687,354.67, 110.85, 0.00,0.93, 0.09, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.83, 1.39, -0.76,0.14104, -0.67484, -0.10095, -0.71729
07/20/2023 14:38:13.404708,786,moving,-2.08, 1.01, 0.39,0.14104, -0.67492, -0.10108, -0.71720,-2.08, 1.01, 0.33,0.14104, -0.67492, -0.10108, -0.71720,-2.08, 1.01, 0.36,0.14104, -0.67492, -0.10108, -0.71720,-2.08, 1.01, 0.39,-0.02586, 0.82584, 0.03800, 0.56202,354.73, 111.53, 0.00,0.93, 0.09, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02639, 0.82249, 0.03829, 0.56687,354.67, 110.85, 0.00,0.93, 0.09, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.83, 1.40, -0.76,0.14107, -0.67489, -0.10100, -0.71724
07/20/2023 14:38:13.418512,787,moving,-2.08, 1.01, 0.39,0.14096, -0.67498, -0.10110, -0.71715,-2.08, 1.01, 0.33,0.14096, -0.67498, -0.10110, -0.71715,-2.08, 1.01, 0.36,0.14096, -0.67498, -0.10110, -0.71715,-2.08, 1.01, 0.39,-0.02586, 0.82584, 0.03800, 0.56202,354.73, 111.53, 0.00,0.93, 0.09, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02639, 0.82249, 0.03829, 0.56687,354.67, 110.85, 0.00,0.93, 0.09, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.83, 1.41, -0.76,0.14102, -0.67493, -0.10108, -0.71720
07/20/2023 14:38:13.432231,788,moving,-2.08, 1.01, 0.39,0.14088, -0.67507, -0.10109, -0.71709,-2.08, 1.01, 0.33,0.14088, -0.67507, -0.10109, -0.71709,-2.08, 1.01, 0.36,0.14088, -0.67507, -0.10109, -0.71709,-2.08, 1.01, 0.39,-0.02686, 0.82592, 0.03949, 0.56176,354.53, 111.56, 0.00,0.93, 0.10, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02745, 0.82232, 0.03981, 0.56697,354.46, 110.83, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.82, 1.41, -0.76,0.14097, -0.67498, -0.10111, -0.71716
07/20/2023 14:38:13.446210,789,moving,-2.08, 1.01, 0.39,0.14076, -0.67512, -0.10111, -0.71707,-2.08, 1.01, 0.33,0.14076, -0.67512, -0.10111, -0.71707,-2.08, 1.01, 0.36,0.14076, -0.67512, -0.10111, -0.71707,-2.08, 1.01, 0.39,-0.02686, 0.82592, 0.03949, 0.56176,354.53, 111.56, 0.00,0.93, 0.10, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02745, 0.82232, 0.03981, 0.56697,354.46, 110.83, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.82, 1.42, -0.76,0.14088, -0.67507, -0.10109, -0.71709
07/20/2023 14:38:13.460238,790,moving,-2.08, 1.01, 0.39,0.14070, -0.67515, -0.10108, -0.71705,-2.08, 1.01, 0.33,0.14070, -0.67515, -0.10108, -0.71705,-2.08, 1.01, 0.36,0.14070, -0.67515, -0.10108, -0.71705,-2.08, 1.01, 0.39,-0.02592, 0.82599, 0.03811, 0.56180,354.72, 111.56, 0.00,0.93, 0.09, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02648, 0.82246, 0.03842, 0.56691,354.65, 110.84, 0.00,0.93, 0.09, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.82, 1.42, -0.76,0.14077, -0.67511, -0.10113, -0.71707
07/20/2023 14:38:13.473930,791,moving,-2.08, 1.01, 0.39,0.14069, -0.67522, -0.10102, -0.71699,-2.08, 1.01, 0.33,0.14069, -0.67522, -0.10102, -0.71699,-2.08, 1.01, 0.36,0.14069, -0.67522, -0.10102, -0.71699,-2.08, 1.01, 0.39,-0.02592, 0.82599, 0.03811, 0.56180,354.72, 111.56, 0.00,0.93, 0.09, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02648, 0.82246, 0.03842, 0.56691,354.65, 110.84, 0.00,0.93, 0.09, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.82, 1.43, -0.76,0.14071, -0.67516, -0.10107, -0.71704
07/20/2023 14:38:13.488078,792,moving,-2.08, 1.01, 0.39,0.14074, -0.67526, -0.10093, -0.71695,-2.08, 1.01, 0.33,0.14074, -0.67526, -0.10093, -0.71695,-2.08, 1.01, 0.36,0.14074, -0.67526, -0.10093, -0.71695,-2.08, 1.01, 0.39,-0.02592, 0.82599, 0.03811, 0.56180,354.72, 111.56, 0.00,0.93, 0.09, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02648, 0.82246, 0.03842, 0.56691,354.65, 110.84, 0.00,0.93, 0.09, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.82, 1.44, -0.76,0.14071, -0.67521, -0.10102, -0.71700
07/20/2023 14:38:13.501808,793,moving,-2.08, 1.01, 0.39,0.14072, -0.67529, -0.10093, -0.71693,-2.08, 1.01, 0.33,0.14072, -0.67529, -0.10093, -0.71693,-2.08, 1.01, 0.36,0.14072, -0.67529, -0.10093, -0.71693,-2.08, 1.01, 0.39,-0.02687, 0.82573, 0.03948, 0.56205,354.53, 111.52, 0.00,0.93, 0.10, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02742, 0.82237, 0.03977, 0.56690,354.46, 110.84, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.81, 1.44, -0.76,0.14075, -0.67526, -0.10092, -0.71696
07/20/2023 14:38:13.515374,794,moving,-2.08, 1.01, 0.39,0.14067, -0.67526, -0.10100, -0.71697,-2.08, 1.01, 0.33,0.14067, -0.67526, -0.10100, -0.71697,-2.08, 1.01, 0.36,0.14067, -0.67526, -0.10100, -0.71697,-2.08, 1.01, 0.39,-0.02687, 0.82573, 0.03948, 0.56205,354.53, 111.52, 0.00,0.93, 0.10, -0.37,-0.37, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02742, 0.82237, 0.03977, 0.56690,354.46, 110.84, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.81, 1.45, -0.76,0.14073, -0.67528, -0.10093, -0.71695
07/20/2023 14:38:13.529561,795,moving,-2.08, 1.01, 0.39,0.14065, -0.67527, -0.10106, -0.71695,-2.08, 1.01, 0.33,0.14065, -0.67527, -0.10106, -0.71695,-2.08, 1.01, 0.36,0.14065, -0.67527, -0.10106, -0.71695,-2.08, 1.01, 0.39,-0.02789, 0.82555, 0.04096, 0.56215,354.32, 111.49, 0.00,0.93, 0.10, -0.36,-0.37, 0.00, -0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02848, 0.82205, 0.04127, 0.56721,354.25, 110.79, 0.00,0.93, 0.10, -0.35,-0.35, 0.00, -0.93,-0.09, 0.99, 0.04,TrackingSpace,0.9980469,0.81, 1.45, -0.76,0.14067, -0.67526, -0.10100, -0.71697
07/20/2023 14:38:13.543711,796,moving,-2.08, 1.01, 0.39,0.14062, -0.67524, -0.10113, -0.71697,-2.08, 1.01, 0.33,0.14062, -0.67524, -0.10113, -0.71697,-2.08, 1.01, 0.36,0.14062, -0.67524, -0.10113, -0.71697,-2.08, 1.01, 0.39,-0.02789, 0.82555, 0.04096, 0.56215,354.32, 111.49, 0.00,0.93, 0.10, -0.36,-0.37, 0.00, -0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02848, 0.82205, 0.04127, 0.56721,354.25, 110.79, 0.00,0.93, 0.10, -0.35,-0.35, 0.00, -0.93,-0.09, 0.99, 0.04,TrackingSpace,0.9980469,0.81, 1.46, -0.77,0.14065, -0.67528, -0.10106, -0.71694
07/20/2023 14:38:13.557662,797,moving,-2.08, 1.01, 0.39,0.14060, -0.67521, -0.10117, -0.71700,-2.08, 1.01, 0.33,0.14060, -0.67521, -0.10117, -0.71700,-2.08, 1.01, 0.36,0.14060, -0.67521, -0.10117, -0.71700,-2.08, 1.01, 0.39,-0.02922, 0.82550, 0.04293, 0.56201,354.05, 111.51, 0.00,0.93, 0.10, -0.36,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02982, 0.82207, 0.04323, 0.56696,353.98, 110.81, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.47, -0.77,0.14063, -0.67523, -0.10113, -0.71698
07/20/2023 14:38:13.571301,798,moving,-2.08, 1.01, 0.39,0.14051, -0.67517, -0.10122, -0.71705,-2.08, 1.01, 0.33,0.14051, -0.67517, -0.10122, -0.71705,-2.08, 1.01, 0.36,0.14051, -0.67517, -0.10122, -0.71705,-2.08, 1.01, 0.39,-0.02922, 0.82550, 0.04293, 0.56201,354.05, 111.51, 0.00,0.93, 0.10, -0.36,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02982, 0.82207, 0.04323, 0.56696,353.98, 110.81, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.47, -0.77,0.14058, -0.67521, -0.10116, -0.71701
07/20/2023 14:38:13.585154,799,moving,-2.08, 1.01, 0.39,0.14045, -0.67514, -0.10126, -0.71708,-2.08, 1.01, 0.33,0.14045, -0.67514, -0.10126, -0.71708,-2.08, 1.01, 0.36,0.14045, -0.67514, -0.10126, -0.71708,-2.08, 1.01, 0.39,-0.02922, 0.82550, 0.04293, 0.56201,354.05, 111.51, 0.00,0.93, 0.10, -0.36,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02982, 0.82207, 0.04323, 0.56696,353.98, 110.81, 0.00,0.93, 0.10, -0.35,-0.36, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.48, -0.77,0.14051, -0.67517, -0.10123, -0.71705
07/20/2023 14:38:13.599154,800,moving,-2.08, 1.01, 0.39,0.14037, -0.67510, -0.10131, -0.71713,-2.08, 1.01, 0.33,0.14037, -0.67510, -0.10131, -0.71713,-2.08, 1.01, 0.36,0.14037, -0.67510, -0.10131, -0.71713,-2.08, 1.01, 0.39,-0.03050, 0.82588, 0.04488, 0.56123,353.78, 111.60, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03109, 0.82252, 0.04518, 0.56609,353.71, 110.93, 0.00,0.93, 0.11, -0.36,-0.36, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.49, -0.77,0.14046, -0.67513, -0.10126, -0.71709
07/20/2023 14:38:13.612714,801,moving,-2.08, 1.01, 0.39,0.14032, -0.67506, -0.10127, -0.71718,-2.08, 1.01, 0.33,0.14032, -0.67506, -0.10127, -0.71718,-2.08, 1.01, 0.36,0.14032, -0.67506, -0.10127, -0.71718,-2.08, 1.01, 0.39,-0.03050, 0.82588, 0.04488, 0.56123,353.78, 111.60, 0.00,0.92, 0.11, -0.37,-0.37, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03109, 0.82252, 0.04518, 0.56609,353.71, 110.93, 0.00,0.93, 0.11, -0.36,-0.36, 0.00, -0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.49, -0.77,0.14038, -0.67510, -0.10130, -0.71713
07/20/2023 14:38:13.626870,802,moving,-2.08, 1.01, 0.39,0.14028, -0.67503, -0.10124, -0.71722,-2.08, 1.01, 0.33,0.14028, -0.67503, -0.10124, -0.71722,-2.08, 1.01, 0.36,0.14028, -0.67503, -0.10124, -0.71722,-2.08, 1.01, 0.39,-0.03314, 0.82607, 0.04885, 0.56047,353.23, 111.69, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03378, 0.82271, 0.04915, 0.56532,353.16, 111.01, 0.00,0.93, 0.12, -0.36,-0.36, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.79, 1.50, -0.77,0.14031, -0.67506, -0.10128, -0.71718
07/20/2023 14:38:13.640823,803,moving,-2.08, 1.01, 0.39,0.14021, -0.67497, -0.10118, -0.71730,-2.08, 1.01, 0.33,0.14021, -0.67497, -0.10118, -0.71730,-2.08, 1.01, 0.36,0.14021, -0.67497, -0.10118, -0.71730,-2.08, 1.01, 0.39,-0.03314, 0.82607, 0.04885, 0.56047,353.23, 111.69, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03378, 0.82271, 0.04915, 0.56532,353.16, 111.01, 0.00,0.93, 0.12, -0.36,-0.36, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.79, 1.50, -0.77,0.14027, -0.67503, -0.10123, -0.71723
07/20/2023 14:38:13.654687,804,moving,-2.08, 1.01, 0.39,0.14019, -0.67492, -0.10114, -0.71736,-2.08, 1.01, 0.33,0.14019, -0.67492, -0.10114, -0.71736,-2.08, 1.01, 0.36,0.14019, -0.67492, -0.10114, -0.71736,-2.08, 1.01, 0.39,-0.03314, 0.82607, 0.04885, 0.56047,353.23, 111.69, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03378, 0.82271, 0.04915, 0.56532,353.16, 111.01, 0.00,0.93, 0.12, -0.36,-0.36, 0.00, -0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.79, 1.51, -0.77,0.14021, -0.67499, -0.10118, -0.71728
07/20/2023 14:38:13.668691,805,moving,-2.08, 1.01, 0.39,0.14019, -0.67486, -0.10110, -0.71741,-2.08, 1.01, 0.33,0.14019, -0.67486, -0.10110, -0.71741,-2.08, 1.01, 0.36,0.14019, -0.67486, -0.10110, -0.71741,-2.08, 1.01, 0.39,-0.03468, 0.82544, 0.05102, 0.56111,352.93, 111.59, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03547, 0.82137, 0.05139, 0.56697,352.84, 110.77, 0.00,0.93, 0.12, -0.35,-0.35, 0.00, -0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.79, 1.52, -0.77,0.14018, -0.67492, -0.10114, -0.71736
07/20/2023 14:38:13.682487,806,moving,-2.08, 1.01, 0.39,0.14024, -0.67481, -0.10111, -0.71745,-2.08, 1.01, 0.33,0.14024, -0.67481, -0.10111, -0.71745,-2.08, 1.01, 0.36,0.14024, -0.67481, -0.10111, -0.71745,-2.08, 1.01, 0.39,-0.03468, 0.82544, 0.05102, 0.56111,352.93, 111.59, 0.00,0.92, 0.12, -0.37,-0.37, 0.00, -0.93,-0.11, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03547, 0.82137, 0.05139, 0.56697,352.84, 110.77, 0.00,0.93, 0.12, -0.35,-0.35, 0.00, -0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,0.79, 1.52, -0.77,0.14019, -0.67486, -0.10110, -0.71742
07/20/2023 14:38:13.696370,807,moving,-2.08, 1.01, 0.39,0.14030, -0.67474, -0.10111, -0.71751,-2.08, 1.01, 0.33,0.14030, -0.67474, -0.10111, -0.71751,-2.08, 1.01, 0.36,0.14030, -0.67474, -0.10111, -0.71751,-2.08, 1.01, 0.39,-0.03643, 0.82552, 0.05365, 0.56063,352.56, 111.64, 0.00,0.92, 0.13, -0.37,-0.37, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03726, 0.82144, 0.05403, 0.56651,352.47, 110.82, 0.00,0.93, 0.13, -0.35,-0.36, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.78, 1.53, -0.77,0.14026, -0.67480, -0.10110, -0.71746
07/20/2023 14:38:13.710199,808,moving,-2.08, 1.01, 0.39,0.14037, -0.67471, -0.10118, -0.71752,-2.08, 1.01, 0.33,0.14037, -0.67471, -0.10118, -0.71752,-2.08, 1.01, 0.36,0.14037, -0.67471, -0.10118, -0.71752,-2.08, 1.01, 0.39,-0.03643, 0.82552, 0.05365, 0.56063,352.56, 111.64, 0.00,0.92, 0.13, -0.37,-0.37, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03726, 0.82144, 0.05403, 0.56651,352.47, 110.82, 0.00,0.93, 0.13, -0.35,-0.36, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,0.78, 1.53, -0.77,0.14030, -0.67475, -0.10112, -0.71749
07/20/2023 14:38:13.724374,809,moving,-2.08, 1.01, 0.39,0.14042, -0.67468, -0.10128, -0.71752,-2.08, 1.01, 0.33,0.14042, -0.67468, -0.10128, -0.71752,-2.08, 1.01, 0.36,0.14042, -0.67468, -0.10128, -0.71752,-2.08, 1.01, 0.39,-0.03731, 0.82804, 0.05550, 0.55666,352.33, 112.18, 0.00,0.92, 0.13, -0.37,-0.38, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03801, 0.82471, 0.05583, 0.56151,352.25, 111.50, 0.00,0.92, 0.13, -0.36,-0.37, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.78, 1.54, -0.77,0.14037, -0.67471, -0.10117, -0.71751
07/20/2023 14:38:13.738206,810,moving,-2.08, 1.01, 0.39,0.14045, -0.67466, -0.10138, -0.71752,-2.08, 1.01, 0.33,0.14045, -0.67466, -0.10138, -0.71752,-2.08, 1.01, 0.36,0.14045, -0.67466, -0.10138, -0.71752,-2.08, 1.01, 0.39,-0.03731, 0.82804, 0.05550, 0.55666,352.33, 112.18, 0.00,0.92, 0.13, -0.37,-0.38, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03801, 0.82471, 0.05583, 0.56151,352.25, 111.50, 0.00,0.92, 0.13, -0.36,-0.37, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.78, 1.55, -0.77,0.14042, -0.67468, -0.10127, -0.71752
07/20/2023 14:38:13.751745,811,moving,-2.08, 1.01, 0.39,0.14050, -0.67466, -0.10150, -0.71749,-2.08, 1.01, 0.33,0.14050, -0.67466, -0.10150, -0.71749,-2.08, 1.01, 0.36,0.14050, -0.67466, -0.10150, -0.71749,-2.08, 1.01, 0.39,-0.03731, 0.82804, 0.05550, 0.55666,352.33, 112.18, 0.00,0.92, 0.13, -0.37,-0.38, 0.00, -0.93,-0.12, 0.99, 0.05,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.03801, 0.82471, 0.05583, 0.56151,352.25, 111.50, 0.00,0.92, 0.13, -0.36,-0.37, 0.00, -0.93,-0.13, 0.99, 0.05,TrackingSpace,0.9980469,0.78, 1.55, -0.77,0.14047, -0.67466, -0.10138, -0.71751
07/20/2023 14:38:13.765829,812,moving,-2.08, 1.01, 0.39,0.14049, -0.67466, -0.10162, -0.71747,-2.08, 1.01, 0.33,0.14049, -0.67466, -0.10162, -0.71747,-2.08, 1.01, 0.36,0.14049, -0.67466, -0.10162, -0.71747,-2.08, 1.01, 0.39,-0.04009, 0.82947, 0.06005, 0.55386,351.72, 112.54, 0.00,0.91, 0.14, -0.38,-0.38, 0.00, -0.92,-0.13, 0.99, 0.06,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.04103, 0.82529, 0.06047, 0.55996,351.62, 111.69, 0.00,0.92, 0.15, -0.37,-0.37, 0.00, -0.93,-0.14, 0.99, 0.05,TrackingSpace,0.9980469,0.77, 1.56, -0.77,0.14050, -0.67466, -0.10150, -0.71749
