Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:40:28.987002,544,moving,0.31, 1.04, -0.15,0.15515, 0.06691, 0.03266, -0.98508,0.37, 1.04, -0.14,0.15515, 0.06691, 0.03266, -0.98508,0.34, 1.04, -0.15,0.15515, 0.06691, 0.03266, -0.98508,0.31, 1.04, -0.15,0.05731, 0.12175, -0.00704, 0.99088,6.62, 14.01, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05735, 0.11573, -0.00669, 0.99160,6.62, 13.31, 0.00,0.23, -0.12, 0.97,0.97, 0.00, -0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,1.13, 0.73, 2.71,0.15511, 0.06686, 0.03273, -0.98509
06/25/2023 22:40:29.000945,545,moving,0.31, 1.04, -0.15,0.15520, 0.06694, 0.03261, -0.98507,0.37, 1.04, -0.14,0.15520, 0.06694, 0.03261, -0.98507,0.34, 1.04, -0.15,0.15520, 0.06694, 0.03261, -0.98507,0.31, 1.04, -0.15,0.05731, 0.12175, -0.00704, 0.99088,6.62, 14.01, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05735, 0.11573, -0.00669, 0.99160,6.62, 13.31, 0.00,0.23, -0.12, 0.97,0.97, 0.00, -0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,1.13, 0.73, 2.71,0.15514, 0.06689, 0.03264, -0.98508
06/25/2023 22:40:29.014486,546,moving,0.31, 1.04, -0.15,0.15523, 0.06701, 0.03256, -0.98506,0.37, 1.04, -0.14,0.15523, 0.06701, 0.03256, -0.98506,0.34, 1.04, -0.15,0.15523, 0.06701, 0.03256, -0.98506,0.31, 1.04, -0.15,0.05990, 0.12575, -0.00761, 0.99022,6.92, 14.47, 0.00,0.25, -0.12, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05996, 0.11975, -0.00725, 0.99097,6.93, 13.78, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.14, 0.72, 2.71,0.15521, 0.06697, 0.03262, -0.98507
06/25/2023 22:40:29.028544,547,moving,0.31, 1.04, -0.15,0.15527, 0.06706, 0.03255, -0.98506,0.37, 1.04, -0.14,0.15527, 0.06706, 0.03255, -0.98506,0.34, 1.04, -0.15,0.15527, 0.06706, 0.03255, -0.98506,0.31, 1.04, -0.15,0.05990, 0.12575, -0.00761, 0.99022,6.92, 14.47, 0.00,0.25, -0.12, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05996, 0.11975, -0.00725, 0.99097,6.93, 13.78, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.15, 0.72, 2.72,0.15525, 0.06702, 0.03256, -0.98506
06/25/2023 22:40:29.042989,548,moving,0.31, 1.04, -0.15,0.15525, 0.06713, 0.03256, -0.98505,0.37, 1.04, -0.14,0.15525, 0.06713, 0.03256, -0.98505,0.34, 1.04, -0.15,0.15525, 0.06713, 0.03256, -0.98505,0.31, 1.04, -0.15,0.05990, 0.12575, -0.00761, 0.99022,6.92, 14.47, 0.00,0.25, -0.12, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05996, 0.11975, -0.00725, 0.99097,6.93, 13.78, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.15, 0.71, 2.72,0.15526, 0.06706, 0.03255, -0.98506
06/25/2023 22:40:29.056540,549,moving,0.31, 1.04, -0.15,0.15526, 0.06718, 0.03261, -0.98505,0.37, 1.04, -0.14,0.15526, 0.06718, 0.03261, -0.98505,0.34, 1.04, -0.15,0.15526, 0.06718, 0.03261, -0.98505,0.31, 1.04, -0.15,0.06528, 0.12510, -0.00825, 0.98996,7.54, 14.40, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06537, 0.11910, -0.00786, 0.99070,7.55, 13.71, 0.00,0.23, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.13,TrackingSpace,0.9980469,1.16, 0.70, 2.72,0.15523, 0.06713, 0.03256, -0.98506
06/25/2023 22:40:29.070581,550,moving,0.31, 1.04, -0.15,0.15520, 0.06723, 0.03266, -0.98505,0.37, 1.04, -0.14,0.15520, 0.06723, 0.03266, -0.98505,0.34, 1.04, -0.15,0.15520, 0.06723, 0.03266, -0.98505,0.31, 1.04, -0.15,0.06528, 0.12510, -0.00825, 0.98996,7.54, 14.40, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06537, 0.11910, -0.00786, 0.99070,7.55, 13.71, 0.00,0.23, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.13,TrackingSpace,0.9980469,1.16, 0.70, 2.72,0.15525, 0.06718, 0.03261, -0.98505
06/25/2023 22:40:29.084550,551,moving,0.31, 1.04, -0.15,0.15522, 0.06729, 0.03272, -0.98504,0.37, 1.04, -0.14,0.15522, 0.06729, 0.03272, -0.98504,0.34, 1.04, -0.15,0.15522, 0.06729, 0.03272, -0.98504,0.31, 1.04, -0.15,0.07081, 0.12610, -0.00902, 0.98945,8.19, 14.53, 0.00,0.25, -0.14, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07094, 0.12010, -0.00860, 0.99019,8.20, 13.83, 0.00,0.24, -0.14, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15518, 0.06725, 0.03267, -0.98505
06/25/2023 22:40:29.097804,552,moving,0.31, 1.04, -0.15,0.15520, 0.06733, 0.03276, -0.98504,0.37, 1.04, -0.14,0.15520, 0.06733, 0.03276, -0.98504,0.34, 1.04, -0.15,0.15520, 0.06733, 0.03276, -0.98504,0.31, 1.04, -0.15,0.07081, 0.12610, -0.00902, 0.98945,8.19, 14.53, 0.00,0.25, -0.14, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07094, 0.12010, -0.00860, 0.99019,8.20, 13.83, 0.00,0.24, -0.14, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15522, 0.06729, 0.03272, -0.98504
06/25/2023 22:40:29.111874,553,moving,0.31, 1.04, -0.15,0.15520, 0.06739, 0.03278, -0.98504,0.37, 1.04, -0.14,0.15520, 0.06739, 0.03278, -0.98504,0.34, 1.04, -0.15,0.15520, 0.06739, 0.03278, -0.98504,0.31, 1.04, -0.15,0.06528, 0.12596, -0.00831, 0.98985,7.55, 14.50, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06538, 0.11996, -0.00792, 0.99059,7.55, 13.81, 0.00,0.24, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.13,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15520, 0.06734, 0.03275, -0.98504
06/25/2023 22:40:29.126528,554,moving,0.31, 1.04, -0.15,0.15516, 0.06741, 0.03281, -0.98504,0.37, 1.04, -0.14,0.15516, 0.06741, 0.03281, -0.98504,0.34, 1.04, -0.15,0.15516, 0.06741, 0.03281, -0.98504,0.31, 1.04, -0.15,0.06528, 0.12596, -0.00831, 0.98985,7.55, 14.50, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06538, 0.11996, -0.00792, 0.99059,7.55, 13.81, 0.00,0.24, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.13,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15517, 0.06740, 0.03276, -0.98504
06/25/2023 22:40:29.140766,555,moving,0.31, 1.04, -0.15,0.15513, 0.06741, 0.03284, -0.98504,0.37, 1.04, -0.14,0.15513, 0.06741, 0.03284, -0.98504,0.34, 1.04, -0.15,0.15513, 0.06741, 0.03284, -0.98504,0.31, 1.04, -0.15,0.06528, 0.12596, -0.00831, 0.98985,7.55, 14.50, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.13,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06538, 0.11996, -0.00792, 0.99059,7.55, 13.81, 0.00,0.24, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.13,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15516, 0.06739, 0.03281, -0.98504
06/25/2023 22:40:29.153973,556,moving,0.31, 1.04, -0.15,0.15510, 0.06741, 0.03286, -0.98505,0.37, 1.04, -0.14,0.15510, 0.06741, 0.03286, -0.98505,0.34, 1.04, -0.15,0.15510, 0.06741, 0.03286, -0.98505,0.31, 1.04, -0.15,0.07258, 0.12647, -0.00928, 0.98927,8.39, 14.57, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07272, 0.12047, -0.00885, 0.99001,8.40, 13.88, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15513, 0.06740, 0.03281, -0.98505
06/25/2023 22:40:29.167817,557,moving,0.31, 1.04, -0.15,0.15510, 0.06738, 0.03290, -0.98505,0.37, 1.04, -0.14,0.15510, 0.06738, 0.03290, -0.98505,0.34, 1.04, -0.15,0.15510, 0.06738, 0.03290, -0.98505,0.31, 1.04, -0.15,0.07258, 0.12647, -0.00928, 0.98927,8.39, 14.57, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07272, 0.12047, -0.00885, 0.99001,8.40, 13.88, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15509, 0.06739, 0.03287, -0.98505
06/25/2023 22:40:29.181699,558,moving,0.31, 1.04, -0.15,0.15510, 0.06736, 0.03284, -0.98505,0.37, 1.04, -0.14,0.15510, 0.06736, 0.03284, -0.98505,0.34, 1.04, -0.15,0.15510, 0.06736, 0.03284, -0.98505,0.31, 1.04, -0.15,0.07459, 0.12678, -0.00956, 0.98908,8.63, 14.61, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07474, 0.12077, -0.00912, 0.98982,8.64, 13.91, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15510, 0.06737, 0.03288, -0.98505
06/25/2023 22:40:29.195148,559,moving,0.31, 1.04, -0.15,0.15511, 0.06730, 0.03281, -0.98506,0.37, 1.04, -0.14,0.15511, 0.06730, 0.03281, -0.98506,0.34, 1.04, -0.15,0.15511, 0.06730, 0.03281, -0.98506,0.31, 1.04, -0.15,0.07459, 0.12678, -0.00956, 0.98908,8.63, 14.61, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07474, 0.12077, -0.00912, 0.98982,8.64, 13.91, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15513, 0.06733, 0.03285, -0.98505
06/25/2023 22:40:29.210029,560,moving,0.31, 1.04, -0.15,0.15514, 0.06729, 0.03273, -0.98506,0.37, 1.04, -0.14,0.15514, 0.06729, 0.03273, -0.98506,0.34, 1.04, -0.15,0.15514, 0.06729, 0.03273, -0.98506,0.31, 1.04, -0.15,0.07459, 0.12678, -0.00956, 0.98908,8.63, 14.61, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07474, 0.12077, -0.00912, 0.98982,8.64, 13.91, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15512, 0.06731, 0.03282, -0.98505
06/25/2023 22:40:29.223634,561,moving,0.31, 1.04, -0.15,0.15515, 0.06726, 0.03269, -0.98506,0.37, 1.04, -0.14,0.15515, 0.06726, 0.03269, -0.98506,0.34, 1.04, -0.15,0.15515, 0.06726, 0.03269, -0.98506,0.31, 1.04, -0.15,0.07461, 0.12670, -0.00956, 0.98909,8.63, 14.60, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07476, 0.12069, -0.00912, 0.98983,8.64, 13.90, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15513, 0.06728, 0.03273, -0.98506
06/25/2023 22:40:29.236890,562,moving,0.31, 1.04, -0.15,0.15518, 0.06726, 0.03265, -0.98505,0.37, 1.04, -0.14,0.15518, 0.06726, 0.03265, -0.98505,0.34, 1.04, -0.15,0.15518, 0.06726, 0.03265, -0.98505,0.31, 1.04, -0.15,0.07461, 0.12670, -0.00956, 0.98909,8.63, 14.60, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07476, 0.12069, -0.00912, 0.98983,8.64, 13.90, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15517, 0.06729, 0.03268, -0.98505
06/25/2023 22:40:29.251022,563,moving,0.31, 1.04, -0.15,0.15521, 0.06730, 0.03263, -0.98505,0.37, 1.04, -0.14,0.15521, 0.06730, 0.03263, -0.98505,0.34, 1.04, -0.15,0.15521, 0.06730, 0.03263, -0.98505,0.31, 1.04, -0.15,0.07458, 0.12822, -0.00967, 0.98889,8.63, 14.78, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07473, 0.12222, -0.00923, 0.98964,8.64, 14.08, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15519, 0.06724, 0.03263, -0.98505
06/25/2023 22:40:29.264735,564,moving,0.31, 1.04, -0.15,0.15520, 0.06732, 0.03264, -0.98505,0.37, 1.04, -0.14,0.15520, 0.06732, 0.03264, -0.98505,0.34, 1.04, -0.15,0.15520, 0.06732, 0.03264, -0.98505,0.31, 1.04, -0.15,0.07458, 0.12822, -0.00967, 0.98889,8.63, 14.78, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.15,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07473, 0.12222, -0.00923, 0.98964,8.64, 14.08, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.15,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15523, 0.06731, 0.03264, -0.98504
06/25/2023 22:40:29.278653,565,moving,0.31, 1.04, -0.15,0.15523, 0.06732, 0.03264, -0.98504,0.37, 1.04, -0.14,0.15523, 0.06732, 0.03264, -0.98504,0.34, 1.04, -0.15,0.15523, 0.06732, 0.03264, -0.98504,0.31, 1.04, -0.15,0.07267, 0.12849, -0.00944, 0.98900,8.41, 14.80, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07282, 0.12250, -0.00901, 0.98975,8.42, 14.11, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15520, 0.06732, 0.03264, -0.98505
06/25/2023 22:40:29.293050,566,moving,0.31, 1.04, -0.15,0.15520, 0.06737, 0.03265, -0.98504,0.37, 1.04, -0.14,0.15520, 0.06737, 0.03265, -0.98504,0.34, 1.04, -0.15,0.15520, 0.06737, 0.03265, -0.98504,0.31, 1.04, -0.15,0.07267, 0.12849, -0.00944, 0.98900,8.41, 14.80, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07282, 0.12250, -0.00901, 0.98975,8.42, 14.11, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15523, 0.06735, 0.03264, -0.98504
06/25/2023 22:40:29.307323,567,moving,0.31, 1.04, -0.15,0.15522, 0.06743, 0.03265, -0.98504,0.37, 1.04, -0.14,0.15522, 0.06743, 0.03265, -0.98504,0.34, 1.04, -0.15,0.15522, 0.06743, 0.03265, -0.98504,0.31, 1.04, -0.15,0.07267, 0.12849, -0.00944, 0.98900,8.41, 14.80, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07282, 0.12250, -0.00901, 0.98975,8.42, 14.11, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15522, 0.06737, 0.03267, -0.98504
06/25/2023 22:40:29.320553,568,moving,0.31, 1.04, -0.15,0.15516, 0.06742, 0.03266, -0.98505,0.37, 1.04, -0.14,0.15516, 0.06742, 0.03266, -0.98505,0.34, 1.04, -0.15,0.15516, 0.06742, 0.03266, -0.98505,0.31, 1.04, -0.15,0.07305, 0.12822, -0.00947, 0.98901,8.45, 14.77, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07320, 0.12223, -0.00904, 0.98976,8.46, 14.08, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15521, 0.06740, 0.03264, -0.98504
06/25/2023 22:40:29.333962,569,moving,0.31, 1.04, -0.15,0.15518, 0.06747, 0.03266, -0.98504,0.37, 1.04, -0.14,0.15518, 0.06747, 0.03266, -0.98504,0.34, 1.04, -0.15,0.15518, 0.06747, 0.03266, -0.98504,0.31, 1.04, -0.15,0.07305, 0.12822, -0.00947, 0.98901,8.45, 14.77, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.26,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07320, 0.12223, -0.00904, 0.98976,8.46, 14.08, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15518, 0.06742, 0.03267, -0.98504
06/25/2023 22:40:29.348257,570,moving,0.31, 1.04, -0.15,0.15520, 0.06751, 0.03270, -0.98503,0.37, 1.04, -0.14,0.15520, 0.06751, 0.03270, -0.98503,0.34, 1.04, -0.15,0.15520, 0.06751, 0.03270, -0.98503,0.31, 1.04, -0.15,0.07226, 0.12727, -0.00930, 0.98919,8.36, 14.66, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07240, 0.12127, -0.00887, 0.98994,8.37, 13.97, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15518, 0.06747, 0.03269, -0.98504
06/25/2023 22:40:29.361947,571,moving,0.31, 1.04, -0.15,0.15522, 0.06754, 0.03271, -0.98502,0.37, 1.04, -0.14,0.15522, 0.06754, 0.03271, -0.98502,0.34, 1.04, -0.15,0.15522, 0.06754, 0.03271, -0.98502,0.31, 1.04, -0.15,0.07226, 0.12727, -0.00930, 0.98919,8.36, 14.66, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07240, 0.12127, -0.00887, 0.98994,8.37, 13.97, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15520, 0.06753, 0.03270, -0.98503
06/25/2023 22:40:29.375681,572,moving,0.31, 1.04, -0.15,0.15522, 0.06758, 0.03277, -0.98502,0.37, 1.04, -0.14,0.15522, 0.06758, 0.03277, -0.98502,0.34, 1.04, -0.15,0.15522, 0.06758, 0.03277, -0.98502,0.31, 1.04, -0.15,0.07226, 0.12727, -0.00930, 0.98919,8.36, 14.66, 0.00,0.25, -0.15, 0.96,0.97, 0.00, -0.25,0.04, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.07240, 0.12127, -0.00887, 0.98994,8.37, 13.97, 0.00,0.24, -0.15, 0.96,0.97, 0.00, -0.24,0.04, 0.99, 0.14,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15521, 0.06752, 0.03272, -0.98503
06/25/2023 22:40:29.389929,573,moving,0.31, 1.04, -0.15,0.15525, 0.06763, 0.03276, -0.98501,0.37, 1.04, -0.14,0.15525, 0.06763, 0.03276, -0.98501,0.34, 1.04, -0.15,0.15525, 0.06763, 0.03276, -0.98501,0.31, 1.04, -0.15,0.06346, 0.12705, -0.00814, 0.98983,7.34, 14.63, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06354, 0.12106, -0.00777, 0.99058,7.34, 13.94, 0.00,0.24, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15524, 0.06759, 0.03275, -0.98502
06/25/2023 22:40:29.403631,574,moving,0.31, 1.04, -0.15,0.15529, 0.06770, 0.03277, -0.98500,0.37, 1.04, -0.14,0.15529, 0.06770, 0.03277, -0.98500,0.34, 1.04, -0.15,0.15529, 0.06770, 0.03277, -0.98500,0.31, 1.04, -0.15,0.06346, 0.12705, -0.00814, 0.98983,7.34, 14.63, 0.00,0.25, -0.13, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06354, 0.12106, -0.00777, 0.99058,7.34, 13.94, 0.00,0.24, -0.13, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15527, 0.06766, 0.03279, -0.98501
06/25/2023 22:40:29.417502,575,moving,0.31, 1.04, -0.15,0.15535, 0.06773, 0.03277, -0.98499,0.37, 1.04, -0.14,0.15535, 0.06773, 0.03277, -0.98499,0.34, 1.04, -0.15,0.15535, 0.06773, 0.03277, -0.98499,0.31, 1.04, -0.15,0.06067, 0.12704, -0.00779, 0.99001,7.01, 14.62, 0.00,0.25, -0.12, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06074, 0.12106, -0.00742, 0.99076,7.02, 13.93, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15532, 0.06768, 0.03275, -0.98500
06/25/2023 22:40:29.431751,576,moving,0.31, 1.04, -0.15,0.15539, 0.06774, 0.03276, -0.98498,0.37, 1.04, -0.14,0.15539, 0.06774, 0.03276, -0.98498,0.34, 1.04, -0.15,0.15539, 0.06774, 0.03276, -0.98498,0.31, 1.04, -0.15,0.06067, 0.12704, -0.00779, 0.99001,7.01, 14.62, 0.00,0.25, -0.12, 0.96,0.97, 0.00, -0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.06074, 0.12106, -0.00742, 0.99076,7.02, 13.93, 0.00,0.24, -0.12, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,1.17, 0.69, 2.73,0.15535, 0.06773, 0.03277, -0.98499
