Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:47:44.568830,678,moving,1.07, 1.14, 0.49,-0.01466, -0.44415, -0.00436, 0.89582,1.11, 1.14, 0.54,-0.01466, -0.44415, -0.00436, 0.89582,1.09, 1.14, 0.51,-0.01466, -0.44415, -0.00436, 0.89582,1.07, 1.14, 0.49,0.05899, -0.44844, 0.02968, 0.89137,7.57, 306.59, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05840, -0.46647, 0.03088, 0.88207,7.58, 304.26, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.582772,679,moving,1.07, 1.14, 0.49,-0.01478, -0.44414, -0.00427, 0.89583,1.11, 1.14, 0.54,-0.01478, -0.44414, -0.00427, 0.89583,1.09, 1.14, 0.51,-0.01478, -0.44414, -0.00427, 0.89583,1.07, 1.14, 0.49,0.05899, -0.44844, 0.02968, 0.89137,7.57, 306.59, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05840, -0.46647, 0.03088, 0.88207,7.58, 304.26, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.596780,680,moving,1.07, 1.14, 0.49,-0.01495, -0.44419, -0.00419, 0.89580,1.11, 1.14, 0.54,-0.01495, -0.44419, -0.00419, 0.89580,1.09, 1.14, 0.51,-0.01495, -0.44419, -0.00419, 0.89580,1.07, 1.14, 0.49,0.05899, -0.44844, 0.02968, 0.89137,7.57, 306.59, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05840, -0.46647, 0.03088, 0.88207,7.58, 304.26, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.610548,681,moving,1.07, 1.14, 0.49,-0.01507, -0.44421, -0.00418, 0.89579,1.11, 1.14, 0.54,-0.01507, -0.44421, -0.00418, 0.89579,1.09, 1.14, 0.51,-0.01507, -0.44421, -0.00418, 0.89579,1.07, 1.14, 0.49,0.06033, -0.44881, 0.03039, 0.89107,7.75, 306.53, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05965, -0.46848, 0.03172, 0.88088,7.75, 303.99, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.624490,682,moving,1.07, 1.14, 0.49,-0.01519, -0.44422, -0.00417, 0.89578,1.11, 1.14, 0.54,-0.01519, -0.44422, -0.00417, 0.89578,1.09, 1.14, 0.51,-0.01519, -0.44422, -0.00417, 0.89578,1.07, 1.14, 0.49,0.06033, -0.44881, 0.03039, 0.89107,7.75, 306.53, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05965, -0.46848, 0.03172, 0.88088,7.75, 303.99, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.638427,683,moving,1.07, 1.14, 0.49,-0.01530, -0.44422, -0.00413, 0.89578,1.11, 1.14, 0.54,-0.01530, -0.44422, -0.00413, 0.89578,1.09, 1.14, 0.51,-0.01530, -0.44422, -0.00413, 0.89578,1.07, 1.14, 0.49,0.05978, -0.44915, 0.03014, 0.89095,7.68, 306.49, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05913, -0.46844, 0.03144, 0.88095,7.68, 304.00, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.652302,684,moving,1.07, 1.14, 0.49,-0.01533, -0.44419, -0.00407, 0.89579,1.11, 1.14, 0.54,-0.01533, -0.44419, -0.00407, 0.89579,1.09, 1.14, 0.51,-0.01533, -0.44419, -0.00407, 0.89579,1.07, 1.14, 0.49,0.05978, -0.44915, 0.03014, 0.89095,7.68, 306.49, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05913, -0.46844, 0.03144, 0.88095,7.68, 304.00, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.666272,685,moving,1.07, 1.14, 0.49,-0.01536, -0.44418, -0.00392, 0.89580,1.11, 1.14, 0.54,-0.01536, -0.44418, -0.00392, 0.89580,1.09, 1.14, 0.51,-0.01536, -0.44418, -0.00392, 0.89580,1.07, 1.14, 0.49,0.05961, -0.44960, 0.03009, 0.89073,7.66, 306.43, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05896, -0.46919, 0.03141, 0.88057,7.66, 303.90, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.679964,686,moving,1.07, 1.14, 0.49,-0.01535, -0.44420, -0.00377, 0.89579,1.11, 1.14, 0.54,-0.01535, -0.44420, -0.00377, 0.89579,1.09, 1.14, 0.51,-0.01535, -0.44420, -0.00377, 0.89579,1.07, 1.14, 0.49,0.05961, -0.44960, 0.03009, 0.89073,7.66, 306.43, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05896, -0.46919, 0.03141, 0.88057,7.66, 303.90, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.694084,687,moving,1.07, 1.14, 0.49,-0.01538, -0.44429, -0.00361, 0.89574,1.11, 1.14, 0.54,-0.01538, -0.44429, -0.00361, 0.89574,1.09, 1.14, 0.51,-0.01538, -0.44429, -0.00361, 0.89574,1.07, 1.14, 0.49,0.05961, -0.44960, 0.03009, 0.89073,7.66, 306.43, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05896, -0.46919, 0.03141, 0.88057,7.66, 303.90, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.707860,688,moving,1.07, 1.14, 0.49,-0.01539, -0.44438, -0.00352, 0.89570,1.11, 1.14, 0.54,-0.01539, -0.44438, -0.00352, 0.89570,1.09, 1.14, 0.51,-0.01539, -0.44438, -0.00352, 0.89570,1.07, 1.14, 0.49,0.05888, -0.44912, 0.02968, 0.89104,7.56, 306.50, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05827, -0.46796, 0.03094, 0.88128,7.57, 304.06, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.721477,689,moving,1.07, 1.14, 0.49,-0.01543, -0.44448, -0.00348, 0.89565,1.11, 1.14, 0.54,-0.01543, -0.44448, -0.00348, 0.89565,1.09, 1.14, 0.51,-0.01543, -0.44448, -0.00348, 0.89565,1.07, 1.14, 0.49,0.05888, -0.44912, 0.02968, 0.89104,7.56, 306.50, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05827, -0.46796, 0.03094, 0.88128,7.57, 304.06, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.735595,690,moving,1.07, 1.14, 0.49,-0.01545, -0.44459, -0.00348, 0.89560,1.11, 1.14, 0.54,-0.01545, -0.44459, -0.00348, 0.89560,1.09, 1.14, 0.51,-0.01545, -0.44459, -0.00348, 0.89560,1.07, 1.14, 0.49,0.05651, -0.45258, 0.02875, 0.88947,7.27, 306.06, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05594, -0.47078, 0.02993, 0.87997,7.27, 303.71, 0.00,-0.83, -0.13, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.96, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.749770,691,moving,1.07, 1.14, 0.49,-0.01550, -0.44470, -0.00347, 0.89554,1.11, 1.14, 0.54,-0.01550, -0.44470, -0.00347, 0.89554,1.09, 1.14, 0.51,-0.01550, -0.44470, -0.00347, 0.89554,1.07, 1.14, 0.49,0.05651, -0.45258, 0.02875, 0.88947,7.27, 306.06, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05594, -0.47078, 0.02993, 0.87997,7.27, 303.71, 0.00,-0.83, -0.13, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.96, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.763647,692,moving,1.07, 1.14, 0.49,-0.01561, -0.44488, -0.00339, 0.89545,1.11, 1.14, 0.54,-0.01561, -0.44488, -0.00339, 0.89545,1.09, 1.14, 0.51,-0.01561, -0.44488, -0.00339, 0.89545,1.07, 1.14, 0.49,0.05651, -0.45258, 0.02875, 0.88947,7.27, 306.06, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05594, -0.47078, 0.02993, 0.87997,7.27, 303.71, 0.00,-0.83, -0.13, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.97, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.777088,693,moving,1.07, 1.14, 0.49,-0.01567, -0.44497, -0.00341, 0.89540,1.11, 1.14, 0.54,-0.01567, -0.44497, -0.00341, 0.89540,1.09, 1.14, 0.51,-0.01567, -0.44497, -0.00341, 0.89540,1.07, 1.14, 0.49,0.05479, -0.45358, 0.02795, 0.88909,7.05, 305.94, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05427, -0.47102, 0.02905, 0.87997,7.06, 303.68, 0.00,-0.83, -0.12, 0.55,0.55, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.97, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.791269,694,moving,1.07, 1.14, 0.49,-0.01572, -0.44508, -0.00340, 0.89535,1.11, 1.14, 0.54,-0.01572, -0.44508, -0.00340, 0.89535,1.09, 1.14, 0.51,-0.01572, -0.44508, -0.00340, 0.89535,1.07, 1.14, 0.49,0.05479, -0.45358, 0.02795, 0.88909,7.05, 305.94, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05427, -0.47102, 0.02905, 0.87997,7.06, 303.68, 0.00,-0.83, -0.12, 0.55,0.55, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.97, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.805091,695,moving,1.07, 1.14, 0.49,-0.01576, -0.44519, -0.00340, 0.89529,1.11, 1.14, 0.54,-0.01576, -0.44519, -0.00340, 0.89529,1.09, 1.14, 0.51,-0.01576, -0.44519, -0.00340, 0.89529,1.07, 1.14, 0.49,0.05471, -0.45383, 0.02793, 0.88897,7.04, 305.91, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05419, -0.47127, 0.02903, 0.87984,7.05, 303.65, 0.00,-0.83, -0.12, 0.55,0.55, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.98, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.818663,696,moving,1.07, 1.14, 0.49,-0.01578, -0.44527, -0.00348, 0.89525,1.11, 1.14, 0.54,-0.01578, -0.44527, -0.00348, 0.89525,1.09, 1.14, 0.51,-0.01578, -0.44527, -0.00348, 0.89525,1.07, 1.14, 0.49,0.05471, -0.45383, 0.02793, 0.88897,7.04, 305.91, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05419, -0.47127, 0.02903, 0.87984,7.05, 303.65, 0.00,-0.83, -0.12, 0.55,0.55, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.98, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.832809,697,moving,1.07, 1.14, 0.49,-0.01579, -0.44532, -0.00362, 0.89523,1.11, 1.14, 0.54,-0.01579, -0.44532, -0.00362, 0.89523,1.09, 1.14, 0.51,-0.01579, -0.44532, -0.00362, 0.89523,1.07, 1.14, 0.49,0.05543, -0.45241, 0.02819, 0.88964,7.13, 306.09, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05497, -0.46834, 0.02921, 0.88135,7.14, 304.03, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.99, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.846649,698,moving,1.07, 1.14, 0.49,-0.01580, -0.44540, -0.00372, 0.89518,1.11, 1.14, 0.54,-0.01580, -0.44540, -0.00372, 0.89518,1.09, 1.14, 0.51,-0.01580, -0.44540, -0.00372, 0.89518,1.07, 1.14, 0.49,0.05543, -0.45241, 0.02819, 0.88964,7.13, 306.09, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05497, -0.46834, 0.02921, 0.88135,7.14, 304.03, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.99, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.860405,699,moving,1.07, 1.14, 0.49,-0.01592, -0.44547, -0.00384, 0.89515,1.11, 1.14, 0.54,-0.01592, -0.44547, -0.00384, 0.89515,1.09, 1.14, 0.51,-0.01592, -0.44547, -0.00384, 0.89515,1.07, 1.14, 0.49,0.05543, -0.45241, 0.02819, 0.88964,7.13, 306.09, 0.00,-0.80, -0.12, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05497, -0.46834, 0.02921, 0.88135,7.14, 304.03, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.99, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.874433,700,moving,1.07, 1.14, 0.49,-0.01607, -0.44549, -0.00407, 0.89513,1.11, 1.14, 0.54,-0.01607, -0.44549, -0.00407, 0.89513,1.09, 1.14, 0.51,-0.01607, -0.44549, -0.00407, 0.89513,1.07, 1.14, 0.49,0.05540, -0.44785, 0.02782, 0.89196,7.11, 306.68, 0.00,-0.80, -0.12, 0.59,0.60, 0.00, 0.80,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05487, -0.46690, 0.02904, 0.88213,7.12, 304.22, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 1.00, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.888444,701,moving,1.07, 1.14, 0.49,-0.01628, -0.44553, -0.00420, 0.89511,1.11, 1.14, 0.54,-0.01628, -0.44553, -0.00420, 0.89511,1.09, 1.14, 0.51,-0.01628, -0.44553, -0.00420, 0.89511,1.07, 1.14, 0.49,0.05540, -0.44785, 0.02782, 0.89196,7.11, 306.68, 0.00,-0.80, -0.12, 0.59,0.60, 0.00, 0.80,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05487, -0.46690, 0.02904, 0.88213,7.12, 304.22, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 1.00, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.902549,702,moving,1.07, 1.14, 0.49,-0.01651, -0.44551, -0.00442, 0.89511,1.11, 1.14, 0.54,-0.01651, -0.44551, -0.00442, 0.89511,1.09, 1.14, 0.51,-0.01651, -0.44551, -0.00442, 0.89511,1.07, 1.14, 0.49,0.05421, -0.44807, 0.02723, 0.89194,6.96, 306.65, 0.00,-0.80, -0.12, 0.59,0.60, 0.00, 0.80,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05370, -0.46665, 0.02840, 0.88235,6.97, 304.25, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 1.01, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.915810,703,moving,1.07, 1.14, 0.49,-0.01680, -0.44549, -0.00461, 0.89512,1.11, 1.14, 0.54,-0.01680, -0.44549, -0.00461, 0.89512,1.09, 1.14, 0.51,-0.01680, -0.44549, -0.00461, 0.89512,1.07, 1.14, 0.49,0.05421, -0.44807, 0.02723, 0.89194,6.96, 306.65, 0.00,-0.80, -0.12, 0.59,0.60, 0.00, 0.80,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05370, -0.46665, 0.02840, 0.88235,6.97, 304.25, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 1.01, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.929927,704,moving,1.07, 1.14, 0.49,-0.01712, -0.44541, -0.00490, 0.89515,1.11, 1.14, 0.54,-0.01712, -0.44541, -0.00490, 0.89515,1.09, 1.14, 0.51,-0.01712, -0.44541, -0.00490, 0.89515,1.07, 1.14, 0.49,0.05421, -0.44807, 0.02723, 0.89194,6.96, 306.65, 0.00,-0.80, -0.12, 0.59,0.60, 0.00, 0.80,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05370, -0.46665, 0.02840, 0.88235,6.97, 304.25, 0.00,-0.82, -0.12, 0.56,0.56, 0.00, 0.83,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 1.02, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.943727,705,moving,1.07, 1.14, 0.49,-0.01741, -0.44532, -0.00520, 0.89519,1.11, 1.14, 0.54,-0.01741, -0.44532, -0.00520, 0.89519,1.09, 1.14, 0.51,-0.01741, -0.44532, -0.00520, 0.89519,1.07, 1.14, 0.49,0.05062, -0.44968, 0.02554, 0.89139,6.50, 306.46, 0.00,-0.80, -0.11, 0.59,0.59, 0.00, 0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05019, -0.46648, 0.02652, 0.88271,6.51, 304.29, 0.00,-0.82, -0.11, 0.56,0.56, 0.00, 0.83,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.05, 1.02, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.957470,706,moving,1.07, 1.14, 0.49,-0.01782, -0.44523, -0.00539, 0.89522,1.11, 1.14, 0.54,-0.01782, -0.44523, -0.00539, 0.89522,1.09, 1.14, 0.51,-0.01782, -0.44523, -0.00539, 0.89522,1.07, 1.14, 0.49,0.05062, -0.44968, 0.02554, 0.89139,6.50, 306.46, 0.00,-0.80, -0.11, 0.59,0.59, 0.00, 0.80,-0.09, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05019, -0.46648, 0.02652, 0.88271,6.51, 304.29, 0.00,-0.82, -0.11, 0.56,0.56, 0.00, 0.83,-0.09, 0.99, 0.06,TrackingSpace,0.9980469,-0.05, 1.02, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.971773,707,moving,1.07, 1.14, 0.49,-0.01829, -0.44512, -0.00561, 0.89527,1.11, 1.14, 0.54,-0.01829, -0.44512, -0.00561, 0.89527,1.09, 1.14, 0.51,-0.01829, -0.44512, -0.00561, 0.89527,1.07, 1.14, 0.49,0.04044, -0.45004, 0.02041, 0.89186,5.19, 306.45, 0.00,-0.80, -0.09, 0.59,0.59, 0.00, 0.80,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.04011, -0.46671, 0.02120, 0.88325,5.20, 304.30, 0.00,-0.82, -0.09, 0.56,0.56, 0.00, 0.83,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,-0.05, 1.03, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.985526,708,moving,1.07, 1.14, 0.49,-0.01881, -0.44499, -0.00584, 0.89532,1.11, 1.14, 0.54,-0.01881, -0.44499, -0.00584, 0.89532,1.09, 1.14, 0.51,-0.01881, -0.44499, -0.00584, 0.89532,1.07, 1.14, 0.49,0.04044, -0.45004, 0.02041, 0.89186,5.19, 306.45, 0.00,-0.80, -0.09, 0.59,0.59, 0.00, 0.80,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.04011, -0.46671, 0.02120, 0.88325,5.20, 304.30, 0.00,-0.82, -0.09, 0.56,0.56, 0.00, 0.83,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,-0.05, 1.03, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.999214,709,moving,1.07, 1.14, 0.49,-0.01940, -0.44486, -0.00614, 0.89537,1.11, 1.14, 0.54,-0.01940, -0.44486, -0.00614, 0.89537,1.09, 1.14, 0.51,-0.01940, -0.44486, -0.00614, 0.89537,1.07, 1.14, 0.49,0.03752, -0.45055, 0.01895, 0.89176,4.82, 306.39, 0.00,-0.80, -0.08, 0.59,0.59, 0.00, 0.80,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.03723, -0.46660, 0.01966, 0.88347,4.83, 304.32, 0.00,-0.82, -0.08, 0.56,0.56, 0.00, 0.83,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,-0.05, 1.04, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:45.013267,710,moving,1.07, 1.14, 0.49,-0.02001, -0.44477, -0.00650, 0.89540,1.11, 1.14, 0.54,-0.02001, -0.44477, -0.00650, 0.89540,1.09, 1.14, 0.51,-0.02001, -0.44477, -0.00650, 0.89540,1.07, 1.14, 0.49,0.03752, -0.45055, 0.01895, 0.89176,4.82, 306.39, 0.00,-0.80, -0.08, 0.59,0.59, 0.00, 0.80,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.03723, -0.46660, 0.01966, 0.88347,4.83, 304.32, 0.00,-0.82, -0.08, 0.56,0.56, 0.00, 0.83,-0.07, 1.00, 0.05,TrackingSpace,0.9980469,-0.05, 1.04, 1.33,0.00000, 0.00000, 0.00000, 1.00000
