Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:24.095201,316,static,0.14, 1.10, -0.15,-0.14036, 0.61479, 0.07931, 0.77203,0.16, 1.10, -0.21,-0.14036, 0.61479, 0.07931, 0.77203,0.15, 1.10, -0.18,-0.14036, 0.61479, 0.07931, 0.77203,0.14, 1.10, -0.15,-0.01404, 0.61910, 0.01107, 0.78511,357.95, 76.52, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01477, 0.60773, 0.01131, 0.79392,357.87, 74.87, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,182.00, 3.63, 42.95,-0.14039, 0.61492, 0.07935, 0.77192
06/23/2023 21:30:24.109499,317,static,0.14, 1.10, -0.15,-0.14046, 0.61471, 0.07911, 0.77210,0.16, 1.10, -0.21,-0.14046, 0.61471, 0.07911, 0.77210,0.15, 1.10, -0.18,-0.14046, 0.61471, 0.07911, 0.77210,0.14, 1.10, -0.15,-0.01391, 0.61900, 0.01096, 0.78519,357.97, 76.50, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01463, 0.60763, 0.01120, 0.79401,357.89, 74.85, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,181.98, 3.62, 43.01,-0.14038, 0.61480, 0.07931, 0.77202
06/23/2023 21:30:24.123139,318,static,0.14, 1.10, -0.15,-0.14051, 0.61465, 0.07899, 0.77216,0.16, 1.10, -0.21,-0.14051, 0.61465, 0.07899, 0.77216,0.15, 1.10, -0.18,-0.14051, 0.61465, 0.07899, 0.77216,0.14, 1.10, -0.15,-0.01392, 0.61894, 0.01097, 0.78524,357.97, 76.49, 0.00,0.97, 0.04, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01464, 0.60757, 0.01120, 0.79405,357.89, 74.84, 0.00,0.96, 0.04, 0.26,0.26, 0.00, -0.97,-0.04, 1.00, -0.01,WorldSpace,0.9980469,181.97, 3.61, 43.07,-0.14048, 0.61469, 0.07912, 0.77211
06/23/2023 21:30:24.136813,319,static,0.14, 1.10, -0.15,-0.14044, 0.61462, 0.07891, 0.77220,0.16, 1.10, -0.21,-0.14044, 0.61462, 0.07891, 0.77220,0.15, 1.10, -0.18,-0.14044, 0.61462, 0.07891, 0.77220,0.14, 1.10, -0.15,-0.01081, 0.61861, 0.00851, 0.78557,358.42, 76.44, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01150, 0.60728, 0.00879, 0.79435,358.34, 74.80, 0.00,0.96, 0.03, 0.26,0.26, 0.00, -0.96,-0.03, 1.00, -0.01,WorldSpace,0.9980469,181.96, 3.58, 43.10,-0.14052, 0.61466, 0.07897, 0.77215
06/23/2023 21:30:24.150805,320,static,0.14, 1.10, -0.15,-0.14040, 0.61456, 0.07883, 0.77226,0.16, 1.10, -0.21,-0.14040, 0.61456, 0.07883, 0.77226,0.15, 1.10, -0.18,-0.14040, 0.61456, 0.07883, 0.77226,0.14, 1.10, -0.15,-0.01080, 0.61863, 0.00850, 0.78556,358.42, 76.44, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01149, 0.60730, 0.00878, 0.79434,358.34, 74.80, 0.00,0.96, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,181.96, 3.55, 43.12,-0.14045, 0.61461, 0.07890, 0.77220
06/23/2023 21:30:24.164999,321,static,0.14, 1.10, -0.15,-0.14036, 0.61456, 0.07864, 0.77229,0.16, 1.10, -0.21,-0.14036, 0.61456, 0.07864, 0.77229,0.15, 1.10, -0.18,-0.14036, 0.61456, 0.07864, 0.77229,0.14, 1.10, -0.15,-0.00910, 0.61993, 0.00719, 0.78458,358.67, 76.63, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00977, 0.60863, 0.00750, 0.79336,358.59, 74.99, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,181.96, 3.51, 43.14,-0.14038, 0.61460, 0.07883, 0.77223
06/23/2023 21:30:24.178561,322,static,0.14, 1.10, -0.15,-0.14060, 0.61475, 0.07820, 0.77214,0.16, 1.10, -0.21,-0.14060, 0.61475, 0.07820, 0.77214,0.15, 1.10, -0.18,-0.14060, 0.61475, 0.07820, 0.77214,0.14, 1.10, -0.15,-0.00908, 0.61973, 0.00717, 0.78473,358.67, 76.60, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00974, 0.60844, 0.00747, 0.79351,358.59, 74.96, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,181.95, 3.46, 43.17,-0.14037, 0.61456, 0.07863, 0.77229
06/23/2023 21:30:24.192822,323,static,0.14, 1.10, -0.15,-0.14050, 0.61511, 0.07791, 0.77190,0.16, 1.10, -0.21,-0.14050, 0.61511, 0.07791, 0.77190,0.15, 1.10, -0.18,-0.14050, 0.61511, 0.07791, 0.77190,0.14, 1.10, -0.15,-0.00918, 0.61957, 0.00725, 0.78485,358.66, 76.58, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00985, 0.60827, 0.00755, 0.79363,358.58, 74.94, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,181.97, 3.41, 43.10,-0.14058, 0.61478, 0.07815, 0.77212
06/23/2023 21:30:24.206763,324,static,0.14, 1.10, -0.15,-0.14005, 0.61572, 0.07750, 0.77154,0.16, 1.10, -0.21,-0.14005, 0.61572, 0.07750, 0.77154,0.15, 1.10, -0.18,-0.14005, 0.61572, 0.07750, 0.77154,0.14, 1.10, -0.15,-0.00929, 0.61928, 0.00733, 0.78508,358.64, 76.53, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00996, 0.60799, 0.00763, 0.79384,358.56, 74.90, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.00, 3.31, 42.95,-0.14045, 0.61514, 0.07790, 0.77188
06/23/2023 21:30:24.220293,325,static,0.14, 1.10, -0.15,-0.13925, 0.61634, 0.07676, 0.77126,0.16, 1.10, -0.21,-0.13925, 0.61634, 0.07676, 0.77126,0.15, 1.10, -0.18,-0.13925, 0.61634, 0.07676, 0.77126,0.14, 1.10, -0.15,-0.00961, 0.61930, 0.00758, 0.78506,358.60, 76.54, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01029, 0.60801, 0.00788, 0.79382,358.51, 74.90, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.06, 3.05, 42.72,-0.13998, 0.61574, 0.07741, 0.77154
06/23/2023 21:30:24.234222,326,static,0.14, 1.10, -0.15,-0.13853, 0.61694, 0.07583, 0.77100,0.16, 1.10, -0.21,-0.13853, 0.61694, 0.07583, 0.77100,0.15, 1.10, -0.18,-0.13853, 0.61694, 0.07583, 0.77100,0.14, 1.10, -0.15,-0.01071, 0.61982, 0.00846, 0.78463,358.44, 76.61, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01141, 0.60854, 0.00875, 0.79339,358.35, 74.98, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.12, 2.64, 42.50,-0.13917, 0.61635, 0.07674, 0.77126
06/23/2023 21:30:24.248112,327,static,0.15, 1.10, -0.15,-0.13795, 0.61745, 0.07474, 0.77081,0.16, 1.10, -0.21,-0.13795, 0.61745, 0.07474, 0.77081,0.15, 1.10, -0.18,-0.13795, 0.61745, 0.07474, 0.77081,0.14, 1.10, -0.15,-0.01071, 0.61992, 0.00846, 0.78454,358.44, 76.63, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01141, 0.60864, 0.00875, 0.79331,358.35, 74.99, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.17, 2.21, 42.30,-0.13852, 0.61695, 0.07575, 0.77100
06/23/2023 21:30:24.261692,328,static,0.15, 1.10, -0.15,-0.13738, 0.61779, 0.07391, 0.77071,0.16, 1.10, -0.21,-0.13738, 0.61779, 0.07391, 0.77071,0.15, 1.10, -0.18,-0.13738, 0.61779, 0.07391, 0.77071,0.14, 1.10, -0.15,-0.01062, 0.62002, 0.00840, 0.78447,358.45, 76.64, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01132, 0.60875, 0.00869, 0.79324,358.36, 75.01, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.20, 1.80, 42.16,-0.13796, 0.61743, 0.07472, 0.77082
06/23/2023 21:30:24.275773,329,static,0.15, 1.10, -0.15,-0.13687, 0.61802, 0.07339, 0.77067,0.16, 1.10, -0.21,-0.13687, 0.61802, 0.07339, 0.77067,0.15, 1.10, -0.18,-0.13687, 0.61802, 0.07339, 0.77067,0.14, 1.10, -0.15,-0.01057, 0.62106, 0.00838, 0.78365,358.45, 76.80, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01129, 0.60975, 0.00869, 0.79247,358.37, 75.15, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.23, 1.44, 42.06,-0.13738, 0.61780, 0.07393, 0.77071
06/23/2023 21:30:24.289823,330,static,0.15, 1.10, -0.15,-0.13656, 0.61819, 0.07316, 0.77061,0.16, 1.10, -0.21,-0.13656, 0.61819, 0.07316, 0.77061,0.15, 1.10, -0.18,-0.13656, 0.61819, 0.07316, 0.77061,0.14, 1.10, -0.15,-0.01034, 0.62105, 0.00819, 0.78366,358.49, 76.79, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01106, 0.60974, 0.00851, 0.79248,358.40, 75.15, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.24, 1.18, 42.01,-0.13689, 0.61799, 0.07346, 0.77068
06/23/2023 21:30:24.303439,331,static,0.15, 1.10, -0.15,-0.13645, 0.61828, 0.07286, 0.77059,0.16, 1.10, -0.21,-0.13645, 0.61828, 0.07286, 0.77059,0.15, 1.10, -0.18,-0.13645, 0.61828, 0.07286, 0.77059,0.14, 1.10, -0.15,-0.01011, 0.62192, 0.00803, 0.78298,358.52, 76.92, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01084, 0.61059, 0.00836, 0.79183,358.43, 75.27, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.25, 1.05, 41.96,-0.13666, 0.61815, 0.07320, 0.77062
06/23/2023 21:30:24.316967,332,static,0.15, 1.10, -0.15,-0.13667, 0.61829, 0.07257, 0.77057,0.16, 1.10, -0.21,-0.13667, 0.61829, 0.07257, 0.77057,0.15, 1.10, -0.18,-0.13667, 0.61829, 0.07257, 0.77057,0.14, 1.10, -0.15,-0.00981, 0.62203, 0.00779, 0.78289,358.56, 76.94, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01053, 0.61070, 0.00812, 0.79175,358.48, 75.29, 0.00,0.97, 0.03, 0.25,0.25, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.26, 0.91, 41.92,-0.13646, 0.61829, 0.07285, 0.77058
06/23/2023 21:30:24.331551,333,static,0.15, 1.10, -0.15,-0.13697, 0.61834, 0.07212, 0.77052,0.16, 1.10, -0.21,-0.13697, 0.61834, 0.07212, 0.77052,0.15, 1.10, -0.18,-0.13697, 0.61834, 0.07212, 0.77052,0.15, 1.10, -0.15,-0.01031, 0.62092, 0.00817, 0.78376,358.49, 76.77, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01104, 0.60959, 0.00849, 0.79259,358.40, 75.13, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.25, 0.91, 41.95,-0.13669, 0.61827, 0.07257, 0.77058
06/23/2023 21:30:24.344944,334,static,0.15, 1.10, -0.15,-0.13730, 0.61832, 0.07192, 0.77049,0.16, 1.10, -0.21,-0.13730, 0.61832, 0.07192, 0.77049,0.15, 1.10, -0.18,-0.13730, 0.61832, 0.07192, 0.77049,0.15, 1.10, -0.15,-0.01021, 0.62095, 0.00809, 0.78374,358.51, 76.78, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01095, 0.60962, 0.00843, 0.79257,358.42, 75.13, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.25, 0.92, 41.95,-0.13705, 0.61831, 0.07213, 0.77052
06/23/2023 21:30:24.358961,335,static,0.15, 1.10, -0.15,-0.13745, 0.61836, 0.07164, 0.77046,0.16, 1.10, -0.21,-0.13745, 0.61836, 0.07164, 0.77046,0.15, 1.10, -0.18,-0.13745, 0.61836, 0.07164, 0.77046,0.15, 1.10, -0.15,-0.01031, 0.62094, 0.00817, 0.78375,358.49, 76.78, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01105, 0.60961, 0.00850, 0.79258,358.40, 75.13, 0.00,0.97, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.25, 0.94, 41.96,-0.13730, 0.61832, 0.07192, 0.77049
06/23/2023 21:30:24.372779,336,static,0.15, 1.10, -0.15,-0.13740, 0.61840, 0.07143, 0.77046,0.16, 1.10, -0.21,-0.13740, 0.61840, 0.07143, 0.77046,0.15, 1.10, -0.18,-0.13740, 0.61840, 0.07143, 0.77046,0.15, 1.10, -0.15,-0.00856, 0.61946, 0.00676, 0.78495,358.75, 76.56, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00921, 0.60967, 0.00708, 0.79257,358.67, 75.14, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.25, 0.92, 41.96,-0.13745, 0.61836, 0.07164, 0.77046
06/23/2023 21:30:24.386667,337,static,0.15, 1.10, -0.15,-0.13746, 0.61843, 0.07111, 0.77045,0.16, 1.10, -0.21,-0.13746, 0.61843, 0.07111, 0.77045,0.15, 1.10, -0.18,-0.13746, 0.61843, 0.07111, 0.77045,0.15, 1.10, -0.15,-0.00857, 0.61950, 0.00676, 0.78492,358.75, 76.56, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00921, 0.60970, 0.00708, 0.79255,358.67, 75.14, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.25, 0.87, 41.95,-0.13741, 0.61841, 0.07147, 0.77044
06/23/2023 21:30:24.400411,338,static,0.15, 1.10, -0.15,-0.13764, 0.61857, 0.07069, 0.77034,0.16, 1.10, -0.21,-0.13764, 0.61857, 0.07069, 0.77034,0.15, 1.10, -0.18,-0.13764, 0.61857, 0.07069, 0.77034,0.15, 1.10, -0.15,-0.00839, 0.61788, 0.00659, 0.78620,358.78, 76.33, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00894, 0.60959, 0.00687, 0.79263,358.71, 75.13, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.25, 0.80, 41.97,-0.13746, 0.61842, 0.07111, 0.77046
06/23/2023 21:30:24.414374,339,static,0.15, 1.10, -0.15,-0.13779, 0.61872, 0.07051, 0.77022,0.16, 1.10, -0.21,-0.13779, 0.61872, 0.07051, 0.77022,0.15, 1.10, -0.18,-0.13779, 0.61872, 0.07051, 0.77022,0.15, 1.10, -0.15,-0.00831, 0.61786, 0.00653, 0.78622,358.79, 76.32, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00886, 0.60957, 0.00681, 0.79266,358.72, 75.12, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.26, 0.76, 41.93,-0.13768, 0.61858, 0.07065, 0.77033
06/23/2023 21:30:24.428758,340,static,0.15, 1.10, -0.15,-0.13774, 0.61897, 0.07032, 0.77003,0.16, 1.10, -0.21,-0.13774, 0.61897, 0.07032, 0.77003,0.15, 1.10, -0.18,-0.13774, 0.61897, 0.07032, 0.77003,0.15, 1.10, -0.15,-0.00808, 0.61939, 0.00637, 0.78502,358.82, 76.55, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00874, 0.60960, 0.00672, 0.79263,358.74, 75.13, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.27, 0.74, 41.85,-0.13776, 0.61876, 0.07049, 0.77019
06/23/2023 21:30:24.442675,341,static,0.15, 1.10, -0.15,-0.13759, 0.61903, 0.07030, 0.77002,0.16, 1.10, -0.21,-0.13759, 0.61903, 0.07030, 0.77002,0.15, 1.10, -0.18,-0.13759, 0.61903, 0.07030, 0.77002,0.15, 1.10, -0.15,-0.00809, 0.61955, 0.00639, 0.78489,358.82, 76.57, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00876, 0.60975, 0.00674, 0.79251,358.73, 75.15, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.30, 0.70, 41.76,-0.13774, 0.61898, 0.07035, 0.77003
06/23/2023 21:30:24.456848,342,static,0.15, 1.10, -0.15,-0.13777, 0.61904, 0.07014, 0.76999,0.16, 1.10, -0.21,-0.13777, 0.61904, 0.07014, 0.76999,0.15, 1.10, -0.18,-0.13777, 0.61904, 0.07014, 0.76999,0.15, 1.10, -0.15,-0.00794, 0.61961, 0.00627, 0.78484,358.84, 76.58, 0.00,0.97, 0.02, 0.23,0.23, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00860, 0.60982, 0.00662, 0.79246,358.76, 75.16, 0.00,0.97, 0.02, 0.26,0.26, 0.00, -0.97,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.30, 0.64, 41.73,-0.13758, 0.61905, 0.07031, 0.77000
06/23/2023 21:30:24.470682,343,static,0.15, 1.10, -0.15,-0.13819, 0.61904, 0.07006, 0.76993,0.16, 1.10, -0.21,-0.13819, 0.61904, 0.07006, 0.76993,0.15, 1.10, -0.18,-0.13819, 0.61904, 0.07006, 0.76993,0.15, 1.10, -0.15,-0.00773, 0.61829, 0.00608, 0.78589,358.87, 76.39, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00851, 0.60696, 0.00650, 0.79466,358.77, 74.75, 0.00,0.96, 0.02, 0.26,0.26, 0.00, -0.96,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.30, 0.69, 41.76,-0.13786, 0.61902, 0.07015, 0.76999
06/23/2023 21:30:24.484568,344,static,0.15, 1.10, -0.15,-0.13861, 0.61911, 0.07012, 0.76979,0.16, 1.10, -0.21,-0.13861, 0.61911, 0.07012, 0.76979,0.15, 1.10, -0.18,-0.13861, 0.61911, 0.07012, 0.76979,0.15, 1.10, -0.15,-0.00762, 0.61822, 0.00599, 0.78594,358.89, 76.38, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, 0.00,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.00840, 0.60689, 0.00641, 0.79471,358.79, 74.74, 0.00,0.96, 0.02, 0.26,0.26, 0.00, -0.96,-0.02, 1.00, -0.01,WorldSpace,0.9980469,182.30, 0.77, 41.74,-0.13821, 0.61904, 0.07007, 0.76992
06/23/2023 21:30:24.498139,345,static,0.15, 1.10, -0.15,-0.13860, 0.61914, 0.07048, 0.76973,0.16, 1.10, -0.21,-0.13860, 0.61914, 0.07048, 0.76973,0.15, 1.10, -0.18,-0.13860, 0.61914, 0.07048, 0.76973,0.15, 1.10, -0.15,-0.01085, 0.61850, 0.00854, 0.78566,358.42, 76.42, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01168, 0.60709, 0.00893, 0.79449,358.32, 74.77, 0.00,0.96, 0.03, 0.26,0.26, 0.00, -0.96,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.31, 0.91, 41.70,-0.13860, 0.61910, 0.07018, 0.76979
06/23/2023 21:30:24.512308,346,static,0.15, 1.10, -0.15,-0.13850, 0.61921, 0.07079, 0.76967,0.16, 1.10, -0.21,-0.13850, 0.61921, 0.07079, 0.76967,0.15, 1.10, -0.18,-0.13850, 0.61921, 0.07079, 0.76967,0.15, 1.10, -0.15,-0.01093, 0.61849, 0.00860, 0.78567,358.41, 76.42, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01176, 0.60708, 0.00899, 0.79451,358.30, 74.77, 0.00,0.96, 0.03, 0.26,0.26, 0.00, -0.96,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.32, 0.99, 41.66,-0.13861, 0.61915, 0.07051, 0.76972
06/23/2023 21:30:24.525948,347,static,0.15, 1.10, -0.15,-0.13846, 0.61917, 0.07082, 0.76971,0.16, 1.10, -0.21,-0.13846, 0.61917, 0.07082, 0.76971,0.15, 1.10, -0.18,-0.13846, 0.61917, 0.07082, 0.76971,0.15, 1.10, -0.15,-0.01096, 0.61860, 0.00863, 0.78558,358.40, 76.44, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01179, 0.60719, 0.00901, 0.79442,358.30, 74.78, 0.00,0.96, 0.03, 0.26,0.26, 0.00, -0.96,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.33, 1.01, 41.62,-0.13845, 0.61920, 0.07078, 0.76969
06/23/2023 21:30:24.539528,348,static,0.15, 1.10, -0.15,-0.13863, 0.61917, 0.07078, 0.76968,0.16, 1.10, -0.21,-0.13863, 0.61917, 0.07078, 0.76968,0.15, 1.10, -0.18,-0.13863, 0.61917, 0.07078, 0.76968,0.15, 1.10, -0.15,-0.01121, 0.61873, 0.00883, 0.78547,358.36, 76.46, 0.00,0.97, 0.03, 0.23,0.23, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.01205, 0.60732, 0.00921, 0.79431,358.26, 74.80, 0.00,0.96, 0.03, 0.26,0.26, 0.00, -0.97,-0.03, 1.00, -0.01,WorldSpace,0.9980469,182.33, 1.02, 41.63,-0.13848, 0.61916, 0.07080, 0.76971
