Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:26:00.589618,757,transition,-0.04, 1.11, -0.50,-0.36547, -0.05260, -0.05186, 0.92789,0.02, 1.11, -0.49,-0.36547, -0.05260, -0.05186, 0.92789,-0.01, 1.11, -0.50,-0.36547, -0.05260, -0.05186, 0.92789,-0.04, 1.11, -0.50,-0.34860, -0.18054, -0.06862, 0.91715,318.38, 337.73, 0.00,-0.28, 0.66, 0.69,0.93, 0.00, 0.38,0.25, 0.75, -0.61,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.34365, -0.20689, -0.07790, 0.91270,318.74, 334.46, 0.00,-0.32, 0.66, 0.68,0.90, 0.00, 0.43,0.28, 0.75, -0.60,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36539, -0.05263, -0.05184, 0.92792
06/24/2023 18:26:00.603385,758,transition,-0.04, 1.11, -0.50,-0.36550, -0.05259, -0.05183, 0.92788,0.02, 1.11, -0.49,-0.36550, -0.05259, -0.05183, 0.92788,-0.01, 1.11, -0.50,-0.36550, -0.05259, -0.05183, 0.92788,-0.04, 1.11, -0.50,-0.34865, -0.18051, -0.06862, 0.91714,318.37, 337.73, 0.00,-0.28, 0.66, 0.69,0.93, 0.00, 0.38,0.25, 0.75, -0.61,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.34370, -0.20687, -0.07790, 0.91269,318.73, 334.46, 0.00,-0.32, 0.66, 0.68,0.90, 0.00, 0.43,0.28, 0.75, -0.60,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36545, -0.05260, -0.05186, 0.92789
06/24/2023 18:26:00.617723,759,transition,-0.04, 1.11, -0.50,-0.36553, -0.05258, -0.05181, 0.92787,0.02, 1.11, -0.49,-0.36553, -0.05258, -0.05181, 0.92787,-0.01, 1.11, -0.50,-0.36553, -0.05258, -0.05181, 0.92787,-0.04, 1.11, -0.50,-0.41736, -0.11551, -0.05358, 0.89978,310.23, 345.37, 0.00,-0.16, 0.76, 0.62,0.97, 0.00, 0.25,0.19, 0.65, -0.74,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.41331, -0.14900, -0.06876, 0.89568,310.46, 341.11, 0.00,-0.21, 0.76, 0.61,0.95, 0.00, 0.32,0.25, 0.65, -0.72,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36550, -0.05259, -0.05183, 0.92788
06/24/2023 18:26:00.631755,760,transition,-0.04, 1.11, -0.50,-0.36555, -0.05255, -0.05176, 0.92786,0.02, 1.11, -0.49,-0.36555, -0.05255, -0.05176, 0.92786,-0.01, 1.11, -0.50,-0.36555, -0.05255, -0.05176, 0.92786,-0.04, 1.11, -0.50,-0.41736, -0.11552, -0.05358, 0.89978,310.23, 345.37, 0.00,-0.16, 0.76, 0.62,0.97, 0.00, 0.25,0.19, 0.65, -0.74,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.41331, -0.14901, -0.06876, 0.89568,310.46, 341.11, 0.00,-0.21, 0.76, 0.61,0.95, 0.00, 0.32,0.25, 0.65, -0.72,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36553, -0.05257, -0.05180, 0.92787
06/24/2023 18:26:00.645390,761,transition,-0.04, 1.11, -0.50,-0.36560, -0.05255, -0.05184, 0.92784,0.02, 1.11, -0.49,-0.36560, -0.05255, -0.05184, 0.92784,-0.01, 1.11, -0.50,-0.36560, -0.05255, -0.05184, 0.92784,-0.04, 1.11, -0.50,-0.50903, -0.04210, -0.02494, 0.85936,298.72, 354.39, 0.00,-0.05, 0.88, 0.48,1.00, 0.00, 0.10,0.09, 0.48, -0.87,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.50830, -0.07173, -0.04254, 0.85713,298.66, 350.43, 0.00,-0.08, 0.88, 0.47,0.99, 0.00, 0.17,0.15, 0.48, -0.87,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36555, -0.05257, -0.05177, 0.92786
06/24/2023 18:26:00.658955,762,transition,-0.04, 1.11, -0.50,-0.36565, -0.05256, -0.05196, 0.92781,0.02, 1.11, -0.49,-0.36565, -0.05256, -0.05196, 0.92781,-0.01, 1.11, -0.50,-0.36565, -0.05256, -0.05196, 0.92781,-0.04, 1.11, -0.50,-0.50901, -0.04211, -0.02494, 0.85937,298.72, 354.39, 0.00,-0.05, 0.88, 0.48,1.00, 0.00, 0.10,0.09, 0.48, -0.87,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.50828, -0.07173, -0.04254, 0.85714,298.66, 350.43, 0.00,-0.08, 0.88, 0.47,0.99, 0.00, 0.17,0.15, 0.48, -0.87,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36560, -0.05255, -0.05184, 0.92784
06/24/2023 18:26:00.673197,763,transition,-0.04, 1.11, -0.50,-0.36568, -0.05264, -0.05199, 0.92779,0.02, 1.11, -0.49,-0.36568, -0.05264, -0.05199, 0.92779,-0.01, 1.11, -0.50,-0.36568, -0.05264, -0.05199, 0.92779,-0.04, 1.11, -0.50,-0.50905, -0.04193, -0.02484, 0.85936,298.72, 354.41, 0.00,-0.05, 0.88, 0.48,1.00, 0.00, 0.10,0.09, 0.48, -0.87,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.50833, -0.07155, -0.04244, 0.85714,298.66, 350.46, 0.00,-0.08, 0.88, 0.47,0.99, 0.00, 0.17,0.15, 0.48, -0.87,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36566, -0.05257, -0.05196, 0.92781
06/24/2023 18:26:00.687292,764,transition,-0.04, 1.11, -0.50,-0.36573, -0.05274, -0.05197, 0.92777,0.02, 1.11, -0.49,-0.36573, -0.05274, -0.05197, 0.92777,-0.01, 1.11, -0.50,-0.36573, -0.05274, -0.05197, 0.92777,-0.04, 1.11, -0.50,-0.52998, 0.01517, 0.00948, 0.84782,295.98, 2.05, 0.00,0.02, 0.90, 0.44,1.00, 0.00, -0.04,-0.03, 0.44, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.53144, -0.00458, -0.00288, 0.84708,295.79, 359.38, 0.00,0.00, 0.90, 0.44,1.00, 0.00, 0.01,0.01, 0.44, -0.90,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36569, -0.05264, -0.05198, 0.92779
06/24/2023 18:26:00.700733,765,transition,-0.04, 1.11, -0.50,-0.36579, -0.05279, -0.05195, 0.92775,0.02, 1.11, -0.49,-0.36579, -0.05279, -0.05195, 0.92775,-0.01, 1.11, -0.50,-0.36579, -0.05279, -0.05195, 0.92775,-0.04, 1.11, -0.50,-0.52997, 0.01512, 0.00945, 0.84783,295.98, 2.04, 0.00,0.02, 0.90, 0.44,1.00, 0.00, -0.04,-0.03, 0.44, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.53143, -0.00464, -0.00291, 0.84709,295.79, 359.37, 0.00,0.00, 0.90, 0.44,1.00, 0.00, 0.01,0.01, 0.44, -0.90,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36573, -0.05274, -0.05199, 0.92777
06/24/2023 18:26:00.714727,766,transition,-0.04, 1.11, -0.50,-0.36579, -0.05286, -0.05195, 0.92774,0.02, 1.11, -0.49,-0.36579, -0.05286, -0.05195, 0.92774,-0.01, 1.11, -0.50,-0.36579, -0.05286, -0.05195, 0.92774,-0.04, 1.11, -0.50,-0.52936, 0.02266, 0.01414, 0.84798,296.05, 3.06, 0.00,0.02, 0.90, 0.44,1.00, 0.00, -0.05,-0.05, 0.44, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.53108, 0.00281, 0.00176, 0.84731,295.84, 0.38, 0.00,0.00, 0.90, 0.44,1.00, 0.00, -0.01,-0.01, 0.44, -0.90,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36577, -0.05280, -0.05196, 0.92775
06/24/2023 18:26:00.728754,767,transition,-0.04, 1.11, -0.50,-0.36587, -0.05284, -0.05196, 0.92771,0.02, 1.11, -0.49,-0.36587, -0.05284, -0.05196, 0.92771,-0.01, 1.11, -0.50,-0.36587, -0.05284, -0.05196, 0.92771,-0.04, 1.11, -0.50,-0.52933, 0.02255, 0.01407, 0.84800,296.05, 3.05, 0.00,0.02, 0.90, 0.44,1.00, 0.00, -0.05,-0.05, 0.44, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.53104, 0.00270, 0.00169, 0.84734,295.85, 0.37, 0.00,0.00, 0.90, 0.44,1.00, 0.00, -0.01,-0.01, 0.44, -0.90,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36580, -0.05283, -0.05195, 0.92774
06/24/2023 18:26:00.742276,768,transition,-0.04, 1.11, -0.50,-0.36593, -0.05287, -0.05198, 0.92769,0.02, 1.11, -0.49,-0.36593, -0.05287, -0.05198, 0.92769,-0.01, 1.11, -0.50,-0.36593, -0.05287, -0.05198, 0.92769,-0.04, 1.11, -0.50,-0.52932, 0.02259, 0.01410, 0.84800,296.06, 3.05, 0.00,0.02, 0.90, 0.44,1.00, 0.00, -0.05,-0.05, 0.44, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.53104, 0.00275, 0.00172, 0.84734,295.85, 0.37, 0.00,0.00, 0.90, 0.44,1.00, 0.00, -0.01,-0.01, 0.44, -0.90,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36586, -0.05283, -0.05197, 0.92771
06/24/2023 18:26:00.756375,769,transition,-0.04, 1.11, -0.50,-0.36593, -0.05292, -0.05196, 0.92768,0.02, 1.11, -0.49,-0.36593, -0.05292, -0.05196, 0.92768,-0.01, 1.11, -0.50,-0.36593, -0.05292, -0.05196, 0.92768,-0.04, 1.11, -0.50,-0.53906, 0.02694, 0.01725, 0.84166,294.72, 3.67, 0.00,0.03, 0.91, 0.42,1.00, 0.00, -0.06,-0.06, 0.42, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54092, 0.00629, 0.00405, 0.84104,294.50, 0.86, 0.00,0.01, 0.91, 0.41,1.00, 0.00, -0.01,-0.01, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36591, -0.05287, -0.05195, 0.92770
06/24/2023 18:26:00.770428,770,static,-0.04, 1.11, -0.50,-0.36597, -0.05302, -0.05195, 0.92766,0.02, 1.11, -0.49,-0.36597, -0.05302, -0.05195, 0.92766,-0.01, 1.11, -0.50,-0.36597, -0.05302, -0.05195, 0.92766,-0.04, 1.11, -0.50,-0.53903, 0.02706, 0.01733, 0.84167,294.73, 3.68, 0.00,0.03, 0.91, 0.42,1.00, 0.00, -0.06,-0.06, 0.42, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54090, 0.00642, 0.00413, 0.84106,294.51, 0.87, 0.00,0.01, 0.91, 0.41,1.00, 0.00, -0.02,-0.01, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36592, -0.05291, -0.05198, 0.92769
06/24/2023 18:26:00.784256,771,static,-0.04, 1.11, -0.50,-0.36598, -0.05307, -0.05204, 0.92765,0.02, 1.11, -0.49,-0.36598, -0.05307, -0.05204, 0.92765,-0.01, 1.11, -0.50,-0.36598, -0.05307, -0.05204, 0.92765,-0.04, 1.11, -0.50,-0.53971, 0.04905, 0.03152, 0.83983,294.55, 6.68, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.12,-0.11, 0.42, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54143, 0.03621, 0.02335, 0.83964,294.37, 4.94, 0.00,0.04, 0.91, 0.41,1.00, 0.00, -0.09,-0.08, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36595, -0.05302, -0.05198, 0.92767
06/24/2023 18:26:00.798037,772,static,-0.04, 1.11, -0.50,-0.36600, -0.05316, -0.05210, 0.92763,0.02, 1.11, -0.49,-0.36600, -0.05316, -0.05210, 0.92763,-0.01, 1.11, -0.50,-0.36600, -0.05316, -0.05210, 0.92763,-0.04, 1.11, -0.50,-0.53970, 0.04907, 0.03153, 0.83984,294.55, 6.69, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.12,-0.11, 0.42, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54141, 0.03624, 0.02337, 0.83965,294.37, 4.94, 0.00,0.04, 0.91, 0.41,1.00, 0.00, -0.09,-0.08, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36597, -0.05306, -0.05201, 0.92766
06/24/2023 18:26:00.811915,773,static,-0.04, 1.11, -0.50,-0.36606, -0.05320, -0.05217, 0.92760,0.02, 1.11, -0.49,-0.36606, -0.05320, -0.05217, 0.92760,-0.01, 1.11, -0.50,-0.36606, -0.05320, -0.05217, 0.92760,-0.04, 1.11, -0.50,-0.54437, 0.05178, 0.03369, 0.83657,293.89, 7.08, 0.00,0.05, 0.91, 0.40,0.99, 0.00, -0.12,-0.11, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54616, 0.03868, 0.02526, 0.83641,293.71, 5.30, 0.00,0.04, 0.92, 0.40,1.00, 0.00, -0.09,-0.08, 0.40, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36600, -0.05315, -0.05209, 0.92763
06/24/2023 18:26:00.826000,774,static,-0.04, 1.11, -0.50,-0.36609, -0.05324, -0.05221, 0.92759,0.02, 1.11, -0.49,-0.36609, -0.05324, -0.05221, 0.92759,-0.01, 1.11, -0.50,-0.36609, -0.05324, -0.05221, 0.92759,-0.04, 1.11, -0.50,-0.54436, 0.05181, 0.03372, 0.83657,293.90, 7.09, 0.00,0.05, 0.91, 0.40,0.99, 0.00, -0.12,-0.11, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54615, 0.03872, 0.02528, 0.83641,293.71, 5.30, 0.00,0.04, 0.92, 0.40,1.00, 0.00, -0.09,-0.08, 0.40, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36603, -0.05321, -0.05218, 0.92761
06/24/2023 18:26:00.839320,775,static,-0.04, 1.11, -0.50,-0.36613, -0.05328, -0.05223, 0.92757,0.02, 1.11, -0.49,-0.36613, -0.05328, -0.05223, 0.92757,-0.01, 1.11, -0.50,-0.36613, -0.05328, -0.05223, 0.92757,-0.04, 1.11, -0.50,-0.54438, 0.05183, 0.03373, 0.83655,293.89, 7.09, 0.00,0.05, 0.91, 0.40,0.99, 0.00, -0.12,-0.11, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54618, 0.03874, 0.02529, 0.83639,293.71, 5.30, 0.00,0.04, 0.92, 0.40,1.00, 0.00, -0.09,-0.08, 0.40, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36610, -0.05324, -0.05220, 0.92758
06/24/2023 18:26:00.853373,776,static,-0.04, 1.11, -0.50,-0.36614, -0.05326, -0.05227, 0.92756,0.02, 1.11, -0.49,-0.36614, -0.05326, -0.05227, 0.92756,-0.01, 1.11, -0.50,-0.36614, -0.05326, -0.05227, 0.92756,-0.04, 1.11, -0.50,-0.54294, 0.05085, 0.03296, 0.83758,294.10, 6.95, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.12,-0.11, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54471, 0.03783, 0.02461, 0.83741,293.91, 5.17, 0.00,0.04, 0.91, 0.40,1.00, 0.00, -0.09,-0.08, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36611, -0.05327, -0.05225, 0.92758
06/24/2023 18:26:00.867222,777,static,-0.04, 1.11, -0.50,-0.36618, -0.05320, -0.05227, 0.92755,0.02, 1.11, -0.49,-0.36618, -0.05320, -0.05227, 0.92755,-0.01, 1.11, -0.50,-0.36618, -0.05320, -0.05227, 0.92755,-0.04, 1.11, -0.50,-0.54293, 0.05080, 0.03293, 0.83759,294.10, 6.94, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.12,-0.11, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54470, 0.03779, 0.02458, 0.83742,293.92, 5.17, 0.00,0.04, 0.91, 0.40,1.00, 0.00, -0.09,-0.08, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36615, -0.05324, -0.05225, 0.92756
06/24/2023 18:26:00.881036,778,static,-0.04, 1.11, -0.50,-0.36618, -0.05309, -0.05232, 0.92756,0.02, 1.11, -0.49,-0.36618, -0.05309, -0.05232, 0.92756,-0.01, 1.11, -0.50,-0.36618, -0.05309, -0.05232, 0.92756,-0.04, 1.11, -0.50,-0.54243, 0.05476, 0.03547, 0.83756,294.14, 7.48, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.13,-0.12, 0.41, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54428, 0.04180, 0.02717, 0.83742,293.96, 5.72, 0.00,0.04, 0.91, 0.40,1.00, 0.00, -0.10,-0.09, 0.41, -0.91,WorldSpace,0.9980469,-0.03, 4.30, 0.98,-0.36617, -0.05317, -0.05228, 0.92755
06/24/2023 18:26:00.894814,779,static,-0.04, 1.11, -0.50,-0.36615, -0.05304, -0.05229, 0.92757,0.02, 1.11, -0.49,-0.36615, -0.05304, -0.05229, 0.92757,-0.01, 1.11, -0.50,-0.36615, -0.05304, -0.05229, 0.92757,-0.04, 1.11, -0.50,-0.54243, 0.05491, 0.03557, 0.83755,294.14, 7.50, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.13,-0.12, 0.41, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54429, 0.04195, 0.02727, 0.83740,293.95, 5.74, 0.00,0.04, 0.91, 0.40,0.99, 0.00, -0.10,-0.09, 0.41, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36618, -0.05308, -0.05231, 0.92756
06/24/2023 18:26:00.909025,780,static,-0.04, 1.11, -0.50,-0.36611, -0.05299, -0.05232, 0.92759,0.02, 1.11, -0.49,-0.36611, -0.05299, -0.05232, 0.92759,-0.01, 1.11, -0.50,-0.36611, -0.05299, -0.05232, 0.92759,-0.04, 1.11, -0.50,-0.54246, 0.05486, 0.03553, 0.83753,294.14, 7.50, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.13,-0.12, 0.41, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54431, 0.04190, 0.02723, 0.83739,293.95, 5.73, 0.00,0.04, 0.91, 0.40,1.00, 0.00, -0.10,-0.09, 0.41, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36616, -0.05303, -0.05229, 0.92757
06/24/2023 18:26:00.922762,781,static,-0.04, 1.11, -0.50,-0.36613, -0.05295, -0.05232, 0.92758,0.02, 1.11, -0.49,-0.36613, -0.05295, -0.05232, 0.92758,-0.01, 1.11, -0.50,-0.36613, -0.05295, -0.05232, 0.92758,-0.04, 1.11, -0.50,-0.54241, 0.05510, 0.03568, 0.83755,294.14, 7.53, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.13,-0.12, 0.41, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54427, 0.04214, 0.02739, 0.83741,293.96, 5.76, 0.00,0.04, 0.91, 0.40,0.99, 0.00, -0.10,-0.09, 0.41, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36611, -0.05300, -0.05232, 0.92759
06/24/2023 18:26:00.936544,782,static,-0.04, 1.11, -0.50,-0.36607, -0.05293, -0.05230, 0.92761,0.02, 1.11, -0.49,-0.36607, -0.05293, -0.05230, 0.92761,-0.01, 1.11, -0.50,-0.36607, -0.05293, -0.05230, 0.92761,-0.04, 1.11, -0.50,-0.54247, 0.05515, 0.03572, 0.83750,294.14, 7.53, 0.00,0.05, 0.91, 0.41,0.99, 0.00, -0.13,-0.12, 0.41, -0.90,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54433, 0.04218, 0.02742, 0.83736,293.95, 5.77, 0.00,0.04, 0.91, 0.40,0.99, 0.00, -0.10,-0.09, 0.41, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36613, -0.05297, -0.05231, 0.92758
06/24/2023 18:26:00.950792,783,static,-0.04, 1.11, -0.50,-0.36606, -0.05295, -0.05226, 0.92761,0.02, 1.11, -0.49,-0.36606, -0.05295, -0.05226, 0.92761,-0.01, 1.11, -0.50,-0.36606, -0.05295, -0.05226, 0.92761,-0.04, 1.11, -0.50,-0.54530, 0.03399, 0.02214, 0.83726,293.85, 4.65, 0.00,0.03, 0.91, 0.40,1.00, 0.00, -0.08,-0.07, 0.40, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54671, 0.02077, 0.01357, 0.83696,293.69, 2.84, 0.00,0.02, 0.92, 0.40,1.00, 0.00, -0.05,-0.05, 0.40, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36608, -0.05292, -0.05231, 0.92760
06/24/2023 18:26:00.964480,784,static,-0.04, 1.11, -0.50,-0.36605, -0.05297, -0.05228, 0.92761,0.02, 1.11, -0.49,-0.36605, -0.05297, -0.05228, 0.92761,-0.01, 1.11, -0.50,-0.36605, -0.05297, -0.05228, 0.92761,-0.04, 1.11, -0.50,-0.54532, 0.03390, 0.02208, 0.83725,293.85, 4.64, 0.00,0.03, 0.91, 0.40,1.00, 0.00, -0.08,-0.07, 0.40, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54673, 0.02068, 0.01351, 0.83695,293.69, 2.83, 0.00,0.02, 0.92, 0.40,1.00, 0.00, -0.05,-0.05, 0.40, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36608, -0.05295, -0.05227, 0.92761
06/24/2023 18:26:00.978505,785,static,-0.04, 1.11, -0.50,-0.36604, -0.05301, -0.05228, 0.92762,0.02, 1.11, -0.49,-0.36604, -0.05301, -0.05228, 0.92762,-0.01, 1.11, -0.50,-0.36604, -0.05301, -0.05228, 0.92762,-0.04, 1.11, -0.50,-0.54526, 0.03393, 0.02210, 0.83729,293.85, 4.64, 0.00,0.03, 0.91, 0.40,1.00, 0.00, -0.08,-0.07, 0.40, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54666, 0.02071, 0.01353, 0.83699,293.70, 2.83, 0.00,0.02, 0.92, 0.40,1.00, 0.00, -0.05,-0.05, 0.40, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36605, -0.05298, -0.05228, 0.92762
06/24/2023 18:26:00.992676,786,static,-0.04, 1.11, -0.50,-0.36604, -0.05304, -0.05232, 0.92761,0.02, 1.11, -0.49,-0.36604, -0.05304, -0.05232, 0.92761,-0.01, 1.11, -0.50,-0.36604, -0.05304, -0.05232, 0.92761,-0.04, 1.11, -0.50,-0.54525, 0.03389, 0.02207, 0.83730,293.86, 4.64, 0.00,0.03, 0.91, 0.40,1.00, 0.00, -0.08,-0.07, 0.40, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54665, 0.02067, 0.01350, 0.83700,293.70, 2.83, 0.00,0.02, 0.92, 0.40,1.00, 0.00, -0.05,-0.05, 0.40, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36603, -0.05301, -0.05230, 0.92762
06/24/2023 18:26:01.006630,787,static,-0.04, 1.11, -0.50,-0.36608, -0.05306, -0.05232, 0.92759,0.02, 1.11, -0.49,-0.36608, -0.05306, -0.05232, 0.92759,-0.01, 1.11, -0.50,-0.36608, -0.05306, -0.05232, 0.92759,-0.04, 1.11, -0.50,-0.54525, 0.03390, 0.02207, 0.83730,293.86, 4.64, 0.00,0.03, 0.91, 0.40,1.00, 0.00, -0.08,-0.07, 0.40, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54666, 0.02068, 0.01350, 0.83699,293.70, 2.83, 0.00,0.02, 0.92, 0.40,1.00, 0.00, -0.05,-0.05, 0.40, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36607, -0.05304, -0.05231, 0.92760
06/24/2023 18:26:01.018377,788,static,-0.04, 1.11, -0.50,-0.36611, -0.05311, -0.05235, 0.92758,0.02, 1.11, -0.49,-0.36611, -0.05311, -0.05235, 0.92758,-0.01, 1.11, -0.50,-0.36611, -0.05311, -0.05235, 0.92758,-0.04, 1.11, -0.50,-0.54053, 0.03135, 0.02016, 0.84050,294.51, 4.27, 0.00,0.03, 0.91, 0.41,1.00, 0.00, -0.07,-0.07, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54188, 0.01840, 0.01187, 0.84017,294.36, 2.51, 0.00,0.02, 0.91, 0.41,1.00, 0.00, -0.04,-0.04, 0.41, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36610, -0.05309, -0.05233, 0.92758
06/24/2023 18:26:01.032533,789,static,-0.04, 1.11, -0.50,-0.36615, -0.05312, -0.05228, 0.92757,0.02, 1.11, -0.49,-0.36615, -0.05312, -0.05228, 0.92757,-0.01, 1.11, -0.50,-0.36615, -0.05312, -0.05228, 0.92757,-0.04, 1.11, -0.50,-0.54050, 0.03146, 0.02023, 0.84051,294.51, 4.29, 0.00,0.03, 0.91, 0.41,1.00, 0.00, -0.07,-0.07, 0.41, -0.91,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.54185, 0.01851, 0.01194, 0.84019,294.36, 2.52, 0.00,0.02, 0.91, 0.41,1.00, 0.00, -0.04,-0.04, 0.41, -0.91,WorldSpace,0.9980469,-0.02, 4.30, 0.98,-0.36611, -0.05311, -0.05235, 0.92758
