Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:29.388080,690,static,-0.71, 1.10, 0.65,-0.20451, 0.70141, 0.18534, 0.65715,-0.72, 1.10, 0.59,-0.20451, 0.70141, 0.18534, 0.65715,-0.72, 1.10, 0.62,-0.20451, 0.70141, 0.18534, 0.65715,-0.71, 1.10, 0.66,-0.05101, 0.59245, 0.03763, 0.80311,352.73, 72.83, 0.00,0.95, 0.13, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05123, 0.58751, 0.03731, 0.80673,352.73, 72.13, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20461, 0.70117, 0.18546, 0.65734
07/24/2023 20:57:29.402354,691,static,-0.71, 1.10, 0.65,-0.20435, 0.70159, 0.18535, 0.65700,-0.72, 1.10, 0.59,-0.20435, 0.70159, 0.18535, 0.65700,-0.72, 1.10, 0.62,-0.20435, 0.70159, 0.18535, 0.65700,-0.71, 1.10, 0.66,-0.05113, 0.59346, 0.03782, 0.80235,352.71, 72.98, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05135, 0.58852, 0.03750, 0.80598,352.71, 72.27, 0.00,0.94, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20451, 0.70140, 0.18538, 0.65715
07/24/2023 20:57:29.416425,692,static,-0.71, 1.10, 0.65,-0.20426, 0.70179, 0.18536, 0.65682,-0.72, 1.10, 0.59,-0.20426, 0.70179, 0.18536, 0.65682,-0.72, 1.10, 0.62,-0.20426, 0.70179, 0.18536, 0.65682,-0.71, 1.10, 0.66,-0.05113, 0.59346, 0.03782, 0.80235,352.71, 72.98, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05135, 0.58852, 0.03750, 0.80598,352.71, 72.27, 0.00,0.94, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20435, 0.70161, 0.18534, 0.65699
07/24/2023 20:57:29.430307,693,static,-0.71, 1.10, 0.65,-0.20429, 0.70194, 0.18532, 0.65666,-0.72, 1.10, 0.59,-0.20429, 0.70194, 0.18532, 0.65666,-0.72, 1.10, 0.62,-0.20429, 0.70194, 0.18532, 0.65666,-0.71, 1.10, 0.66,-0.05113, 0.59346, 0.03782, 0.80235,352.71, 72.98, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05135, 0.58852, 0.03750, 0.80598,352.71, 72.27, 0.00,0.94, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20426, 0.70178, 0.18536, 0.65683
07/24/2023 20:57:29.444271,694,static,-0.71, 1.10, 0.65,-0.20427, 0.70207, 0.18538, 0.65651,-0.72, 1.10, 0.59,-0.20427, 0.70207, 0.18538, 0.65651,-0.72, 1.10, 0.62,-0.20427, 0.70207, 0.18538, 0.65651,-0.71, 1.10, 0.66,-0.05104, 0.59376, 0.03778, 0.80214,352.72, 73.02, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05126, 0.58882, 0.03746, 0.80577,352.72, 72.32, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20429, 0.70194, 0.18532, 0.65666
07/24/2023 20:57:29.458013,695,static,-0.71, 1.10, 0.65,-0.20425, 0.70216, 0.18554, 0.65638,-0.72, 1.10, 0.59,-0.20425, 0.70216, 0.18554, 0.65638,-0.72, 1.10, 0.62,-0.20425, 0.70216, 0.18554, 0.65638,-0.71, 1.10, 0.66,-0.05104, 0.59376, 0.03778, 0.80214,352.72, 73.02, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05126, 0.58882, 0.03746, 0.80577,352.72, 72.32, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20429, 0.70204, 0.18540, 0.65653
07/24/2023 20:57:29.471768,696,static,-0.71, 1.10, 0.65,-0.20414, 0.70218, 0.18570, 0.65635,-0.72, 1.10, 0.59,-0.20414, 0.70218, 0.18570, 0.65635,-0.72, 1.10, 0.62,-0.20414, 0.70218, 0.18570, 0.65635,-0.71, 1.10, 0.66,-0.04757, 0.59364, 0.03519, 0.80255,353.22, 72.98, 0.00,0.95, 0.12, 0.29,0.29, 0.00, -0.96,-0.11, 0.99, -0.03,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04779, 0.58871, 0.03490, 0.80617,353.21, 72.28, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20424, 0.70212, 0.18556, 0.65641
07/24/2023 20:57:29.485708,697,static,-0.71, 1.10, 0.65,-0.20413, 0.70215, 0.18582, 0.65635,-0.72, 1.10, 0.59,-0.20413, 0.70215, 0.18582, 0.65635,-0.72, 1.10, 0.62,-0.20413, 0.70215, 0.18582, 0.65635,-0.71, 1.10, 0.66,-0.04757, 0.59364, 0.03519, 0.80255,353.22, 72.98, 0.00,0.95, 0.12, 0.29,0.29, 0.00, -0.96,-0.11, 0.99, -0.03,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04779, 0.58871, 0.03490, 0.80617,353.21, 72.28, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20418, 0.70214, 0.18571, 0.65637
07/24/2023 20:57:29.499908,698,static,-0.71, 1.10, 0.65,-0.20407, 0.70220, 0.18589, 0.65629,-0.72, 1.10, 0.59,-0.20407, 0.70220, 0.18589, 0.65629,-0.72, 1.10, 0.62,-0.20407, 0.70220, 0.18589, 0.65629,-0.71, 1.10, 0.66,-0.04703, 0.58983, 0.03444, 0.80542,353.32, 72.43, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04724, 0.58491, 0.03416, 0.80900,353.32, 71.73, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20412, 0.70216, 0.18580, 0.65634
07/24/2023 20:57:29.513944,699,static,-0.71, 1.10, 0.65,-0.20398, 0.70212, 0.18596, 0.65638,-0.72, 1.10, 0.59,-0.20398, 0.70212, 0.18596, 0.65638,-0.72, 1.10, 0.62,-0.20398, 0.70212, 0.18596, 0.65638,-0.71, 1.10, 0.66,-0.04703, 0.58983, 0.03444, 0.80542,353.32, 72.43, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04724, 0.58491, 0.03416, 0.80900,353.32, 71.73, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20405, 0.70218, 0.18589, 0.65632
07/24/2023 20:57:29.527839,700,static,-0.71, 1.10, 0.65,-0.20396, 0.70207, 0.18599, 0.65644,-0.72, 1.10, 0.59,-0.20396, 0.70207, 0.18599, 0.65644,-0.72, 1.10, 0.62,-0.20396, 0.70207, 0.18599, 0.65644,-0.71, 1.10, 0.66,-0.04703, 0.58983, 0.03444, 0.80542,353.32, 72.43, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04724, 0.58491, 0.03416, 0.80900,353.32, 71.73, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20397, 0.70212, 0.18595, 0.65639
07/24/2023 20:57:29.541652,701,static,-0.71, 1.10, 0.65,-0.20398, 0.70202, 0.18601, 0.65648,-0.72, 1.10, 0.59,-0.20398, 0.70202, 0.18601, 0.65648,-0.72, 1.10, 0.62,-0.20398, 0.70202, 0.18601, 0.65648,-0.71, 1.10, 0.66,-0.04740, 0.58984, 0.03472, 0.80538,353.26, 72.44, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04761, 0.58492, 0.03443, 0.80896,353.26, 71.74, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20398, 0.70207, 0.18600, 0.65643
07/24/2023 20:57:29.555399,702,static,-0.71, 1.10, 0.65,-0.20404, 0.70193, 0.18611, 0.65652,-0.72, 1.10, 0.59,-0.20404, 0.70193, 0.18611, 0.65652,-0.72, 1.10, 0.62,-0.20404, 0.70193, 0.18611, 0.65652,-0.71, 1.10, 0.66,-0.04740, 0.58984, 0.03472, 0.80538,353.26, 72.44, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04761, 0.58492, 0.03443, 0.80896,353.26, 71.74, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20398, 0.70201, 0.18603, 0.65648
07/24/2023 20:57:29.569264,703,static,-0.71, 1.10, 0.65,-0.20411, 0.70187, 0.18622, 0.65653,-0.72, 1.10, 0.59,-0.20411, 0.70187, 0.18622, 0.65653,-0.72, 1.10, 0.62,-0.20411, 0.70187, 0.18622, 0.65653,-0.71, 1.10, 0.66,-0.04873, 0.59204, 0.03590, 0.80363,353.06, 72.76, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04894, 0.58711, 0.03560, 0.80724,353.06, 72.06, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20404, 0.70194, 0.18611, 0.65652
07/24/2023 20:57:29.583627,704,static,-0.71, 1.10, 0.65,-0.20412, 0.70181, 0.18634, 0.65656,-0.72, 1.10, 0.59,-0.20412, 0.70181, 0.18634, 0.65656,-0.72, 1.10, 0.62,-0.20412, 0.70181, 0.18634, 0.65656,-0.71, 1.10, 0.66,-0.04873, 0.59204, 0.03590, 0.80363,353.06, 72.76, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04894, 0.58711, 0.03560, 0.80724,353.06, 72.06, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20411, 0.70187, 0.18622, 0.65653
07/24/2023 20:57:29.597801,705,static,-0.71, 1.10, 0.65,-0.20414, 0.70174, 0.18645, 0.65660,-0.72, 1.10, 0.59,-0.20414, 0.70174, 0.18645, 0.65660,-0.72, 1.10, 0.62,-0.20414, 0.70174, 0.18645, 0.65660,-0.71, 1.10, 0.66,-0.04873, 0.59204, 0.03590, 0.80363,353.06, 72.76, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04894, 0.58711, 0.03560, 0.80724,353.06, 72.06, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20412, 0.70182, 0.18634, 0.65655
07/24/2023 20:57:29.611618,706,static,-0.71, 1.10, 0.65,-0.20411, 0.70170, 0.18648, 0.65664,-0.72, 1.10, 0.59,-0.20411, 0.70170, 0.18648, 0.65664,-0.72, 1.10, 0.62,-0.20411, 0.70170, 0.18648, 0.65664,-0.71, 1.10, 0.66,-0.05016, 0.59176, 0.03693, 0.80371,352.86, 72.73, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05037, 0.58683, 0.03661, 0.80731,352.86, 72.03, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20415, 0.70174, 0.18641, 0.65661
07/24/2023 20:57:29.625060,707,static,-0.71, 1.10, 0.65,-0.20406, 0.70164, 0.18652, 0.65671,-0.72, 1.10, 0.59,-0.20406, 0.70164, 0.18652, 0.65671,-0.72, 1.10, 0.62,-0.20406, 0.70164, 0.18652, 0.65671,-0.71, 1.10, 0.66,-0.05016, 0.59176, 0.03693, 0.80371,352.86, 72.73, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05037, 0.58683, 0.03661, 0.80731,352.86, 72.03, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20412, 0.70169, 0.18647, 0.65665
07/24/2023 20:57:29.639212,708,static,-0.71, 1.10, 0.65,-0.20401, 0.70161, 0.18657, 0.65675,-0.72, 1.10, 0.59,-0.20401, 0.70161, 0.18657, 0.65675,-0.72, 1.10, 0.62,-0.20401, 0.70161, 0.18657, 0.65675,-0.71, 1.10, 0.66,-0.05014, 0.59179, 0.03692, 0.80368,352.86, 72.73, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05035, 0.58686, 0.03660, 0.80729,352.86, 72.03, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20406, 0.70164, 0.18652, 0.65671
07/24/2023 20:57:29.653218,709,static,-0.71, 1.10, 0.65,-0.20404, 0.70153, 0.18659, 0.65682,-0.72, 1.10, 0.59,-0.20404, 0.70153, 0.18659, 0.65682,-0.72, 1.10, 0.62,-0.20404, 0.70153, 0.18659, 0.65682,-0.71, 1.10, 0.66,-0.05014, 0.59179, 0.03692, 0.80368,352.86, 72.73, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05035, 0.58686, 0.03660, 0.80729,352.86, 72.03, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20401, 0.70159, 0.18656, 0.65677
07/24/2023 20:57:29.666915,710,static,-0.71, 1.10, 0.65,-0.20414, 0.70150, 0.18655, 0.65683,-0.72, 1.10, 0.59,-0.20414, 0.70150, 0.18655, 0.65683,-0.72, 1.10, 0.62,-0.20414, 0.70150, 0.18655, 0.65683,-0.71, 1.10, 0.66,-0.05041, 0.59267, 0.03721, 0.80300,352.82, 72.86, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05062, 0.58774, 0.03689, 0.80662,352.82, 72.16, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20404, 0.70154, 0.18660, 0.65680
07/24/2023 20:57:29.680966,711,static,-0.71, 1.10, 0.65,-0.20427, 0.70150, 0.18652, 0.65680,-0.72, 1.10, 0.59,-0.20427, 0.70150, 0.18652, 0.65680,-0.72, 1.10, 0.62,-0.20427, 0.70150, 0.18652, 0.65680,-0.71, 1.10, 0.66,-0.05041, 0.59267, 0.03721, 0.80300,352.82, 72.86, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05062, 0.58774, 0.03689, 0.80662,352.82, 72.16, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20414, 0.70153, 0.18654, 0.65680
07/24/2023 20:57:29.695141,712,static,-0.71, 1.10, 0.65,-0.20426, 0.70153, 0.18659, 0.65674,-0.72, 1.10, 0.59,-0.20426, 0.70153, 0.18659, 0.65674,-0.72, 1.10, 0.62,-0.20426, 0.70153, 0.18659, 0.65674,-0.71, 1.10, 0.66,-0.05041, 0.59267, 0.03721, 0.80300,352.82, 72.86, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05062, 0.58774, 0.03689, 0.80662,352.82, 72.16, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20426, 0.70152, 0.18656, 0.65677
07/24/2023 20:57:29.708521,713,static,-0.71, 1.10, 0.65,-0.20425, 0.70161, 0.18664, 0.65665,-0.72, 1.10, 0.59,-0.20425, 0.70161, 0.18664, 0.65665,-0.72, 1.10, 0.62,-0.20425, 0.70161, 0.18664, 0.65665,-0.71, 1.10, 0.66,-0.05059, 0.59326, 0.03739, 0.80255,352.79, 72.95, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05080, 0.58833, 0.03707, 0.80617,352.79, 72.24, 0.00,0.94, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20425, 0.70154, 0.18660, 0.65674
07/24/2023 20:57:29.722493,714,static,-0.71, 1.10, 0.65,-0.20426, 0.70162, 0.18667, 0.65663,-0.72, 1.10, 0.59,-0.20426, 0.70162, 0.18667, 0.65663,-0.72, 1.10, 0.62,-0.20426, 0.70162, 0.18667, 0.65663,-0.71, 1.10, 0.66,-0.05059, 0.59326, 0.03739, 0.80255,352.79, 72.95, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05080, 0.58833, 0.03707, 0.80617,352.79, 72.24, 0.00,0.94, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20425, 0.70160, 0.18663, 0.65667
07/24/2023 20:57:29.736642,715,static,-0.71, 1.10, 0.65,-0.20428, 0.70164, 0.18668, 0.65660,-0.72, 1.10, 0.59,-0.20428, 0.70164, 0.18668, 0.65660,-0.72, 1.10, 0.62,-0.20428, 0.70164, 0.18668, 0.65660,-0.71, 1.10, 0.66,-0.05050, 0.59287, 0.03729, 0.80285,352.80, 72.89, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05071, 0.58794, 0.03697, 0.80647,352.80, 72.19, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20428, 0.70161, 0.18666, 0.65664
07/24/2023 20:57:29.750467,716,static,-0.71, 1.10, 0.65,-0.20432, 0.70163, 0.18671, 0.65659,-0.72, 1.10, 0.59,-0.20432, 0.70163, 0.18671, 0.65659,-0.72, 1.10, 0.62,-0.20432, 0.70163, 0.18671, 0.65659,-0.71, 1.10, 0.66,-0.05050, 0.59287, 0.03729, 0.80285,352.80, 72.89, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05071, 0.58794, 0.03697, 0.80647,352.80, 72.19, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20429, 0.70163, 0.18667, 0.65661
07/24/2023 20:57:29.764652,717,static,-0.71, 1.10, 0.65,-0.20429, 0.70161, 0.18670, 0.65662,-0.72, 1.10, 0.59,-0.20429, 0.70161, 0.18670, 0.65662,-0.72, 1.10, 0.62,-0.20429, 0.70161, 0.18670, 0.65662,-0.71, 1.10, 0.66,-0.05050, 0.59287, 0.03729, 0.80285,352.80, 72.89, 0.00,0.95, 0.13, 0.29,0.29, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05071, 0.58794, 0.03697, 0.80647,352.80, 72.19, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20432, 0.70163, 0.18671, 0.65659
07/24/2023 20:57:29.778718,718,static,-0.71, 1.10, 0.65,-0.20429, 0.70157, 0.18667, 0.65667,-0.72, 1.10, 0.59,-0.20429, 0.70157, 0.18667, 0.65667,-0.72, 1.10, 0.62,-0.20429, 0.70157, 0.18667, 0.65667,-0.71, 1.10, 0.66,-0.05024, 0.59232, 0.03705, 0.80328,352.84, 72.81, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05045, 0.58739, 0.03673, 0.80689,352.84, 72.11, 0.00,0.94, 0.12, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20430, 0.70160, 0.18670, 0.65664
07/24/2023 20:57:29.792611,719,static,-0.71, 1.10, 0.65,-0.20429, 0.70152, 0.18660, 0.65674,-0.72, 1.10, 0.59,-0.20429, 0.70152, 0.18660, 0.65674,-0.72, 1.10, 0.62,-0.20429, 0.70152, 0.18660, 0.65674,-0.71, 1.10, 0.66,-0.05024, 0.59232, 0.03705, 0.80328,352.84, 72.81, 0.00,0.95, 0.12, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05045, 0.58739, 0.03673, 0.80689,352.84, 72.11, 0.00,0.94, 0.12, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20428, 0.70155, 0.18666, 0.65670
07/24/2023 20:57:29.806235,720,static,-0.71, 1.10, 0.65,-0.20437, 0.70147, 0.18651, 0.65680,-0.72, 1.10, 0.59,-0.20437, 0.70147, 0.18651, 0.65680,-0.72, 1.10, 0.62,-0.20437, 0.70147, 0.18651, 0.65680,-0.71, 1.10, 0.66,-0.05039, 0.58913, 0.03685, 0.80562,352.84, 72.35, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05059, 0.58420, 0.03652, 0.80921,352.85, 71.65, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20430, 0.70151, 0.18657, 0.65676
07/24/2023 20:57:29.820184,721,static,-0.72, 1.10, 0.65,-0.20442, 0.70140, 0.18648, 0.65687,-0.72, 1.10, 0.59,-0.20442, 0.70140, 0.18648, 0.65687,-0.72, 1.10, 0.62,-0.20442, 0.70140, 0.18648, 0.65687,-0.71, 1.10, 0.66,-0.05039, 0.58913, 0.03685, 0.80562,352.84, 72.35, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05059, 0.58420, 0.03652, 0.80921,352.85, 71.65, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20437, 0.70147, 0.18649, 0.65681
